date,open,high,low,close,volume
2004-03-17,19.810964047943056,19.93858533013694,19.807995479234975,19.894065856933594,544400
2004-03-18,19.81986603902666,19.879226087071178,19.499328572649173,19.74863624572754,678200
2004-03-19,19.840646031893495,20.17899045796473,19.79909512092719,20.110729217529297,705000
2004-03-22,20.11368988591293,20.11368988591293,19.843609040316338,20.021684646606445,787600
2004-03-23,20.069171551369745,20.241310011279907,20.036524094548806,20.125560760498047,850400
2004-03-24,20.128541910413542,20.259131819325113,19.953434772877998,20.012792587280273,1149000
2004-03-25,19.997943105186305,19.997943105186305,19.659598732027696,19.84064292907715,1058800
2004-03-26,19.86142082794912,20.259125302449878,19.86142082794912,20.176023483276367,1129600
2004-03-29,20.173065171168087,20.173065171168087,19.941566481663948,20.057315826416016,868800
2004-03-30,20.060269576656566,20.345193300861297,19.941553999984823,20.321449279785156,795800
2004-03-31,20.32144836761366,20.6123046875,20.23240942475207,20.6123046875,1123600
2004-04-01,20.609340884596826,20.849742889404297,20.51436705738298,20.849742889404297,782000
2004-04-02,21.191063023294088,21.32165066463865,20.97143639818037,20.98627471923828,2091200
2004-04-05,20.968466500323125,20.97143507008888,20.6687043559296,20.79632568359375,960600
2004-04-06,20.775545656800006,20.78741766889789,20.520303057582364,20.58559799194336,1228800
2004-04-07,20.597464131843754,20.65979047932276,20.502490326491817,20.514362335205078,810000
2004-04-08,20.567789986490183,20.790385106411705,20.43720012487607,20.538108825683594,952000
2004-04-12,20.538105699373382,20.659792099964278,20.49952336629433,20.57965660095215,1024600
2004-04-13,20.597472533036512,20.600441102514164,20.315517305890953,20.351133346557617,905400
2004-04-14,20.3600309611611,20.365968098416488,20.015751724044094,20.181955337524414,1108600
2004-04-15,20.18196480582212,20.23538774441175,19.932659268640823,20.226484298706055,1213600
2004-04-16,20.211639899753784,20.47578597284673,20.211639899753784,20.33332633972168,987000
2004-04-19,20.333326578152857,20.416428409176106,20.229449289373793,20.31551742553711,765600
2004-04-20,20.27099791706235,20.291773372473404,19.98310784611286,19.994979858398438,999400
2004-04-21,20.054345914717732,20.101833983417674,19.989050952433182,20.02763557434082,1091600
2004-04-22,19.914839426490918,19.914839426490918,19.484489843036275,19.79612159729004,2725000
2004-04-23,19.721920604056233,20.15524096244098,19.704113724577446,20.04839515686035,1020400
2004-04-26,20.048396369410952,20.134464468333224,19.813929296558946,19.855480194091797,818000
2004-04-27,19.885168819397233,20.018725017666032,19.736772037162925,19.775354385375977,721800
2004-04-28,19.796125020195202,19.816900474071023,19.52901268875023,19.582435607910156,806800
2004-04-29,19.537918157161396,19.707090374650672,19.499333549994887,19.653667449951172,727400
2004-04-30,19.63883076037542,19.63883076037542,19.463723634038622,19.50230598449707,1149600
2004-05-03,19.502295274139232,19.543846171615478,19.37467401350388,19.499326705932617,944200
2004-05-04,19.55869027824448,19.573528593247392,19.439972436448702,19.508235931396484,782600
2004-05-05,19.47855803444546,19.644763946533203,19.327194968555116,19.644763946533203,986600
2004-05-06,19.64476664788696,19.730837052828424,19.61805404976814,19.65070152282715,1052200
2004-05-07,19.621013829813087,19.721922509078674,19.564622353544568,19.647724151611328,1052000
2004-05-10,19.588369868351865,19.588369868351865,19.2648660589314,19.291576385498047,914600
2004-05-11,19.276742343426573,19.549794161168585,19.21738453246611,19.520112991333008,572400
2004-05-12,19.505271411996855,19.55869433867796,19.24409165295368,19.38358497619629,910400
2004-05-13,19.342035184839965,19.345003754370865,18.953236357430317,19.057113647460938,776600
2004-05-14,19.086793098547194,19.217382989400868,18.858263053908427,19.18770408630371,858400
2004-05-17,19.15802209248772,19.15802209248772,18.950265275614235,19.024463653564453,698600
2004-05-18,19.003680029083178,19.202531053063286,18.99774515771453,19.152076721191406,715400
2004-05-19,19.149115577128317,19.181763043197318,18.938393596540543,18.965105056762695,515000
2004-05-20,18.982912063598633,19.036334984384794,18.935425148697306,18.982912063598633,615600
2004-05-21,19.054142441811237,19.166925424831167,18.982912633409818,19.113502502441406,758000
2004-05-24,19.202539878241573,19.217380460014418,19.098662598896254,19.155054092407227,869600
2004-05-25,19.15802345770972,19.241125284639125,19.00368955253658,19.214412689208984,1109800
2004-05-26,19.203984352118464,19.2188720703125,19.052139394190863,19.2188720703125,850000
2004-05-27,19.278431913644557,19.308205099355934,19.218885542221795,19.230792999267578,1177600
2004-05-28,19.25758634445614,19.26354007170774,19.16826453484625,19.189105987548828,448600
2004-06-01,19.19505622444875,19.385607240972842,19.084892995204665,19.361787796020508,1235000
2004-06-02,19.38263127379796,19.49874824067572,19.221853410840854,19.468975067138672,1035200
2004-06-03,19.483861163453696,19.716095077825738,19.45110999383227,19.597000122070312,646400
2004-06-04,19.597006182041074,19.665486541029473,19.522572095620145,19.552345275878906,470400
2004-06-07,19.552347326216825,19.64166914790781,19.522574142835925,19.57318878173828,689200
2004-06-08,19.54043127008747,19.97512596700128,19.54043127008747,19.933443069458008,780000
2004-06-09,19.93344077239942,20.15972095552114,19.897713876649398,19.924509048461914,700600
2004-06-10,19.948341753401756,20.01682213502177,19.921546563777923,19.957273483276367,589000
2004-06-14,19.97810863540246,20.025747541756775,19.8739013671875,19.8739013671875,601200
2004-06-15,20.037656929278032,20.076361836374907,19.992996023213614,20.05849838256836,602400
2004-06-16,20.106130229304185,20.511051743859948,20.106130229304185,20.45448112487793,1094800
2004-06-17,20.457454592442193,20.603344698424223,20.439591146845576,20.576549530029297,1044400
2004-06-18,20.61823591434369,20.659918808836622,20.582506745543725,20.621213912963867,707600
2004-06-21,20.627164840698242,20.662894004651747,20.558686782554535,20.627164840698242,565600
2004-06-22,20.642060751159658,20.764131467898675,20.61824129907225,20.66588020324707,644000
2004-06-23,20.695647217365504,20.767103280793055,20.618235156916402,20.734352111816406,615200
2004-06-24,20.737329859907295,21.061861275696717,20.737329859907295,21.049951553344727,541400
2004-06-25,21.109512121586594,21.183946224785736,21.07973893461665,21.17501449584961,1051400
2004-06-28,21.154169364811466,21.46679118103812,21.12439391146288,21.33578872680664,1034800
2004-06-29,21.33577947040004,21.383416086304205,21.252411417360193,21.368528366088867,582800
2004-06-30,21.582914706158498,21.59184643624449,21.386409829620117,21.538253784179688,501800
2004-07-01,21.538236408451013,21.642445899514698,21.386392576389742,21.559080123901367,646600
2004-07-02,21.5412217492972,21.5412217492972,21.398309591402235,21.42212677001953,505000
2004-07-06,21.422129449291944,21.75261697913645,21.410221994267925,21.719865798950195,864200
2004-07-07,21.722837736035334,21.773452356180087,21.59481105055026,21.63351821899414,1063400
2004-07-08,21.633515210222047,21.728790711410277,21.44593993458322,21.47869110107422,1170600
2004-07-09,21.407238457454362,21.54419687028517,21.291121492846777,21.469762802124023,653000
2004-07-12,21.469764879754695,21.648406206319077,21.32982845462249,21.630542755126953,737600
2004-07-13,21.60374543359213,21.60374543359213,21.439991829758526,21.51144790649414,750800
2004-07-14,21.48166807302598,21.657331347133066,21.469758352003073,21.559080123901367,1143600
2004-07-15,21.559090025134882,21.770482559394885,21.511451119164597,21.699024200439453,675000
2004-07-16,21.752611398931933,21.853842913051786,21.645426158827384,21.74070167541504,422800
2004-07-19,22.03247672610513,23.670025671964297,21.97293040032894,22.496944427490234,4075400
2004-07-20,22.702388981588527,23.851651084216332,22.645818367395,22.776823043823242,4658800
2004-07-21,22.779814059928693,22.779814059928693,21.8895805313612,22.24984359741211,2625000
2004-07-22,22.12180006681414,22.249826720771896,21.49059851937524,21.556100845336914,4791000
2004-07-23,21.615649602166247,21.672220212129243,21.21965987551955,21.273252487182617,1361800
2004-07-26,20.84154024991122,21.049954743791286,20.305614020580173,20.469369888305664,2673400
2004-07-27,20.519974558267528,20.767096103668727,20.36217476494157,20.46042823791504,1224600
2004-07-28,20.46043468833044,20.6003710839767,20.19842534446604,20.338361740112305,1566000
2004-07-29,20.3800521053469,20.39196183184879,20.106135210447594,20.132932662963867,590200
2004-07-30,20.147811655834552,20.531891694037164,20.147811655834552,20.47234535217285,1010400
2004-08-02,20.4663855101707,20.796872869989976,20.46043178572169,20.54975128173828,659600
2004-08-03,20.499143575998275,20.55869219827418,20.156746380441767,20.22820472717285,616800
2004-08-04,20.168655931194245,20.33241180160804,19.936421985187522,20.067426681518555,629000
2004-08-05,20.112084443095537,20.112084443095537,19.67143379696742,19.8054141998291,786800
2004-08-06,19.802434268076844,19.841139154306845,19.67738334420527,19.710134506225586,1289800
2004-08-09,19.683344714905814,19.683344714905814,19.397518172306896,19.623798370361328,479000
2004-08-10,19.623805692188924,19.623805692188924,19.483869231595584,19.57318878173828,796600
2004-08-11,19.576158783858233,19.85305359211919,19.42729065622433,19.790529251098633,1039200
2004-08-12,19.790532083286173,20.04062948315939,19.790532083286173,19.82923698425293,627400
2004-08-13,19.864951910583653,20.231166022255536,19.826244765830033,20.1269588470459,907400
2004-08-16,20.043605909918256,20.168654600045837,19.725028187042266,19.793508529663086,667400
2004-08-17,19.8887856067568,19.97512713417897,19.66250538433745,19.82923698425293,491800
2004-08-18,19.859006710857155,19.978101663634234,19.6476142486628,19.924509048461914,309800
2004-08-19,19.948325092835873,20.001917698872532,19.82923016036031,19.942371368408203,336000
2004-08-20,19.814345724684355,20.01085044248221,19.707160507141154,19.948326110839844,512200
2004-08-23,20.0227615873313,20.442570764486394,20.01680786217642,20.362180709838867,531200
2004-08-24,20.514025746412194,20.514025746412194,20.082306870079762,20.129945755004883,433600
2004-08-25,20.186523414208345,20.21927459114773,20.070406431077014,20.177589416503906,198600
2004-08-26,20.180569539777085,20.228208446356756,20.046589090230917,20.121023178100586,225200
2004-08-27,20.158350298795433,20.25092865994957,20.056813035395333,20.247943878173828,309600
2004-08-30,20.218077813624642,20.307671392918323,20.14640431726532,20.262874603271484,391800
2004-08-31,20.29273722119801,20.480883271369635,20.29273722119801,20.454004287719727,632000
2004-09-01,20.32259776449122,20.567484218827502,20.32259776449122,20.546579360961914,512800
2004-09-02,20.52269013893118,20.525677198578137,20.448029596969675,20.501785278320312,435600
2004-09-03,20.531653148540553,20.70785096917298,20.51970718602082,20.606313705444336,161000
2004-09-07,20.621244328368093,20.710835619150632,20.552555621488278,20.64513397216797,441200
2004-09-08,20.73771986751133,20.73771986751133,20.385321899309044,20.669031143188477,570000
2004-09-09,20.606308288754345,20.606308288754345,20.40024447675999,20.474905014038086,493600
2004-09-10,20.474909208478877,20.603325450042593,20.352467087058166,20.57047462463379,297400
2004-09-13,20.570469620597528,20.58838969820801,20.427122670465806,20.51970100402832,334000
2004-09-14,20.54957026694187,20.558529168917687,20.31961676187847,20.421154022216797,276400
2004-09-15,20.391291942345642,20.433101673996326,20.24794494196029,20.418170928955078,378600
2004-09-16,20.358446263818035,20.639170771743057,20.358446263818035,20.56749725341797,269600
2004-09-17,20.597344250652313,20.701868521075426,20.53164262968401,20.677976608276367,266600
2004-09-20,20.689931848106543,20.689931848106543,20.29572422387668,20.337533950805664,351400
2004-09-21,20.33753199122155,20.33753199122155,20.104591455501975,20.206130981445312,549600
2004-09-22,20.17625926357563,20.22404309256468,20.09263984130317,20.101598739624023,448000
2004-09-23,20.10160715423931,20.262874226896848,20.092648252168225,20.167308807373047,232800
2004-09-24,20.185226459184722,20.212105443654462,20.098622220844906,20.17029571533203,131000
2004-09-27,20.10458737976861,20.161330111541304,19.95526632012135,19.9970760345459,346200
2004-09-28,19.967226601904258,20.029941218529746,19.874648207618094,19.934375762939453,376400
2004-09-29,19.934372004401652,19.934372004401652,19.779079022769807,19.808942794799805,213200
2004-09-30,19.8597077364444,20.28377914428711,19.82685690979158,20.28377914428711,502600
2004-10-01,20.343511609729582,20.364416476830538,20.110568732585126,20.233013153076172,419800
2004-10-04,20.224052055171825,20.388303913581137,20.104594708218176,20.12848663330078,306800
2004-10-05,20.203148255266036,20.203148255266036,20.04785301250272,20.056814193725586,291600
2004-10-06,20.02694786352838,20.143418154725047,19.796994341500454,19.856721878051758,555400
2004-10-07,19.91644595809085,19.964227517881223,19.68649022381957,19.731287002563477,694200
2004-10-08,19.680514927914246,20.10458616485594,19.680514927914246,19.96123695373535,721200
2004-10-11,20.006038916652805,20.03888973859229,19.811921044771964,19.868663787841797,201400
2004-10-12,19.829845537368037,19.883601232643493,19.629755779910322,19.71038818359375,445800
2004-10-13,19.755183935477152,19.86269532036498,19.662603294987452,19.76712989807129,402400
2004-10-14,19.74025012775963,19.997082617173565,19.701427459716797,19.701427459716797,358800
2004-10-15,19.776093604237403,19.90749694623285,19.66559513224487,19.70442008972168,192600
2004-10-18,19.725319396453425,19.725319396453425,19.519255537070926,19.59092903137207,357800
2004-10-19,19.561068714222603,19.617811474714475,19.471475121704877,19.4953670501709,375400
2004-10-20,19.456543117313036,19.904506494019586,19.44459715385238,19.69545555114746,349400
2004-10-21,19.785050126842986,19.898533367702413,19.64767495786799,19.859710693359375,379200
2004-10-22,19.874636489716377,20.158345627910844,19.874636489716377,20.065767288208008,349400
2004-10-25,20.035899413573706,20.07173728942871,19.719339484793036,20.07173728942871,310000
2004-10-26,20.128483376719114,20.209115762753193,19.904501741841216,20.206130981445312,248600
2004-10-27,20.218079334093925,20.218079334093925,19.635727860268265,19.698442459106445,730800
2004-10-28,19.698440611825138,20.271833128967934,19.477446006387478,20.167308807373047,515000
2004-10-29,20.16730330149095,20.373367106705697,19.88657896145448,19.919429779052734,422600
2004-11-01,19.874639408258915,20.05681133333195,19.722331247624584,19.898529052734375,533800
2004-11-02,20.035896673237186,20.277798314870658,20.006032920005172,20.250919342041016,336600
2004-11-03,20.30767120661089,20.468938280784393,20.233010650704234,20.39129066467285,308400
2004-11-04,20.4121905287896,20.707845619784365,20.352463010079536,20.701873779296875,255000
2004-11-05,20.701879917864808,20.937807560107306,20.36441500801539,20.913915634155273,763600
2004-11-08,20.979611785904623,21.17074258644612,20.606309085087815,20.66603660583496,729200
2004-11-09,21.47236763201592,21.648565378884822,21.128928758344085,21.284221649169922,1568000
2004-11-10,21.323051221023167,21.42160368315526,21.081149515929948,21.099069595336914,478000
2004-11-11,21.11996659080052,21.40964975002943,21.11996659080052,21.355894088745117,678400
2004-11-12,21.355898300006785,21.469381483559435,21.188657166110993,21.466394424438477,442000
2004-11-15,21.681427975141897,21.711291745938716,21.38875983148954,21.39174461364746,1070200
2004-11-16,21.412644452372568,21.726219668246372,21.412644452372568,21.687397003173828,1696600
2004-11-17,21.741151477052526,22.04875255594193,21.71427249622486,21.997983932495117,1495200
2004-11-18,21.997985794267944,22.000970575811074,21.57988625385101,21.660518646240234,1547400
2004-11-19,21.68143505435136,21.7740157360476,21.517183122109092,21.65157127380371,500400
2004-11-22,21.547047873794757,21.76207074896568,21.541073750339727,21.603788375854492,457800
2004-11-23,21.651559684519142,21.651559684519142,21.35291748197405,21.544048309326172,368800
2004-11-24,21.59182888174547,21.723229881590683,21.433546624488844,21.63662338256836,308800
2004-11-26,21.698019184570676,21.78786697265438,21.530305750733536,21.57522964477539,124000
2004-11-29,21.6351266204908,21.922636343114114,21.569238547299676,21.889692306518555,699800
2004-11-30,21.86274151642413,22.45573194922264,21.86274151642413,22.431772232055664,1285000
2004-12-01,22.611469031602997,22.925934084423,22.47969285176608,22.503652572631836,1749000
2004-12-02,22.560546408974027,22.59947922455198,22.273036739899663,22.299989700317383,1136200
2004-12-03,22.31497459566206,22.728269492578075,22.282030551169694,22.536596298217773,1431000
2004-12-06,22.611467095032285,22.668370855983717,22.314973000717355,22.368881225585938,791000
2004-12-07,22.416798984330665,22.461722887089763,22.17121757216213,22.34192657470703,740000
2004-12-08,22.24010790974625,22.243101161889285,22.01848386519557,22.20416831970215,1681000
2004-12-09,22.201157221645282,22.273036351352765,22.102327416913962,22.237096786499023,793000
2004-12-10,22.19216839255665,22.19216839255665,22.02745056152344,22.027450561523438,454600
2004-12-13,22.03045479766434,22.455731776878874,22.027461546734735,22.380859375,1240400
2004-12-14,22.38085664736026,22.52461036189024,22.26405361253402,22.371870040893555,1311200
2004-12-15,22.425776349009016,22.4617159170489,22.323951000281866,22.434762954711914,467000
2004-12-16,22.43476900395293,22.43476900395293,22.222129358536346,22.338930130004883,1003000
2004-12-17,22.20715479805991,22.41979214466687,22.19817047544508,22.285022735595703,794400
2004-12-20,22.285025247873055,22.35690212181901,22.13827367887242,22.25806999206543,716000
2004-12-21,22.25807650568101,22.401832580566406,22.177215284444117,22.401832580566406,417000
2004-12-22,22.428778109243996,22.431773645309693,22.216140747070312,22.216140747070312,457800
2004-12-23,22.267053753123484,22.291013472141675,22.153248515173917,22.183197021484375,222400
2004-12-27,22.255081563008176,22.282036827423923,21.985542628402825,22.279041290283203,306800
2004-12-28,22.23711015487014,22.67136930453057,22.234114618100566,22.626447677612305,699000
2004-12-29,22.59649314916631,22.59649314916631,22.386851308408616,22.48568344116211,643600
2004-12-30,22.49466494125714,22.800143340145926,22.449741042469974,22.719282150268555,1129000
2004-12-31,22.779179076628377,22.809129865661514,22.626441020196506,22.662378311157227,265600
2005-01-03,22.671360572540404,22.758212826005916,22.464714313532028,22.57253074645996,358800
2005-01-04,22.572537051608503,22.572537051608503,21.96457110752782,22.117311477661133,822200
2005-01-05,21.997513379887373,21.997513379887373,21.497366224106706,21.56624984741211,1116800
2005-01-06,21.62014908869489,21.81781098290003,21.491368504241656,21.78187370300293,1176400
2005-01-07,21.835782436727687,21.85075554207296,21.434465283740124,21.620149612426758,1048600
2005-01-10,21.674066617342984,22.56954002380371,21.674066617342984,22.56954002380371,3103400
2005-01-11,22.668367098931764,22.668367098931764,22.4078103410975,22.599483489990234,1898800
2005-01-12,22.611459004251582,23.393126842689146,22.611459004251582,22.76120376586914,4014000
2005-01-13,22.818117853846484,22.925934313896818,22.6354289790348,22.809133529663086,2994000
2005-01-14,22.937906773345755,22.937906773345755,22.105326072490183,22.1682186126709,7640400
2005-01-18,22.168222035998298,22.34192657470703,22.036448148809438,22.34192657470703,3525200
2005-01-19,22.395827573611996,22.476691029467627,22.252073873083567,22.326946258544922,2161400
2005-01-20,22.288018681902948,22.404819459869675,22.10233656560951,22.13528060913086,2233000
2005-01-21,22.18918146097443,22.386845676756867,22.12030013844961,22.305984497070312,1705600
2005-01-24,22.38085968949765,22.46172087929638,22.297000678878444,22.347915649414062,1357400
2005-01-25,22.404817512169885,22.404817512169885,21.763909914710403,21.93761444091797,3191800
2005-01-26,22.01248561882504,22.168219205591523,21.931624432122586,21.967561721801758,1611200
2005-01-27,21.967561532737616,22.428775787353516,21.814821198142745,22.428775787353516,3233600
2005-01-28,22.761227637222134,22.854068755618652,21.668089273975582,21.787885665893555,9069600
2005-01-31,21.922640623829768,22.476698282984334,21.521325605010908,22.34192657470703,4926000
2005-02-01,22.341920328725852,22.491665106109973,22.210146478376128,22.464712142944336,2578200
2005-02-02,22.52161819546411,22.614461530115978,22.371873387555638,22.55156898498535,2416600
2005-02-03,22.554555263661314,22.767192550967405,22.506638128104036,22.76120376586914,4044000
2005-02-04,22.851062469939368,23.396133571620545,22.41380554607688,22.686342239379883,5913000
2005-02-07,22.761213059683058,22.98583029382467,22.75222873590534,22.85106086730957,4877400
2005-02-08,22.895977600696526,23.045722391505333,22.581514910952542,22.69532012939453,12719400
2005-02-09,22.65639448775708,22.76121541756351,21.892694898592556,22.01249122619629,4807600
2005-02-10,22.087351121659395,22.117299615348113,20.961269936559574,21.458423614501953,3258800
2005-02-11,21.41350026348026,21.96156662280136,21.13497492390098,21.892683029174805,2128000
2005-02-14,21.41350709631088,21.65309969807153,21.051124942718086,21.114017486572266,2914800
2005-02-15,21.128992881028953,21.18888988900692,21.012192116024845,21.114017486572266,2269200
2005-02-16,21.114017057853946,21.428482055664062,20.973256578547023,21.428482055664062,2723200
2005-02-17,21.293712171659962,21.392544297643155,21.087065881333192,21.17391586303711,2305000
2005-02-18,21.188891755709786,21.188891755709786,20.922346162354188,21.0181827545166,1115000
2005-02-22,20.943308626215387,20.943308626215387,20.395242088719876,20.422197341918945,1366000
2005-02-23,20.422196398270152,20.440165042956316,20.194583664240113,20.28443145751953,2002800
2005-02-24,20.401777311698385,20.726759615657514,20.146000992274452,20.588340759277344,1479200
2005-02-25,20.59737401035697,20.84713089721909,20.431874201394717,20.681631088256836,2109200
2005-02-28,20.651542639675007,20.985554381655646,20.651542639675007,20.92236328125,2742000
2005-03-01,20.70872787592561,20.711737633529406,20.266387634835652,20.612436294555664,3338000
2005-03-02,20.537202411325207,21.033706665039062,20.266381700592948,21.033706665039062,3204800
2005-03-03,21.509139168971874,21.635521354790306,21.289472925817197,21.448955535888672,4643800
2005-03-04,21.500103859417788,21.65055945618284,21.45797647598519,21.560287475585938,2712600
2005-03-07,21.56028733230686,21.659588576496738,21.49408650284694,21.62949562072754,2421600
2005-03-08,21.605431949178755,22.255399154078116,21.575338982992502,22.243362426757812,4466800
2005-03-09,22.116984733835395,22.34266825152759,21.99661973191193,22.101938247680664,3082400
2005-03-10,22.07185338207676,22.447992677257933,22.07185338207676,22.41790199279785,2378800
2005-03-11,22.29752599652963,22.360717091559298,21.972541254287673,22.312572479248047,1996600
2005-03-14,22.29752222533094,22.411869964800935,22.20725023160102,22.31557846069336,1173600
2005-03-15,22.315579992683716,22.49913374793356,22.249379148608018,22.342660903930664,1377600
2005-03-16,22.267436931384868,22.41187537026827,22.267436931384868,22.345674514770508,2349000
2005-03-17,22.496133216797688,22.757924622562356,22.41187840594141,22.48108673095703,2338400
2005-03-18,22.48108148291704,22.86925731012081,22.447981058411777,22.83916664123535,3218800
2005-03-21,22.763947459881532,22.84820228304323,22.586408543272174,22.66464614868164,1152200
2005-03-22,22.56834725644127,22.71579314903414,22.42992833542762,22.438955307006836,1170400
2005-03-23,22.36372575554383,22.63755611640929,22.31858860536294,22.55931854248047,1169400
2005-03-24,22.559319389634283,22.580383087740245,22.420900474113548,22.53825569152832,970000
2005-03-28,23.140082120008216,23.621539796840516,22.86926145936152,23.19123649597168,3475200
2005-03-29,23.13105443319198,23.37780162843679,23.085917275182435,23.14008140563965,1561600
2005-03-30,23.143092875207145,23.5252492770039,23.11600966008771,23.483121871948242,1830400
2005-03-31,23.51320925464205,23.51922876639064,23.15512406604622,23.221324920654297,2020800
2005-04-01,23.35071529683201,23.717827432484007,23.308587900521545,23.462053298950195,2111800
2005-04-04,23.462062560814196,23.519236462278716,23.287533395333327,23.413915634155273,1481600
2005-04-05,23.48914650213349,23.835195120681938,23.471092550203487,23.7479305267334,1013600
2005-04-06,23.621539505352096,23.621539505352096,23.212299911151813,23.416919708251953,2722800
2005-04-07,23.567371795760067,24.01272150857591,23.531261615011456,23.922447204589844,1768600
2005-04-08,23.892354746069422,24.069891289304504,23.74490886998613,23.768980026245117,1428600
2005-04-11,23.844208720039134,23.844208720039134,23.49214308028031,23.56135368347168,1109200
2005-04-12,23.63658822093148,23.663669141332093,23.480113028267446,23.576404571533203,1086200
2005-04-13,23.6516254166707,23.6516254166707,23.197248755120835,23.24539566040039,660600
2005-04-14,23.260436850244908,23.260436850244908,23.052807386063666,23.143081665039062,1439600
2005-04-15,23.067863074707965,23.08290726336365,22.718804838790806,22.82111358642578,1476600
2005-04-18,22.80908308518532,22.929445798261327,22.68871807633772,22.83014678955078,748200
2005-04-19,22.809079932434788,23.019716946974413,22.679687967568658,22.959535598754883,1059000
2005-04-20,22.953513251221096,23.04378755817086,22.88731239889407,22.974576950073242,1149800
2005-04-21,23.17017982167362,23.58242930212157,23.025741326931303,23.5673828125,1561400
2005-04-22,23.567360305019886,23.567360305019886,23.17015769353297,23.305566787719727,927400
