date,open,high,low,close,volume
2004-04-15,4.47987838779637,4.588275660063853,4.47987838779637,4.530031681060791,1356365
2004-04-16,4.525180288574916,4.589895017893851,4.496058701855093,4.565627098083496,2147174
2004-04-19,4.583423321136622,4.602837988177755,4.505765897182998,4.559154987335205,1430016
2004-04-20,4.538124236874404,4.572099082029508,4.415165896713158,4.420019149780273,885427
2004-04-21,4.4442863300094775,4.449139581811169,4.390896827558315,4.437815189361572,975744
2004-04-22,4.43296046794647,4.5688614524559314,4.43296046794647,4.47340726852417,2381030
2004-04-23,4.497676030685214,4.513854503631592,4.400603948796148,4.513854503631592,1889664
2004-04-26,4.432959626932793,4.552682117339759,4.432959626932793,4.530031681060791,4202957
2004-04-27,4.554301444191675,4.677259335311255,4.554301444191675,4.6238694190979,1728384
2004-04-28,4.6076915795722755,4.699910425335932,4.544594321778248,4.631959915161133,2844979
2004-04-29,4.63195923927361,4.63195923927361,4.374717822726953,4.428107738494873,2704128
2004-04-30,4.431342322349776,4.489585479551346,4.350449140622455,4.408691883087158,1728922
2004-05-03,4.4086932357427235,4.4814982414245605,4.3795720629439785,4.4814982414245605,2450381
2004-05-04,4.473408945077035,4.551066798112029,4.43134424012166,4.499294757843018,2295552
2004-05-05,4.337506734702405,4.358539288851375,4.258231013922462,4.329417705535889,4607770
2004-05-06,4.319709936715568,4.389278317787452,4.303531465279049,4.332653045654297,3678797
2004-05-07,4.316475494453883,4.355303585337214,4.135273589628527,4.15145206451416,1963315
2004-05-10,4.1255669942049025,4.157924361251289,4.0236408110612185,4.033348560333252,2597683
2004-05-11,4.098063881128565,4.151452984503628,4.065706094712636,4.143363952636719,1955789
2004-05-12,4.170866906052003,4.193517352468543,4.051144776798288,4.115859508514404,2013850
2004-05-13,4.109387232397405,4.235581737869919,4.109387232397405,4.22425651550293,1970842
2004-05-14,4.199987822359532,4.308385125811493,4.174102016759089,4.238816738128662,2034278
2004-05-17,4.238816466118786,4.2760279054658605,4.198370078910994,4.2064595222473145,1569254
2004-05-18,4.254996371442732,4.254996371442732,4.141745796569541,4.166013717651367,1612262
2004-05-19,4.2873520919551495,4.311620420805374,4.174101549601645,4.2339630126953125,2081587
2004-05-20,4.235582083368626,4.269556923767004,4.199988524454703,4.208078384399414,1221965
2004-05-21,4.21454833585676,4.232344695551943,4.12394740458546,4.140126705169678,1254221
2004-05-24,4.157923071803296,4.311620413925023,4.13689010542978,4.287352085113525,1476787
2004-05-25,4.288971622540842,4.379571741797828,4.279263874424788,4.360157489776611,1290778
2004-05-26,4.368246430640993,4.381189126812803,4.285734928071526,4.308385372161865,1860096
2004-05-27,4.316475167628612,4.319710530571186,4.2291095850184295,4.2485246658325195,1650970
2004-05-28,4.248524792531115,4.365010718783029,4.246906903643105,4.3633928298950195,1722470
2004-06-01,4.352067044391608,4.487968034446961,4.348831681771302,4.444285869598389,1603123
2004-06-02,4.4329622305416425,4.449140708363331,4.353686486477907,4.366629600524902,1978906
2004-06-03,4.34397938833445,4.436197404401797,4.30676794052124,4.30676794052124,2404147
2004-06-04,4.363393866056078,4.363393866056078,4.2711754217515745,4.319711685180664,1233792
2004-06-07,4.3358889061876305,4.442668322986532,4.311620988876906,4.428107738494873,1455283
2004-06-08,4.437815738785654,4.5251805030865615,4.39898681640625,4.39898681640625,1527859
2004-06-09,4.4006050680302415,4.405458320832663,4.282500402114557,4.293825626373291,2513818
2004-06-10,4.32618138616576,4.37148227069447,4.306767136104663,4.368246078491211,2327808
2004-06-14,4.36824635892086,4.394132165576429,4.335888996917163,4.352067470550537,1420339
2004-06-15,4.373099966500332,4.52841478961095,4.373099966500332,4.489585876464844,1751501
2004-06-16,4.500912401032031,4.594749141127092,4.500912401032031,4.5688629150390625,1165517
2004-06-17,4.546213150024414,4.606074216447807,4.534887926476254,4.546213150024414,1476787
2004-06-18,4.534887654203647,4.6093093031265635,4.494440844411354,4.523562431335449,1359053
2004-06-21,4.530034583496793,4.541359808892456,4.4814991474409,4.487969875335693,1512806
2004-06-22,4.504148468402742,4.518709886248943,4.4750268769214925,4.497677326202393,2441779
2004-06-23,4.497676455967037,4.555919212923355,4.455611758749898,4.554301738739014,2041267
2004-06-24,4.593129700569407,4.604454920657586,4.484732409650342,4.505764961242676,1212288
2004-06-25,4.570478473964993,4.6190147083973985,4.483113749670839,4.530031681060791,3557299
2004-06-28,4.531651640618799,4.531651640618799,4.398986812604088,4.403840065002441,1942349
2004-06-29,4.379571791960306,4.526798024281609,4.376336014130214,4.463700771331787,1834291
2004-06-30,4.528415180077809,4.690202401259659,4.518708676743912,4.659462928771973,4090061
2004-07-01,4.6707890447943745,4.675642297390676,4.602838531601917,4.609309673309326,2299315
2004-07-02,4.643284340547838,4.70799864678681,4.580187093596252,4.644902229309082,1985894
2004-07-06,4.646520076216575,4.674024187364927,4.564008986982405,4.5866594314575195,1829453
2004-07-07,4.594748431710775,4.635194824254464,4.554301624430126,4.628724098205566,1299917
2004-07-08,4.643284570789552,4.6756415181450235,4.557536876928669,4.5801873207092285,2153088
2004-07-09,4.596365246422463,4.6821129300607724,4.541357861844244,4.667551517486572,2091802
2004-07-12,4.696674747033938,4.761388645316487,4.667552331543267,4.74521017074585,3648691
2004-07-13,4.678877286083267,4.750063980222673,4.678877286083267,4.717706203460693,1768166
2004-07-14,4.7177061864440315,4.832575464060829,4.7177061864440315,4.8050713539123535,1877837
2004-07-15,4.8293390503435365,4.887583050637761,4.772713768420303,4.826103687286377,2106854
2004-07-16,4.837428347157424,4.881110512825594,4.805070987715078,4.863314151763916,1225190
2004-07-19,4.847136780722917,4.910233210497787,4.821250970234943,4.8811116218566895,1546675
2004-07-20,4.892436401675147,4.892436401675147,4.771095976148982,4.834193229675293,1588070
2004-07-21,4.853607484895919,4.918322212652414,4.735502837161284,4.74521017074585,1354214
2004-07-22,4.740355631542474,4.771094683406417,4.682112475323779,4.751680850982666,1593446
2004-07-23,4.7516819841881235,4.75653523608306,4.678877399446654,4.732266902923584,1221427
2004-07-26,4.740354925271593,4.782419190308525,4.667550368740168,4.695054054260254,1961702
2004-07-27,4.741974445964403,4.788891977167287,4.699909751709744,4.759770393371582,1946112
2004-07-28,4.813161373138428,4.8293398500511335,4.7581539710033836,4.813161373138428,1776768
2004-07-29,4.853606005763745,4.879491806030273,4.767859162775605,4.879491806030273,2365440
2004-07-30,4.87949346363167,4.913469132365395,4.839046653685651,4.853607654571533,2052557
2004-08-02,4.845519043630448,4.873022744057663,4.7500648293303405,4.798600673675537,1647744
2004-08-03,4.86978551527867,5.005686514118762,4.86978551527867,4.936118125915527,3486336
2004-08-04,4.950678940828037,4.950678940828037,4.814777947042663,4.827720642089844,3009485
2004-08-05,4.843899508924477,4.86169628480268,4.6400480191047455,4.722559928894043,3613747
2004-08-06,4.732265953494883,4.7516810308642,4.609308082436927,4.640047550201416,2708966
2004-08-09,4.672405832533115,4.735502248782241,4.654609471242888,4.691819667816162,3346022
2004-08-10,4.7241781538766645,4.782420907594834,4.69343785134385,4.71608829498291,2542848
2004-08-11,4.740356596310783,4.81316034903291,4.714470375179064,4.763006210327148,2403610
2004-08-12,4.76300598546052,4.827720705760678,4.688584347431187,4.690202236175537,2679398
2004-08-13,4.714471916003439,4.729032920148985,4.667553539604874,4.677260875701904,1993958
2004-08-16,4.703144821999734,4.769477844238281,4.685348875699661,4.769477844238281,1733760
2004-08-17,4.829338594505028,4.829338594505028,4.690202236175537,4.690202236175537,2596070
2004-08-18,4.6918204147874585,4.8665507664700955,4.680495191876217,4.853607654571533,4022323
2004-08-19,4.837429160003345,4.910232919929341,4.832575907797867,4.85198974609375,2911642
2004-08-20,4.835811542894313,4.986273152884783,4.827721682798406,4.974947929382324,4528742
2004-08-23,4.958769468057622,4.974947944086228,4.874640480287453,4.8811116218566895,2859494
2004-08-24,4.902142948947692,4.913468169639915,4.808306650279993,4.848753452301025,1797734
2004-08-25,4.869786227322207,4.9021440077172205,4.837429276401184,4.861697196960449,2032128
2004-08-26,4.813159948726682,4.960386160220883,4.813159948726682,4.945825576782227,2913792
2004-08-27,4.934501736477746,5.00406972523516,4.915087481549147,4.952297687530518,1501517
2004-08-30,4.926411899883488,4.999215655012595,4.874639870645347,4.953915596008301,1518720
2004-08-31,4.9377364255925515,5.000833678650606,4.9377364255925515,4.970094203948975,2131584
2004-09-01,5.007305381163342,5.162621075745231,4.991126904907655,5.122174263000488,2909491
2004-09-02,5.120556335000861,5.164238507337262,5.080109525839359,5.118938446044922,1721395
2004-09-03,5.096289415123365,5.141589488988621,5.073638963453643,5.128646373748779,2148787
2004-09-07,5.130263443047956,5.130263443047956,5.023484020864301,5.055840969085693,2868634
2004-09-08,5.096288184729707,5.117320741916571,5.041280787714971,5.094670295715332,2878848
2004-09-09,5.120556922336822,5.199832660796939,5.0914353325266015,5.183653354644775,3403546
2004-09-10,5.1836528907564485,5.1836528907564485,5.096288129144116,5.139970302581787,1341312
2004-09-13,5.1512938373889945,5.217626849779346,5.096286459001117,5.104376316070557,2515968
2004-09-14,5.104378312382546,5.139970628355446,5.041281052248019,5.122174263000488,2839603
2004-09-15,5.104376687398195,5.206302009256116,5.072018500977039,5.18850564956665,2739610
2004-09-16,5.1820350376484905,5.238660323452149,5.149678086963823,5.2273359298706055,2214374
2004-09-17,5.233806526037503,5.2791065840673985,5.209538193446185,5.266164302825928,1640218
2004-09-20,5.258074558045178,5.337350283424003,5.258074558045178,5.280725002288818,2368666
2004-09-21,5.321172412175967,5.368090365378549,5.258075153658243,5.335733413696289,1789133
2004-09-22,5.271017030627368,5.355145997703354,5.2613096985558245,5.311463832855225,1635379
2004-09-23,5.313082249695245,5.313082249695245,5.243513859074031,5.266164302825928,2725094
2004-09-24,5.274253585471318,5.369707787368506,5.266164555622856,5.347057342529297,1160678
2004-09-27,5.371325841879683,5.393976289166101,5.300139966047697,5.35029411315918,2810035
2004-09-28,5.371325445140472,5.419862114312045,5.334115242986549,5.406919002532959,3081523
2004-09-29,5.403681909499666,5.418242490853025,5.319552124604198,5.382648944854736,1817626
2004-09-30,5.484576867168538,5.4991378679822285,5.371325468091588,5.403683662414551,4048128
2004-10-01,5.405301328977257,5.4813408694988315,5.369708184903264,5.474869728088379,4308864
2004-10-04,5.492666744886364,5.507227333209873,5.379416157807998,5.398830413818359,3938458
2004-10-05,5.436040417584566,5.482958366827737,5.41662616526618,5.442511558532715,2145024
2004-10-06,5.458690788776397,5.57517671585083,5.458690788776397,5.57517671585083,3469133
2004-10-07,5.565470375072339,5.581648849803965,5.487812535096996,5.494283676147461,1817088
2004-10-08,5.484576379247125,5.568705769212338,5.444129987836834,5.502372741699219,1475174
2004-10-11,5.502373419777669,5.502373419777669,5.3179361435016075,5.379415512084961,1692365
2004-10-12,5.363237225894276,5.434423101726263,5.314700553137666,5.35029411315918,1556352
2004-10-13,5.43604013925862,5.444129998187787,5.177181243003238,5.271017551422119,3586867
2004-10-14,5.311464615827336,5.410154595558696,5.309846726910249,5.347057342529297,2054707
2004-10-15,5.395593117154552,5.395593117154552,5.324407255322057,5.342203617095947,995098
2004-10-18,5.353529784646491,5.358383037088412,5.233807238443977,5.251603603363037,1590221
2004-10-19,5.235424217887695,5.314699944842611,5.196595298863592,5.249985218048096,1396147
2004-10-20,5.266163208285496,5.429567873419614,5.266163208285496,5.3907389640808105,3609984
2004-10-21,5.431187372651409,5.4457479587611575,5.381033228916307,5.415008068084717,2986368
2004-10-22,5.427949535747192,5.4764861942424545,5.342203098019797,5.343820571899414,1674086
2004-10-25,5.347057675568326,5.424715518951416,5.277489277274515,5.424715518951416,1992346
2004-10-26,5.379415327725067,5.45383697656186,5.311464820068486,5.403683662414551,4860442
2004-10-27,5.405300910396065,5.476487193031454,5.0623130232486915,5.112466335296631,5593190
2004-10-28,5.112465645565131,5.1221729777249525,4.8536067725318786,4.908614158630371,6523238
2004-10-29,4.90861495967989,5.01539438665279,4.832575837633257,4.8908185958862305,5479219
2004-11-01,4.974947549566043,4.974947549566043,4.808307476317053,4.843900203704834,5252890
2004-11-02,4.8503722903493856,4.8503722903493856,4.701528564504008,4.7079997062683105,3897062
2004-11-03,4.813160383336722,4.840664078748251,4.724178156510032,4.8050713539123535,5017421
2004-11-04,4.845518354051118,4.879493191415487,4.775949546214426,4.826103687286377,3061632
2004-11-05,4.826103395170907,4.923175478908121,4.7824208123312335,4.7969818115234375,3992218
2004-11-08,4.7241773402051175,4.750063142311497,4.6173979399373195,4.640047550201416,12337920
2004-11-09,4.640048396795943,4.720941594979759,4.610926812270813,4.6756415367126465,5458790
2004-11-10,4.659464016199245,4.814779303686504,4.659464016199245,4.7662434577941895,3571814
2004-11-11,4.756535101029999,4.756535101029999,4.674024014841407,4.71608829498291,4963123
2004-11-12,4.724178649848342,4.921558204837856,4.716088790105267,4.906997203826904,4597555
2004-11-15,4.906996731494631,4.906996731494631,4.772713616267275,4.80830717086792,5204506
2004-11-16,4.824486067536756,4.890818686542912,4.8212507042991035,4.853607654571533,4113178
2004-11-17,4.813160552746565,4.947443671603018,4.788892219408438,4.9183220863342285,3860506
2004-11-18,4.9425905398792125,5.076873662001515,4.926412065330619,5.067166328430176,5106125
2004-11-19,5.091434476073318,5.188506564024123,5.076873476249067,5.1852707862854,6780749
2004-11-22,5.225718207882772,5.251603603363037,5.161003474971091,5.251603603363037,7965082
2004-11-23,5.264546176290091,5.35514713200806,5.248367700814237,5.330879211425781,6099610
2004-11-24,5.355146907970024,5.3972116060266195,5.290432179300022,5.351911544799805,4805606
2004-11-26,5.33896732078678,5.413388952935506,5.337349432170272,5.343820571899414,847258
2004-11-29,5.29043116408291,5.34058529728308,5.225716862568357,5.296903133392334,4263168
2004-11-30,5.280724814129814,5.338967982064266,5.280724814129814,5.314699649810791,2507366
2004-12-01,5.298521785388817,5.303375037660399,5.102759289727974,5.14158821105957,5847475
2004-12-02,5.141588201842679,5.141588201842679,4.962005011269329,5.046133995056152,5563622
2004-12-03,5.046133414994127,5.123791248591204,5.023483801072315,5.076873302459717,2264909
2004-12-06,5.096288570207372,5.180417561107274,5.050988503852435,5.177182197570801,3855130
2004-12-07,5.1529125962330635,5.157766677189371,4.905378936939895,4.915086269378662,2975078
2004-12-08,4.915086757925565,5.01539421081543,4.874639950147318,5.01539421081543,3393331
2004-12-09,5.03157232330045,5.169091211016318,5.023483708852932,5.157766819000244,3975014
2004-12-10,5.122172990731984,5.16747304478569,5.109230295889603,5.135116100311279,2921318
2004-12-13,5.175563363811644,5.193359726330746,5.112466113731685,5.133498668670654,2045568
2004-12-14,5.193359358096076,5.209537830626586,5.148059303221115,5.186888217926025,2940134
2004-12-15,5.177180608357977,5.209537551686471,5.122172809330981,5.1642374992370605,3886848
2004-12-16,5.156149104611133,5.222482142944202,5.115702706603407,5.122174263000488,2255770
2004-12-17,5.105994792640291,5.162620070616142,5.096287459934625,5.157766819000244,2229427
2004-12-20,5.133498164853982,5.196594579267574,5.114083500661884,5.180416107177734,1739674
2004-12-21,5.2661637793285045,5.3292601935828126,5.219245007649378,5.311463832855225,2729933
2004-12-22,5.31631843441069,5.335733518221795,5.199832493651214,5.259693145751953,1760102
2004-12-23,5.258073921198643,5.338967525654357,5.258073921198643,5.311463832855225,880589
2004-12-27,5.306610625919948,5.306610625919948,5.154531138774106,5.16585636138916,985958
2004-12-28,5.157766704947865,5.24189567565918,5.157766704947865,5.24189567565918,1125197
2004-12-29,5.225716528174497,5.277487717231159,5.211155116581203,5.2693986892700195,851558
2004-12-30,5.253221082135233,5.254838970940784,5.186888470581523,5.212774276733398,809626
2004-12-31,5.198214542597455,5.241896718019428,5.193360460649781,5.20953893661499,1227878
2005-01-03,5.112467053323825,5.14320653222404,4.932883847338944,4.952297687530518,3422899
2005-01-04,4.949061103440499,4.994361988154745,4.897289078503999,4.915086269378662,3269683
2005-01-05,4.842282122200945,4.877875677647286,4.813160537027263,4.8228678703308105,2991744
2005-01-06,4.82448517402156,4.937735723211544,4.796981481067904,4.9021430015563965,4018560
2005-01-07,4.918321878169685,4.918321878169685,4.759770432685683,4.763006210327148,3257856
2005-01-10,4.811542169596638,4.871403222874262,4.801834837258563,4.827720642089844,3633101
2005-01-11,4.79860010735359,4.853607501716148,4.780803743790519,4.835811138153076,1792358
2005-01-12,4.82286785724075,4.902143582863967,4.8163958869856565,4.871403694152832,2878310
2005-01-13,4.905379492618863,5.008923139484312,4.884346521882006,4.976565361022949,3309466
2005-01-14,5.017013145329622,5.075256328416265,4.950680516053985,5.073638439178467,1988045
2005-01-18,5.131880802310305,5.206302439118153,5.044515226286254,5.096287250518799,2652518
2005-01-19,5.072018805956304,5.117319689038216,5.028336641029707,5.0428972244262695,4156723
2005-01-20,5.026720334096909,5.047752478837605,4.894055079416274,4.960387706756592,2719718
2005-01-21,4.983037424978105,4.983037424978105,4.9345011711120605,4.9345011711120605,3848141
2005-01-24,4.999216024228449,5.091434867395977,4.987890801272475,5.044516086578369,1889126
2005-01-25,5.020247890856908,5.136735072159651,5.007305193285381,5.05098819732666,2676173
2005-01-26,5.059076078356037,5.07687285373682,4.97494669693888,4.991125583648682,2228890
2005-01-27,4.9927447390440385,5.033191554703354,4.94906255969006,5.012159824371338,3530957
2005-01-28,4.971712502730115,4.973330391781313,4.874640403869222,4.924793720245361,2290176
2005-01-31,4.796982053132965,4.994362422884053,4.796982053132965,4.955533504486084,2056858
2005-02-01,4.952296961758175,5.036427184646378,4.947443709790051,5.010540962219238,1625702
2005-02-02,5.010542007445301,5.072020554323617,4.942591488873147,5.068785190582275,1805261
2005-02-03,5.052605084612151,5.099522613217473,5.013776170121972,5.096287250518799,4471219
2005-02-04,5.107612794964926,5.141587630716137,5.0590765450945865,5.0784912109375,1496141
2005-02-07,5.080110069036013,5.123792246043181,5.018630696873547,5.084963321685791,1429478
2005-02-08,5.177181498171267,5.28396092256054,5.1286448306257295,5.198214054107666,3210547
2005-02-09,5.214393953990449,5.256458662625338,5.193361392304462,5.207921981811523,3918029
2005-02-10,5.2710181016868365,5.447365929802166,5.266164849401802,5.416626453399658,3643853
2005-02-11,5.3939750716088914,5.458690205939508,5.371324629435253,5.427949905395508,2122445
2005-02-14,5.411772322422755,5.427950797612048,5.358382815140006,5.37294340133667,1812787
2005-02-15,5.358381032774571,5.426331518388513,5.33896678605781,5.382648944854736,1497754
2005-02-16,5.389123340149015,5.5962106671518645,5.3810338942339735,5.571942329406738,2577254
2005-02-17,5.573559489312651,5.581648934169223,5.4053011099808765,5.41177225112915,1719245
2005-02-18,5.411772505036384,5.526641797915125,5.411772505036384,5.482958793640137,1266586
2005-02-22,5.500755265103001,5.516933738712381,5.411771793935142,5.413389682769775,1982131
2005-02-23,5.51693376410674,5.5282589860013,5.476486957791692,5.4991374015808105,1625165
2005-02-24,5.500754744178127,5.5541442411910955,5.448982721109666,5.547672271728516,2199322
2005-02-25,5.525023648297658,5.625331520283696,5.525023648297658,5.550909042358398,2147174
2005-02-28,5.5913552844493895,5.660924088401661,5.4360400326884095,5.5881195068359375,2281574
2005-03-01,5.588119608988105,5.622095274550432,5.455454383359195,5.497519493103027,1647206
2005-03-02,5.4959007944227505,5.565470014632189,5.448983262213282,5.4991374015808105,1738598
2005-03-03,5.520169546144147,5.662542530845261,5.516934182951308,5.633420944213867,2712730
2005-03-04,5.641508822558731,5.80976758161054,5.610769353238045,5.803295612335205,2673485
2005-03-07,5.694898531021527,5.696516419716648,5.565469509096481,5.644744396209717,3755136
2005-03-08,5.683573993736429,5.762849719858223,5.681956519583682,5.711077690124512,2184269
2005-03-09,5.662542379334196,5.6641602682558165,5.518551509520894,5.526641368865967,2382106
2005-03-10,5.500754644883323,5.500754644883323,5.376178877610522,5.392357349395752,1348301
2005-03-11,5.392358331443167,5.5120808692999015,5.390740442496306,5.494283676147461,2677248
2005-03-14,5.470016550426131,5.554145537281085,5.415008322421458,5.536348342895508,1918157
2005-03-15,5.560616352408012,5.591355827987058,5.432805197936804,5.4441304206848145,2363290
2005-03-16,5.460308920268581,5.52340534593889,5.372943330554589,5.41177225112915,1610650
2005-03-17,5.492666221212853,5.51531666825866,5.432805569659961,5.495901584625244,2450381
2005-03-18,5.533112556774049,5.605917144127876,5.421479879182718,5.4910478591918945,2636928
2005-03-21,5.489430048921521,5.550908580490124,5.436040132060527,5.497519493103027,1716557
2005-03-22,5.5088448717993215,5.625332059395247,5.47648791875393,5.510462760925293,2111155
2005-03-23,5.474869585839396,5.476487474834222,5.319553901283958,5.363236904144287,2406298
2005-03-24,5.403683202022496,5.4603084819995304,5.393975454236815,5.410154342651367,1219814
2005-03-28,5.411771612612563,5.49751930323816,5.395593139545246,5.437657833099365,1426790
2005-03-29,5.439275716192676,5.557380776571696,5.361618707839968,5.3875041007995605,2198246
2005-03-30,5.419862266634843,5.4473659652013975,5.298521834506641,5.424715518951416,2102016
2005-03-31,5.335732254414021,5.434421806550574,5.266163869517011,5.368089199066162,5729203
2005-04-01,5.549290252629481,5.557380110907918,5.395592899025153,5.461925506591797,3917491
2005-04-04,5.508844345197061,5.5573810143364915,5.371325441583275,5.41177225112915,2495539
2005-04-05,5.413389438970976,5.413389438970976,5.277488441930082,5.338967800140381,2335872
2005-04-06,5.338969197543425,5.421480716516069,5.3244086096133945,5.376180648803711,2599296
2005-04-07,5.457073004348931,5.484576701428886,5.345439497624757,5.400446891784668,3475584
2005-04-08,5.400446601653438,5.4441300151645855,5.264545597748183,5.277488708496094,3096576
2005-04-11,5.277489453135353,5.3179362651925555,5.2014499109732615,5.304993152618408,1534310
