date,open,high,low,close,volume
2004-03-17,1.9786355105336308,2.1288958223031007,1.9767417140862997,2.0960655212402344,1638731
2004-03-18,2.079018868745874,2.1023794995162084,2.070180162196313,2.077125072479248,662175
2004-03-19,2.0948025246748063,2.1023795387540587,2.0474523591203475,2.058184862136841,645469
2004-03-22,2.058815573078631,2.058815573078631,1.9868428638020557,1.9918932914733887,674325
2004-03-23,1.988736867904663,2.0038895241570542,1.9843174003166115,1.988736867904663,510300
2004-03-24,1.9843169745852705,2.0196720218775734,1.9767411053022974,2.019041061401367,917325
2004-03-25,2.0019947553094797,2.1118488684021037,2.0019947553094797,2.109955072402954,704700
2004-03-26,2.109955455003003,2.109955455003003,2.0714430809020996,2.0714430809020996,446513
2004-03-29,2.0632363810590806,2.1913988967139475,2.047452533975127,2.189505100250244,1096538
2004-03-30,2.185085266041081,2.1939239720292756,2.1213196135417642,2.1478357315063477,990225
2004-03-31,2.1528852296349434,2.1528852296349434,2.125106285141043,2.1339449882507324,683438
2004-04-01,2.225491403778619,2.2703170367599084,2.2046564459111733,2.233067274093628,2622881
2004-04-02,2.2715788280149836,2.328400715458693,2.228016257308959,2.308828592300415,976556
2004-04-05,2.2949394866342696,2.3157735312315086,2.2589527861238237,2.272841691970825,513338
2004-04-06,2.2475871217344525,2.265896399024041,2.2065500166314505,2.207180976867676,691031
2004-04-07,2.2330676769210545,2.2355933484965007,2.185716592887075,2.189505100250244,630281
2004-04-08,2.2406434948984715,2.2406434948984715,2.1749838149137424,2.1913986206054688,735075
2004-04-12,2.2419054078926948,2.2450618098384982,2.1503606071116828,2.1756138801574707,540675
2004-04-13,2.173720598220825,2.2261220951812803,2.1661447288218114,2.173720598220825,763931
2004-04-14,2.1686699016509783,2.2349612291676584,2.1686699016509783,2.2065513134002686,534600
2004-04-15,2.2059188730444674,2.264002439779505,2.130788858277892,2.1781399250030518,940106
2004-04-16,2.193291983196149,2.2475881949280674,2.18129687471693,2.245694398880005,1063125
2004-04-19,2.2318046818739226,2.2324354138313467,2.131421141860644,2.209075927734375,908213
2004-04-20,2.222333381563339,2.2791552543640137,2.221702649745202,2.2791552543640137,952256
2004-04-21,2.258320549199143,2.326505661010742,2.2463252128934696,2.326505661010742,868725
2004-04-22,2.3290318272149886,2.445830869849044,2.3151426920307845,2.385852575302124,4109738
2004-04-23,2.388377519333073,2.4710836307094683,2.3776450194414602,2.3946914672851562,3233419
2004-04-26,2.4104745799580645,2.4237334373235355,2.3776452028766393,2.386483907699585,736594
2004-04-27,2.3991112655206424,2.4306778091235834,2.3934289630474948,2.421208143234253,1622025
2004-04-28,2.407318003038804,2.436359788982995,2.3536536693573,2.3536536693573,2802094
2004-04-29,2.386483942727968,2.3902724490124205,2.2968329147286517,2.311353921890259,1922738
2004-04-30,2.3302937597288182,2.385220690199879,2.320824095935761,2.351759672164917,1143619
2004-05-03,2.3473400823239814,2.395322102450012,2.3473400823239814,2.383326768875122,3169631
2004-05-04,2.372594332599451,2.435097382308923,2.372594332599451,2.4016361236572266,985669
2004-05-05,2.401004721822524,2.4148945385595626,2.3328193878809427,2.336606979370117,1723781
2004-05-06,2.366912575208526,2.366912575208526,2.2507453954066876,2.3145110607147217,1659994
2004-05-07,2.3025146119132365,2.3252433598154982,2.2475876808166504,2.2475876808166504,592313
2004-05-10,2.2456944640846093,2.2463254246404296,2.209707765948723,2.2280161380767822,1655438
2004-05-11,2.2248594003208457,2.327768604849543,2.2248594003208457,2.3018832206726074,1697963
2004-05-12,2.281680125115737,2.310723055051614,2.2791555972014894,2.2936763763427734,1095019
2004-05-13,2.311354272079718,2.3707006879280224,2.3018834621514306,2.3599681854248047,940106
2004-05-14,2.3479712424133266,2.386483602522028,2.334713072569893,2.363123893737793,2721600
2004-05-17,2.37322535599218,2.3744881911995006,2.320824095935761,2.351759672164917,896063
2004-05-18,2.3599680721104765,2.3599680721104765,2.330294408393291,2.345447063446045,697106
2004-05-19,2.3454467193927666,2.3486033506090367,2.328400270720084,2.330925941467285,835313
2004-05-20,2.3315567000717783,2.3422889709472656,2.3252434381858356,2.3422889709472656,812531
2004-05-21,2.320192730898021,2.3438676957133584,2.267159355759151,2.3173515796661377,854550
2004-05-24,2.350497501812547,2.4537219643316788,2.339133124776342,2.4404640197753906,2122200
2004-05-25,2.4631920225804467,2.7416147430160973,2.4480393706747763,2.730250597000122,4403363
2004-05-26,2.6734298729625063,2.742562338816349,2.658278134162351,2.738774061203003,1776938
2004-05-27,2.69805163901678,2.807905714170499,2.69805163901678,2.746350049972534,3513375
2004-05-28,2.7435097001162307,2.7463508511803765,2.5815698046817315,2.6298673152923584,3477938
2004-06-01,2.5730455799237597,2.618502154448291,2.548423268722972,2.5844099521636963,1800225
2004-06-02,2.556000113501081,2.6090334898906065,2.556000113501081,2.572099208831787,1470150
2004-06-03,2.601456999634201,2.6128213785048158,2.5503185520655873,2.553159475326538,989213
2004-06-04,2.609033938067299,2.610927734446681,2.542742377649577,2.5673649311065674,1319288
2004-06-07,2.6308146728457706,2.6819531059580677,2.576833945622388,2.646913766860962,1268663
2004-06-08,2.6469139334169123,2.724568714530284,2.6279736871431907,2.6847944259643555,2047275
2004-06-09,2.6971070008270575,2.6971070008270575,2.615662773341718,2.626079797744751,1346625
2004-06-10,2.6137681707783216,2.6374433644179653,2.5588412277391503,2.573992967605591,969975
2004-06-14,2.53611236623656,2.5569473221613572,2.4433047058542594,2.457510232925415,2054363
2004-06-15,2.471716087863053,2.614715760818221,2.471716087863053,2.533271551132202,2473538
2004-06-16,2.585357055601168,2.585357055601168,2.4811852550509754,2.5455827713012695,1699988
2004-06-17,2.5702057988486415,2.5702057988486415,2.5285367964929364,2.5541064739227295,1784025
2004-06-18,2.5380072680680064,2.679112450926558,2.5209608171838513,2.6024038791656494,1722263
2004-06-21,2.6355503865294807,2.677219398663913,2.5910404508643112,2.6109280586242676,841388
2004-06-22,2.6810063045899297,2.689529530215045,2.5948280647098656,2.6412320137023926,1569375
2004-06-23,2.671536772552921,2.770973876428955,2.6535427365059965,2.7406692504882812,3463763
2004-06-24,2.7558213848153907,2.7652919675495475,2.6829013040356546,2.7037353515625,2269013
2004-06-25,2.7179400929936,2.774760829580705,2.706575717067301,2.741615056991577,1963238
2004-06-28,2.774760197279441,2.8562034631042037,2.7435091421912152,2.821164131164551,1635188
2004-06-29,2.8126412478890277,2.8486281706811383,2.7558205127716064,2.7558205127716064,1241325
2004-06-30,2.7510862325056173,2.8240060732135617,2.7510862325056173,2.7918076515197754,584213
2004-07-01,2.8060130985299185,2.829688293603033,2.7179403761231207,2.7397217750549316,776588
2004-07-02,2.7293045627720525,2.81264141735662,2.713205239214329,2.7851779460906982,559913
2004-07-06,2.833476436116861,2.841052534755129,2.6895294189453125,2.6895294189453125,1131975
2004-07-07,2.6847945076975295,2.7709736596065047,2.6847945076975295,2.702787399291992,699638
2004-07-08,2.6952118858977805,2.732146172275637,2.682901066728959,2.7122583389282227,1269675
2004-07-09,2.7160467674895923,2.7472978351121067,2.6042979278592666,2.6686956882476807,1937925
2004-07-12,2.6525962522923976,2.7330921920858633,2.6525962522923976,2.701841354370117,643950
2004-07-13,2.7340393273169856,2.8495757453927655,2.7018411368786,2.806959390640259,2177888
2004-07-14,2.8031713558533227,2.821164472880701,2.7330915404414053,2.7813901901245117,1614938
2004-07-15,2.8524166827125312,2.8524166827125312,2.681953320307044,2.6895294189453125,3106350
2004-07-16,2.7122582577717638,2.726463787278022,2.675324201107976,2.683847427368164,1326375
2004-07-19,2.67627163278341,2.716046842204552,2.655437587128616,2.663013458251953,1147163
2004-07-20,2.713205239214329,2.788966452544536,2.6885829191798996,2.7851779460906982,1766813
2004-07-21,2.7757079759149583,2.784231200066141,2.6895290651112265,2.714151382446289,18677588
2004-07-22,2.7094172976278883,2.722675242990642,2.670589445226062,2.713205575942993,3066863
2004-07-23,2.7274098292341136,2.7302509804415496,2.675323809765894,2.6800596714019775,1804275
2004-07-26,2.706576099978916,2.707523455302711,2.6554374298157013,2.672482967376709,1305113
2004-07-27,2.688583652018207,2.745404406047064,2.657331665779965,2.718888282775879,1411425
2004-07-28,2.7463507811494576,2.7463507811494576,2.6516484151963184,2.6762709617614746,1313213
2004-07-29,2.709416065829739,2.81358784260757,2.681005248732061,2.7747600078582764,2187000
2004-07-30,2.7700266400800495,2.7927551676640423,2.746351442952145,2.7482452392578125,571050
2004-08-02,2.7652914977763836,2.782337034983104,2.7008939693789067,2.761503219604492,661163
2004-08-03,2.7558213895145656,2.796543043608428,2.714152379954044,2.778550148010254,1409400
2004-08-04,2.767185128341572,2.793701245086661,2.699000011679587,2.7321457862854004,817088
2004-08-05,2.7160468489825504,2.780443696867474,2.6781654357910156,2.6781654357910156,959850
2004-08-06,2.5569467298480477,2.560734320861658,2.3021992289472357,2.5143303871154785,5400675
2004-08-09,2.4622447760396486,2.5578935807459517,2.4622447760396486,2.5114898681640625,1714163
2004-08-10,2.5304301498974753,2.6516484003695524,2.5162255380627454,2.635549306869507,736088
2004-08-11,2.6042972524179717,2.7463506819101506,2.5569470998922976,2.743509531021118,1819463
2004-08-12,2.71320540952995,2.71320540952995,2.6478605273659404,2.6649069786071777,3075975
2004-08-13,2.6582785769723136,2.684794695811759,2.5664173445718452,2.5995631217956543,4161375
2004-08-16,2.604297312336483,2.604297312336483,2.5417942774283073,2.569257974624634,945675
2004-08-17,2.580622314299646,2.6033508357953004,2.547476544259781,2.5796749591827393,1331438
2004-08-18,2.582516600577389,2.6393384916604337,2.538007586136266,2.637443780899048,836325
2004-08-19,2.638389831695707,2.643124548777718,2.579674401928457,2.5853564739227295,744188
2004-08-20,2.5948277854017743,2.671536350553077,2.5531587884348754,2.65164852142334,748238
2004-08-23,2.627974061328533,2.6327087806577882,2.4736097748695913,2.5001261234283447,2535300
2004-08-24,2.5446363692811635,2.552212241206786,2.451828909123731,2.504862070083618,3067875
2004-08-25,2.509596231761833,2.555999947291265,2.4821325330214816,2.5427417755126953,955800
2004-08-26,2.554106481740638,2.5957745697882655,2.538007385374353,2.5777816772460938,1278788
2004-08-27,2.5872518914720475,2.698052439973491,2.557893711340074,2.670588970184326,1402313
2004-08-30,2.6336564239901166,2.6649074952951937,2.5720998079738995,2.605245590209961,1028700
2004-08-31,2.5711521043047196,2.6866885344469518,2.5711521043047196,2.6620659828186035,823163
2004-09-01,2.6478608037349636,2.7321461706743757,2.637443780899048,2.637443780899048,1229175
2004-09-02,2.644072677330444,2.7359329824200556,2.644072677330444,2.717940092086792,347288
2004-09-03,2.7321455818043017,2.7321455818043017,2.652595865869398,2.7198338508605957,234900
2004-09-07,2.737827589476273,2.8353699645415538,2.7368802343225727,2.768132209777832,1414463
2004-09-08,2.769079246919026,2.819271477992958,2.742562898476652,2.750138998031616,436388
2004-09-09,2.758661985397339,2.80790685684824,2.7160465433962093,2.758661985397339,1078313
2004-09-10,2.7274101966311273,2.7700265560477892,2.714152022631206,2.7624504566192627,385763
2004-09-13,2.7747607691203227,2.8022242388434497,2.703734507020744,2.7794957160949707,401963
2004-09-14,2.7652912477379665,2.7955958701106067,2.6989999291619817,2.7444562911987305,903150
2004-09-15,2.7264635546370606,2.7463511570835224,2.6942651344405877,2.7330920696258545,1041863
2004-09-16,2.682900605483014,2.751085948664467,2.682900605483014,2.7207813262939453,786713
2004-09-17,2.717939799606631,2.746350622051144,2.6781646024625423,2.679111957550049,1183613
2004-09-20,2.6753234402266908,2.706575413365039,2.652595605359873,2.6639599800109863,957825
2004-09-21,2.6686953067893415,2.7558206674690235,2.6649068003511025,2.7444562911987305,768488
2004-09-22,2.725516921902355,2.7501394783654325,2.6033519523280964,2.626079797744751,1041863
2004-09-23,2.6402846957500024,2.6620658662396517,2.6118747814972427,2.630815029144287,761400
2004-09-24,2.632708594920755,2.6743775969340384,2.632708594920755,2.6459667682647705,634838
2004-09-27,2.6383905604659814,2.6393379156399193,2.572099016395467,2.576833963394165,1504575
2004-09-28,2.6118744421539133,2.7008935945293606,2.5995627112606567,2.6961586475372314,609525
2004-09-29,2.7132047522294775,2.731197868566819,2.654489313782452,2.7274093627929688,432338
2004-09-30,2.736880540484935,2.752979636068174,2.6847945185231934,2.7283573150634766,457650
2004-10-01,2.743509696409473,2.7804430599313608,2.7132050757379766,2.7558205127716064,2610225
2004-10-04,2.7842311453211837,2.816429559664703,2.7615026242345495,2.769078493118286,594338
2004-10-05,2.751085808879838,2.8003306748492167,2.743509710824376,2.7899136543273926,412088
2004-10-06,2.7738148416519492,2.7937015311817452,2.727410203790302,2.777602434158325,559913
2004-10-07,2.756767936291242,2.756767936291242,2.6895292646040514,2.7008936405181885,1547100
2004-10-08,2.6904766069077803,2.7349865265535334,2.6582781896970804,2.675323724746704,598388
2004-10-11,2.667748102323608,2.7321458571462025,2.6649069509432617,2.7245688438415527,1010475
2004-10-12,2.6933171889595102,2.7321452586805477,2.6658537222704854,2.7103638648986816,1805288
2004-10-13,2.7463518057998884,2.7520329668585646,2.6327091528654694,2.6402852535247803,3150900
2004-10-14,2.698999012994449,2.72740891528654,2.632707488312049,2.7084686756134033,1602788
2004-10-15,2.703734750868999,2.8647275347043393,2.7027873956144313,2.8306355476379395,3850538
2004-10-18,2.8562044203448473,2.9063966479030237,2.7889666558087254,2.797489881515503,4085438
2004-10-19,2.790859602907338,2.839158019624771,2.7520315356980554,2.7728664875030518,1522800
2004-10-20,2.7435098617117433,2.81927107504195,2.7330919261814617,2.7851779460906982,1706063
2004-10-21,2.8315806706812783,2.833475380461614,2.6847934713393466,2.746350049972534,2564663
2004-10-22,2.6686961302671035,2.6734308503403525,2.6128215868929128,2.621345043182373,3461738
2004-10-25,2.5948289147880796,2.653543472290039,2.5948289147880796,2.653543472290039,1033763
2004-10-26,2.6469136977031016,2.672482456373451,2.6071384982436996,2.669642448425293,1970325
2004-10-27,2.672482271950048,2.719833565976638,2.633655344748143,2.7150986194610596,932513
2004-10-28,2.680060139867388,2.7198344348528347,2.644073208921301,2.663013458251953,428288
2004-10-29,2.651648366272637,2.687635287531747,2.634601917854697,2.654489517211914,466763
2004-11-01,2.661119340810437,2.707523056389053,2.6592246304420044,2.6601719856262207,752288
2004-11-02,2.651649446297138,2.67532464692607,2.613768942403682,2.621345043182373,1329413
2004-11-03,2.675323749497777,2.7065757262488965,2.6128207104310524,2.617556571960449,1161338
2004-11-04,2.61376820395374,2.6914241294315517,2.61376820395374,2.6895294189453125,998325
2004-11-05,2.674377247825576,2.715098889228058,2.6544896474922903,2.670588970184326,1396238
2004-11-08,2.641231729399366,2.6762710689748936,2.632708276082818,2.65164852142334,1167413
2004-11-09,2.651649086861614,2.699946837083406,2.6469143674301643,2.6971065998077393,1511663
2004-11-10,2.6989998728376094,2.835370099146422,2.6989998728376094,2.816429853439331,1569375
2004-11-11,2.807906666461898,2.8240057612257567,2.7889664204991917,2.823059320449829,374625
2004-11-12,2.8079057429325225,2.8637800216674805,2.777601130750596,2.8637800216674805,576113
2004-11-15,2.833475556221984,2.8685151158473907,2.812640605610067,2.8438925743103027,1018575
2004-11-16,2.8685166834816265,2.875146114267735,2.7776027925435955,2.778550148010254,453600
2004-11-17,2.7955962610587335,2.9035556789396186,2.7955962610587335,2.9016621112823486,892013
2004-11-18,2.9063961627181625,2.932912276267756,2.8495754295214675,2.9300713539123535,843413
2004-11-19,2.9262841367047647,2.929125288032592,2.841999924040021,2.8628337383270264,1827563
2004-11-22,2.836317361909652,2.915866848504679,2.836317361909652,2.9054489135742188,708750
2004-11-23,2.9149198533472216,2.948065629261436,2.879880509907902,2.923443078994751,1107675
2004-11-24,2.9452248813938002,2.9452248813938002,2.879880904505723,2.9357542991638184,1066163
2004-11-26,2.9338597552427936,2.9688993231642504,2.9338597552427936,2.9565885066986084,320963
2004-11-29,2.96984723400061,2.975529308623252,2.9007147545695084,2.927231788635254,938588
2004-11-30,2.9537472828539224,2.973634882735645,2.9168132341046857,2.9688992500305176,1483313
2004-12-01,2.9461713147257154,3.144097208446196,2.9461713147257154,3.136521339416504,3021300
2004-12-02,3.1128461534334977,3.196183227586968,3.095799705111427,3.162091016769409,2863350
2004-12-03,3.152620977359225,3.2009196368907618,3.0408732892719836,3.049396514892578,2184975
2004-12-06,3.0399262524578754,3.1251578317661237,3.0304565849990124,3.069284439086914,1780988
2004-12-07,3.0636019688834497,3.1251576616263974,3.046555516784488,3.0617072582244873,1664550
2004-12-08,3.092958797920231,3.171560931540709,3.070230274569365,3.170614719390869,1115775
2004-12-09,3.1971305777426466,3.1980779328607567,3.132732833379506,3.136521339416504,991238
2004-12-10,3.1317865978979507,3.188607562518983,3.103375772674121,3.1573565006256104,1186650
2004-12-13,3.124210528517832,3.2103887535946005,3.124210528517832,3.162091016769409,734063
2004-12-14,3.162090565331436,3.1734549387933275,3.110004787117148,3.1261038780212402,927450
2004-12-15,3.1109517117293266,3.2255416845392633,3.094852617137175,3.1346278190612793,841388
2004-12-16,3.1062178973268475,3.162092210106395,3.089171442571642,3.112847328186035,908213
2004-12-17,3.1440978806296958,3.1478863874766465,3.0560251552301105,3.106217384338379,840375
2004-12-20,3.0976940404230953,3.1583032893993126,3.0654956198014367,3.1071646213531494,392850
2004-12-21,3.1223161122840306,3.236905171557206,3.094852641411175,3.2245943546295166,1507613
2004-12-22,3.210389390686106,3.3761178170237676,3.210389390686106,3.325925588607788,2426963
2004-12-23,3.303196788715091,3.36854098593528,3.2804691773915966,3.295620918273926,528525
2004-12-27,3.3505479154621307,3.3505479154621307,3.2255418305645547,3.234065055847168,1069200
2004-12-28,3.2511104615694344,3.336342253758998,3.2511104615694344,3.3353958129882812,1065150
2004-12-29,3.356230612972528,3.356230612972528,3.3041445821826656,3.314561605453491,823163
2004-12-30,3.3533892985996623,3.3533892985996623,3.275733590975774,3.2766809463500977,330075
2004-12-31,3.314561165899095,3.314561165899095,3.2719457230469158,3.295620918273926,317925
2005-01-03,3.314560346177945,3.38937510592615,3.281414578117796,3.3372890949249268,1009463
2005-01-04,3.3268722615811352,3.456613047284315,3.2814147615461353,3.313613176345825,2998013
2005-01-05,3.292779227381097,3.357176973192226,3.0967471250535947,3.1223158836364746,2483663
2005-01-06,3.0692846378278333,3.1526215117701586,3.068337282385434,3.13746976852417,3466800
2005-01-07,3.1725089116158904,3.1819797221171298,3.0304565842810307,3.077807664871216,3245063
2005-01-10,3.0636020677557068,3.2397468400554708,3.0408735404265395,3.2141778469085693,2128275
2005-01-11,3.2416415685220294,3.277628501448497,3.181979894151722,3.229330062866211,1807313
2005-01-12,3.253951608131554,3.285203585275779,3.157356582999641,3.1905012130737305,1277775
2005-01-13,3.2075470425019454,3.286149156201244,3.198077379310565,3.2359578609466553,1741500
2005-01-14,3.251111316507995,3.2596347722990062,3.1905020566049656,3.2492177486419678,1186650
2005-01-18,3.291832970116548,3.309827008544997,3.2227013974672167,3.2492177486419678,1164375
2005-01-19,3.29088607028644,3.29088607028644,3.187660467426486,3.2302768230438232,951750
2005-01-20,3.197131148409617,3.216071395886709,3.1422039735082476,3.156409502029419,432338
2005-01-21,3.1715608712881016,3.219859525437212,3.093906094337126,3.131786584854126,596363
2005-01-24,3.1516746645790827,3.218912426290351,3.081594608504156,3.1488335132598877,966938
2005-01-25,3.1611440543092493,3.223647096296987,3.1156876913698857,3.1422038078308105,867713
2005-01-26,3.1564087032735655,3.203759767201512,3.11379235710338,3.1535675525665283,1035788
2005-01-27,3.2189117327399512,3.245427843888853,3.1440969740067892,3.1535675525665283,1362825
2005-01-28,3.199025158092102,3.327819535360408,3.164932938966489,3.2738397121429443,2770200
2005-01-31,3.3268727518774224,3.4244151371561755,3.2747867302884828,3.3477067947387695,3923438
2005-02-01,3.357177054110836,3.3619117724422227,3.2870972332538844,3.353388547897339,2447213
2005-02-02,3.372329234584732,3.3799053335685616,3.2965682447464375,3.3382363319396973,1415475
2005-02-03,3.34865470056936,3.3789593290266704,3.288991884627674,3.3420250415802,1787063
2005-02-04,3.32119020744099,3.428203158176238,3.32119020744099,3.3713812828063965,1656450
2005-02-07,3.391269684610015,3.3950581915460254,3.3552829836783835,3.374223232269287,1272713
2005-02-08,3.4291499169654367,3.5030171044498046,3.379905049106231,3.4850242137908936,1312200
2005-02-09,3.5105936808139857,3.529533924324949,3.371381176442006,3.380851984024048,1003388
2005-02-10,3.378011073993756,3.41020949025765,3.3335009270479627,3.3978986740112305,426263
2005-02-11,3.4139976337346365,3.4973347078500034,3.3789582964223785,3.482182741165161,830250
2005-02-14,3.49922925979164,3.49922925979164,3.336341796099801,3.391268730163574,583200
2005-02-15,3.364752854099909,3.421573587864381,3.3524411235954408,3.37611722946167,476888
2005-02-16,3.3619117846996898,3.3789584624604814,3.3145607148623695,3.3704352378845215,1795163
2005-02-17,3.3666459373542015,3.4149434365267575,3.3524404140065727,3.3827450275421143,773550
2005-02-18,3.363805974265562,3.4045276201885333,3.363805974265562,3.38464093208313,1272713
2005-02-22,3.371381589504792,3.371381589504792,3.1687200446719137,3.1905012130737305,1389150
2005-02-23,3.1886079210882547,3.2596341920038983,3.1677738774831505,3.1715612411499023,1510650
2005-02-24,3.1848192130422674,3.1848192130422674,3.1185288083152782,3.154515504837036,1770863
2005-02-25,3.150727246837212,3.2103891372680664,3.140310225627521,3.2103891372680664,1031738
2005-02-28,3.2350113660739366,3.350547780216568,3.1923959272077242,3.3268725872039795,4205925
2005-03-01,3.3363421607408337,3.4319907425724994,3.3145607643064743,3.4092631340026855,1192725
2005-03-02,3.4007405469127363,3.463243368221754,3.3429722163018036,3.430097818374634,1158300
2005-03-03,3.4774474134977598,3.556996882063433,3.4149434758230597,3.4405133724212646,768488
2005-03-04,3.456614293518579,3.5134359604397316,3.456614293518579,3.503965377807617,483975
2005-03-07,3.5229048464615977,3.6356001140010266,3.521957491217099,3.5740435123443604,1981463
2005-03-08,3.6109765808092256,3.646963496804923,3.431043829701369,3.448089361190796,1580513
2005-03-09,3.4272552038632593,3.4736589081206883,3.376116553710953,3.4405133724212646,669263
2005-03-10,3.455667773153234,3.455667773153234,3.3496012279045533,3.3874826431274414,993263
2005-03-11,3.4158915305815083,3.475553415619727,3.397898641051287,3.4253621101379395,481950
2005-03-14,3.484076379356834,3.4859710895094174,3.3713811318269644,3.391268730163574,957825
2005-03-15,3.4357789929919402,3.466083611872601,3.3571768664200246,3.3903214931488037,805950
2005-03-16,3.3420242979440227,3.368540641911185,3.208495222910351,3.2264881134033203,1289925
2005-03-17,3.257740388089428,3.3240317112844564,3.203760568632092,3.3079326152801514,1446863
2005-03-18,3.31740206591712,3.3335011608738916,3.2283829088257012,3.2312240600585938,1332450
2005-03-21,3.2160708896851773,3.218912040664002,3.1497795767316403,3.2009191513061523,424238
2005-03-22,3.2198603547690143,3.326873339564807,3.2198603547690143,3.314561605453491,1132988
2005-03-23,3.3013032114495298,3.326873118961142,3.063602059253164,3.0986416339874268,962888
2005-03-24,3.094853089556755,3.127998867610893,3.047502925144922,3.1005353927612305,1600763
2005-03-28,3.0910656493896127,3.193342760977366,3.0910656493896127,3.172508716583252,738113
2005-03-29,3.141256503325103,3.1895551613651514,2.9736352049793773,2.9802639484405518,1855913
2005-03-30,2.9670057719139336,2.999204191406292,2.752979611870197,2.7984371185302734,4676738
