date,open,high,low,close,volume
2004-01-02,9.36473059499567,9.380338241163248,9.296056118307375,9.321028709411621,1074800
2004-01-05,9.349121293416383,9.48959187023263,9.25547364681212,9.486470222473145,798400
2004-01-06,9.411552170557615,9.583239219644408,9.411552170557615,9.536415100097656,932000
2004-01-07,9.53017167711942,9.542657671429415,9.439645687950138,9.458374977111816,1008000
2004-01-08,9.458374996220375,9.498955817444923,9.355363012532987,9.411551475524902,894200
2004-01-09,9.380332415798508,9.380332415798508,9.246105194091797,9.246105194091797,702200
2004-01-12,9.208649032041643,9.255472552108944,9.186798095703125,9.186798095703125,921000
2004-01-13,9.221137068187959,9.249230708320901,9.096273534562442,9.152462005615234,813600
2004-01-14,9.12124731212619,9.286691098987642,9.12124731212619,9.196165084838867,623000
2004-01-15,9.021353799510882,9.071298963885448,8.927706765156902,9.00262451171875,1289200
2004-01-16,9.002627289071395,9.052572468854283,8.99014069642892,9.021356582641602,1438200
2004-01-20,9.036963417329979,9.177433990340136,9.036963417329979,9.130610466003418,1473800
2004-01-21,9.177432047404805,9.2804440172945,9.124365238952944,9.224255561828613,725200
2004-01-22,9.183678868370245,9.28669087782109,9.180557220157368,9.227380752563477,592400
2004-01-23,9.305416998105912,9.311660292402399,9.239864194172752,9.277322769165039,487000
2004-01-26,9.277326155113743,9.598848784009219,9.277326155113743,9.558268547058105,1056400
2004-01-27,9.555141719532516,9.570749357116831,9.492709978408838,9.552020072937012,792800
2004-01-28,9.55514781246886,9.55514781246886,9.308542932712772,9.311664581298828,1113600
2004-01-29,9.311663596161516,9.370973722234615,9.302298651394123,9.358487129211426,720600
2004-01-30,9.34287762336742,9.349120918636114,9.224257394835861,9.264838218688965,618800
2004-02-02,9.267959266006335,9.442767354453007,9.267959266006335,9.411551475524902,755800
2004-02-03,9.364726672561453,9.411550186845604,9.330389150902876,9.386577606201172,612600
2004-02-04,9.333510940894627,9.364726816026709,9.292930719998228,9.32726764678955,565200
2004-02-05,9.364730172322016,9.580119132995605,9.364730172322016,9.580119132995605,665200
2004-02-06,9.567630535384497,9.673764169395003,9.567630535384497,9.645669937133789,634400
2004-02-09,9.676887676230876,9.676887676230876,9.56763237371086,9.61757755279541,608200
2004-02-10,9.61445378684194,9.680007192071487,9.601967792517922,9.648791313171387,432400
2004-02-11,9.6487934631076,9.704981938568976,9.49271462922311,9.692495346069336,813000
2004-02-12,9.676886938163301,9.676886938163301,9.567631643976314,9.6082124710083,624200
2004-02-13,9.639429210064408,9.670645098158783,9.520809549778036,9.57387638092041,620000
2004-02-17,9.63006384842446,9.692495022659008,9.598847963610444,9.689373970031738,620000
2004-02-18,9.639425611285835,9.736194887789955,9.639425611285835,9.664398193359375,818400
2004-02-19,9.567635716096603,9.695620356635478,9.530177116394043,9.530177116394043,866600
2004-02-20,9.473986183043225,9.59572749383347,9.424040999365506,9.514566421508789,858400
2004-02-23,9.54578116362191,9.59884798932988,9.442769160235084,9.498957633972168,490200
2004-02-24,9.508321004781378,9.617576292990055,9.477105718487545,9.545780181884766,912200
2004-02-25,9.520807629716417,9.633184566035688,9.442768222915463,9.620697975158691,726600
2004-02-26,9.589482965062384,9.676887322966314,9.589482965062384,9.661279678344727,625800
2004-02-27,9.645668961367042,9.842328567301244,9.645668961367042,9.761167526245117,620000
2004-03-01,9.761170246889812,10.038990375921166,9.761170246889812,10.017139434814453,749600
2004-03-02,9.973432852460745,10.129511610118076,9.967189559260081,10.07020092010498,889400
2004-03-03,10.07332522638096,10.09517616166789,9.99840688340673,10.032744407653809,1133800
2004-03-04,10.076448493594581,10.076448493594581,9.939099557195954,9.98280143737793,627200
2004-03-05,9.98904208834791,10.026500662758963,9.932853631338023,9.973434448242188,853600
2004-03-08,9.973437088992343,9.98904473323063,9.895397677013978,9.98280143737793,532000
2004-03-09,9.951581069683307,9.989040232528295,9.948460018556654,9.97967529296875,698600
2004-03-10,9.957824853957439,10.03586483001709,9.92036628465776,10.03586483001709,1392200
2004-03-11,10.04522980260826,10.051473096346237,9.85481351135275,9.895394325256348,964000
2004-03-12,9.78613791475014,9.873541635222837,9.754922045127095,9.85793399810791,663000
2004-03-15,9.832963836804632,9.86105806682697,9.67688504574424,9.729951858520508,523000
2004-03-16,9.792385393522599,9.792385393522599,9.642549274362956,9.720588684082031,491000
2004-03-17,9.754924954727702,9.857936938433891,9.7112230814564,9.839207649230957,440000
2004-03-18,9.817357063293457,9.873544932909416,9.704980133274757,9.817357063293457,694600
2004-03-19,9.689372484218492,9.820478108624744,9.689372484218492,9.79550552368164,1042200
2004-03-22,9.720589394316889,9.758048575692117,9.661279867280223,9.676887512207031,579200
2004-03-23,9.708107260114764,9.982805849720677,9.592608617363924,9.85482120513916,957000
2004-03-24,9.854821152756157,10.06084524271391,9.817362552069506,9.92349624633789,1198400
2004-03-25,10.098299467096812,10.176338879333377,9.989044766280392,10.079570770263672,1372600
2004-03-26,10.079567432463636,10.235646205252037,10.032743324312502,10.11390495300293,1162000
2004-03-29,10.113908175620308,10.335539817810059,10.092057235730442,10.335539817810059,914800
2004-03-30,10.301199907124412,10.391725889066723,10.269984626144751,10.369874954223633,1085400
2004-03-31,10.33241986655949,10.491620967686291,10.304325624642242,10.463526725769043,887800
2004-04-01,10.50740865123391,10.579505881152476,10.441580901627537,10.529351234436035,945600
2004-04-02,10.607715998689349,10.607715998689349,10.425904690332205,10.472925186157227,811400
2004-04-05,10.476061707026275,10.476061707026275,10.347540344468218,10.44471549987793,753200
2004-04-06,10.444715547894278,10.563833288011669,10.391426756340884,10.551294326782227,686800
2004-04-07,10.55129618061047,10.601450838559092,10.476063595796852,10.563835144042969,604000
2004-04-08,10.645334550502964,10.645334550502964,10.344406644204504,10.422773361206055,872200
2004-04-12,10.476065466959476,10.476065466959476,10.322467322711525,10.350679397583008,510800
2004-04-13,10.416505142494916,10.419640481192355,10.225290138517085,10.262907028198242,546600
2004-04-14,10.212746949896262,10.319324493408203,10.212746949896262,10.319324493408203,524000
