date,open,high,low,close,volume
2004-01-02,12.732913994128255,12.788543761846977,12.541301702298847,12.578388214111328,2021454
2004-01-05,12.578399687615581,12.634029506077558,12.275528936617434,12.559856414794922,2689153
2004-01-06,12.528946645868153,12.528946645868153,12.294066648910823,12.38060188293457,4886422
2004-01-07,13.041971219126397,13.295393121518911,12.980160339257166,13.103780746459961,12403029
2004-01-08,13.04197096938354,13.0481520572521,12.794730159712403,12.89362621307373,5502495
2004-01-09,12.825633948070337,12.899807000767073,12.770005511083392,12.800910949707031,2433144
2004-01-12,12.763824828275299,12.794730267879375,12.671109861998717,12.72055721282959,2429874
2004-01-13,12.720557212829592,12.732919388671222,12.621661158632195,12.72055721282959,2309126
2004-01-14,12.714377555276789,12.943076481539947,12.702015378044413,12.918352127075195,1876843
2004-01-15,12.912166902350114,12.98015750281319,12.844174949351666,12.924529075622559,2144095
2004-01-16,12.998706795237688,13.004887884742466,12.899810715697226,12.955440521240234,1692939
2004-01-20,12.949252452278458,13.15322559092563,12.918347021412139,13.140863418579102,2190386
2004-01-21,13.190317296491681,13.579721820977172,13.109963144631243,13.536454200744629,3546263
2004-01-22,13.56735683094655,13.56735683094655,13.276848431828636,13.32011604309082,2555097
2004-01-23,13.289209425823989,13.351020293564229,13.097598440900045,13.134683609008789,2453278
2004-01-26,13.116143194507101,13.431375983307843,12.99252278474,13.072876930236816,1560603
2004-01-27,13.04196935301431,13.072874788526816,12.980158481989296,12.986339569091797,2113119
2004-01-28,13.01106628666231,13.443738405015432,12.998704110206301,13.283031463623047,3259336
2004-01-29,13.536458203186562,13.690984111457002,13.412837747077448,13.622993469238281,4388459
2004-01-30,13.604442680120593,13.604442680120593,13.344839730494538,13.431373596191406,2780474
2004-02-02,13.412835001353077,13.641533947994034,13.338663283885687,13.567360877990723,2516492
2004-02-03,13.721880221032242,13.901130368988708,13.660070711328988,13.789872169494629,3757586
2004-02-04,13.678617834388943,13.734247631620416,13.456101350534642,13.511731147766113,2454999
2004-02-05,13.598263195619507,13.68479707151414,13.419013003549615,13.437556266784668,2079447
2004-02-06,13.394291781553225,13.536455480363271,13.394291781553225,13.530274391174316,1993059
2004-02-09,13.530269874807933,13.598261833190916,13.443736007583249,13.598261833190918,2651236
2004-02-10,13.598257380401538,13.796050751121264,13.579714125096404,13.728058815002441,2450468
2004-02-11,13.687383987868396,13.687383987868396,13.462076483457205,13.599763870239258,3409281
2004-02-12,13.518400736799602,13.637312358007557,13.437039216847,13.480849266052246,1964034
2004-02-13,13.430786643478656,13.4683381310158,13.330650712872227,13.336909294128418,1716859
2004-02-17,13.3807166188582,13.79377878857979,13.3807166188582,13.768744468688965,2254804
2004-02-18,13.78126346027598,13.78126346027598,13.60602456724188,13.649834632873535,1644639
2004-02-19,13.649832614623527,13.699899884164292,13.487110907258332,13.499628067016602,1486376
2004-02-20,13.58724776183709,13.58724776183709,13.330648707911612,13.46833610534668,1453565
2004-02-23,13.405751213493144,13.487111385313423,13.330648252281474,13.374458312988281,1054093
2004-02-24,13.33064745184855,13.393233249100337,13.274320234321943,13.299354553222656,1624907
2004-02-25,13.361939260076106,13.643572585741957,13.330646364003863,13.593503952026367,2165605
2004-02-26,13.368203287896106,13.681129637176562,13.368203287896106,13.637319564819336,1511042
2004-02-27,13.637312239815964,13.837584009748808,13.606019347797709,13.743706703186035,2653473
2004-03-01,13.800032696942703,13.875134261699333,13.743705496256325,13.856358528137207,1268342
2004-03-02,13.875143759260663,13.906436669950926,13.712421993164098,13.737456321716309,1553204
2004-03-03,13.724935742256045,13.856364564958831,13.724935742256045,13.775004386901855,1160443
2004-03-04,13.768748229625038,13.793782556353992,13.649836547155212,13.681129455566406,1642058
2004-03-05,13.66860929409432,13.749969468624965,13.63731639254699,13.718676567077637,2369357
2004-03-08,13.756228645159677,13.831331612128393,13.712418581094592,13.775004386901855,1171227
2004-03-09,13.768743800942165,13.781260960280528,13.562212041351433,13.65609073638916,1870762
2004-03-10,13.64983570571335,13.712420149185022,13.518406867980957,13.518406867980957,1542133
2004-03-11,13.643576717666516,13.731195483711762,13.449562072753906,13.449562072753906,2304709
2004-03-12,13.468333536517052,13.64983096153912,13.393231956555043,13.574728012084961,1442896
2004-03-15,13.61228550637539,13.61228550637539,13.361944969808034,13.405755043029785,1694430
2004-03-16,13.806299691474154,13.806299691474154,13.462080438640632,13.555957794189453,1476223
2004-03-17,13.580988454235102,13.837587494419227,13.555954134316195,13.800037384033203,1628922
2004-03-18,13.806304169962667,13.85637147006627,13.72494258186794,13.793787002563477,1316641
2004-03-19,13.825074757826576,13.900176364680446,13.768747525566694,13.78752326965332,1208054
2004-03-22,13.706160490621716,13.818814945103114,13.587248824828313,13.649834632873535,1505134
2004-03-23,13.687388218941882,13.749972667102336,13.606026655992745,13.637319564819336,1040957
2004-03-24,13.612281338863651,13.818813108470613,13.574729859027414,13.768744468688965,2720645
