date,open,high,low,close,volume
2004-01-02,5.563696739275645,5.595863760181056,5.464620605122947,5.478773593902588,1031414
2004-01-05,5.539248647709686,5.6370382789557745,5.535388647286563,5.633177757263184,1825790
2004-01-06,5.620311490794137,5.620311490794137,5.554689389776533,5.557262897491455,1452816
2004-01-07,5.5701300335050945,5.5701300335050945,5.4877814337593565,5.530241966247559,1165651
2004-01-08,5.530239997755815,5.566268051169268,5.519947012879634,5.532814025878906,1867846
2004-01-09,5.514801087884343,5.531528103831711,5.472340040858111,5.495500564575195,1691978
2004-01-12,5.489068382924681,5.519949436187744,5.474914349650113,5.519949436187744,1609142
2004-01-13,5.528956126687509,5.532816649433368,5.447894010607883,5.469768047332764,1075594
2004-01-14,5.498072986526999,5.532814025878906,5.494212986881091,5.532814025878906,808819
2004-01-15,5.526380999170753,5.537962042745024,5.4491789071905625,5.512228012084961,942631
2004-01-16,5.525094454153041,5.5469684842621465,5.482633929486852,5.536674976348877,2510143
2004-01-20,5.510943355421443,5.548257403080144,5.5019363365832445,5.531530380249023,858521
2004-01-21,5.539247532378543,5.5559740237543584,5.5173735060259075,5.532814025878906,2040739
2004-01-22,5.513513506379998,5.539247532378543,5.489065973173636,5.532814025878906,1611266
2004-01-23,5.532814025878906,5.532814025878906,5.512227013587817,5.532814025878906,1181369
2004-01-26,5.532816454835754,5.545683473483765,5.47362785629315,5.519949436187744,1098533
2004-01-27,5.518660592386217,5.518660592386217,5.474912534975556,5.498073577880859,1611266
2004-01-28,5.519946801537945,5.519946801537945,5.445317711983993,5.450464725494385,2075148
2004-01-29,5.455611593519894,5.500645614822845,5.442744581356385,5.490352630615234,1635480
2004-01-30,5.468478679656982,5.5070797166696766,5.4170106303067245,5.468478679656982,2416262
2004-02-02,5.455612966620458,5.519948043630232,5.411864905746026,5.510941028594971,2599351
2004-02-03,5.523808978727463,5.550829507136156,5.48134792496971,5.530241966247559,4084027
2004-02-04,5.530240517896689,5.5328145462618785,5.4954999965466635,5.516087532043457,1251036
2004-02-05,5.516087013233726,5.532814025878906,5.494212986881091,5.532814025878906,1967249
2004-02-06,5.53281392863846,5.56626795334086,5.500645875436276,5.564981460571289,1158005
2004-02-09,5.56240984679016,5.585570894679566,5.525095288541258,5.56369686126709,1165651
2004-02-10,5.5611204642268826,5.777286135816431,5.5611204642268826,5.760558605194092,3374611
2004-02-11,5.728389739990234,5.777284785350312,5.674348725677122,5.728389739990234,3841891
2004-02-12,5.727105392387515,5.813314478900452,5.725818899667503,5.7965874671936035,1914574
2004-02-13,5.777288555411627,5.806882587625896,5.706519446935665,5.746407508850098,1169050
2004-02-17,5.669204535092219,5.728392590347686,5.667918042213822,5.723246097564697,3093394
2004-02-18,5.691080946857374,5.751556041593154,5.680786914440513,5.72453498840332,2032668
2004-02-19,5.725821495056152,5.754128517882074,5.725821495056152,5.725821495056152,1759522
2004-02-20,5.751553998878795,5.790154521654242,5.716812954984516,5.766993999481201,1796479
2004-02-23,5.777287437804752,5.823608477416836,5.774713930877551,5.797874450683594,1957478
2004-02-24,5.790154844405134,5.828756411871149,5.790154844405134,5.806882381439209,2728066
2004-02-25,5.806880453177631,5.828754476345973,5.779859417051106,5.817173957824707,1663517
2004-02-26,5.79015348683052,5.803021020481877,5.755412970414544,5.792726993560791,1135066
2004-02-27,5.792728912741226,5.851917502069794,5.777288909782873,5.781148910522461,1308384
2004-03-01,5.813312868014599,5.884081415930531,5.803019365298847,5.864780902862549,999979
2004-03-02,5.8480538957908035,5.881507909934295,5.828753382722822,5.864780902862549,1121897
2004-03-03,5.848055904199039,5.867355902626062,5.78243382446968,5.821035385131836,1694102
2004-03-04,5.8081677558935505,5.873789834551407,5.803021263486834,5.869929313659668,968544
2004-03-05,5.855695301888168,5.919104743545591,5.8362841520274165,5.888047218322754,1245514
2004-03-08,5.913927810392225,5.913927810392225,5.856988236825189,5.860870361328125,862769
2004-03-09,5.862165186821381,5.900986958985296,5.824636757244713,5.8531060218811035,924790
2004-03-10,5.8789863107087985,5.8815750923652566,5.745696559342605,5.748284816741943,879336
2004-03-11,5.735347205417638,5.754758884450302,5.674526006527761,5.6758198738098145,1130818
2004-03-12,5.66805573155564,5.745700359344482,5.626645682807564,5.745700359344482,1134216
