date,close,volume
2004-04-23,20.691707611083984,19059200
2004-04-26,20.435298919677734,11911200
2004-04-27,20.33025360107422,15677200
2004-04-28,20.114015579223633,18032000
2004-04-29,19.897768020629883,18842600
2004-04-30,19.29537010192871,23144000
2004-05-03,19.764930725097656,16179000
2004-05-04,19.971906661987305,18688400
2004-05-05,20.083126068115234,14232800
2004-05-06,19.743305206298828,14648200
2004-05-07,19.539411544799805,16511800
2004-05-10,19.656810760498047,22989800
2004-05-11,19.993532180786133,19378200
2004-05-12,19.74021339416504,34909800
2004-05-13,19.916303634643555,19302000
2004-05-14,19.66298484802246,16332600
2004-05-17,19.32625961303711,17518200
2004-05-18,19.777284622192383,13609600
2004-05-19,19.63517951965332,22675600
2004-05-20,19.8328914642334,14425400
2004-05-21,20.203601837158203,15289000
2004-05-24,20.24993324279785,16478400
2004-05-25,20.666982650756836,23334800
2004-05-26,20.5958194732666,14734400
2004-05-27,20.666982650756836,16638200
2004-05-28,20.750518798828125,9817200
2004-06-01,21.053720474243164,16232400
2004-06-02,21.032066345214844,15521200
2004-06-03,20.926862716674805,13403200
2004-06-04,20.815500259399414,18909000
2004-06-07,21.248628616333008,16008000
2004-06-08,21.455915451049805,15837800
2004-06-09,21.180566787719727,10728600
2004-06-10,21.61370849609375,13420600
2004-06-14,21.261005401611328,20986800
2004-06-15,21.471393585205078,16933000
2004-06-16,21.270292282104492,12266000
2004-06-17,21.1155948638916,11721400
2004-06-18,20.571073532104492,27809800
2004-06-21,20.26169204711914,22149200
2004-06-22,21.022769927978516,26161400
2004-06-23,21.007312774658203,17106800
2004-06-24,21.248628616333008,24476000
2004-06-25,21.372386932373047,16388000
2004-06-28,21.24553108215332,16823800
2004-06-29,22.136573791503906,34730600
2004-06-30,22.578994750976562,26640000
2004-07-01,22.29126739501953,24813200
2004-07-02,22.35932731628418,12986400
2004-07-06,21.83646011352539,23696800
2004-07-07,22.114912033081055,14224600
2004-07-08,21.858118057250977,15319400
2004-07-09,21.830278396606445,13768200
2004-07-12,21.48685646057129,18248400
2004-07-13,21.740558624267578,16039400
2004-07-14,21.54254913330078,14245800
2004-07-15,21.310508728027344,18235600
2004-07-16,21.1248836517334,16298600
2004-07-19,21.09084701538086,17909600
2004-07-20,21.511606216430664,17025400
2004-07-21,20.939247131347656,22986600
2004-07-22,22.430479049682617,35647400
2004-07-23,21.935470581054688,22247600
2004-07-26,21.811710357666016,17890600
2004-07-27,21.790050506591797,19611600
2004-07-28,21.67558479309082,19204000
2004-07-29,21.657028198242188,15472400
2004-07-30,21.412601470947266,13811600
2004-08-02,22.29435920715332,23704800
2004-08-03,21.957124710083008,15193200
2004-08-04,22.056127548217773,18304200
2004-08-05,21.579673767089844,16437200
2004-08-06,20.899024963378906,21413400
2004-08-09,21.239360809326172,15100600
2004-08-10,21.558021545410156,14219800
2004-08-11,21.199134826660156,21493000
2004-08-12,21.403324127197266,19615400
2004-08-13,21.400224685668945,12265400
2004-08-16,21.60752296447754,9093500
2004-08-17,21.632272720336914,11280500
2004-08-18,22.288166046142578,13559300
2004-08-19,21.972599029541016,10363300
2004-08-20,23.0183162689209,21609800
2004-08-23,23.494781494140625,18880400
2004-08-24,23.519512176513672,13381900
2004-08-25,23.75507926940918,10358400
2004-08-26,23.513322830200195,8319000
2004-08-27,23.82327651977539,10733000
2004-08-30,23.3769474029541,8032200
2004-08-31,23.587711334228516,9349100
2004-09-01,23.550519943237305,12677400
2004-09-02,24.065044403076172,9165100
2004-09-03,23.86049461364746,9067200
2004-09-07,24.38121223449707,15382900
2004-09-08,24.492778778076172,15800000
2004-09-09,24.579574584960938,15331000
2004-09-10,24.480384826660156,12550100
2004-09-13,25.044517517089844,15148200
2004-09-14,25.35445785522461,12026200
2004-09-15,25.149904251098633,10598300
2004-09-16,25.044517517089844,13151600
2004-09-17,24.071247100830078,51237500
2004-09-20,23.817089080810547,17974400
2004-09-21,24.455598831176758,12832300
2004-09-22,23.97826385498047,14366300
2004-09-23,24.003070831298828,10338700
2004-09-24,23.711698532104492,10386900
2004-09-27,23.562911987304688,11908400
2004-09-28,23.61251449584961,9850600
2004-09-29,24.14564323425293,12337000
2004-09-30,24.201438903808594,14978900
2004-10-01,25.075504302978516,15423500
2004-10-04,25.397857666015625,13721100
2004-10-05,25.53424835205078,8888800
2004-10-06,25.92478370666504,12025300
2004-10-07,25.652023315429688,8485200
2004-10-08,25.366884231567383,9056900
2004-10-11,25.546646118164062,5750300
2004-10-12,25.7512149810791,9001100
2004-10-13,25.757410049438477,10549600
2004-10-14,26.13556480407715,10539800
2004-10-15,26.327728271484375,13447600
2004-10-18,27.02823829650879,11199200
2004-10-19,26.532306671142578,15647300
2004-10-20,26.91044807434082,12360200
2004-10-21,27.32579231262207,11257900
2004-10-22,26.0363826751709,14411500
2004-10-25,25.50324058532715,15751800
2004-10-26,24.486583709716797,23278100
2004-10-27,25.428865432739258,17911600
2004-10-28,25.72021484375,12109100
2004-10-29,25.78841209411621,12974200
2004-11-01,25.143701553344727,16685800
2004-11-02,25.342065811157227,16123600
2004-11-03,24.715967178344727,26121500
2004-11-04,23.600116729736328,40480400
2004-11-05,23.724090576171875,22191000
2004-11-08,23.965862274169922,11989500
2004-11-09,24.176637649536133,14958300
2004-11-10,24.077451705932617,13989100
2004-11-11,24.852346420288086,12600300
2004-11-12,24.920534133911133,13637000
2004-11-15,24.914316177368164,12540800
2004-11-16,24.573383331298828,10941000
2004-11-17,25.298673629760742,14885000
2004-11-18,25.56523895263672,11022200
2004-11-19,24.870946884155273,9795100
2004-11-22,25.410263061523438,10582100
2004-11-23,25.24908447265625,9998900
2004-11-24,25.82560920715332,9370100
2004-11-26,25.664443969726562,2645800
2004-11-29,25.78221321105957,10461700
2004-11-30,25.800813674926758,10608700
2004-12-01,26.693490982055664,17134100
2004-12-02,27.040632247924805,14356800
2004-12-03,26.966245651245117,16151700
2004-12-06,26.91036605834961,10367100
2004-12-07,26.612327575683594,12680400
2004-12-08,27.071802139282227,11731400
2004-12-09,26.96623992919922,16693900
2004-12-10,26.885530471801758,9417600
2004-12-13,27.25809097290039,9367800
2004-12-14,27.345014572143555,13174300
2004-12-15,27.531280517578125,12139800
2004-12-16,26.978670120239258,13545000
2004-12-17,26.922792434692383,17094100
2004-12-20,26.6619930267334,10797900
2004-12-21,27.30775260925293,12968200
2004-12-22,27.59336280822754,19654200
2004-12-23,27.661664962768555,9369000
2004-12-27,26.972454071044922,12580200
2004-12-28,27.015913009643555,10974800
2004-12-29,26.59991455078125,11980500
2004-12-30,26.506771087646484,6364000
2004-12-31,26.326704025268555,6024900
2005-01-03,26.277042388916016,13651100
2005-01-04,26.159059524536133,18800300
2005-01-05,26.27082633972168,13725000
2005-01-06,26.699251174926758,14199100
2005-01-07,26.83585548400879,12014000
2005-01-10,26.792394638061523,10470700
2005-01-11,26.848276138305664,10721700
2005-01-12,26.773759841918945,10684800
2005-01-13,26.14042091369629,12812000
2005-01-14,26.208738327026367,9216600
2005-01-18,26.463302612304688,16339800
2005-01-19,25.500904083251953,23923600
2005-01-20,23.458093643188477,51373600
2005-01-21,23.47051429748535,33592900
2005-01-24,22.688154220581055,23281400
2005-01-25,22.762662887573242,16445600
2005-01-26,22.911680221557617,13524000
2005-01-27,22.439800262451172,16776200
2005-01-28,22.57018280029297,15142000
2005-01-31,23.122800827026367,15400900
2005-02-01,22.868227005004883,12610000
2005-02-02,22.59501838684082,10757200
2005-02-03,22.421173095703125,9473100
2005-02-04,22.942729949951172,10481500
2005-02-07,22.340450286865234,15333500
2005-02-08,22.501890182495117,13963000
2005-02-09,22.16037940979004,11344200
2005-02-10,21.924421310424805,9819500
2005-02-11,22.452213287353516,17975000
2005-02-14,23.07933807373047,14373900
2005-02-15,22.899263381958008,18342100
2005-02-16,22.346654891967773,16187300
2005-02-17,21.94927215576172,14957200
2005-02-18,21.508424758911133,16165800
2005-02-22,21.446325302124023,20611400
2005-02-23,21.234792709350586,16148900
2005-02-24,22.093393325805664,21900300
2005-02-25,23.020437240600586,22554000
2005-02-28,22.42936897277832,20195700
2005-03-01,22.622243881225586,13193100
2005-03-02,22.572463989257812,12935000
2005-03-03,22.031179428100586,15917500
2005-03-04,22.08717155456543,12809600
2005-03-07,23.263084411621094,24949000
2005-03-08,22.578683853149414,21097500
2005-03-09,22.858667373657227,18515500
2005-03-10,23.070205688476562,14765700
2005-03-11,23.238189697265625,22351800
2005-03-14,23.306623458862305,13265400
2005-03-15,23.711042404174805,21539300
2005-03-16,23.493289947509766,21371400
2005-03-17,22.945768356323242,16148600
2005-03-18,22.6906795501709,22650200
2005-03-21,22.72800636291504,12594000
2005-03-22,22.39826011657715,15078900
2005-03-23,22.591129302978516,12659500
2005-03-24,22.248929977416992,12781700
2005-03-28,22.516468048095703,12621400
2005-03-29,22.242713928222656,15597700
2005-03-30,22.96444320678711,17994800
2005-03-31,22.790233612060547,14235900
2005-04-01,22.1182804107666,19724500
2005-04-04,22.448030471801758,13061300
2005-04-05,22.18049430847168,13062500
2005-04-06,21.850744247436523,14206500
2005-04-07,21.881853103637695,14157500
2005-04-08,21.7138671875,14574400
2005-04-11,21.458772659301758,14597100
2005-04-12,21.527212142944336,17125600
2005-04-13,20.46951675415039,27062400
2005-04-14,20.88637351989746,27519300
2005-04-15,20.3388614654541,21681200
2005-04-18,20.233091354370117,18060200
2005-04-19,20.407304763793945,15603300
2005-04-20,20.662385940551758,21404100
2005-04-21,21.595653533935547,36225700
2005-04-22,21.104129791259766,15097400
2005-04-25,21.570758819580078,13101100
2005-04-26,21.464996337890625,19114300
2005-04-27,21.993844985961914,17604500
2005-04-28,21.67653465270996,13057400
2005-04-29,21.707643508911133,14668300
2005-05-02,21.80718994140625,8969900
2005-05-03,21.570758819580078,12396200
2005-05-04,22.18049430847168,11216100
2005-05-05,21.875638961791992,11445700
2005-05-06,22.136951446533203,10565600
2005-05-09,22.423145294189453,13549700
2005-05-10,22.143165588378906,9185200
2005-05-11,22.491580963134766,10849000
2005-05-12,22.205381393432617,10177000
2005-05-13,21.962739944458008,16743600
2005-05-16,21.987628936767578,7935100
2005-05-17,22.454246520996094,10160600
2005-05-18,22.74045181274414,17016700
2005-05-19,22.77779197692871,14241500
2005-05-20,23.225746154785156,13746800
2005-05-23,23.138641357421875,13447000
2005-05-24,23.0826473236084,8759200
2005-05-25,22.932966232299805,7602600
2005-05-26,23.3445987701416,10605000
2005-05-27,23.17620277404785,4976700
2005-05-31,23.244813919067383,9607400
2005-06-01,23.762449264526367,15292300
2005-06-02,23.85602378845215,9325900
2005-06-03,23.450620651245117,10080000
2005-06-06,23.569128036499023,7936900
2005-06-07,23.238567352294922,10885800
2005-06-08,23.032756805419922,8717200
2005-06-09,22.789508819580078,13919200
2005-06-10,22.452722549438477,16079000
2005-06-13,22.533802032470703,11838200
2005-06-14,21.878931045532227,18840000
2005-06-15,21.74172019958496,20447100
2005-06-16,21.810333251953125,11126900
2005-06-17,21.76666831970215,20838100
2005-06-20,21.96000862121582,10211600
2005-06-21,21.90388298034668,11871500
2005-06-22,21.772905349731445,12611300
2005-06-23,21.20534896850586,16695500
2005-06-24,20.943405151367188,11017100
2005-06-27,20.949634552001953,8907600
2005-06-28,20.89350700378418,12671200
2005-06-29,20.918445587158203,9445500
2005-06-30,20.58789825439453,13607700
2005-07-01,20.955867767333984,12764600
2005-07-05,20.949634552001953,10230700
2005-07-06,20.831134796142578,13323600
2005-07-07,20.87479591369629,12956300
2005-07-08,21.673112869262695,15089500
2005-07-11,21.953777313232422,13992100
2005-07-12,21.89140510559082,13653800
2005-07-13,21.779138565063477,11671800
2005-07-14,22.04732894897461,12202100
2005-07-15,22.190784454345703,13313800
2005-07-18,21.90388298034668,9952400
2005-07-19,22.327985763549805,9394000
2005-07-20,22.508853912353516,18627000
2005-07-21,24.33000946044922,48583900
2005-07-22,24.51089096069336,17202600
2005-07-25,24.50464630126953,13584000
2005-07-26,24.660572052001953,12280600
2005-07-27,25.041019439697266,15721500
2005-07-28,24.81025505065918,13470800
2005-07-29,24.62316131591797,11922100
2005-08-01,24.323780059814453,9241500
2005-08-02,24.729175567626953,9555400
2005-08-03,24.90380859375,9491000
2005-08-04,24.673044204711914,8057700
2005-08-05,24.423574447631836,7360500
2005-08-08,24.44852638244629,7070800
2005-08-09,24.180334091186523,9320800
2005-08-10,24.454755783081055,17915900
2005-08-11,25.246841430664062,20087100
2005-08-12,25.440183639526367,11620900
2005-08-15,25.858055114746094,13779500
2005-08-16,25.10338592529297,15978500
2005-08-17,25.022323608398438,10297200
2005-08-18,24.90380859375,10096700
2005-08-19,25.078453063964844,9713800
2005-08-22,25.29050636291504,10935200
2005-08-23,25.128339767456055,7432700
2005-08-24,24.765789031982422,10081900
2005-08-25,25.040828704833984,8373100
2005-08-26,24.90956687927246,7651100
2005-08-29,24.98456382751465,7119400
2005-08-30,24.915817260742188,9717600
2005-08-31,24.822053909301758,12051200
2005-09-01,25.003318786621094,9814400
2005-09-02,24.978309631347656,6774200
2005-09-06,25.34712791442871,9414300
2005-09-07,25.378368377685547,9515100
2005-09-08,26.090972900390625,16919400
2005-09-09,26.759809494018555,19022600
2005-09-12,26.597270965576172,9531000
2005-09-13,26.784818649291992,13376900
2005-09-14,26.2972412109375,12493200
2005-09-15,26.409753799438477,8679900
2005-09-16,27.078598022460938,19866600
2005-09-19,26.69730567932129,10286800
2005-09-20,27.141111373901367,24303100
2005-09-21,27.33487319946289,23322900
2005-09-22,27.503646850585938,14952400
2005-09-23,27.97872543334961,14108400
2005-09-26,27.753684997558594,13015700
2005-09-27,27.722440719604492,9933100
2005-09-28,27.82243537902832,13407200
2005-09-29,28.122488021850586,18963100
2005-09-30,27.972471237182617,12115900
2005-10-03,28.159996032714844,15035800
2005-10-04,28.51004981994629,19054400
2005-10-05,28.22250747680664,15570400
2005-10-06,27.5974178314209,18393000
2005-10-07,27.453657150268555,10768100
2005-10-10,27.303634643554688,9254700
2005-10-11,27.166109085083008,10189500
2005-10-12,26.47227668762207,17922700
2005-10-13,26.065963745117188,20228600
2005-10-14,26.209726333618164,15003300
2005-10-17,26.372249603271484,9849000
2005-10-18,26.534780502319336,11950500
2005-10-19,27.516159057617188,19092400
2005-10-20,27.09734344482422,17803000
2005-10-21,28.128740310668945,23218300
2005-10-24,28.566295623779297,14469200
2005-10-25,28.228748321533203,12242800
2005-10-26,28.03498077392578,15901800
2005-10-27,26.90982437133789,18246700
2005-10-28,25.67215347290039,40710000
2005-10-31,24.853303909301758,39013200
2005-11-01,24.684520721435547,25237200
2005-11-02,25.240854263305664,27301900
2005-11-03,27.516159057617188,44420000
2005-11-04,28.00371742248535,19154600
2005-11-07,27.90371322631836,14144000
2005-11-08,28.310014724731445,15616000
2005-11-09,27.92245864868164,12935600
2005-11-10,28.54128074645996,13049500
2005-11-11,28.39126205444336,12494600
2005-11-14,28.460025787353516,8470800
2005-11-15,28.091230392456055,13667300
2005-11-16,28.097484588623047,10402900
2005-11-17,28.460025787353516,13469700
2005-11-18,28.710065841674805,19329200
2005-11-21,28.803829193115234,11127100
2005-11-22,28.710065841674805,12539900
2005-11-23,28.76006507873535,11393200
2005-11-25,28.866334915161133,3648700
2005-11-28,28.77882957458496,12526000
2005-11-29,28.466285705566406,12345800
2005-11-30,28.422513961791992,11542000
2005-12-01,28.5037841796875,14437300
2005-12-02,28.25375747680664,11473400
2005-12-05,27.865421295166016,11896000
2005-12-06,28.02200698852539,11078400
2005-12-07,28.184858322143555,8919400
2005-12-08,27.690061569213867,21431200
2005-12-09,27.840377807617188,10016000
2005-12-12,28.310131072998047,9310300
2005-12-13,28.710969924926758,14896100
2005-12-14,28.95524787902832,15212300
2005-12-15,28.64835548400879,11015000
2005-12-16,28.153535842895508,26690500
2005-12-19,27.364364624023438,14546000
2005-12-20,27.614891052246094,15948000
2005-12-21,27.552261352539062,11117000
2005-12-22,27.80280303955078,9768100
2005-12-23,27.80280303955078,5372400
2005-12-27,27.333040237426758,8683300
2005-12-28,27.339317321777344,7204400
2005-12-29,27.270410537719727,7923800
2005-12-30,26.98231315612793,8619800
2006-01-03,27.558528900146484,15828200
2006-01-04,28.454177856445312,16828300
2006-01-05,28.31639862060547,10866100
2006-01-06,29.662979125976562,26689700
2006-01-09,29.794525146484375,14562900
2006-01-10,29.675539016723633,12886200
2006-01-11,30.564903259277344,20006000
2006-01-12,30.690187454223633,16641700
2006-01-13,30.46470069885254,11708600
2006-01-17,30.13899803161621,13164900
2006-01-18,29.907270431518555,13203900
2006-01-19,30.483482360839844,14107500
2006-01-20,29.4124698638916,20935700
2006-01-23,29.387405395507812,10815900
2006-01-24,30.10769271850586,13906600
2006-01-25,29.800785064697266,17278000
2006-01-26,29.75067138671875,19732900
2006-01-27,30.07637596130371,14465000
2006-01-30,30.420856475830078,12418700
2006-01-31,30.038799285888672,12809400
2006-02-01,30.02001190185547,12480900
2006-02-02,29.362369537353516,9859400
2006-02-03,28.86130714416504,11569600
2006-02-06,28.767353057861328,8961700
2006-02-07,28.64206886291504,11864700
2006-02-08,29.41870880126953,11592300
2006-02-09,28.9113826751709,9714900
2006-02-10,29.22456169128418,8898900
2006-02-13,28.779882431030273,9316200
2006-02-14,29.813318252563477,16978800
2006-02-15,29.65046501159668,12619900
2006-02-16,30.126474380493164,13906100
2006-02-17,30.258018493652344,14806500
2006-02-21,29.399938583374023,11795200
2006-02-22,29.983549118041992,11531300
2006-02-23,29.450138092041016,8423400
2006-02-24,29.613296508789062,7123000
2006-02-27,30.341228485107422,11439200
2006-02-28,29.594465255737305,14225100
2006-03-01,30.14042854309082,10745900
2006-03-02,30.014930725097656,12840000
2006-03-03,29.889419555664062,11380300
2006-03-06,29.644691467285156,12531500
2006-03-07,30.033763885498047,23360400
2006-03-08,31.08173370361328,27269000
2006-03-09,30.18434715270996,17084100
2006-03-10,30.121612548828125,11782900
2006-03-13,30.253381729125977,10254100
2006-03-14,30.906009674072266,12899100
2006-03-15,31.257434844970703,12722800
2006-03-16,31.29508399963379,23760100
2006-03-17,31.859874725341797,20416200
2006-03-20,31.571197509765625,9716700
2006-03-21,31.11937141418457,17392000
2006-03-22,31.21978759765625,11553200
2006-03-23,31.11310577392578,10005000
2006-03-24,30.968774795532227,10102900
2006-03-27,31.194684982299805,8258300
2006-03-28,30.975059509277344,12904700
2006-03-29,31.828493118286133,15647800
2006-03-30,31.910057067871094,13533200
2006-03-31,31.75946044921875,12090000
2006-04-03,32.11714172363281,13950400
2006-04-04,32.512516021728516,13997500
2006-04-05,32.424644470214844,9794500
2006-04-06,32.48112487792969,9981800
2006-04-07,32.60662841796875,14131900
2006-04-10,32.36818313598633,7279000
2006-04-11,32.24896240234375,11033000
2006-04-12,31.985380172729492,7223400
2006-04-13,32.305416107177734,7865000
2006-04-17,32.016761779785156,9425600
2006-04-18,32.650569915771484,12104600
2006-04-19,32.94550323486328,13482800
2006-04-20,32.53133010864258,13473900
2006-04-21,32.24896240234375,14823200
2006-04-24,32.82000732421875,14477400
2006-04-25,32.31798553466797,10246400
2006-04-26,32.054405212402344,8972500
2006-04-27,32.650569915771484,12374500
2006-04-28,32.217567443847656,8186100
2006-05-01,31.784570693969727,11135400
2006-05-02,32.04185104370117,8765700
2006-05-03,32.474857330322266,17971900
2006-05-04,32.84510040283203,15770100
2006-05-05,32.983150482177734,9867200
2006-05-08,33.045902252197266,8924900
2006-05-09,33.09611892700195,7634900
2006-05-10,32.41837692260742,10550300
2006-05-11,31.00016212463379,20572400
2006-05-12,30.74286460876465,15023700
2006-05-15,30.516948699951172,18531500
2006-05-16,30.24082374572754,14159100
2006-05-17,29.43132209777832,22356000
2006-05-18,29.086166381835938,15346900
2006-05-19,29.53801918029785,22835700
2006-05-22,29.26187515258789,14452700
2006-05-23,28.477462768554688,16391300
2006-05-24,28.685104370117188,23278700
2006-05-25,28.980810165405273,13203300
2006-05-26,28.96195411682129,9158300
2006-05-30,28.137704849243164,14906500
2006-05-31,28.445999145507812,13529800
2006-06-01,29.603740692138672,15979600
2006-06-02,29.572263717651367,11744300
2006-06-05,28.741731643676758,11276000
2006-06-06,29.050029754638672,13510800
2006-06-07,28.615886688232422,12261300
2006-06-08,27.967824935913086,27982300
2006-06-09,27.332317352294922,17768100
2006-06-12,25.916627883911133,23465800
2006-06-13,26.325607299804688,37462700
2006-06-14,27.21278190612793,20368000
2006-06-15,28.244657516479492,19466200
2006-06-16,27.653221130371094,27558500
2006-06-19,27.30086898803711,14534400
2006-06-20,27.628034591674805,13471500
2006-06-21,27.81052017211914,15806700
2006-06-22,26.03618621826172,34940400
2006-06-23,24.853282928466797,52917600
2006-06-26,25.22451400756836,16723400
2006-06-27,24.343645095825195,16616900
2006-06-28,24.83441734313965,13703600
2006-06-29,25.50765609741211,20038800
2006-06-30,25.211925506591797,12742100
2006-07-03,24.828128814697266,7048400
2006-07-05,24.01645851135254,18874200
2006-07-06,24.205215454101562,13692200
2006-07-07,23.909494400024414,12650800
2006-07-10,23.783658981323242,14609000
2006-07-11,24.456884384155273,20633300
2006-07-12,23.626358032226562,14079400
2006-07-13,23.003448486328125,15504500
2006-07-14,22.883909225463867,16502400
2006-07-17,23.003448486328125,14544900
2006-07-18,23.53196144104004,14295400
2006-07-19,23.110416412353516,33124500
2006-07-20,22.556711196899414,36654300
2006-07-21,21.6695556640625,25940800
2006-07-24,22.261001586914062,16133000
2006-07-25,21.568876266479492,16285900
2006-07-26,22.00931739807129,21221000
2006-07-27,21.719884872436523,16460600
2006-07-28,22.518966674804688,15672800
2006-07-31,22.18548583984375,10633400
2006-08-01,21.69472885131836,16525700
2006-08-02,21.62550163269043,12716400
2006-08-03,21.93381690979004,13833300
2006-08-04,22.216947555541992,16099700
2006-08-07,21.770221710205078,13443800
2006-08-08,21.304611206054688,19591000
2006-08-09,21.09698486328125,17762100
2006-08-10,21.32978630065918,14521600
2006-08-11,20.95856475830078,8743700
2006-08-14,21.134729385375977,12297100
2006-08-15,22.30504035949707,22562600
2006-08-16,23.80252456665039,27239100
2006-08-17,23.4061336517334,16916800
2006-08-18,23.48164176940918,14042900
2006-08-21,23.34322166442871,13028400
2006-08-22,23.60117530822754,14493800
2006-08-23,23.134082794189453,11923000
2006-08-24,23.525449752807617,8763900
2006-08-25,23.594877243041992,10448000
2006-08-28,23.4686336517334,10442800
2006-08-29,23.72743034362793,10962700
2006-08-30,23.92942237854004,11706200
2006-08-31,23.777929306030273,8546800
2006-09-01,24.2071590423584,13679200
2006-09-05,24.737377166748047,16198800
2006-09-06,24.011470794677734,19418000
2006-09-07,23.336071014404297,18274400
2006-09-08,23.064653396606445,16883400
2006-09-11,23.23508071899414,13755300
2006-09-12,23.765308380126953,21906100
2006-09-13,23.544370651245117,16226000
2006-09-14,23.481266021728516,15214000
2006-09-15,23.23508071899414,27469800
2006-09-18,23.102521896362305,19695600
2006-09-19,23.41813850402832,13963000
2006-09-20,24.0556583404541,20166400
2006-09-21,24.289215087890625,23147500
2006-09-22,23.897865295410156,12617400
2006-09-25,24.409151077270508,15413000
2006-09-26,24.25765609741211,15802800
2006-09-27,24.068294525146484,18369200
2006-09-28,23.36764144897461,23546700
2006-09-29,22.94472312927246,16856000
2006-10-02,21.87796401977539,33287100
2006-10-03,22.345067977905273,19379500
2006-10-04,22.61017608642578,18615600
2006-10-05,22.887914657592773,14728300
2006-10-06,22.957355499267578,12749000
2006-10-09,22.87529754638672,7990500
2006-10-10,23.39919662475586,33428900
2006-10-11,23.834745407104492,16964200
2006-10-12,24.57956314086914,16636600
2006-10-13,25.147672653198242,22416800
2006-10-16,25.135047912597656,14313500
2006-10-17,24.57956314086914,15012100
2006-10-18,24.06197166442871,17854000
2006-10-19,24.099849700927734,21946300
2006-10-20,23.935731887817383,16516000
2006-10-23,24.036724090576172,13494800
2006-10-24,23.17195701599121,20196800
2006-10-25,23.676929473876953,15486300
2006-10-26,23.97991371154785,15014100
2006-10-27,23.443387985229492,13137900
2006-10-30,23.190895080566406,15543100
2006-10-31,22.969968795776367,14697600
2006-11-01,22.55337142944336,18774600
2006-11-02,22.951034545898438,21291000
2006-11-03,23.020458221435547,33224500
2006-11-06,22.812166213989258,18815000
2006-11-07,22.969968795776367,17794000
2006-11-08,22.90053939819336,15973000
2006-11-09,21.985271453857422,31773800
2006-11-10,22.244075775146484,20316800
2006-11-13,22.850040435791016,21433100
2006-11-14,23.708492279052734,24482400
2006-11-15,23.79686737060547,19185500
2006-11-16,23.859983444213867,17215100
2006-11-17,23.752683639526367,13663300
2006-11-20,23.449691772460938,13358000
2006-11-21,23.740053176879883,11977800
2006-11-22,23.57594108581543,10503700
2006-11-24,23.721118927001953,7461700
2006-11-27,23.007837295532227,15634200
2006-11-28,22.629100799560547,21740800
2006-11-29,23.134082794189453,14628600
2006-11-30,23.096220016479492,18364300
2006-12-01,22.94472312927246,14102800
