date,open,high,low,close,volume
2004-03-15,20.877994307115706,20.96217848173676,20.44022846348785,20.48512840270996,444200
2004-03-16,20.535646159573165,20.990248551519212,20.518809747594734,20.653505325317383,405400
2004-03-17,21.07443282376556,22.393340050866602,21.07443282376556,21.854551315307617,2358300
2004-03-18,22.084658126899306,22.18568088056368,21.66373070028028,22.152008056640625,1374300
2004-03-19,21.714245766928023,22.449466567763547,21.714245766928023,22.253034591674805,759800
2004-03-22,21.92750892762509,21.933122491310836,21.32698607008531,21.343822479248047,1089700
2004-03-23,21.484130755943223,22.43823315513001,21.43923295295352,22.297924041748047,1392100
2004-03-24,22.393335592565318,22.645890286606665,22.107103799262585,22.286699295043945,957700
2004-03-25,22.39333271007195,23.28569865153369,22.35404633423596,23.1510009765625,1811200
2004-03-26,23.487755809144005,24.054606093670646,23.324998787925267,23.830110549926758,1884700
2004-03-29,23.830099267719255,24.50919486165622,23.830099267719255,24.430622100830078,1414900
2004-03-30,24.436235664287466,24.554094805526674,24.1500038744812,24.430622100830078,622900
2004-03-31,23.179071819208755,23.987253916685397,23.179071819208755,23.95357894897461,1310200
2004-04-01,24.0938874113021,24.3015443538542,23.886230468749996,23.88623046875,668700
2004-04-02,24.02092855693256,24.256649066808468,23.964805747458648,24.15562629699707,765900
2004-04-05,24.245422233435093,24.55410194396973,23.95919036041463,24.554101943969727,715900
2004-04-06,25.199520666725167,25.199520666725167,24.677570530558015,24.87400245666504,1043000
2004-04-07,24.97502729178478,24.97502729178478,24.234195192832363,24.357667922973633,1007000
2004-04-08,24.497975388922487,24.61022098215556,24.267868497278766,24.3464412689209,483900
2004-04-12,24.346437892933547,24.918899331021425,24.222965188361506,24.632667541503906,688200
2004-04-13,24.666343720507786,24.711241525608507,24.33521411171932,24.46990966796875,608900
2004-04-14,24.46990894659859,24.548483849866187,24.054595162634453,24.50919532775879,891100
2004-04-15,24.50919669174921,24.95818760019113,24.50919669174921,24.8403263092041,671700
2004-04-16,25.08726359304218,25.17144775533613,24.918893127507662,25.165836334228516,550000
2004-04-19,25.132179260253906,25.21075205732592,24.84033591330918,25.132179260253906,507800
2004-04-20,25.24442172900558,25.452078669219866,24.570937388341537,24.599000930786133,670000
2004-04-21,24.514817928584613,25.092891013857354,24.441856561984327,25.025543212890625,865000
2004-04-22,24.997471743849037,25.569933173969297,24.88522402679557,25.564319610595703,671000
2004-04-23,25.564317961606424,25.564317961606424,25.019920101575472,25.143390655517578,506700
2004-04-26,25.120943567800175,25.693405026680182,24.795427527033446,24.991859436035156,917600
2004-04-27,24.952574036314584,24.952574036314584,24.46991030840264,24.8403263092041,717600
2004-04-28,24.649509543877567,24.694409497892238,24.256645650987398,24.33521842956543,525800
2004-04-29,24.335210817103246,24.335210817103246,23.723463051177973,23.925508499145508,525300
2004-04-30,23.925511845643697,24.020921020002852,23.740302778785654,23.85816192626953,389500
2004-05-03,23.863785708193706,24.408186014363487,23.403571766815528,24.312774658203125,603800
2004-05-04,24.368897474098734,24.582168028208777,24.17246547751592,24.312774658203125,579900
2004-05-05,24.329593671196243,24.441841363641974,24.03213910601971,24.425004959106445,276900
2004-05-06,24.425016054301206,24.425016054301206,23.875004466512724,24.048986434936523,390600
2004-05-07,24.04898131871592,24.04898131871592,22.752526473648626,23.100492477416992,1288000
2004-05-10,22.982634366474763,22.982634366474763,22.168841039371664,22.64027976989746,762000
2004-05-11,22.774972446267803,23.117324826417445,22.730072509951707,23.010690689086914,413900
2004-05-12,22.92651197671519,23.10049607617745,22.359664009027686,23.01630973815918,700500
2004-05-13,23.021919716012572,23.167840252771185,22.808649262952592,23.100492477416992,349800
2004-05-14,23.12855739289012,23.431625639540318,22.88161408503487,23.313766479492188,466700
2004-05-17,23.313776586580758,23.313776586580758,22.859174019524204,23.1846923828125,532200
2004-05-18,23.353050889013772,23.740303299648822,23.151005408352937,23.628055572509766,507700
2004-05-19,23.76836423487692,24.425012034279764,23.532645939312548,23.54387092590332,686100
2004-05-20,23.549489346222114,23.56632790158532,23.308157415179327,23.375507354736328,600500
2004-05-21,23.515821348994795,23.667353391762298,23.2744893683675,23.325000762939453,349500
2004-05-24,23.330601201100404,23.6112194519108,23.30815122720821,23.403562545776367,444100
2004-05-25,23.431620318005105,24.133165836508255,23.156613532735186,24.110715866088867,381200
2004-05-26,24.217356545441422,24.217356545441422,23.74030422180686,23.779590606689453,453700
2004-05-27,23.919901976593835,24.25664520263672,23.8525541877643,24.25664520263672,488000
2004-05-28,24.21736678203118,24.492371592452837,24.07705759358592,24.44186019897461,356300
2004-06-01,24.497985933813546,24.750540768244885,24.441860972091177,24.700029373168945,495100
2004-06-02,24.61533302146655,24.875037722158883,24.61533302146655,24.773414611816406,622100
2004-06-03,24.632276332301842,24.84116736392509,24.36692680992149,24.581464767456055,534700
2004-06-04,24.812940717702258,24.812940717702258,24.46855144080425,24.479843139648438,547100
2004-06-07,24.671794415866035,24.96537208557129,24.570171293519177,24.96537208557129,432700
2004-06-08,25.067003271124776,25.067003271124776,24.637927249047458,24.880693435668945,670800
2004-06-09,24.835523907169954,24.835523907169954,23.89268752146282,24.366928100585938,1259300
2004-06-10,24.372568024107515,24.61533411474457,24.12415716205441,24.174968719482422,432400
2004-06-14,24.180610435642468,24.24271152252491,23.90961408528985,24.129798889160156,535900
2004-06-15,24.383862275371218,24.51936049393271,24.220138043101283,24.389509201049805,477600
2004-06-16,24.412077648462425,24.57015701193003,24.101561536408493,24.304807662963867,446600
2004-06-17,24.276590539284413,24.479836758154118,24.045116157498533,24.26529884338379,440700
2004-06-18,24.293527814320086,24.694375494277054,24.23707148660996,24.34433937072754,389700
2004-06-21,24.304826153734005,24.558884005211862,24.1636831422098,24.462907791137695,355400
2004-06-22,24.491137371573878,24.999250950087657,24.457262271537665,24.954086303710938,519300
2004-06-23,24.897629185687297,25.405744946077522,24.86940101092599,25.383161544799805,501300
2004-06-24,25.400095770634017,25.80094138232243,25.343637277224254,25.41703224182129,426900
2004-06-25,25.417030224530997,25.62592124938965,25.33234356797339,25.62592124938965,556400
2004-06-28,25.71624193209944,26.015466414208852,25.558162536496894,25.63155746459961,523800
2004-06-29,25.631562104585992,25.6372068753064,25.349276187811565,25.377504348754883,530700
2004-06-30,25.422670472133653,25.73318672180176,25.30411089698988,25.733186721801758,504600
2004-07-01,25.73319507133895,25.738839844223197,24.908918241594236,25.179912567138672,550400
2004-07-02,25.12345123291016,25.298469308955372,24.694377507783575,25.123451232910156,507500
2004-07-06,24.954079151309667,24.99359901318885,24.457255261537313,24.722604751586914,551800
2004-07-07,24.722608955863397,25.021831433454064,24.530654385376423,24.70002555847168,424700
2004-07-08,24.688722926619228,24.688722926619228,23.9209049846919,23.99994468688965,877400
2004-07-09,24.084640125358998,24.174971554304534,23.920913737372985,24.169326782226562,403000
2004-07-12,24.16930796173563,24.16930796173563,23.689420869289787,24.022518157958984,349900
2004-07-13,24.02253894877502,24.146745481980208,23.99431077859329,24.09593391418457,157200
2004-07-14,24.095928132791595,24.107219828889306,23.774122331854617,23.909618377685547,318200
2004-07-15,24.07899594241376,24.34434330999341,23.97737281315476,24.197555541992188,437700
2004-07-16,24.445958644998715,24.479833728508183,23.96607347380242,24.01123809814453,390600
2004-07-19,24.6153405171699,25.91385795503524,24.6153405171699,25.179912567138672,1210100
2004-07-20,25.292821407458852,25.5355875036459,25.06699393324898,25.524295806884766,629100
2004-07-21,25.546886999938035,25.597698574040578,25.123457933640722,25.12910270690918,559600
2004-07-22,25.12909640294938,25.12909640294938,24.53065151772666,24.694377899169922,530900
2004-07-23,24.750829840576557,24.88632803137284,24.389504203347375,24.615331649780273,706000
2004-07-26,24.70001584655836,25.09521653083739,24.671787687753532,25.044404983520508,609700
2004-07-27,23.768480152857627,24.022537981607236,23.288594818074884,23.373281478881836,2899100
2004-07-28,23.373279085916213,23.621689963221627,22.927266738182176,23.604753494262695,854300
2004-07-29,23.604746209905336,23.858801780572556,23.565226358749527,23.791053771972656,492000
2004-07-30,23.796696591508358,23.93783950805664,23.644261983195815,23.93783950805664,414700
2004-08-02,23.655559868187165,23.89832592050203,23.599101394584547,23.841867446899414,429200
2004-08-03,23.881381150195626,23.96606776195061,23.717654849426655,23.80234146118164,449500
2004-08-04,23.768471909389323,24.0225296500257,23.446666155806742,23.81363868713379,745700
2004-08-05,23.813649284100514,23.813649284100514,23.164390563964844,23.164390563964844,497900
2004-08-06,23.14744486805761,23.192611647903515,22.69578783795158,22.735307693481445,524700
2004-08-09,22.678840254049735,23.249058779016654,22.678840254049735,23.1079158782959,331600
2004-08-10,23.22084439072032,23.57652316067641,23.130512966873706,23.54265022277832,331300
2004-08-11,23.548286171022895,23.830572033980264,23.23212738285958,23.757179260253906,365600
2004-08-12,23.75719339448055,23.75719339448055,23.345053894132608,23.52571678161621,358300
2004-08-13,23.525709776847737,23.6837913715808,23.203903969730618,23.333757400512695,291200
2004-08-16,23.328101074806465,23.954775968868038,23.316809383042205,23.93783950805664,411000
2004-08-17,24.502415977620135,25.151672228818228,24.32175318131541,24.412084579467773,1105900
2004-08-18,24.38951403852138,24.79035969436078,24.13545617437262,24.716964721679688,506900
2004-08-19,24.694377834594324,24.807290500715453,24.26530195011823,24.383861541748047,306500
2004-08-20,24.41773917368968,24.790356610193353,24.366927607181392,24.784711837768555,412600
2004-08-23,24.835518810042892,24.999243024130585,24.62662565655607,24.65485382080078,185500
2004-08-24,24.677442161079963,24.948436468766637,24.44596772199314,24.70002555847168,316400
2004-08-25,24.77906529567138,24.829876862967087,24.287888247593738,24.70002555847168,379700
2004-08-26,24.72825828630742,24.75648646141445,24.47420040300073,24.643573760986328,260600
2004-08-27,24.62099035943202,24.807298038075785,24.53630368043922,24.643573760986328,169400
2004-08-30,24.615335953170053,24.62662765051638,24.349988603380133,24.383861541748047,356200
2004-08-31,24.389512675904164,24.44596901870682,24.191911168752014,24.423385620117188,454300
2004-09-01,24.491560081751373,24.576798399929586,24.19607215885465,24.33245086669922,485100
2004-09-02,24.4461110692788,24.65068138104118,24.35519117157345,24.599538803100586,399800
2004-09-03,24.434758994714823,24.58250309531236,24.201776495659363,24.298377990722656,519400
2004-09-07,24.41201381293843,24.514298962610894,24.3892832979665,24.440425872802734,781800
2004-09-08,24.440432427067016,24.514305536685956,24.304053636064765,24.423385620117188,528500
2004-09-09,24.38360207284799,24.38360207284799,23.917637348318713,24.088111877441406,543000
2004-09-10,23.946045675495558,24.31540890409735,23.872172596235018,24.21880531311035,412300
2004-09-13,24.292676547149547,24.62226243904583,24.247215527149752,24.417692184448242,560300
2004-09-14,24.417698548761372,24.62226885667887,24.366555971781995,24.394968032836914,466700
2004-09-15,24.40633583068848,24.525667800158413,24.247224370360364,24.406335830688477,284600
2004-09-16,24.51998880328746,24.798430094327923,24.4915745686206,24.713193893432617,405100
2004-09-17,24.80410360493311,25.031402214854197,24.457470894525024,24.63362693786621,390600
2004-09-20,24.633632387214636,24.832521153556396,24.42338053040886,24.43474578857422,376700
2004-09-21,24.43475258791117,24.43475258791117,24.05402608808484,24.321102142333984,897900
2004-09-22,24.321091914540663,24.321091914540663,24.025601747383778,24.213125228881836,460800
2004-09-23,24.235866595055366,24.235866595055366,23.957423104180727,24.036977767944336,518000
2004-09-24,24.093799619959714,24.235862112606405,24.014242803208212,24.02560806274414,426900
2004-09-27,24.048329732357345,24.133568063659457,23.707380742550523,23.713062286376953,645400
2004-09-28,23.6278256097247,23.6278256097247,23.099353169608726,23.542587280273438,1488000
2004-09-29,23.548283422801493,23.809680116911952,23.468728755433915,23.696029663085938,851300
2004-09-30,23.724438780699657,24.304054072112827,23.707391973443983,24.167673110961914,694900
2004-10-01,24.332459340905956,24.40633243120798,24.088111722577235,24.247220993041992,497200
2004-10-04,24.360871635845356,24.713188120558932,24.287000712532308,24.349506378173828,346800
2004-10-05,24.349503672002477,24.349503672002477,23.957412080566975,23.98014259338379,391000
2004-10-06,24.082426135861116,24.26426589093135,24.054014080575303,24.179027557373047,626000
2004-10-07,24.179025126824097,24.29267550424373,23.96308962649686,24.042646408081055,548100
2004-10-08,23.97446309177136,24.099478766518327,23.3664358571952,23.690338134765625,1000600
2004-10-11,23.6391968289044,23.79830828743363,23.519864860783606,23.678974151611328,878300
2004-10-12,23.68465300645327,23.97445946496924,23.559637350618388,23.860811233520508,1201800
2004-10-13,23.917630812391938,24.088105294929385,23.582363390731345,23.684648513793945,408900
2004-10-14,23.74716182798533,23.775573887036312,23.468718446802917,23.582368850708008,430600
2004-10-15,23.588054000783067,23.690339163161436,23.38916738932596,23.44599151611328,1197100
2004-10-18,23.451672836998622,23.45735438201716,23.122086865690598,23.30961036682129,1163500
2004-10-19,24.85525684368137,25.883787993176764,24.446116135368356,25.571250915527344,3783500
2004-10-20,25.548508639773267,25.55419235127469,25.156417086506437,25.3382568359375,1377100
2004-10-21,25.34394056616995,25.34394056616995,24.88934115337382,24.985944747924805,1703100
2004-10-22,25.059825877237976,25.173476318689094,24.849573969559625,24.963224411010742,697000
2004-10-25,24.889346420794414,25.037092616034325,24.730237134568153,24.9461727142334,646100
2004-10-26,24.974583534233236,25.11664600920874,24.7245521909475,25.088233947753906,685200
2004-10-27,25.156434152006327,25.423512413531558,24.895039605838207,25.207576751708984,547300
2004-10-28,25.071196204232674,25.292813417608006,24.792754842500393,25.116657257080078,284000
2004-10-29,25.09391449954768,25.332580575262917,25.05981872653086,25.298484802246094,407800
2004-11-01,25.24166739450747,25.46896829252033,25.099604875174936,25.41782569885254,426300
2004-11-02,25.4178189653417,25.86105321457604,25.321217518283525,25.628070831298828,462000
2004-11-03,26.08266753584337,26.275872560838547,25.809905715390514,26.19631576538086,812600
2004-11-04,26.20200075259473,27.094152837626854,26.19631704022064,27.037328720092773,1289300
2004-11-05,27.037331303439245,27.474881819200984,27.02028233238913,27.14529800415039,910900
2004-11-08,27.145296104654637,27.202120223641842,26.957772610134725,27.1112003326416,230200
2004-11-09,27.11120753369543,27.287365817667364,26.93505141742526,27.071430206298828,328100
2004-11-10,26.9918661376347,26.997547681980496,26.628186603875577,26.713422775268555,488900
2004-11-11,26.997550323003896,27.111200730346678,26.804345280831537,27.020280838012695,298000
2004-11-12,26.90663274060892,27.190757699507436,26.74184191190085,27.128252029418945,266800
2004-11-15,27.1282497644598,27.469198819591348,27.099835536781146,27.34986686706543,391700
2004-11-16,27.395337207074387,27.418067731660027,27.111212152860297,27.219181060791016,254200
2004-11-17,27.247593537675893,27.787431582247162,27.241909822593932,27.38965606689453,440500
2004-11-18,27.418061347224725,27.611266425809607,27.054381709347684,27.17371368408203,510400
2004-11-19,27.190751543808307,27.24189411153996,26.542947131007995,26.565677642822266,377900
2004-11-22,26.565691839574118,26.71911962476115,26.32702784108457,26.645246505737305,361300
2004-11-23,26.56568022991749,26.747520006738267,26.46339508449316,26.70774269104004,459100
2004-11-24,26.787778129943483,27.03359017904346,26.64486424933618,26.799211502075195,251600
2004-11-26,26.85637500502862,26.982139912272935,26.799210327568115,26.82207489013672,61200
2004-11-29,26.964998353686873,26.964998353686873,26.393342653020778,26.804935455322266,208500
2004-11-30,26.72488476366946,26.953547751571186,26.604837676332394,26.730600357055664,341000
2004-12-01,26.787770745757523,26.999282620158027,26.69630597460929,26.92496681213379,301500
2004-12-02,26.94783451466101,27.073599397250998,26.742038227038204,26.84493637084961,375200
2004-12-03,26.867802379347303,27.142196695155448,26.78777097648978,26.83922004699707,499300
2004-12-06,26.753472058433314,27.045017531164397,26.604842615190293,26.8678035736084,700200
2004-12-07,26.84494247541365,26.867809219392154,26.479083294528508,26.507665634155273,415400
2004-12-08,26.50766734347103,26.50766734347103,26.078925679344465,26.3990535736084,444300
2004-12-09,26.404766680989354,26.69059443013461,26.107505560195168,26.627714157104492,411100
2004-12-10,26.621996274175654,26.97070647564531,26.593413935514278,26.93069076538086,487000
2004-12-13,26.93068822763278,27.479476928710934,26.93068822763278,27.479476928710938,463400
2004-12-14,27.433745120053054,27.61095690819341,27.330846967916923,27.582374572753906,453600
2004-12-15,27.696708534701415,27.696708534701415,27.359431713146527,27.496627807617188,288200
2004-12-16,27.513773987956718,27.513773987956718,27.14219711951765,27.165063858032227,297800
2004-12-17,26.98213459486638,27.216513215373404,26.879236451161617,26.987850189208984,436900
2004-12-20,27.06788443915532,27.210798300356124,26.879239276330342,27.050735473632812,276300
2004-12-21,27.096469322506643,27.43374612673087,26.964986649413856,27.342281341552734,239900
2004-12-22,27.22795354954518,27.673844165861258,27.22795354954518,27.485198974609375,274000
2004-12-23,27.56522322182162,27.610954518428233,27.35370916035283,27.52520751953125,198400
2004-12-27,27.468045870152316,27.753873615275012,27.462330274754624,27.645259857177734,316200
2004-12-28,27.67383856569324,27.89678382873535,27.553791451854007,27.89678382873535,205800
2004-12-29,27.89680043175749,28.05686552616628,27.89680043175749,27.9825496673584,260700
2004-12-30,28.011132018994154,28.091163475851726,27.83963572848598,27.9825496673584,277400
2004-12-31,28.011126745044848,28.19977415557076,27.953962052536337,28.00541114807129,163300
2005-01-03,28.01111180795638,28.091143207068377,27.336558328737983,27.39944076538086,462000
2005-01-04,27.439456043908024,27.61095220804404,26.662004440419903,26.947832107543945,476100
2005-01-05,26.953552755162782,27.205080343994155,26.810638906366993,26.8678035736084,316300
2005-01-06,26.844940332727486,26.982138604955008,26.198971222089632,26.41619873046875,688900
2005-01-07,26.479086644470772,26.747765468477667,26.35332171737086,26.4333553314209,550400
2005-01-10,26.416188943667105,26.690583205770636,26.39332220998554,26.450489044189453,263200
2005-01-11,26.364748462734656,26.513380099340157,26.17610330020301,26.387615203857422,310900
2005-01-12,26.381903621379237,26.490517387192877,26.181822877163224,26.479084014892578,495200
2005-01-13,26.393335796898704,26.633432262769873,26.324737741232457,26.3990535736084,565600
2005-01-14,26.54196231492484,27.010719602351525,26.507662203396382,26.833505630493164,660100
2005-01-18,26.839230039828177,26.93641044213979,26.610566934505705,26.862096786499023,383100
2005-01-19,26.747768410882113,26.879248948816976,26.341893422384075,26.404773712158203,325900
2005-01-20,26.404769969176268,26.404769969176268,26.15895789984495,26.244707107543945,490100
2005-01-21,26.307580180572796,26.696306003547182,26.307580180572796,26.604841232299805,593300
2005-01-24,26.667728532770447,26.810642400190023,26.284718234125844,26.41619873046875,875500
2005-01-25,25.873132625629772,26.70775149538027,25.873132625629772,26.393339157104492,348500
2005-01-26,26.450499356355937,26.501948436851862,25.8102458285009,26.296152114868164,728800
2005-01-27,26.30187228680651,26.673449286232202,26.221840854485404,26.644866943359375,439600
2005-01-28,26.29613279514955,26.953536987304688,26.096054396158507,26.953536987304688,787100
2005-01-31,27.15935226284353,27.302266140039638,26.827793201708765,27.187936782836914,582300
2005-02-01,26.982134130567346,27.01643205741726,26.599123895436485,26.964982986450195,641500
2005-02-02,26.97641969213819,26.97641969213819,26.650576262609757,26.89067268371582,427100
2005-02-03,26.867800456098774,26.98213195800781,26.616272896452507,26.982131958007812,460300
2005-02-04,26.95356065214153,27.399451293201967,26.822077953717795,27.33656883239746,709200
2005-02-07,27.21651055560993,27.285108584478543,26.850651494054624,26.982131958007812,490700
2005-02-08,27.050726883552798,27.073593617449685,26.633418803047604,26.97069549560547,457500
2005-02-09,26.999291937116602,26.999291937116602,26.439069747924805,26.439069747924805,557100
2005-02-10,26.4276268102244,26.822068220278332,26.34187981535639,26.742036819458008,348600
2005-02-11,26.696311586041038,27.090753085647645,26.61628016705065,27.033588409423828,374300
2005-02-14,26.976406570104263,27.067871309679415,26.856359508291515,26.9992733001709,255300
2005-02-15,27.056459696326588,27.11933997845649,26.924976993682563,27.022159576416016,371000
2005-02-16,26.907832196283643,26.95356569658897,26.633437736531643,26.810651779174805,377200
2005-02-17,26.867808476680203,26.867808476680203,26.484800338745117,26.484800338745117,233500
2005-02-18,26.587701795757607,26.610568543811343,26.256142671750876,26.553403854370117,413300
2005-02-22,26.410478608375573,26.776337697348627,26.410478608375573,26.44477653503418,675100
2005-02-23,26.44478276607989,26.44478276607989,26.124657078145017,26.290437698364258,820500
2005-02-24,26.353311779169225,26.416194219005334,26.033186166464937,26.284713745117188,672600
2005-02-25,26.284717049497445,26.439064281037407,26.136087593584403,26.387615203857422,669800
2005-02-28,26.393336256222824,26.621999353346904,26.284722484469984,26.439069747924805,887800
2005-03-01,26.479071370945537,26.673434245855336,26.42762231050789,26.450489044189453,630700
2005-03-02,26.450497349066996,26.702024956463124,26.324732455022716,26.564828872680664,333600
2005-03-03,26.54195737990495,26.656288883049385,26.33616111038337,26.501941680908203,211800
2005-03-04,26.5819755922275,27.096466314676547,26.519093150517925,27.04501724243164,467400
2005-03-07,27.257788163604943,27.28654066504514,27.056516266173062,27.091020584106445,360400
2005-03-08,27.171532968193524,27.326799134109987,26.924257466216442,27.25204086303711,665800
2005-03-09,27.114024805587917,27.17152981131633,26.837994635800552,26.91850471496582,602100
2005-03-10,26.92424641771498,27.15427076031266,26.75172925760407,26.843738555908203,385000
2005-03-11,26.843746452578603,27.062269422962206,26.74598531042988,26.91850471496582,301300
2005-03-14,26.941512278813743,27.02202237853203,26.590728144439968,26.7919979095459,359000
2005-03-15,26.792003813498145,26.878263556795332,26.56197929382324,26.561979293823242,449400
2005-03-16,26.48147037335752,26.527476153031543,26.33195597676958,26.458467483520508,372100
2005-03-17,26.45845959565836,26.521716427013697,26.18243158093334,26.481462478637695,332000
2005-03-18,26.395189253089484,26.676966724066563,25.94664207657647,26.165164947509766,860500
2005-03-21,26.16518059216546,26.29744387917049,25.889152576632046,26.228437423706055,601100
2005-03-22,26.228432336844406,26.510209921652432,26.142172638986708,26.17092514038086,198500
2005-03-23,26.153680137207594,26.153680137207594,25.917906061274238,25.992664337158203,253100
2005-03-24,25.981161246525218,26.182430983815063,25.969659805297855,25.96965980529785,326000
2005-03-28,25.975414777834654,26.107680282347157,25.84315146699821,25.906408309936523,456900
2005-03-29,25.877651794058053,26.032917968063487,25.45785903930664,25.45785903930664,668200
2005-03-30,25.56136209449536,25.877643970960982,25.469352781456724,25.59011459350586,751100
2005-03-31,25.705129854044866,26.251436175208216,25.613120530014484,26.032913208007812,549400
2005-04-01,26.136428008481904,26.331948126453657,25.716635265652243,25.768390655517578,507000
2005-04-04,25.79139530172882,25.917908983848367,25.51536724465744,25.877655029296875,323300
2005-04-05,25.88340075903254,26.26869137219995,25.82014612116761,26.228437423706055,619300
2005-04-06,26.343448153545644,26.51021356200184,26.28594094918528,26.41245460510254,504200
2005-04-07,26.481461990983362,26.72298787046736,26.395204471912777,26.648229598999023,670700
2005-04-08,26.64822121433709,26.64822121433709,26.360691853886184,26.38944435119629,367600
2005-04-11,26.412463139161172,26.41821276461718,26.18819045388048,26.30895233154297,256500
2005-04-12,27.453322586076858,27.660342020797763,26.648238963126555,27.545331954956055,1765400
2005-04-13,27.37279329020928,27.378545105677215,26.740229596577393,26.855241775512695,700600
2005-04-14,26.797748559382825,26.797748559382825,26.101927694908145,26.33770179748535,692900
2005-04-15,26.33769886394118,26.42395858192243,26.07317227952312,26.234188079833984,753400
2005-04-18,26.228437346892008,26.54471930999303,26.18243158093334,26.481462478637695,456300
2005-04-19,26.567723455518333,26.711488190457636,26.26294072574749,26.538970947265625,494800
2005-04-20,26.538964616721824,26.57346674092471,26.050163318320276,26.17092514038086,860100
2005-04-21,26.31470816952583,26.498729132706668,25.986924599241917,26.360713958740234,575700
2005-04-22,26.291699506592344,26.291699506592344,25.93516132918269,26.07892608642578,604200
2005-04-25,26.22269030018679,26.45271478447877,26.067426296017175,26.343454360961914,354700
2005-04-26,26.222664867784083,26.29742308172513,25.9178845863171,25.940887451171875,835900
2005-04-27,25.9408940707061,26.630964836722352,25.331331158551425,26.320432662963867,1163400
