date,open,high,low,close,volume
2004-01-02,8.861417438906706,9.069649537479407,8.745733135833246,8.935455322265625,3099800
2004-01-05,9.046510471856758,9.250115054686056,9.014119014211397,9.22235107421875,2896700
2004-01-06,9.268629622730607,9.620310121643058,9.268629622730607,9.39356803894043,5727100
2004-01-07,9.393565215792757,9.634188782089621,9.250116924677828,9.546268463134766,5283600
2004-01-08,9.717484560983946,10.041401066057334,9.671210648458967,9.95348072052002,4224500
2004-01-09,9.856302906611731,10.041398509587605,9.393565664374536,9.45372200012207,4679200
2004-01-12,9.569409334947109,9.671211242675781,9.412078552256371,9.671211242675781,2393000
2004-01-13,9.833169194381489,9.884070587937824,9.527762598246465,9.694348335266113,2426400
2004-01-14,9.71748275756836,9.763756661505614,9.199216622153472,9.254745483398438,3586600
2004-01-15,9.25937481775605,9.25937481775605,8.699462144843704,8.916949272155762,7121600
2004-01-16,8.930829203815934,9.35654753923957,8.884556181623125,9.217726707458496,4419200
2004-01-20,9.347291664504116,9.541641321135623,9.231607366094911,9.402819633483887,6992000
2004-01-21,7.588892669228394,7.7277144093822505,7.098391305595005,7.450071811676025,40762300
2004-01-22,7.635166220856188,7.635166220856188,7.3528965982261285,7.524109363555908,10196500
2004-01-23,7.52410926496951,7.57038317555534,7.394542491849473,7.440816402435303,8611700
2004-01-26,7.4500702906560035,7.54724469458306,7.413051344026463,7.5194807052612305,3872500
2004-01-27,7.519481584728272,7.704576339524378,7.4500711620049085,7.639793395996094,6862600
2004-01-28,7.773984217142262,7.838768022062547,7.612026911344353,7.658299922943115,4703800
2004-01-29,7.750848482804608,7.7832399471881955,7.533362305799661,7.6027727127075195,5084700
2004-01-30,7.602771739190595,7.635163199426532,7.5426154136657715,7.5426154136657715,2714100
2004-02-02,7.542618755843775,7.658303098004579,7.431561893281583,7.450071811676025,2664900
2004-02-03,7.436186077861665,7.561125323858362,7.422304527818318,7.5426154136657715,2549100
2004-02-04,7.537992158846652,7.57501111303405,7.389915900796319,7.450071811676025,6814800
2004-02-05,7.579636587375218,7.801751162202646,7.426933313644624,7.792496204376221,4547500
2004-02-06,7.843397042028597,8.08864722909083,7.797123138729647,8.014609336853027,5220400
2004-02-09,7.959081079711712,8.070137914171717,7.681438552261068,7.704575061798096,3592700
2004-02-10,7.704572563895062,7.8341392700588175,7.639789652113673,7.681436061859131,2832400
2004-02-11,7.681439436363713,7.955444003323057,7.648929579182605,7.867205619812012,3126500
2004-02-12,7.825412359159688,7.964736850808591,7.662866528366958,7.8486328125,1970900
2004-02-13,7.895069085148611,8.257313750297413,7.890424820566882,8.150497436523438,4755300
2004-02-17,8.39664035958033,8.39664035958033,8.011175155639648,8.011175155639648,3245600
2004-02-18,8.029752475391966,8.19694162076556,7.983310701642519,8.020463943481445,2593300
2004-02-19,8.080837394160131,8.405928915143713,8.071548862519885,8.271247863769531,4391600
2004-02-20,8.271244098593888,8.271244098593888,8.034391964404495,8.127275466918945,3176300
2004-02-23,8.127277607865672,8.308399511098301,7.58855527729424,7.713947772979736,5473200
2004-02-24,7.672149940595663,7.806830074476983,7.5421131856387635,7.755744934082031,3030100
2004-02-25,7.778970566675549,8.104062228261007,7.765037763189253,7.8486328125,3630000
2004-02-26,7.820766296137462,8.07155050070071,7.755748333066122,8.039041519165039,4419500
2004-02-27,8.03903852925659,8.14121058842942,7.992596764705576,8.034394264221191,2704900
2004-03-01,7.895070798523944,8.122634497596794,7.709304603954587,8.071548461914062,3757000
2004-03-02,8.034393568818045,8.05761489198516,7.7650324206998285,7.769676685333252,5026100
2004-03-03,7.941514609679825,8.011176839821962,7.709306585337159,7.741815567016602,5687900
2004-03-04,7.746458879420136,7.811476834768675,7.6628638592273255,7.7046613693237305,3241600
2004-03-05,7.686085842370723,7.7743251464302014,7.607135072591901,7.616423606872559,2625800
2004-03-08,7.616417634318915,7.639638951811136,7.388854037711279,7.407430648803711,4932800
2004-03-09,7.4167229856488435,7.430655340399652,7.235600602282036,7.277398109436035,3245400
2004-03-10,7.314549557495737,7.356347054402804,7.235598828427158,7.263463973999023,3027300
2004-03-11,7.2588197639025385,7.309905347783857,7.11949492079721,7.138071537017822,3436600
2004-03-12,7.15200478725738,7.4306545084862226,7.128784346239579,7.337771415710449,2546100
2004-03-15,7.32383842754256,7.3424150444871215,7.15664843214002,7.2216668128967285,2881000
2004-03-16,7.240244057570506,7.4306545084862226,7.240244057570506,7.337771415710449,2205300
2004-03-17,7.421367549228569,7.597846127224068,7.3842143042510795,7.509606838226318,1848200
2004-03-18,7.509606009496686,7.565336313714367,7.449232325247072,7.477097034454346,1775500
2004-03-19,7.500314055244386,7.523535373823253,7.319192199342875,7.402786731719971,3157000
2004-03-22,7.360994454063399,7.360994454063399,7.152006880524019,7.161295413970947,1891300
2004-03-23,7.207732848193776,7.291327384289404,7.100916992486328,7.105561256408691,3249500
2004-03-24,7.082342663437229,7.3284829729737675,6.961594419928162,7.305262088775635,3273400
2004-03-25,7.295973208665057,7.523537317616777,7.268108062072496,7.421365261077881,3593600
2004-03-26,7.421365995006909,7.500316734775197,7.360992316738475,7.430654525756836,1050100
2004-03-29,7.523536925337917,7.634996620093667,7.514248395990876,7.588554859161377,1360500
2004-03-30,7.523538819398131,7.653574719781749,7.518894553555411,7.6257100105285645,999100
2004-03-31,7.5699790497416775,7.602488907821425,7.444587426074888,7.491028308868408,2050800
2004-04-01,7.500316755127456,7.611776467019891,7.49567248973989,7.5421142578125,820000
2004-04-02,7.593197765329544,7.653571423677981,7.384210321425809,7.481738090515137,2383200
2004-04-05,7.5467567232213,7.551400987501162,7.19844487445724,7.272751331329346,6177800
2004-04-06,7.272750487943658,7.309903712071232,7.179867427624725,7.240241527557373,2994000
2004-04-07,6.0838469900674825,7.110205897594553,6.0374052341824385,6.956948280334473,28530600
2004-04-08,6.989460344986952,7.059122562408447,6.854779733177572,7.059122562408447,3698900
2004-04-12,7.012680627768279,7.035901069641113,6.919797088670787,7.035901069641113,2269400
2004-04-13,7.096277008547402,7.268110891200718,7.0637680272864545,7.161295413970947,3843200
2004-04-14,7.114849341352035,7.175223443638612,7.082340379698256,7.105561256408691,1391600
2004-04-15,7.068412659692526,7.105565909599052,6.878002143196162,7.026615142822266,1845000
2004-04-16,7.0266127416154305,7.0266127416154305,6.89657641137995,6.933729648590088,1143500
2004-04-19,6.93372889740788,6.938372719379905,6.826913019824748,6.868710517883301,1447800
2004-04-20,6.850136900206524,6.864069258024985,6.655082119141391,6.743321418762207,5004000
2004-04-21,6.5018223247504485,6.687588499725576,6.292835267178055,6.4228715896606445,8011300
2004-04-22,6.339274228736028,6.339274228736028,5.805196342396117,5.8980793952941895,11342300
2004-04-23,5.851639388294335,6.014184656196081,5.735535435692475,5.912013053894043,6650100
2004-04-26,5.9027243591511915,5.967742725346352,5.8051970313091426,5.833062171936035,2491900
2004-04-27,5.851638044358417,5.874858475224647,5.7912639497232945,5.82377290725708,2794000
2004-04-28,5.823775104248782,5.967744221598256,5.781977604279533,5.963099956512451,3474500
2004-04-29,5.967745523237528,6.037407743112808,5.809844019091861,5.884150505065918,3824900
2004-04-30,5.856282465402601,5.921300830039688,5.805196892195773,5.809841156005859,2485100
2004-05-03,5.791266049797172,5.944523252176518,5.689094433910445,5.758756637573242,2380800
2004-05-04,5.795910956485477,5.8469969954391665,5.642653725427553,5.707672119140625,1844400
2004-05-05,5.754340393210533,5.833678455815572,5.651667527767362,5.679669380187988,1862800
2004-05-06,5.647001026661703,5.675002434520719,5.366984277625417,5.474323749542236,4196700
2004-05-07,5.474323584538633,5.679669312995667,5.474323584538633,5.618999004364014,2711700
2004-05-10,5.572331596774304,5.633001929332234,5.506994657923084,5.595666408538818,1689300
2004-05-11,5.717007626395306,5.87101677582693,5.698339864193732,5.787011623382568,2956200
2004-05-12,5.815011487847339,5.815011487847339,5.69833790297486,5.745007514953613,1112000
2004-05-13,5.745006518082429,5.754340171813965,5.628332953455099,5.754340171813965,1890500
2004-05-14,5.7170068224271136,5.740341633166205,5.460324794446099,5.600333213806152,1976800
2004-05-17,5.506993770599365,5.600332557543535,5.460324154590058,5.506993770599365,1691300
2004-05-18,5.553661646205077,5.628333103418579,5.548995041752134,5.618999004364014,1610000
2004-05-19,5.618997523643575,5.740338108931165,5.618997523643575,5.637665271759033,2905200
2004-05-20,5.637666745696691,5.698337054202412,5.600331239704608,5.62833309173584,1988200
2004-05-21,5.604999961421623,5.6983387542485895,5.604999961421623,5.693671703338623,930400
2004-05-24,5.787010716614915,5.852348096619979,5.73567448987311,5.847681045532227,1289500
2004-05-25,5.810344396321333,6.113695981877504,5.77767593521313,6.071693420410156,2288700
2004-05-26,6.09502753425784,6.393711590650077,6.067025681433892,6.225701808929443,2635600
2004-05-27,6.2257015239163325,6.2257015239163325,5.749673163222293,5.992354393005371,4248100
2004-05-28,5.98768561124692,6.043688853054098,5.74033784866333,5.74033784866333,4191200
2004-06-01,5.763676382592632,5.955021027483609,5.763676382592632,5.917685508728027,3016100
2004-06-02,5.880349972646152,5.880349972646152,5.67500417502101,5.698338985443115,4410500
2004-06-03,5.843013171949999,6.207034621409453,5.717005490363424,5.8803486824035645,5288800
2004-06-04,6.04835938907478,6.113696764731991,5.950353548126194,5.978355407714844,2070800
2004-06-07,6.043692453478605,6.113696881247148,5.99702328004071,6.090362071990967,1230000
2004-06-08,6.095029783797359,6.15569967133817,6.0343594511820315,6.104363441467285,1517000
2004-06-09,6.132362965143834,6.13702956966124,6.0063552966125915,6.085693359375,1394800
2004-06-10,6.277036513456018,6.496382898534897,6.263035812941184,6.3330397605896,4299300
2004-06-14,6.3330420867805,6.4357149667753175,6.258371063174963,6.351709842681885,3003600
2004-06-15,6.407713409417012,6.524387000514111,6.398379753567947,6.487051486968994,2198500
2004-06-16,6.463719367980957,6.524389264740858,6.44505160472993,6.463719367980957,1713200
2004-06-17,6.4637158760902915,6.533719839194784,6.356375961579148,6.510385036468506,3064400
2004-06-18,6.482383320842103,6.575722082232067,6.440380766948039,6.54305362701416,2242300
2004-06-21,6.529051060806523,6.538385157455195,6.440379368015264,6.533718109130859,1326900
2004-06-22,6.533722478986839,6.533722478986839,6.4170488632906455,6.505720615386963,2938600
2004-06-23,6.477717053129621,6.678395748138428,6.463716348500329,6.678395748138428,1318500
2004-06-24,6.650395232756694,6.739066973360686,6.538388683022874,6.547722339630127,1491400
2004-06-25,6.5523877822053755,6.575722585607741,6.505718175400645,6.524385929107666,633200
2004-06-28,6.501052074511975,6.557055339972437,6.440381758994544,6.445048809051514,1647600
2004-06-29,6.445049466962832,6.543055302791683,6.44038241642945,6.538388252258301,1792000
2004-06-30,6.538385812819668,6.743731063856426,6.538385812819668,6.7343974113464355,1955400
2004-07-01,6.72039793180783,6.734399081656879,6.613058453411405,6.650393962860107,3028600
2004-07-02,6.650393541658487,6.725064555826616,6.529052921098103,6.631725788116455,2457300
2004-07-06,6.603724696279872,6.603724696279872,6.21636843183798,6.379711627960205,3386100
2004-07-07,6.333043495374521,6.496386729648202,6.333043495374521,6.431049346923828,2823600
2004-07-08,6.393712272680053,6.412380028195893,6.207034717521639,6.239703178405762,1380900
2004-07-09,6.253705772904981,6.412381965260028,6.253705772904981,6.319043159484863,874600
2004-07-12,6.272369557035093,6.3050384521484375,6.137028263206244,6.3050384521484375,926100
2004-07-13,6.291039218363878,6.370377288349645,6.183699738426889,6.216368198394775,628700
2004-07-14,6.188368013006839,6.188368013006839,5.810345343266599,5.833680152893066,3909700
2004-07-15,5.880347874879803,5.950351836098285,5.815010518021376,5.903682231903076,2253800
2004-07-16,5.899014380862661,5.973685375734782,5.712336448608121,5.927015781402588,1892300
2004-07-19,5.927020395633407,6.557058184236093,5.927020395633407,6.463719367980957,5065000
2004-07-20,6.440379939490726,6.809068333417896,6.375042592375105,6.673727035522461,3522100
2004-07-21,6.417048349927214,6.533721956289527,5.446323980598728,5.558330535888672,12096400
2004-07-22,5.576995414486804,5.665667558763142,5.539659915341269,5.567661762237549,2784000
2004-07-23,5.56766391478496,5.5816646211088665,5.511660644414903,5.562996864318848,2219000
2004-07-26,5.5536613570041276,5.586330256919568,5.310980580189192,5.385651588439941,3165800
2004-07-27,5.366985328968534,5.488325973658732,5.320315713295553,5.4369893074035645,2018200
2004-07-28,5.436988697246358,5.483658307681918,5.254978195711335,5.324982166290283,1865700
2004-07-29,5.329649219341439,5.47432421063901,5.273645953831955,5.404320240020752,1620500
2004-07-30,5.357650079238771,5.3903189812361205,5.282979066229419,5.352983474731445,1624300
2004-08-02,5.3203141523490824,5.385651506106802,5.273644995442977,5.334315299987793,1336100
2004-08-03,5.236311038074247,5.29231430994289,5.040299363996773,5.128971099853516,2276300
2004-08-04,5.128971155723742,5.227514989967431,5.128971155723742,5.19935941696167,1193700
2004-08-05,5.199358825045386,5.2275143948458025,5.143048132962154,5.204051494598389,913600
2004-08-06,5.171205371254812,5.199360502621897,5.067968845367432,5.067968845367432,1632100
2004-08-09,5.067965896700976,5.1242765741899605,4.9412665367126465,4.9412665367126465,1311800
2004-08-10,4.9506544460998185,5.138356801939985,4.9506544460998185,5.133664131164551,1659500
2004-08-11,5.091429232922939,5.114891681608995,4.8990338420676185,5.035118103027344,1280100
2004-08-12,4.997579490951325,4.997579490951325,4.744181103051325,4.8380327224731445,1547700
2004-08-13,4.83803115857604,4.9459598594983385,4.781720026118488,4.823953151702881,1362200
2004-08-16,4.814567027400622,5.039809709434194,4.7629485771298565,5.0210394859313965,1179700
