date,open,high,low,close,volume
2004-04-16,1.6306431907927303,1.6370629724294716,1.6120252661378311,1.6229393482208252,1019461
2004-04-19,1.6197288677828234,1.668520212173462,1.6113837805432445,1.668520212173462,531942
2004-04-20,1.6653089829259307,1.6723707026076882,1.5934070287427902,1.6056042909622192,946561
2004-04-21,1.6049621380484678,1.6447653770446777,1.598542362024296,1.6447653770446777,871383
2004-04-22,1.637062552530985,1.6884213154907233,1.637062552530985,1.676865816116333,791648
2004-04-23,1.678791818782344,1.6820013597494021,1.621012584484563,1.6332108974456787,600286
2004-04-26,1.6274332973614465,1.6633850933813656,1.6274332973614465,1.6531131267547607,640153
2004-04-27,1.6499019356254299,1.6768656363398047,1.645408334198959,1.6691617965698242,906694
2004-04-28,1.6595320183116393,1.6877792605299307,1.6248651702117813,1.662742257118225,1091222
2004-04-29,1.6691621098710878,1.6755818903779147,1.5985434782180228,1.603679895401001,947700
2004-04-30,1.608173622741393,1.6178036429432336,1.5240734803526423,1.5247154235839844,2145994
2004-05-03,1.515085924215878,1.5471855376664962,1.5125184991006027,1.5362714529037476,1947797
2004-05-04,1.51957994317823,1.5317773881380718,1.492616059798143,1.5099499225616455,1657336
2004-05-05,1.5086662126139883,1.5388394706146398,1.4759246579409444,1.525357961654663,1581019
2004-05-06,1.518920824997212,1.5227829339683663,1.4738682471564784,1.5079799890518188,1051355
2004-05-07,1.4918891546855095,1.4970378745086248,1.446836414235134,1.448123812675476,1796302
2004-05-10,1.4159434709605547,1.4468367585839628,1.3934170953740634,1.4088637828826904,1733653
2004-05-11,1.4133679550802192,1.4468359337227106,1.406288271038581,1.4442613124847412,1292836
2004-05-12,1.4384696283411624,1.464214367362562,1.412081233701847,1.4597086906433105,1108308
2004-05-13,1.4603522966142157,1.4931766345599105,1.4545599206129198,1.4880272150039673,1157288
2004-05-14,1.4803041490325506,1.5041179248438081,1.4616398811340332,1.4616398811340332,1244995
2004-05-17,1.4545597561512826,1.4590647330573143,1.4243101314037714,1.448123812675476,1026295
2004-05-18,1.4577776502668816,1.4590649615149631,1.4416873083919304,1.4558473825454712,1127672
2004-05-19,1.4674318178905466,1.4700064399835802,1.4410441262825857,1.448123812675476,1459139
2004-05-20,1.4449056728807925,1.4693631008817258,1.4397570396489923,1.4590649604797363,681159
2004-05-21,1.4642144626586742,1.4854534389492895,1.4519854420915503,1.4751554727554321,697106
2004-05-24,1.480304483153064,1.509267686020514,1.4732248804317025,1.4996132850646973,881634
2004-05-25,1.4918892572232572,1.5440216002557605,1.4848096577376102,1.5343672037124634,823542
2004-05-26,1.5343677867165582,1.5543203303457231,1.5234269488194587,1.5350115299224854,642431
2004-05-27,1.5350114402821045,1.5498143869748588,1.4951074040804326,1.5362987518310547,980733
2004-05-28,1.5362981192091134,1.57298377403801,1.5285747774589125,1.5697662830352783,801900
2004-06-01,1.570409714942989,1.582638737036734,1.5305063800196184,1.5659047365188599,779119
2004-06-02,1.5704097185309633,1.581995172304874,1.5498143078882094,1.575559139251709,534220
2004-06-03,1.5704093083125128,1.5704093083125128,1.5021865367889404,1.5021865367889404,799622
2004-06-04,1.5086235163716741,1.5652608464979705,1.5079799480857636,1.5285751819610596,757477
2004-06-07,1.5317933885046606,1.5897181987561575,1.5285750230466177,1.571053147315979,620789
2004-06-08,1.5639737019977162,1.5852135551511461,1.5562503573797122,1.577490210533142,595730
2004-06-09,1.5819948652227034,1.59615406527613,1.5530323725299715,1.5543198585510254,644709
2004-06-10,1.5607554021521275,1.5639730678325676,1.5317930900629895,1.5375853776931763,1538873
2004-06-14,1.5350110791792575,1.535654822196155,1.4519853591918945,1.4519853591918945,2445567
2004-06-15,1.4597080668079627,1.4732236928881346,1.4358943922113985,1.4449050426483154,2552639
2004-06-16,1.4577777264676612,1.4577777264676612,1.4223793745040894,1.4223793745040894,1804275
2004-06-17,1.4223791977112186,1.4223791977112186,1.389554860701346,1.3934168815612793,1917042
2004-06-18,1.3934167178042345,1.4191606656464448,1.390198352900213,1.3940603733062744,2439872
2004-06-21,1.3940607738288928,1.4159434940964897,1.372178053561296,1.3895550966262817,1098056
2004-06-22,1.3934167178042345,1.4114373239849014,1.358018374400539,1.3940603733062744,804178
2004-06-23,1.394060642559801,1.4320337026997219,1.3934169869334434,1.4313900470733643,919223
2004-06-24,1.4191611166525266,1.4198047723591187,1.377970472396939,1.3831191062927246,1355484
2004-06-25,1.3863368759323331,1.424953579902649,1.3773262242787803,1.424953579902649,2960423
2004-06-28,1.4352517908710352,1.4841665770435413,1.4320342107484472,1.4552042484283447,1560516
2004-06-29,1.451341670606496,1.5079798718062771,1.451341670606496,1.480947732925415,1521788
2004-06-30,1.4770864981929612,1.5124848495797718,1.4770864981929612,1.480947732925415,2339634
2004-07-01,1.493177129563486,1.5124852307563097,1.4848102157981709,1.4899587631225586,1565072
2004-07-02,1.487383698632902,1.4931766865929135,1.4667882919311523,1.4667882919311523,805317
2004-07-06,1.46678848733427,1.4803041210026406,1.462283509161746,1.4712941646575928,691411
2004-07-07,1.471293955771694,1.4867406417535136,1.4674320220947266,1.4674320220947266,594591
2004-07-08,1.460995906488231,1.4803038258883072,1.4474802755143452,1.4513415098190308,1371431
2004-07-09,1.451342016936296,1.4597091053772813,1.4391136928414607,1.445549726486206,771145
2004-07-12,1.4352513281526396,1.4880273332877036,1.4146560079252886,1.480947732925415,1191459
2004-07-13,1.4770869420794681,1.4873842120153362,1.4680761098861694,1.4680761098861694,768867
2004-07-14,1.4616398811340332,1.4835225150083933,1.4481242472097409,1.4616398811340332,1001236
2004-07-15,1.4616397880086738,1.520851827846011,1.4609961323332847,1.4951071739196777,1394213
2004-07-16,1.4996121853372455,1.502829850528891,1.4642138481140137,1.4642138481140137,750642
2004-07-19,1.470650525213422,1.49382055635499,1.4635708371726437,1.4835224151611328,781397
2004-07-20,1.4803034589129902,1.5221385265536116,1.4770859683756614,1.5099095106124878,951117
2004-07-21,1.5124848495797718,1.5260004820509923,1.4803039898843746,1.480947732925415,1240439
2004-07-22,1.477087200543343,1.4867414280849807,1.4416880457797654,1.4629278182983398,855436
2004-07-23,1.457777976989746,1.468075944919385,1.432034018498093,1.457777976989746,920363
2004-07-26,1.4635711201528614,1.511197716446103,1.4577780431873864,1.5054054260253906,2182444
2004-07-27,1.5054048523301016,1.5459526176999752,1.5008998752212481,1.5433779954910278,1316756
2004-07-28,1.5433780649102224,1.5485266104090585,1.480303838070157,1.5311497449874878,1635694
2004-07-29,1.5221388427917593,1.5459526124485328,1.4925329597289925,1.507335901260376,1349789
2004-07-30,1.4963947968534999,1.541447557333274,1.486097527416996,1.4899587631225586,1626581
2004-08-02,1.4906020194107148,1.5317933559417725,1.4616396149006496,1.5317933559417725,979594
2004-08-03,1.5221386743327951,1.5601118131621465,1.4996123930568215,1.5041173696517944,1247273
2004-08-04,1.4803038203790768,1.515059298683519,1.4500541932705984,1.5021865367889404,1604939
2004-08-05,1.4963944490460477,1.4963944490460477,1.4738681614358171,1.4751554727554321,883913
2004-08-06,1.4648303185957647,1.4874157239403802,1.4093343406002898,1.417723298072815,1412438
2004-08-09,1.4164323917575412,1.448052182225256,1.4132062813010486,1.4441807270050049,748364
2004-08-10,1.4570867355511548,1.509355902671814,1.4525699347848198,1.509355902671814,853158
2004-08-11,1.500321637468412,1.5132281848073021,1.453859959709597,1.4990309476852417,2417091
2004-08-12,1.4854797660958925,1.4958047580801124,1.4706377982236731,1.4899972677230835,1349789
2004-08-13,1.4899973169100291,1.4970954972168053,1.4745100912920395,1.481608271598816,792788
2004-08-16,1.46934720330996,1.496450287111418,1.4396635285199375,1.4435356855392456,2094736
2004-08-17,1.4435357717786164,1.4687019461534516,1.4415996493416927,1.4590229988098145,1215380
2004-08-18,1.445470538915792,1.4809625688754335,1.4332101290039707,1.4777357578277588,1161844
2004-08-19,1.468057150687999,1.479672131646607,1.4628942164711916,1.4745100736618042,1450027
2004-08-20,1.468056679858167,1.497094999173627,1.468056679858167,1.4958043098449707,1344094
2004-08-23,1.4958043575268545,1.4983857362664539,1.4583769944979144,1.4777357578277588,930614
2004-08-24,1.477736525555861,1.4977412573258848,1.4712836010934265,1.4822540283203125,1483059
2004-08-25,1.4777360310985974,1.4970953237475166,1.457731919384586,1.4964500665664673,2351025
2004-08-26,1.4906426455868484,1.52484320949415,1.4874158334139562,1.5164543390274048,1092361
2004-08-27,1.5100008720127944,1.533876960243319,1.5100008720127944,1.5293594598770142,813291
2004-08-30,1.522907125461792,1.52419799056056,1.4874158708415555,1.4945142269134521,596869
2004-08-31,1.500321050883951,1.5216157591397519,1.468701266515626,1.507419228553772,890747
2004-09-01,1.4970954535154533,1.5312960147857666,1.4925779518710023,1.5312960147857666,908972
2004-09-02,1.5196815751045796,1.5642071442517325,1.5196815751045796,1.5596896409988403,607120
2004-09-03,1.5551717743213744,1.5680774405621267,1.5442013534168608,1.5467827320098877,569531
2004-09-07,1.5390403580122394,1.5751770586418137,1.5312967417530847,1.571305513381958,1008070
2004-09-08,1.5648517532798867,1.5874373324743396,1.548719271818015,1.5564628839492798,873661
2004-09-09,1.5519455616667572,1.59001819427103,1.5506555728583686,1.5809845924377441,1124255
2004-09-10,1.5745305141329244,1.5861463684363242,1.5577533041132214,1.5784027576446533,890747
2004-09-13,1.57904810235158,1.57904810235158,1.5648515694022826,1.5745306015014648,699384
2004-09-14,1.5745314688831749,1.5861473302300964,1.5474292527942215,1.5538820028305054,504605
2004-09-15,1.5474288577638116,1.5796940016802352,1.5474288577638116,1.560979962348938,659517
2004-09-16,1.5583987318289458,1.6113131425456817,1.5583987318289458,1.594535231590271,924919
2004-09-17,1.6003427008112703,1.6003427008112703,1.5467828584249539,1.5519450902938843,1424967
2004-09-20,1.5480740666026165,1.555817679870509,1.5229071044239486,1.5235525369644165,719888
2004-09-21,1.525488237597174,1.5745305823294888,1.5216159939177294,1.5674324035644531,865688
2004-09-22,1.5609795900848293,1.5609795900848293,1.5229067889268748,1.5474284887313843,1058189
2004-09-23,1.5422661597881404,1.5738860368728638,1.5390393484488416,1.5738860368728638,424870
2004-09-24,1.5680778043643409,1.5893733940889692,1.555172135129406,1.5874372720718384,1050216
2004-09-27,1.5842105839097633,1.5867919633028398,1.5506554557420815,1.5616250038146973,1133367
2004-09-28,1.5551721843809612,1.5964716240639052,1.5551721843809612,1.5906634330749512,811013
2004-09-29,1.5842102627640509,1.6126031521290534,1.5842102627640509,1.5919538736343384,729000
2004-09-30,1.5790480831245977,1.6016336593901275,1.5674324035644533,1.5674324035644531,949978
2004-10-01,1.5713045148101787,1.6493860605703083,1.5680777034048436,1.6435776948928833,1290558
2004-10-04,1.643577586606528,1.6616463623642679,1.6332532979084464,1.6500312089920044,749503
2004-10-05,1.6500313071355925,1.6577749184240484,1.6377701949578747,1.6448683738708496,590034
2004-10-06,1.6448688477170514,1.657130138673314,1.6397067891970896,1.6493865251541138,587756
2004-10-07,1.642933256461694,1.6461600694750058,1.6261560368978312,1.6364803314208984,632180
2004-10-08,1.6293816019324443,1.6713264813600988,1.6293816019324443,1.6590653657913208,1347511
2004-10-11,1.651967992651408,1.6797163486480713,1.651967992651408,1.6797163486480713,519413
2004-10-12,1.6797156082298281,1.6919760234033303,1.6551940768971218,1.6661638021469116,590034
2004-10-13,1.6713265618417612,1.6810055971678386,1.6519672644646282,1.6661638021469116,880495
2004-10-14,1.6616474350706087,1.6816514692754359,1.6616474350706087,1.676489233970642,997819
2004-10-15,1.6764886323016255,1.6835868128273208,1.6661636396581239,1.6713263988494873,812152
2004-10-18,1.6648733865676006,1.6990737692157512,1.645513918905109,1.6771337985992432,787092
2004-10-19,1.674552874648425,1.6874594249446715,1.6584203877639034,1.6616472005844116,700523
2004-10-20,1.6584201227850413,1.7042363712068016,1.6468049654093404,1.6971381902694702,1264359
2004-10-21,1.6971377821820108,1.7048813938168965,1.6719715262961676,1.6939116716384888,975038
2004-10-22,1.6906855367793934,1.7100448364844232,1.6577756560870094,1.6616472005844116,1213102
2004-10-25,1.6539038192437114,1.6874596630734051,1.6442240804020003,1.676489233970642,945422
2004-10-26,1.6777797937393188,1.7068181317735858,1.645514642680158,1.6777797937393188,1729097
2004-10-27,1.6784244767442595,1.7423086166381834,1.670035432563192,1.7423086166381836,1904513
2004-10-28,1.7294029575502596,1.7610226619657123,1.7210139133205433,1.7487622499465942,2019558
2004-10-29,1.7423085830635752,1.7713477837996556,1.6777790119978802,1.700364589691162,1468252
2004-11-01,1.7055266923294146,1.74489018386266,1.682295856861471,1.73908269405365,896442
2004-11-02,1.7390832514612558,1.7636047843824254,1.706817928989033,1.7100447416305542,1550264
2004-11-03,1.7294032521045333,1.750697969152943,1.7145612831278485,1.7358561754226685,1558238
2004-11-04,1.7294031999216313,1.7481172377680592,1.7216595870256783,1.734565258026123,1237022
2004-11-05,1.7390826265631008,1.7616680287345408,1.7132702376632436,1.7242406606674194,1206267
2004-11-08,1.7203603823265274,1.7339419830003344,1.7106588626149462,1.713892936706543,1168678
2004-11-09,1.7203590650843155,1.7261796211729843,1.6750864534862897,1.6802603006362915,1962605
2004-11-10,1.6802614823736535,1.6899630014801268,1.6718535576949736,1.6776742935180664,2025253
2004-11-11,1.6815549493808162,1.7009572835603768,1.6802613550510455,1.6919033527374268,1472808
2004-11-12,1.694489689273275,1.6977237626326422,1.6783207276025383,1.6854350566864014,1342955
2004-11-15,1.6854356321854198,1.703544903542653,1.6621525091214628,1.6750879287719727,1381683
2004-11-16,1.6763817374663357,1.6763817374663357,1.6427502076553375,1.6433970928192139,1025156
2004-11-17,1.6582718710702373,1.6880224336627756,1.6239936403970157,1.646630048751831,1362319
2004-11-18,1.6485701437678677,1.6485701437678677,1.6071784666601052,1.63498854637146,1324730
2004-11-19,1.6349882187213938,1.6349882187213938,1.5942427321344876,1.6084710359573364,894164
2004-11-22,1.6052380353218993,1.6324012279510498,1.6052380353218993,1.6324012279510498,817847
2004-11-23,1.6278747251147665,1.6278747251147665,1.593596491788426,1.6233477592468262,1055911
2004-11-24,1.6194665709774405,1.6459837607112124,1.6194665709774405,1.628521203994751,801900
2004-11-26,1.6330481237610641,1.634988602943064,1.6123523723114772,1.6129990816116333,170859
2004-11-29,1.6162318236121918,1.6298142943975589,1.5916558259239413,1.6039438247680664,1362319
2004-11-30,1.6007112987386731,1.603297784730658,1.5813082627795148,1.587775707244873,1398769
2004-12-01,1.585189435871574,1.669913285991912,1.585189435871574,1.6660330295562744,1184625
2004-12-02,1.6492173651206263,1.6556848104992754,1.593596491788426,1.6233477592468262,1358902
2004-12-03,1.6298148170326257,1.6492169729136719,1.6136458561496179,1.6356353759765625,721027
2004-12-06,1.6298152357145386,1.6336953166059907,1.581308516245417,1.5942434072494507,977316
2004-12-07,1.5942433049551754,1.6007114526053612,1.5573784112930298,1.5573784112930298,705080
2004-12-08,1.5651397806822334,1.6136465072631836,1.5483241037581155,1.6136465072631836,1387378
2004-12-09,1.61041178294781,1.640162340767927,1.5948897069614654,1.6356353759765625,2319131
2004-12-10,1.629815126279338,1.6492172858418164,1.6201136073961306,1.6414562463760376,1123116
2004-12-13,1.645983304856892,1.6841417786718678,1.645983304856892,1.6770267486572266,1194877
2004-12-14,1.6750870311605122,1.7048375846463708,1.6724998432322862,1.6944893598556519,1022878
2004-12-15,1.694489186815266,1.713892040451181,1.691255816977723,1.6957827806472778,883913
2004-12-16,1.692549703435209,1.693843298027831,1.6505111285300527,1.6692665815353394,536498
2004-12-17,1.6569779378376535,1.6660325695841083,1.633047940016735,1.6511573791503906,809873
2004-12-20,1.6556848008572673,1.6660330295562742,1.6317547964295556,1.6660330295562744,508022
2004-12-21,1.6718533036791643,1.6912563389440787,1.656978111684769,1.6899627447128296,747225
2004-12-22,1.6815551340119588,1.7197136241386375,1.6815551340119588,1.7190667390823364,1442053
2004-12-23,1.7125992016867595,1.7281212806701658,1.7074246484365938,1.728121280670166,1052494
2004-12-27,1.7216525612259028,1.7307064858551489,1.7125979340340254,1.720358967781067,1401047
2004-12-28,1.7203597492213167,1.7507571891148452,1.7203597492213167,1.7423492670059204,1776938
2004-12-29,1.7423494403754374,1.7481699993579374,1.7268273642862533,1.7410558462142944,334884
2004-12-30,1.7365280611769782,1.748169173643521,1.7365280611769782,1.7436422109603882,522830
2004-12-31,1.7436429770415145,1.74752323247473,1.702250599861145,1.702250599861145,1443192
2005-01-03,1.7022506660777519,1.7132457774107286,1.6686200279408452,1.682848334312439,2182444
2005-01-04,1.6944895319967617,1.6996632058158874,1.6492169001867263,1.6511573791503906,1296253
2005-01-05,1.6459835389795014,1.668619942832639,1.642749465902058,1.6563310623168945,1395352
2005-01-06,1.6660333324971657,1.6725007790141504,1.646630466023732,1.6673269271850586,1217658
2005-01-07,1.6666796680554734,1.6666796680554734,1.6427496671676636,1.6427496671676636,1071858
2005-01-10,1.6427501700293992,1.6770277060150407,1.6427501700293992,1.6750879287719727,1036547
2005-01-11,1.6757335732485403,1.6757335732485403,1.6259332895278933,1.625933289527893,1120838
2005-01-12,1.6259341464676824,1.6634457489146006,1.623347660268154,1.6556847095489502,1018322
2005-01-13,1.655684100355086,1.6621515429597657,1.620112990388627,1.6298145055770874,908972
2005-01-14,1.636282121575876,1.6556844535286206,1.6298148532323857,1.6492170095443726,469294
2005-01-18,1.6427500905250816,1.6666800975799558,1.6233479280128484,1.666680097579956,770006
2005-01-19,1.6621523545008257,1.6621523545008257,1.6324017878403745,1.6375763416290283,732417
2005-01-20,1.6362824533297868,1.6556847892163271,1.6304618930764596,1.6382229328155518,888469
2005-01-21,1.6408101681278604,1.6492180967471453,1.6278754472732542,1.6278754472732544,672047
2005-01-24,1.6233484350003642,1.6375769261407833,1.5774290619028064,1.5826027393341064,691411
2005-01-25,1.5877760813944068,1.6078258313965457,1.5780745611287248,1.5948902368545532,611677
2005-01-26,1.623347512840665,1.658918632664728,1.5961834384258844,1.6000643968582153,1939823
2005-01-27,1.6039441105630878,1.6343415489485726,1.5974768432847553,1.6188194751739502,727861
2005-01-28,1.6149397639141518,1.6330483291592042,1.5502642591040192,1.5547919273376465,1814527
2005-01-31,1.5496165762370626,1.615585817126454,1.5496165762370626,1.6039438247680664,2611870
2005-02-01,1.6039448720086482,1.6117059125803816,1.5877760813944068,1.5948902368545532,2833988
2005-02-02,1.594890175329813,1.6272279309516418,1.5897164997631958,1.6168797016143799,1280306
2005-02-03,1.6233477513009371,1.6233477513009371,1.5845425522965981,1.6020044088363647,1489894
2005-02-04,1.6020045061563282,1.620113775765932,1.6020045061563282,1.6168797016143799,1174373
2005-02-07,1.620113953713427,1.6291685895127577,1.604591871463853,1.6136465072631836,1118559
2005-02-08,1.6159158813798393,1.643161674800766,1.6159158813798393,1.6418641805648804,755198
2005-02-09,1.6347276526237153,1.650296517611213,1.6055362509849034,1.6087791919708252,1557098
2005-02-10,1.61851120018545,1.6249981441779557,1.5795890077194172,1.6204575300216675,2135742
2005-02-11,1.612024187890998,1.66456892528089,1.5867247198174397,1.6509463787078857,1102613
2005-02-14,1.6353767496490124,1.6379710326650643,1.602292858639948,1.61915922164917,812152
2005-02-15,1.6120239625407673,1.6243490129450857,1.5899683217499174,1.6022933721542358,1213102
2005-02-16,1.6120241026457403,1.6185110460203571,1.579588857261709,1.599049687385559,1423828
2005-02-17,1.5925629854390646,1.6016449189447028,1.556884615299615,1.5601277351379395,1540013
2005-02-18,1.566615254159238,1.5958066775179844,1.5568844860891091,1.5594794750213623,1098056
2005-02-22,1.5601273657463697,1.5893194892973472,1.5432617019835586,1.573750615119934,1795163
2005-02-23,1.5737506783204331,1.591913837079263,1.5536404853171553,1.555586814880371,1663031
2005-02-24,1.5575330686462825,1.6022935425458387,1.5575330686462825,1.5977529287338257,1550264
2005-02-25,1.5958067458212501,1.6314851145267406,1.582832152945306,1.6256468296051025,1444331
2005-02-28,1.6256465669945686,1.6645687538018046,1.6217540840583842,1.655486822128296,1528622
2005-03-01,1.6606762941838173,1.693760373647398,1.6587306692844808,1.6911652088165283,1186903
2005-03-02,1.686624260447924,1.7138695219316826,1.673001717791182,1.6937600374221802,1641389
2005-03-03,1.6944094170513664,1.7125725800919387,1.6801380332031246,1.7041401863098145,968203
2005-03-04,1.7223026954716993,1.7417642265999524,1.718410917756897,1.7210052013397217,1172095
2005-03-07,1.7255468737308945,1.7255468737308945,1.689867803722658,1.698301076889038,1226770
2005-03-08,1.6931117088959118,1.6983011582286882,1.670407229447578,1.6846784353256226,2665406
2005-03-09,1.6768937320400268,1.6905164527900387,1.662622528417528,1.6775425672531128,1082109
2005-03-10,1.6768940009064959,1.7028424808220213,1.67040723326827,1.6723533868789673,869105
2005-03-11,1.6785154136524394,1.6931111201985143,1.665866036206196,1.690191626548767,1174753
2005-03-14,1.690191626548767,1.707706826744589,1.6736504717541913,1.690191626548767,1010728
2005-03-15,1.690192162946116,1.7086805335593007,1.6444586996941433,1.6541894674301147,1338019
2005-03-16,1.6551627040795123,1.6755965244448952,1.6357020486150977,1.6464051008224487,1015284
2005-03-17,1.6386212995755294,1.6882474437100516,1.624998747368716,1.6824084520339966,1517231
2005-03-18,1.68240752531667,1.717437932669304,1.636674067490791,1.7057608366012573,6519994
