date,open,high,low,close,volume
2004-02-10,12.099940998203161,12.448291679158189,12.09574390559966,12.410518646240234,7801400
2004-02-11,12.410520102357028,12.62456704716821,12.40212591616514,12.603582382202148,10358100
2004-02-12,12.590989912046275,13.136599154696182,12.129320121835196,12.544822692871094,21835000
2004-02-13,12.549022769198036,12.582598718259225,12.11673252509943,12.12932300567627,9432800
2004-02-17,12.192279616459873,12.20906799373465,11.978233409803682,12.08735466003418,6947100
2004-02-18,11.843927706432524,12.171293828628896,11.843927706432524,11.990822792053223,7057500
2004-02-19,11.982428623702507,12.108339040374105,11.877503676733085,11.96983814239502,6263800
2004-02-20,12.003411952685221,12.003411952685221,11.839728520255251,11.864911079406738,4437500
2004-02-23,11.869108332441048,11.98242664809411,11.810349827476612,11.936260223388672,4708700
2004-02-24,11.898485143107889,11.982424592133132,11.843923740753613,11.91527271270752,5606400
2004-02-25,11.936260300540555,12.003412191922227,11.906881448125285,11.995018005371094,5357200
2004-02-26,11.944654299162583,11.961442673125841,11.827138883474696,11.848123550415039,7025400
2004-02-27,11.453610704209616,11.797764495598589,11.453610704209616,11.676051139831543,8604000
2004-03-01,11.676049565104128,11.873309004672349,11.659261987563768,11.852323532104492,5490800
2004-03-02,11.772577475978034,11.860714838312859,11.730608142071075,11.801957130432129,4481100
2004-03-03,11.676047545735539,11.82713972003706,11.61728983373552,11.806154251098633,4758600
2004-03-04,11.906885942569492,11.906885942569492,11.751596634811893,11.831339836120605,4700600
2004-03-05,11.751592801667494,11.869109017869112,11.73900152119505,11.848123550415039,4609100
2004-03-08,11.793561689358826,11.818743447128007,11.705424336396222,11.70962142944336,5378500
2004-03-09,11.541741149096177,11.604695940715798,11.352875973723705,11.415831565856934,10973400
2004-03-10,11.352872798382128,11.373858256728212,10.90799148811912,10.941567420959473,13941500
2004-03-11,10.744315094232507,10.870224714661301,10.651980625438469,10.735920906066895,13657000
2004-03-12,10.773689417304153,10.912190261681882,10.748507663920977,10.840841293334961,5909800
2004-03-15,10.836646529722891,10.836646529722891,10.530265929429532,10.572236061096191,7997200
2004-03-16,10.639395622743294,10.681365784671156,10.433742709862447,10.59742546081543,8655400
2004-03-17,10.681357452138913,10.798872853246,10.660371987288626,10.714933395385742,6943600
2004-03-18,10.70234489440918,10.874421748278182,10.643587178604303,10.70234489440918,5141800
2004-03-19,10.618406342859318,10.677164868743565,10.576436996459961,10.576436996459961,6638000
2004-03-22,10.576435430334833,10.576435430334833,10.240675105260513,10.2616605758667,9262400
2004-03-23,10.303630760263026,10.324616232588625,10.190312411760466,10.194509506225586,8380900
2004-03-24,10.219694838091527,10.228089029950448,9.955283398134876,10.072799682617188,10420300
2004-03-25,10.114765133562997,10.177719942174715,9.976264234411689,10.085386276245117,9263100
2004-03-26,10.085385287270796,10.240673746584504,9.993050829881705,10.127354621887207,8176900
2004-03-29,10.165122201932938,10.25745660971257,10.139940454589999,10.211289405822754,7060000
2004-03-30,10.2112968729221,10.303630547708218,10.026628722835966,10.160932540893555,8721800
2004-03-31,10.16092819364633,10.352002410134842,10.12695939005636,10.288311004638672,7875900
2004-04-01,10.262837570146951,10.402959026682561,10.262837570146951,10.322282791137695,8577800
2004-04-02,10.543081132255631,10.547327335427854,10.2883146110854,10.343514442443848,7228700
2004-04-05,10.343509094892442,10.50910688359352,10.339262893915489,10.46239948272705,6600500
2004-04-06,10.466649099024306,10.504864110406617,10.30529745865033,10.335020065307617,5053600
2004-04-07,10.335020065307617,10.419942492797261,10.27557485199304,10.335020065307617,4297800
2004-04-08,10.487882573842175,10.509112780760205,10.148193593990325,10.19914722442627,5856200
2004-04-12,10.296806574506068,10.360497999588786,10.216130337465072,10.347760200500488,4210300
2004-04-13,10.402958231995536,10.441173245393292,10.224621772766113,10.224621772766113,5700000
2004-04-14,10.228866727185663,10.543078391318941,10.224620525117347,10.40295696258545,7315600
2004-04-15,10.424185487558368,10.657721704497865,10.40295529050937,10.602521896362305,12909800
2004-04-16,10.606772248119798,10.721417300756615,10.479389396221393,10.564311027526855,8515800
2004-04-19,10.564311109865601,10.585542125267757,10.36899062744832,10.415698051452637,5882100
2004-04-20,10.41994219013543,10.51760241199564,10.258589744567871,10.258589744567871,5377700
2004-04-21,10.330770042430293,10.47513762984464,10.322277640845922,10.35200023651123,9069900
2004-04-22,10.36049894249672,10.521851431263384,10.301053714993467,10.487882614135742,7172300
2004-04-23,10.487881865497403,10.606772312017357,10.44966684772158,10.572803497314453,7369700
2004-04-26,10.615267447483012,10.62375985581235,10.466653541242124,10.513360977172852,6456800
2004-04-27,10.649233243524762,10.649233243524762,10.445420360844958,10.496373176574707,8363700
2004-04-28,10.64923060393613,10.88276603955272,10.551570389760482,10.819074630737305,12302100
2004-04-29,10.878517440235697,10.903993834274667,10.657719865551389,10.74264144897461,9295200
2004-04-30,10.763880864843959,10.844557120547208,10.65772819519043,10.65772819519043,6974800
2004-05-03,10.78510941858894,10.882769665301483,10.70018778183561,10.87427806854248,5797400
2004-05-04,10.954952319719544,11.005905944177014,10.819077067673469,10.946460723876953,6505200
2004-05-05,11.082336743928161,11.21821200539038,11.031383115939608,11.061105728149414,7685200
2004-05-06,11.056862973673631,11.16301564826014,10.993170721017217,11.116308212280273,7010600
2004-05-07,11.116304103879184,11.201225726234393,11.039874076843262,11.039874076843262,6634800
2004-05-10,10.997413791083753,11.005906197001813,10.644987044288248,10.776616096496582,7177600
2004-05-11,10.78085919248125,10.836059005160013,10.700183789151014,10.806336402893066,4806700
2004-05-12,10.721421630795781,10.870035557951278,10.653483974361396,10.85729694366455,4231200
2004-05-13,10.857289638002595,10.89125844336283,10.768121827637055,10.819074630737305,3941300
2004-05-14,10.76387781254772,10.950706684925724,10.76387781254772,10.895506858825684,3991200
2004-05-17,10.742648864760847,10.912493768613299,10.72991106388828,10.79784870147705,4062600
2004-05-18,10.827567597408036,10.950705029415195,10.81058278890488,10.848797798156738,3910400
2004-05-19,10.891260875709886,10.99741351740273,10.78086203116368,10.823323249816895,4211700
2004-05-20,10.742649395695638,10.802095438934211,10.64074293427595,10.66197395324707,6242800
2004-05-21,11.014398667107661,11.014398667107661,10.577049478343644,10.644987106323242,5729400
2004-05-24,10.64074841253557,10.657733236456897,10.500626854708553,10.585549354553223,4576400
2004-05-25,10.517606263765705,10.678957958543403,10.517606263765705,10.66197395324707,4684700
2004-05-26,10.64923706467641,10.67895968616388,10.585545617220303,10.63649845123291,4090100
2004-05-27,10.653487378315992,10.74265527717137,10.623764745364198,10.72142505645752,4993500
2004-05-28,10.683199623814357,10.742644831918373,10.636492211801075,10.729907035827637,4937800
2004-06-01,10.72141126241787,10.751133857128927,10.666212273651615,10.72565746307373,4263100
2004-06-02,10.75538732453101,10.789356142848547,10.628004458310382,10.7384033203125,4071000
2004-06-03,10.74264560432082,10.77236902039018,10.67046178505579,10.687446594238281,3371300
2004-06-04,10.708681916219657,10.814834594726562,10.7044357118937,10.814834594726562,5373500
2004-06-07,10.848796010168016,11.014394626260536,10.848796010168016,10.99740982055664,4987200
2004-06-08,11.018640827686509,11.082332229315888,10.954948616177019,10.99740982055664,4954000
2004-06-09,10.950708987015506,11.031384426920978,10.840310121487425,10.882770538330078,3451100
2004-06-10,10.920985958931363,10.97618579864502,10.904001953552168,10.97618579864502,3456300
2004-06-14,10.912491910865434,11.052613365772997,10.908245708003946,10.946460723876953,4268500
2004-06-15,10.997408807522802,11.082331208459363,10.9337174117604,10.971932411193848,4560700
2004-06-16,10.954954121587498,11.010153957985711,10.8615400729112,10.912493705749512,3885300
2004-06-17,10.8615400729112,10.933723913668505,10.819078847192696,10.912493705749512,3147800
2004-06-18,10.802087448238824,10.908240034927822,10.738396058201419,10.74264144897461,6195400
2004-06-21,10.74264144897461,10.810579039665171,10.721411255588796,10.74264144897461,3931200
2004-06-22,10.725665880882328,10.751142294932142,10.649235828852287,10.683204650878906,4667000
2004-06-23,10.661971870401526,10.678955872379989,10.509111803193349,10.619510650634766,8225800
2004-06-24,10.615262118252842,10.61950832028577,10.509109497070312,10.509109497070312,5312800
2004-06-25,10.521851580512925,10.555820398122405,10.424190521240234,10.424190521240234,6040100
2004-06-28,10.487878787911935,10.568554192982507,10.453909983176908,10.504862785339355,4964700
2004-06-29,10.50486598101688,10.521850793491426,10.44966696023548,10.46665096282959,3972900
2004-06-30,10.531072850550117,10.543956999175936,10.483828787760938,10.522482872009277,7007100
2004-07-01,10.505308180824937,10.526783137941587,10.354987576937644,10.44517993927002,5602400
2004-07-02,10.3635766508337,10.440884857412327,10.333512530316643,10.372166633605957,3537600
2004-07-06,10.415110094584724,10.453764176965437,10.264788754124773,10.277673721313477,5328000
2004-07-07,10.273378245081112,10.277673233940343,10.183185117407989,10.260493278503418,6076300
2004-07-08,10.208956474920475,10.423701032731076,10.204661485462005,10.230430603027344,4661500
2004-07-09,10.312033177098009,10.470943682084048,10.307738187884137,10.342097282409668,4256800
2004-07-12,10.342097282409668,10.393636333790678,10.299148209456398,10.342097282409668,2848000
2004-07-13,10.346400455371436,10.423708683999141,10.329220484927022,10.39793872833252,3030700
2004-07-14,10.380750873337568,10.432289922271835,10.239019512750074,10.264788627624512,5752300
2004-07-15,10.247612009661694,10.281971111001639,10.140239715576172,10.140239715576172,4493700
2004-07-16,10.144536730205076,10.208959955676328,9.92120211733136,10.118766784667969,5277700
2004-07-19,10.161712286769639,10.191776393428675,10.11876321189153,10.157417297363281,4110500
2004-07-20,10.135942935922229,10.178892009810527,10.032865650101582,10.105878829956055,6576800
2004-07-21,10.092997328893222,10.178895506175117,9.994214998449056,10.007099151611328,5083900
2004-07-22,9.989918217212741,10.092995519965438,9.95985410630807,10.080110549926758,6184300
2004-07-23,10.080110079812162,10.153123268255008,10.075815089999578,10.0972900390625,4796000
2004-07-26,10.092990257279327,10.127349340281382,9.946963949724303,10.050041198730469,3831100
2004-07-27,10.050047970940234,10.187484395559785,10.024278846120497,10.170305252075195,4698200
2004-07-28,10.170301425800915,10.2003655299775,9.98562099250429,10.12305736541748,5042500
2004-07-29,9.87825352103154,9.985625841912318,9.543251584976627,9.693572998046875,20545600
2004-07-30,9.693568132231075,9.835299491882324,9.654914050582063,9.835299491882324,8028600
2004-08-02,9.91690397090531,9.98132717587746,9.809531689556561,9.946968078613281,5938400
2004-08-03,10.011397283936503,10.054346386054732,9.719344372555726,9.938384056091309,6666800
2004-08-04,9.946970919025441,10.084407347327888,9.886842686439554,10.007099151611328,5243500
2004-08-05,9.964142505089947,10.019975699953013,9.86535943850907,9.878244400024414,4010000
2004-08-06,9.736522674560547,9.839600010489844,9.69786857118883,9.736522674560547,6037600
2004-08-09,9.684980639105683,9.757993832154817,9.63773738655784,9.663506507873535,4125900
2004-08-10,9.663503184793619,9.757990476582664,9.62484910651962,9.753695487976074,3565400
2004-08-11,9.697863603629823,9.985621326228337,9.697863603629823,9.972736358642578,5417100
2004-08-12,9.899723890783681,10.028571118326962,9.852480644618081,9.873954772949219,4140900
2004-08-13,9.942673577972428,9.951263557507245,9.706454875063693,9.749403953552246,3840000
2004-08-16,9.727928283089264,9.925493701806822,9.706454155030727,9.861069679260254,3310300
2004-08-17,9.861068019954706,9.95126114483197,9.839593895509584,9.8997220993042,5592200
2004-08-18,9.83530668056647,9.998513104414263,9.79665257066494,9.985628128051758,4129300
2004-08-19,9.88683986319734,9.977032186321251,9.878249884084921,9.946968078613281,3029900
2004-08-20,9.946969723232376,10.092996115545331,9.90831563002097,10.07581615447998,3392600
2004-08-23,9.98562501688372,10.11447146362083,9.98562501688372,10.007099151611328,4333100
2004-08-24,10.08441048927301,10.08441048927301,9.951269010271062,9.985628128051758,2747900
2004-08-25,9.989919032376061,10.234727748787959,9.968444080559268,10.208958625793457,4323000
2004-08-26,10.204663635430098,10.256201881419102,10.166009541345518,10.208958625793457,3013000
2004-08-27,10.221839460075646,10.419404856739646,10.191775356475455,10.406519889831543,6354600
2004-08-30,10.346392624042997,10.415110815434739,10.230430368874883,10.239020347595215,3358400
2004-08-31,10.243317245723869,10.277676347822311,10.131649959107525,10.191778182983398,4543500
2004-09-01,10.196070063890168,10.2347241443617,10.08440281132634,10.153120994567871,4235200
2004-09-02,10.153122906805947,10.234726071968907,10.054340602189768,10.200366973876953,3941500
2004-09-03,10.200365533605538,10.294852835220613,10.17030142941826,10.183185577392578,3231900
2004-09-07,10.200366372241392,10.290558692218502,10.07581413701342,10.157417297363281,5059000
2004-09-08,10.157416367689109,10.286263580530486,10.135942241808241,10.251904487609863,5023300
2004-09-09,10.299148433761333,10.303443423068742,10.200366137247235,10.22613525390625,3031500
2004-09-10,10.264796828305787,10.329220076553156,10.243322685285346,10.307745933532715,5032000
2004-09-13,10.350688454697275,10.402226692837331,10.28626524742944,10.380752563476562,5516200
2004-09-14,10.402231097048901,10.492424280759275,10.376461967068453,10.4237060546875,4454200
2004-09-15,10.470946088583885,10.470946088583885,10.342099659297196,10.419407844543457,4449700
2004-09-16,10.466655119788454,10.561142475560914,10.428001015339298,10.483834266662598,4493800
2004-09-17,10.548252472370368,10.616970665478803,10.501009226599244,10.599791526794434,5962400
2004-09-20,10.427992329680214,10.599787751259544,10.385043269489085,10.410812377929688,4933500
2004-09-21,10.45806276223721,10.52678097250293,10.415113676024713,10.501011848449707,3791000
2004-09-22,10.51389288301903,10.548251977962801,10.307738313356408,10.354982376098633,4913400
2004-09-23,10.376455884327596,10.470943184990794,10.256198649604569,10.264788627624512,3628600
2004-09-24,10.290562019155514,10.45376839261983,10.286267847546318,10.389345169067383,3412700
2004-09-27,10.316328990341107,10.346393098054174,10.208956708974156,10.221840858459473,5765200
2004-09-28,10.25190281231615,10.286261899622051,10.187478806830482,10.24331283569336,4630900
2004-09-29,10.256359406655564,10.37369930877523,10.24766737785022,10.369353294372559,4283100
2004-09-30,10.386736198748782,10.395428227282725,10.16509444463804,10.28678035736084,7286400
2004-10-01,10.351961649762988,10.49972271548912,10.325886411375105,10.4910306930542,4830900
2004-10-04,10.212899191025702,10.660528688021355,10.212899191025702,10.58230209350586,7224100
2004-10-05,10.538837666393668,10.604026187206516,10.456265097941655,10.499724388122559,4217400
2004-10-06,10.460612773497314,10.512764095791896,10.34761893262334,10.508418083190918,5022100
2004-10-07,10.473651313179444,10.499726561117642,10.169437047870776,10.212896347045898,6644400
2004-10-08,10.152048683019842,10.21289117369487,10.060784118090531,10.099897384643555,4200700
2004-10-11,10.060788515040041,10.152053119855477,10.060788515040041,10.082518577575684,2484300
2004-10-12,9.999941604143471,10.069476115872186,9.956482327083831,10.039054870605469,5984200
2004-10-13,10.099903598445598,10.169438153116145,9.921721198487663,10.021677017211914,7363600
2004-10-14,10.0520885775972,10.160736318002739,9.978208080964775,9.99559211730957,4268700
2004-10-15,9.904334911017624,10.095554462761674,9.904334911017624,9.999944686889648,7287900
2004-10-18,10.069478535291179,10.221585627088688,10.06513252364931,10.208547592163086,5802100
2004-10-19,10.208546505808759,10.260697811044462,10.125973951234256,10.152050018310547,4594600
2004-10-20,10.147704124450684,10.204200612602062,10.086860796152795,10.147704124450684,3910500
2004-10-21,10.095560785927667,10.18247942128175,9.999950950172206,10.104252815246582,4283300
2004-10-22,10.08251608697679,10.23896835400068,10.078170075543222,10.160741806030273,4858900
2004-10-25,10.160741889737627,10.182471947084494,9.930409084279349,9.973868370056152,6339200
2004-10-26,9.969525203220531,10.125977516174316,9.960833177801662,10.125977516174316,5211300
2004-10-27,10.125977264250348,10.434537527606157,10.104248030160946,10.41280746459961,6639100
2004-10-28,10.412805920440503,10.504070513699698,10.304158108271048,10.43453598022461,4006500
2004-10-29,10.365003483495453,10.395424744254022,10.039059982938472,10.182475090026855,10507600
2004-11-01,10.312848287363293,10.312848287363293,10.026018180859102,10.152050018310547,5530300
2004-11-02,9.995596435644346,10.230276054187382,9.995596435644346,10.073822975158691,8104600
2004-11-03,10.386727308858987,10.4301865854149,10.21289103155209,10.325884819030762,9885200
2004-11-04,10.299814696627132,10.325889943935543,9.886952607811015,10.312851905822754,7857900
2004-11-05,10.312848705208328,10.4649557869821,10.30850269385286,10.38672924041748,6105600
2004-11-08,10.417148331389926,10.438878383662372,10.317192577686889,10.364997863769531,4730500
2004-11-09,10.36500227660905,10.434536815651327,10.27808368834766,10.408461570739746,4998700
2004-11-10,10.408462280119878,10.543185355081592,10.343272920022361,10.508418083190918,6794300
2004-11-11,10.538841961590542,10.604030508971547,10.473653414209535,10.547533988952637,3774700
2004-11-12,10.547526139193966,10.590985414743502,10.438878364778494,10.586639404296875,4713100
2004-11-15,10.61706698460936,10.621412997649621,10.430192568464285,10.564915657043457,5011100
2004-11-16,10.577952626972264,10.577952626972264,10.473650811300246,10.508418083190918,4382500
2004-11-17,10.538839818135218,10.577953104392188,10.499726531878249,10.55622386932373,5470600
2004-11-18,10.530144651771433,10.538836674773165,10.282427798640587,10.343270301818848,7567300
2004-11-19,10.386732714829199,10.386732714829199,10.147707812741809,10.212896347045898,7069000
2004-11-22,10.125977156192427,10.247663020979104,10.10859393488984,10.199857711791992,4986600
2004-11-23,10.252009397843416,10.269392619763725,10.130323528732582,10.191166877746582,4548100
2004-11-24,10.186817169189453,10.247659667212208,10.169433124659028,10.186817169189453,4284000
2004-11-26,10.169435026438073,10.299812898047536,10.156397819519043,10.156397819519043,2917300
2004-11-29,10.225936525174005,10.299817100555511,10.169439175749543,10.234627723693848,4944700
2004-11-30,10.234625582174866,10.269392855731526,10.160745022252314,10.212896347045898,5390000
2004-12-01,10.217242113080475,10.351965191243952,10.191166865772066,10.312851905822754,4933200
2004-12-02,10.317196032496378,10.499724388122559,10.256353523593324,10.499724388122559,5680900
2004-12-03,10.512760726658751,10.551873998615367,10.356307638832288,10.39976692199707,4682800
2004-12-06,10.473649256665697,10.477995268621584,10.308504118010118,10.404114723205566,5690800
2004-12-07,10.4041141109468,10.443227387331023,10.286774281794132,10.299812316894531,4821400
2004-12-08,10.330230829578028,10.369344095586674,10.247658287013468,10.325884819030762,6969400
2004-12-09,10.330233203556173,10.334579215102192,10.18681813820535,10.278081893920898,5862600
2004-12-10,10.447576652775112,10.564915689554322,10.199858882221323,10.347620010375977,5679700
2004-12-13,10.360652978527234,10.525797249149521,10.304155665399758,10.517106056213379,6451200
2004-12-14,10.421499484527846,10.569260597229004,10.421499484527846,10.569260597229004,4729400
2004-12-15,10.5388403667352,10.916935210595259,10.52145631464176,10.877821922302246,11833500
2004-12-16,10.886509812491017,11.18637798867559,10.877818618001603,11.10815143585205,13159900
2004-12-17,10.838706024923459,11.029925578417703,10.734404224221954,10.9603910446167,12917000
2004-12-20,10.969080916924764,11.055999481584971,10.864779136682634,10.93865966796875,9054800
2004-12-21,10.929970504680162,11.016889092075731,10.882166027637973,10.999505043029785,5870400
2004-12-22,11.038617023586392,11.125535600738775,10.94300725185236,11.103805541992188,5988900
2004-12-23,11.082075508410314,11.229836581502472,11.082075508410314,11.22549057006836,5374300
2004-12-27,11.225495011937141,11.247224248788926,11.047312617217285,11.051658630371094,4904300
2004-12-28,11.08208094272886,11.16465354263428,11.038621635993517,11.138577461242676,4459200
2004-12-29,11.08642173653691,11.160302274527039,11.08642173653691,11.125535011291504,3228000
2004-12-30,11.112496265904914,11.173338765445973,11.086421027375444,11.147263526916504,3771700
2004-12-31,11.147265913957902,11.16899597481641,11.090769413559915,11.134228706359863,2966400
2005-01-03,11.112501156689897,11.155960459310721,11.016891354057885,11.051658630371094,4997300
2005-01-04,11.125540064901024,11.129886078394195,10.869131071225164,10.929973602294922,5681300
2005-01-05,10.987103853936647,10.995893738199676,10.872837873265766,10.89481258392334,5606300
2005-01-06,10.886021481179561,10.92997005932601,10.85525772795187,10.87723159790039,4703100
2005-01-07,10.877231054396058,10.938758557777087,10.80251872675508,10.872836112976074,6235100
2005-01-10,10.815702907084914,11.009075288555234,10.776149274909322,10.978311538696289,5643100
2005-01-11,10.886022150420361,10.925575789358867,10.740992420395662,10.811309814453125,4803600
2005-01-12,10.780548236782645,10.855260587840236,10.745389532652581,10.83768081665039,5220600
2005-01-13,10.776149060987906,10.811307751307227,10.714620724242122,10.723410606384277,3854100
2005-01-14,10.679467451198239,10.745390762455413,10.657493572945661,10.736600875854492,3997500
2005-01-18,10.679467451198239,10.793733462261024,10.609150034890327,10.736600875854492,7414200
2005-01-19,10.78933373556246,10.842072193536918,10.749780101643953,10.77614974975586,6193400
2005-01-20,10.688253131804839,10.758570520441761,10.587171990420439,10.740991592407227,9309900
2005-01-21,10.719014940517853,10.815701961045201,10.609143935918041,10.622328758239746,7082600
2005-01-24,10.644304784771972,10.692648304849918,10.50367000445367,10.521249771118164,4772500
2005-01-25,10.521252366563578,10.556411070316313,10.455329901808403,10.54322624206543,7200800
2005-01-26,10.56519632544553,10.661882508828832,10.538826680500698,10.591565132141113,5312500
2005-01-27,10.7673638399322,10.7673638399322,10.486094195618762,10.587175369262695,5505600
2005-01-28,10.52564496794246,10.582777534488224,10.226795633396788,10.310297012329102,11046200
2005-01-31,10.314690027085962,10.424561036127885,10.21800384089881,10.301506042480469,7712300
2005-02-01,10.327875025776615,10.442140977715548,10.248767763799718,10.398192405700684,5706600
2005-02-02,10.481698311132124,10.635517948392891,10.41577584894882,10.54762077331543,6164300
2005-02-03,10.481694631282465,10.521248262356115,10.43774605917293,10.477299690246582,3239400
2005-02-04,10.477301203632516,10.61354104242677,10.42456274183345,10.600357055664062,4191300
2005-02-07,10.569594921759816,10.657492099114208,10.53883116116066,10.613543510437012,4754600
2005-02-08,10.635517948392891,10.635517948392891,10.486093253710957,10.54762077331543,5551100
2005-02-09,10.57399083667551,10.587175665965827,10.393802360956265,10.406987190246582,4456600
2005-02-10,10.411381175555123,10.459723868672995,10.371827529572567,10.446539878845215,4056000
2005-02-11,10.477299185461256,10.626723820484973,10.411376749597675,10.591565132141113,5111800
2005-02-14,10.62232944379562,10.626724384853166,10.48608962400884,10.60474967956543,3662800
2005-02-15,10.582776731281587,10.587171672720686,10.468510768613132,10.516854286193848,4373500
2005-02-16,10.582779063168461,10.670676234819599,10.50806671873986,10.55201530456543,4810000
2005-02-17,10.569599031383733,10.609152692747326,10.512466430664062,10.512466430664062,4064400
2005-02-18,10.51685231875435,10.74538420133867,10.503667496903603,10.705830574035645,7326300
2005-02-22,10.74538420133867,11.017863813593719,10.688250811567984,10.705830574035645,9041600
2005-02-23,10.864049346659094,10.951946523774705,10.78054795047383,10.929972648620605,6371800
2005-02-24,10.934363616357103,10.934363616357103,10.776149916484547,10.872836112976074,3639200
2005-02-25,10.872841399735186,11.017871184115757,10.820103753551217,10.956343650817871,3895400
2005-02-28,10.960735321366206,11.070606362732047,10.89920696819166,11.000288963317871,7359100
2005-03-01,10.969525715418841,11.426589706019438,10.943156896961,11.114556312561035,7287100
2005-03-02,11.075001453479166,11.171687669407724,11.022262984086613,11.057421684265137,5027500
2005-03-03,11.057420182209055,11.105763702731046,10.886021646902966,11.013471603393555,5168700
2005-03-04,11.035446027822326,11.083788708850333,10.96512863882759,10.987102508544922,3443800
2005-03-07,10.951948978256342,11.088188878894119,10.938764147259217,10.982712745666504,4401100
2005-03-08,10.943153930860863,10.987102508544922,10.877231483459472,10.987102508544922,6122600
2005-03-09,10.903603559432547,10.951947093184554,10.7981274443597,10.864049911499023,6610600
2005-03-10,10.864049346659094,11.004684997693992,10.859654403978354,10.929972648620605,4260200
2005-03-11,10.973917799223052,11.105763533662397,10.872836656260805,10.87723159790039,3731000
2005-03-14,10.850862786312284,10.899205467848912,10.767360571658973,10.87723159790039,4104400
2005-03-15,10.87723296007655,10.890417786646466,10.749782151315888,10.75417709350586,4844900
2005-03-16,10.67946555831778,10.749782962162293,10.622332982037705,10.657491683959961,5057900
2005-03-17,10.657489771684999,10.67067459688368,10.560803568309607,10.617936134338379,4613700
2005-03-18,10.57399132673637,10.745390762455413,10.530042731981496,10.736600875854492,8277700
2005-03-21,10.74099419805367,10.74099419805367,10.59596444402623,10.644307136535645,3471100
2005-03-22,10.987100425498543,11.031048994850385,10.84646567417204,10.859649658203125,9033800
2005-03-23,10.890417938808913,11.171687536900986,10.886022996557534,11.127738952636719,8928600
2005-03-24,11.12773838622582,11.198055782169627,10.969523826227517,10.995893478393555,5876000
2005-03-28,10.995896894910905,11.140926673888158,10.995896894910905,11.00908088684082,4274300
2005-03-29,11.009074345731047,11.132130172877567,10.973915657724792,11.017864227294922,6236700
2005-03-30,11.222312630635452,11.351202964782715,11.146756432480897,11.351202964782715,8501000
2005-03-31,11.342312707179186,11.377868511840173,11.182311162346119,11.315645217895508,6316800
2005-04-01,11.333423366458028,11.368979170561756,11.031198607717723,11.084532737731934,6347100
2005-04-04,11.133421543977398,11.288978506298193,11.093421158017273,11.24453353881836,5292500
2005-04-05,11.288981004723304,11.368981794348962,11.222313962607736,11.328981399536133,4767400
2005-04-06,11.328979925135243,11.364535732817329,11.208978756314215,11.23564624786377,4403600
2005-04-07,11.23564591995965,11.38231372833252,11.200090113315236,11.38231372833252,4097600
2005-04-08,11.368979814617488,11.40898020246487,11.208978263227964,11.231201171875,4347400
2005-04-11,11.186758013718626,11.231202990492184,11.151202201843262,11.151202201843262,3622100
2005-04-12,11.093423073009584,11.266758391331065,11.066756427005275,11.253424644470215,4170100
2005-04-13,11.200092525135602,11.551206085393085,11.182314194126374,11.45787239074707,9807000
2005-04-14,11.435647536066359,11.648982385663903,11.373425083529744,11.475647926330566,11495600
2005-04-15,11.800097341782925,11.80454192474476,11.511206231003813,11.533429145812988,13931600
2005-04-18,11.537867458104223,11.586756999988145,11.306755186737325,11.413422584533691,6720900
