date,open,high,low,close,volume
2004-03-30,18.567007143117056,18.583093288098258,18.474514110563984,18.562986373901367,534700
2004-03-31,18.603201542785683,18.603201542785683,18.4584308297008,18.53483772277832,595900
2004-04-01,18.57906723022461,18.599174138697933,18.51874497074586,18.57906723022461,793500
2004-04-02,18.607219296839453,18.61124006536178,18.434297103259247,18.494619369506836,939000
2004-04-05,18.478536527512507,18.530815731993403,18.33778505914998,18.48255729675293,711900
2004-04-06,18.438317174609995,18.454403316208982,18.33376032233439,18.37799644470215,561800
2004-04-07,18.418216899154512,18.418216899154512,18.213123889096067,18.241273880004883,526900
2004-04-08,18.297570582236727,18.309634423589813,18.096498378036323,18.17692756652832,535700
2004-04-12,18.176925755987863,18.19301189889581,17.694352207162535,17.738588333129883,1171200
2004-04-13,17.75467853788032,17.774785454085723,17.280147951947807,17.577733993530273,1385400
2004-04-14,17.436981878797035,17.62599024256667,17.396766517325208,17.553604125976562,1052900
2004-04-15,17.613927967077785,17.77478637315718,17.525457224387626,17.533498764038086,583600
2004-04-16,17.589797184271617,17.634031780801852,17.501324923092778,17.553604125976562,546200
2004-04-19,17.50936370418571,17.525449844832043,17.400784555911166,17.44502067565918,447300
2004-04-20,17.424921515122794,17.613928382556015,17.356556154005638,17.364599227905273,543700
2004-04-21,17.320353795079708,17.445019072544437,17.264053842050046,17.37263298034668,739600
2004-04-22,17.296223909823333,17.67826126280033,17.296223909823333,17.521425247192383,460300
2004-04-23,17.55762528555284,17.565668358026077,17.35655307589967,17.497303009033203,470100
2004-04-26,17.497308804959605,17.621974168500888,17.497308804959605,17.58578109741211,418700
2004-04-27,17.666206281160402,17.69033550106362,17.557627092684985,17.67022705078125,574300
2004-04-28,17.67022237895345,17.67022237895345,17.529472468545972,17.617944717407227,453000
2004-04-29,17.61795035026798,17.72652954475141,17.441005795972256,17.529478073120117,901700
2004-04-30,17.529471676507924,17.650114670557436,17.473171714888746,17.581750869750977,547000
2004-05-03,17.58175450297254,17.58175450297254,17.35253230669266,17.497303009033203,560600
2004-05-04,17.541537664311317,17.597837632826526,17.39676544009558,17.51338768005371,397300
2004-05-05,17.3726428680023,17.573715119867927,17.3726428680023,17.392749786376953,449000
2004-05-06,17.360572134722368,17.43295824579068,17.15145840725731,17.412851333618164,600900
2004-05-07,17.312311459428372,17.312311459428372,16.910167167529647,16.974510192871094,755400
2004-05-10,16.91418656006313,16.966464204495246,16.487913131713867,16.487913131713867,1288900
2004-05-11,16.688992858153124,16.69703593036464,16.327062278930956,16.39944839477539,1068200
2004-05-12,16.45574209871293,16.572364300273293,16.306949154618522,16.540193557739258,1322100
2004-05-13,16.592477085820047,16.63269244581152,16.495963289958755,16.552263259887695,501100
2004-05-14,16.890062113776665,16.986577429412733,16.757353746534434,16.88201904296875,1630000
2004-05-17,16.882025530144094,16.882025530144094,16.68899635875646,16.733232498168945,705800
2004-05-18,16.749316209250537,16.966473036682146,16.749316209250537,16.890066146850586,713500
2004-05-19,16.986582693614594,17.09516034802278,16.82170352610297,16.849853515625,695500
2004-05-20,16.890065761714684,17.203737920676144,16.86593654407948,17.0589656829834,648800
2004-05-21,17.115257622881025,17.191664468256707,16.92222859188585,16.96244239807129,605700
2004-05-24,16.96647320015885,17.256017684936523,16.950388588606195,17.256017684936523,363100
2004-05-25,17.167549766890765,17.581759683996683,17.14342207642029,17.5616512298584,586800
2004-05-26,17.557632008507206,17.802940443664067,17.457095865184545,17.6340389251709,796600
2004-05-27,17.69435465608747,17.887383795521316,17.63805468217667,17.67424774169922,656800
2004-05-28,17.71848411346241,17.794891002794998,17.65816183542245,17.774784088134766,466700
2004-06-01,17.7747832205299,17.827062423342113,17.63805405983124,17.742610931396484,639000
2004-06-02,17.8270634537137,17.90347034373297,17.79489116272078,17.87934112548828,464500
2004-06-03,17.879332470065147,17.935632417988558,17.798903315578052,17.9115047454834,768700
2004-06-04,17.91150615420032,17.931613060888846,17.70641171742489,17.802927017211914,1704800
2004-06-07,17.870247249655556,17.87840736681466,17.711128856011033,17.837608337402344,2421900
2004-06-08,17.84169017008311,17.84169017008311,17.55609225419187,17.572412490844727,580100
2004-06-09,17.62953364023104,17.674413517614227,17.50305568366052,17.52753448486328,481700
2004-06-10,17.503057138767282,17.58465522473822,17.474497497400705,17.580575942993164,426800
2004-06-14,17.580571078699247,17.600970594547725,17.413292558528447,17.507131576538086,387000
2004-06-15,17.600973647701196,17.723372320407254,17.568334727958575,17.637693405151367,354300
2004-06-16,17.621367929048386,17.682568025401164,17.547928435978296,17.629528045654297,318600
2004-06-17,17.57648950356456,17.67440778940786,17.52752880425982,17.60504913330078,411000
2004-06-18,17.605052102003192,17.674410769806077,17.54385199574377,17.645851135253906,555800
2004-06-21,17.64585094373448,17.9436882411055,17.60505191092658,17.858009338378906,604600
2004-06-22,17.902887306915567,17.919205984475592,17.78864722569634,17.825366973876953,326100
2004-06-23,17.83760286197569,17.96408074816017,17.821282632667135,17.951841354370117,417600
2004-06-24,17.951854731597127,17.972254255242618,17.874335919190703,17.919214248657227,364500
2004-06-25,17.927373803559668,17.95185416499193,17.817214511690246,17.870254516601562,478300
2004-06-28,17.882496874766858,18.053854749049467,17.81313662347345,17.83353614807129,751000
2004-06-29,17.85801518548564,17.898814231652047,17.531618147002856,17.57649803161621,454000
2004-06-30,17.588734600637373,17.670334236208298,17.356176650909575,17.52753448486328,733200
2004-07-01,17.176653582229246,17.319453303984957,17.135854551089487,17.315372467041016,2991300
2004-07-02,17.352090922335766,17.486730516536404,17.352090922335766,17.474491119384766,741000
2004-07-06,17.40513580969869,17.57241436224647,17.401056528292763,17.52753448486328,733000
2004-07-07,17.478580095353994,17.55609891428751,17.441860327146745,17.511219024658203,396700
2004-07-08,17.51120179424169,17.535682134420053,17.458163391762298,17.49896240234375,598100
2004-07-09,17.482651659934014,17.52753152975053,17.388812639582813,17.454092025756836,519100
2004-07-12,17.405133678863194,17.458173668948376,17.303134535982753,17.3684139251709,460100
2004-07-13,17.34801634935579,17.441855384541682,17.307215753807416,17.41329574584961,539100
2004-07-14,17.41328987899612,17.63768763156597,17.372490853577258,17.59280776977539,569300
2004-07-15,17.576489731256174,17.772327861862816,17.552009381286677,17.686647415161133,329800
2004-07-16,17.788648079410645,17.80904915101032,17.715208579524905,17.751928329467773,599600
2004-07-19,17.77232563220751,17.890643417925222,17.768244796199674,17.829444885253906,477700
2004-07-20,18.155843255873215,18.192563001117943,17.931445504436784,18.164003372192383,2107100
2004-07-21,18.24969121173925,18.24969121173925,17.951853823702965,18.025293350219727,952100
2004-07-22,18.025295232505517,18.04569475724954,17.902896527657404,17.98041534423828,845600
2004-07-23,18.025300445194652,18.07425963001548,17.841701556636014,17.853940963745117,854300
2004-07-26,17.894740478395942,17.984500275355078,17.747861376602565,17.75602149963379,633100
2004-07-27,17.83352640221189,17.906965895737272,17.633608991468556,17.686647415161133,743700
2004-07-28,17.76825673361724,17.931456043150334,17.649937312024942,17.911056518554688,553500
2004-07-29,18.074246792018595,18.196645445324066,17.968168374189403,17.992647171020508,695900
2004-07-30,18.02937150116211,18.233369827270508,17.97225221887315,18.233369827270508,537000
2004-08-02,18.253770577392974,18.47000830114433,18.212969979073304,18.388408660888672,717600
2004-08-03,18.425120880238516,18.53935939601123,18.376161738676362,18.478160858154297,1042300
2004-08-04,18.45776577504951,18.637283708113678,18.257846768087443,18.572004318237305,712200
2004-08-05,18.543455485563033,18.604654073759782,18.298656463623047,18.298656463623047,670600
2004-08-06,18.31904248079001,18.61279888654598,18.31904248079001,18.478160858154297,612800
2004-08-09,18.63727490745535,18.63727490745535,18.429195880467258,18.453676223754883,920100
2004-08-10,18.523052343553832,18.596491880174245,18.437371846574,18.592411041259766,753900
2004-08-11,18.510808690275272,18.72296714782715,18.510808690275272,18.72296714782715,560800
2004-08-12,18.665839981574294,18.77191838737138,18.592400486644333,18.596481323242188,761600
2004-08-13,18.625044308881677,18.645443826396153,18.486325410846458,18.572004318237305,625100
2004-08-16,18.572003037074442,18.7188820432599,18.514883769420834,18.665842056274414,350900
2004-08-17,18.66584633190763,18.714805493056357,18.576086572815246,18.690326690673828,497900
2004-08-18,18.747448987557018,18.841288043349042,18.669928617184187,18.82088851928711,550500
2004-08-19,18.824960945421868,18.837200344124607,18.612802548402062,18.657682418823242,495700
2004-08-20,18.657684496020256,18.804563522338867,18.596485939309854,18.804563522338867,448000
2004-08-23,18.808643656151535,18.84536341439567,18.702565219214907,18.763765335083008,419600
2004-08-24,18.767839852785066,18.792320204195345,18.686240237800664,18.747440338134766,515200
2004-08-25,18.76376072491413,18.853518901381612,18.747440490507962,18.84943962097168,593700
2004-08-26,18.84943592819751,18.902475901434936,18.81271618616897,18.87391471862793,415500
2004-08-27,18.90655565413871,18.92695516546881,18.8657566314785,18.898395538330078,527600
2004-08-30,18.91064649288162,19.053446272243836,18.91064649288162,19.00040626525879,737500
2004-08-31,19.04120346454412,19.12688394639808,19.004485259100104,19.090164184570312,860300
2004-09-01,19.12687921893963,19.171759089679117,19.012639123498204,19.11871910095215,677900
2004-09-02,19.118730093379384,19.17177011260203,19.057529951477544,19.094249725341797,383800
2004-09-03,19.151362750027427,19.167682990036155,19.037124182733816,19.090164184570312,708000
2004-09-07,19.17080975964213,19.19562691067875,19.112904651685877,19.145994186401367,735700
2004-09-08,19.14599705509207,19.14599705509207,18.815109547338764,18.864742279052734,691900
2004-09-09,18.86474833607089,18.980558606519423,18.835795768458755,18.91851806640625,486200
2004-09-10,18.918508590025645,19.117041058975715,18.819241566652707,19.100496292114258,468800
2004-09-13,19.100493804524188,19.129446353863145,18.939186293122695,19.054996490478516,531200
2004-09-14,19.100504626334242,19.104640030956123,19.030190125390266,19.079824447631836,471000
2004-09-15,19.096356453694177,19.10049343368834,18.88955163226212,19.0012264251709,502300
2004-09-16,19.038454474717987,19.315573801283932,19.0177743047464,19.274211883544922,475000
2004-09-17,19.336263873379806,19.41071378564008,19.274221753897365,19.327991485595703,1062300
2004-09-20,19.32798781464149,19.336260200854422,19.179088018401398,19.261810302734375,366900
2004-09-21,19.323864679173344,19.39831462456173,19.212189761090766,19.356952667236328,478300
2004-09-22,19.31558369281787,19.344536261163906,19.166683868297323,19.327991485595703,453000
2004-09-23,19.327989528919076,19.327989528919076,19.07568724933414,19.088096618652344,413700
2004-09-24,19.170813521573614,19.170813521573614,19.00537054891848,19.141860961914062,521000
2004-09-27,19.150129654620514,19.150129654620514,18.976414330159603,19.075679779052734,451700
2004-09-28,19.25353144109322,19.27834859138541,19.07154373900461,19.100496292114258,638600
2004-09-29,19.12945158645596,19.137723971072113,18.92678210785028,19.013641357421875,380100
2004-09-30,19.042599279344046,19.088096618652344,18.955741583099016,19.088096618652344,527800
2004-10-01,19.17081217940649,19.224581891208118,19.005369218334177,19.18735694885254,513500
2004-10-04,19.24113365947243,19.265950822668557,19.150138972216585,19.212181091308594,377200
2004-10-05,19.274217390699885,19.439661953336152,19.253537214819424,19.282489776611328,623000
2004-10-06,19.348669040771036,19.348669040771036,19.216314009777708,19.29490089416504,532600
2004-10-07,19.315574263006564,19.315574263006564,19.13358497619629,19.13358497619629,371700
2004-10-08,19.1915009108768,19.24940604720447,19.108778611353,19.212181091308594,373100
2004-10-11,19.212179127116777,19.21631453166169,19.059143914211386,19.20804214477539,300700
2004-10-12,19.253532518189495,19.48515453382006,19.220444560411355,19.43965721130371,734100
2004-10-13,19.39830889718529,19.452077059137185,19.09637222014774,19.170822143554688,446800
2004-10-14,19.17495098623995,19.307305998817235,19.104636498297896,19.257673263549805,417900
2004-10-15,19.25768712525004,19.427267205790844,19.25768712525004,19.356952667236328,566300
2004-10-18,19.3610784096617,19.390030974079213,19.232858783100983,19.29490089416504,413800
2004-10-19,19.323848631632707,19.39416153399835,19.12117915353898,19.137723922729492,407800
2004-10-20,19.170810457721096,19.2287171455818,19.030183085651213,19.125314712524414,488400
2004-10-21,19.191490873193384,19.191490873193384,19.046726530293352,19.096359252929688,540600
2004-10-22,19.133588805378917,19.563743379458423,19.092228456169657,19.443796157836914,1082400
2004-10-25,19.563740449382454,19.977350190713143,19.551332662037236,19.79536247253418,900200
2004-10-26,19.83259320529098,20.229658294276618,19.770551094851047,20.035261154174805,1262200
2004-10-27,19.95253740250896,20.047667466964963,19.75814029204016,19.76227569580078,842500
2004-10-28,19.778822360427256,19.824319695131706,19.356940135617336,19.70850944519043,428700
2004-10-29,19.81191113323439,19.898768817307428,19.729188853156906,19.853271484375,540700
2004-11-01,19.853264432495795,19.948394468566022,19.782951544972644,19.898761749267578,378300
2004-11-02,19.898769897214375,19.944267232615942,19.609242690128667,19.62992286682129,368000
2004-11-03,19.853270722327743,20.072483414991996,19.820181180448355,19.99803352355957,534900
2004-11-04,20.06007798498703,20.448870681019255,20.014580648449947,20.424055099487305,478000
2004-11-05,20.308237514551283,20.308237514551283,19.944262080947468,20.113842010498047,817400
2004-11-08,20.122121106541087,20.208978801864568,20.10143935049567,20.14280128479004,497500
2004-11-09,20.196569798894327,20.30824307029875,20.146935480718618,20.304107666015625,575200
2004-11-10,20.324775424604905,20.337183207669504,20.0724733169887,20.2048282623291,663700
2004-11-11,20.25446936177391,20.41991231019032,20.14279454324997,20.36614418029785,476300
2004-11-12,20.37028242649415,20.42405214168711,20.20897485871143,20.390962600708008,1331800
2004-11-15,20.395101285825145,20.395101285825145,20.192431774889627,20.27101707458496,473400
2004-11-16,20.25860928457946,20.419916865836154,20.25860928457946,20.27101707458496,538600
2004-11-17,20.328917242971816,20.35373281500777,19.981485034306434,20.05593490600586,646400
2004-11-18,20.14280009384074,20.225522379742035,20.10143816199191,20.175888061523438,572500
2004-11-19,20.18416404724121,20.237933779335012,19.977359084507597,20.18416404724121,626300
2004-11-22,20.163485503181896,20.374425888061523,20.122125138396648,20.374425888061523,623400
2004-11-23,20.419908679141347,20.552263645457614,20.374411363633445,20.481950759887695,810400
2004-11-24,20.51504608178768,20.610177727183203,20.465413346039398,20.486093521118164,672500
2004-11-26,20.54399595695756,20.626718224255438,20.523315784582095,20.577085494995117,194100
2004-11-29,20.577082251534247,20.59776242065,20.266874981410613,20.370277404785156,443100
2004-11-30,20.37027816959442,20.419910892894865,20.01457356738361,20.026981353759766,728000
2004-12-01,20.151070929388986,20.151070929388986,19.87808851138084,20.101436614990234,595200
2004-12-02,20.097300926720695,20.101436330630634,19.85327107333247,19.923583984375,469500
2004-12-03,20.031121163526578,20.246198431932875,20.018713375398,20.126251220703125,722600
2004-12-06,20.22054981148032,20.295984114835527,20.07387288754441,20.279220581054688,2027500
2004-12-07,20.35884579565299,20.367225963567257,20.12835121154785,20.12835121154785,491700
2004-12-08,20.25826063277566,20.266642397046912,20.05291140477516,20.082246780395508,519800
2004-12-09,20.06129994881697,20.316938250180566,20.044538013267797,20.26664924621582,710900
2004-12-10,20.631250083640676,20.631250083640676,20.14511871716744,20.354658126831055,428800
2004-12-13,20.472002610450183,20.572582244873047,20.363042805262875,20.572582244873047,435400
2004-12-14,20.572572506558206,20.627053182692197,20.421703925669185,20.618671417236328,537000
2004-12-15,20.6815266509344,20.828205108642578,20.52646802870152,20.828205108642578,491900
2004-12-16,20.828206142285257,20.870113361619975,20.681527677297858,20.83658790588379,456600
2004-12-17,20.702483788008905,20.86592418865951,20.622857829681063,20.765344619750977,640800
2004-12-20,20.84077451936968,20.94973582935585,20.773722020400374,20.807249069213867,735600
2004-12-21,20.9539288851484,20.95811896751595,20.723435987143347,20.849159240722656,651000
2004-12-22,20.94135528607124,21.046124921725134,20.82401220705159,20.865921020507812,526700
2004-12-23,21.01259789582331,21.01259789582331,20.803058624267578,20.803058624267578,342900
2004-12-27,20.86173288841604,20.903641709000958,20.63962173461914,20.63962173461914,293500
2004-12-28,20.74020525309772,20.874310307179194,20.631243897495057,20.78630256652832,453200
2004-12-29,20.786299077232623,20.878496885933714,20.70248463149499,20.853351593017578,287000
2004-12-30,20.95393747486978,21.033561861757203,20.878503172067564,21.016799926757812,321900
2004-12-31,21.104799660832498,21.104799660832498,20.891068668352563,21.012601852416992,529700
2005-01-03,21.037752412621472,21.06289611309705,20.564193003543608,20.62286376953125,718100
2005-01-04,20.73601302442277,20.73601302442277,20.43008577794586,20.459421157836914,579600
2005-01-05,20.45941843435445,20.484563727481664,20.220543744949254,20.2750244140625,581200
2005-01-06,20.191213447532547,20.50552249671748,20.187021764961326,20.480377197265625,604300
2005-01-07,20.555804716512327,20.702483183610987,20.438463221759772,20.471988677978516,465400
2005-01-10,20.534859823615335,20.677346670011257,20.4719973683653,20.65639305114746,601300
2005-01-11,20.689911271324824,20.689911271324824,20.451036582936307,20.56418800354004,432000
2005-01-12,20.660575345582576,20.698292484779977,20.476181330983078,20.63962173461914,544600
2005-01-13,20.66895710969956,20.786298610021237,20.58514106718777,20.63962173461914,333900
2005-01-14,20.715059284210426,20.849164333943126,20.564190703596566,20.748584747314453,337700
2005-01-18,20.74439631667819,20.92879037508719,20.614481339986003,20.89107322692871,615700
2005-01-19,20.95393722316316,21.03775329178752,20.857549303775635,20.92041015625,613300
2005-01-20,20.92041015625,20.958127307198037,20.769543151116398,20.92041015625,495400
2005-01-21,20.92040485259922,20.94974182804012,20.66057654452694,20.698293685913086,625500
2005-01-24,20.782117555863287,20.974893418329206,20.727636864763358,20.9581298828125,618500
2005-01-25,20.958126169624325,20.98327146844435,20.70248949225046,20.73182487487793,355400
2005-01-26,20.74020536341397,20.949744711363095,20.723441831900036,20.89945411682129,424600
2005-01-27,20.899447697707625,20.953928359065397,20.71086202274446,20.828205108642578,494300
2005-01-28,20.8701229095459,20.8701229095459,20.660583519693713,20.8701229095459,572300
2005-01-31,20.907829270093988,21.00421714782715,20.844968444785152,21.00421714782715,479000
2005-02-01,21.004211101372075,21.326901694103363,20.91201493106127,21.2891845703125,700800
2005-02-02,21.331101200339003,21.35205481043145,21.134133748422446,21.20956802368164,519300
2005-02-03,21.12157161186834,21.23472147811513,20.97489307647586,21.16347885131836,470700
2005-02-04,21.259862585972222,21.2891979675305,21.121567444148674,21.159284591674805,918900
2005-02-07,21.247294928877103,21.247294928877103,21.10480807662485,21.16347885131836,485700
2005-02-08,21.247294928877103,21.34368285853911,21.129951780831377,21.16347885131836,884300
2005-02-09,21.171847916791556,21.435867843171074,21.171847916791556,21.36043357849121,755400
2005-02-10,21.414914913030785,21.42329667651455,21.293383339161036,21.364625930786133,689300
2005-02-11,21.393965087570916,21.55321542461294,21.21795281925463,21.461017608642578,759400
2005-02-14,21.565790640618403,21.775330001522953,21.50711987535048,21.649606704711914,1094300
2005-02-15,21.758557950704574,21.758557950704574,21.55740043482647,21.595117568969727,727900
2005-02-16,21.59512679920683,21.59512679920683,21.322726579438125,21.494548797607422,1238600
2005-02-17,21.55321610252143,21.561597867751292,21.410729290930263,21.498735427856445,660800
2005-02-18,21.498728517054968,21.498728517054968,21.29338093023653,21.377195358276367,718400
2005-02-22,21.377209213334947,21.377209213334947,20.87012424121495,20.912033081054688,1051700
2005-02-23,21.037749569200823,21.129945789581,21.000032424926758,21.000032424926758,659600
2005-02-24,21.09223498780703,21.213766614549723,21.0628980035217,21.201194763183594,754100
2005-02-25,21.301767448499525,21.653791961636674,21.176042581055576,21.511306762695312,1058600
2005-02-28,21.55740526735103,21.6035041748221,21.47778089904712,21.569978713989258,1078100
2005-03-01,21.57836650538468,21.771142355323008,21.54483943653003,21.63703727722168,697400
2005-03-02,21.63702810292392,21.699888932384873,21.56159382864442,21.641218185424805,884200
2005-03-03,21.641227846076706,21.662181465250725,21.381399451269793,21.481977462768555,865900
2005-03-04,21.645421398422652,21.792098343966597,21.58255893681307,21.720855712890625,801200
2005-03-07,21.769637884134028,21.833278417528618,21.705995732252287,21.76539421081543,1335000
2005-03-08,21.76539406281294,21.769637736102684,21.55325571596586,21.672054290771484,578100
2005-03-09,21.638111436966273,21.638111436966273,21.158678318617874,21.1926212310791,1055600
2005-03-10,21.196869335247783,21.353852922451644,21.02291590545745,21.332637786865234,635500
2005-03-11,21.332640612011097,21.425982041792437,20.976247974695237,21.001705169677734,780900
2005-03-14,21.044138894007578,21.362346649169922,21.044138894007578,21.362346649169922,783200
2005-03-15,21.468402015375162,21.506586986036577,21.19262311036476,21.226564407348633,503800
2005-03-16,21.25626890668022,21.332638866892438,20.89987629851909,21.02716064453125,713000
2005-03-17,21.150193999244106,21.46840154157067,21.05685422073298,21.090795516967773,762500
2005-03-18,21.0950386992934,21.15019350670141,20.874414614199708,20.933813095092773,988600
2005-03-21,20.94654244417732,21.031398116861435,20.848958987061156,20.87017250061035,461900
2005-03-22,20.8744145883965,20.895628100333916,20.2379995193508,20.403467178344727,772000
2005-03-23,20.40771306440532,20.518025936768066,20.1573896921822,20.424684524536133,749200
2005-03-24,20.488326913891424,20.636823145434267,20.471355453575804,20.492568969726562,1373500
2005-03-28,20.492574559024792,20.59015805472396,20.44590383967128,20.454389572143555,433100
2005-03-29,20.471360533488436,20.471360533488436,20.195579899631756,20.24649429321289,584700
2005-03-30,20.38650395836296,20.585914611816406,20.344076917345912,20.585914611816406,1721600
2005-03-31,20.759857155383333,20.870168375125914,20.658030044593474,20.793798446655273,691700
2005-04-01,21.103522148811766,21.21383337020252,20.67075975384119,20.815013885498047,770100
2005-04-04,20.882909702977308,20.899879549062238,20.662285518993784,20.85321044921875,528300
2005-04-05,20.90411234362535,21.039880752563477,20.789557445117477,21.039880752563477,682000
2005-04-06,21.12473148277769,21.345355500435687,21.04411789607403,21.23080062866211,1038600
2005-04-07,21.230802852752497,21.332628337115978,21.12897574990212,21.307172775268555,533700
2005-04-08,21.31141231203225,21.32838376358373,21.107759748874578,21.14170265197754,606600
2005-04-11,21.27748480588887,21.417495325637212,21.213842630601963,21.324153900146484,380100
2005-04-12,21.29869363432703,21.633872662512957,21.07382585139238,21.59144401550293,686100
2005-04-13,21.510820693714674,21.722958961663565,21.447178565935392,21.565977096557617,967900
2005-04-14,21.544761490197004,21.591432167053473,21.302923999655754,21.506576538085938,816500
2005-04-15,21.468392074083322,21.472635745795763,21.133214840695,21.1374568939209,693700
2005-04-18,21.137466923036502,21.336877507485607,21.005940551816643,21.239294052124023,528500
2005-04-19,21.209587683075497,21.48536649856299,21.13321776654376,21.40899658203125,621000
2005-04-20,21.30293434867146,21.413247205465456,21.19262311036476,21.226564407348633,520300
2005-04-21,21.46839158597487,21.638102843909945,21.29443827491035,21.506576538085938,606500
2005-04-22,21.50658502070156,21.74418055182566,21.43021508635764,21.672054290771484,512000
2005-04-25,21.756918150866607,21.850259583508393,21.62963540902918,21.8035888671875,450500
2005-04-26,21.803574944866874,21.803574944866874,21.612650144778748,21.659320831298828,518900
2005-04-27,21.663572587425598,21.913895947950728,21.45991993083544,21.79509735107422,726200
