date,open,high,low,close,volume
2004-04-29,10.253821818590398,10.428526930835693,10.197378341601208,10.361331939697266,5142444
2004-04-30,10.36133282067457,10.423152418593583,10.186629127970868,10.29682731628418,6111951
2004-05-03,10.283386547774588,10.417774364889624,10.280698490209188,10.39896011352539,4236452
2004-05-04,10.401650105664793,10.415088961595538,10.221569579632412,10.29682731628418,4944346
2004-05-05,10.296825083485366,10.355955176121086,10.24575701170352,10.28338623046875,2529672
2004-05-06,10.296825056358417,10.546787148050717,10.240381586958188,10.34520435333252,6008705
2004-05-07,10.283390158038133,10.296829016187498,9.990423337261205,10.114060401916504,7985492
2004-05-10,10.116746086007717,10.251133918762207,10.08986837601723,10.251133918762207,4270587
2004-05-11,10.200068249437367,10.412401906721394,10.200068249437367,10.326394081115723,4836903
2004-05-12,10.307575879019527,10.345204380586924,10.181251521300721,10.28338623046875,4152232
2004-05-13,10.218881535780438,10.433903230971426,10.218881535780438,10.42852783203125,2889215
2004-05-14,10.428528582162587,10.55216563547191,10.425840523900149,10.549477577209473,4385305
2004-05-17,10.415091302954123,10.506474539749357,10.347896290996673,10.364023208618164,4289614
2004-05-18,10.40165043105961,10.431215484713338,10.310266494750977,10.310266494750977,3425312
2004-05-19,10.377462117815375,10.401652494364736,10.243074244844252,10.26188850402832,5583969
2004-05-20,10.25919737519894,10.267260831635674,10.173189563866913,10.251133918762207,6411337
2004-05-21,10.32907970805338,10.355956700845926,10.210817353776477,10.251133918762207,4469805
2004-05-24,10.294138102086489,10.296826159849937,10.170501071728077,10.235007286071777,2693914
2004-05-25,10.18662750178577,10.210816434522423,10.111369777148084,10.189314842224121,5552071
2004-05-26,10.221567482107842,10.22694287993748,10.07911549503432,10.183938980102539,7355942
2004-05-27,10.200066019544249,10.366707669270655,10.197377961807572,10.32370376586914,3159502
2004-05-28,10.345207088998814,10.347894429986992,10.261886608800886,10.302203178405762,2152781
2004-06-01,10.310265524610472,10.34520597407735,10.170501575149123,10.269948959350586,2678525
2004-06-02,10.337477803448751,10.337477803448751,10.202418392872074,10.307765007019043,2301075
2004-06-03,10.299661959948613,10.318570235476619,10.186211585998535,10.186211585998535,2686919
2004-06-04,10.269949780121964,10.367193382351541,10.237536207088297,10.340181350708008,2652504
2004-06-07,10.340180555261359,10.402307646636475,10.29696101964363,10.3131685256958,3649991
2004-06-08,10.32937274700513,10.369890778468728,10.291555485169994,10.337475776672363,3106340
2004-06-09,10.323971874469626,10.369892896131507,10.232131993491885,10.234832763671875,2918594
2004-06-10,10.318575901733386,10.329381151384357,10.229436736611932,10.259149551391602,3400969
2004-06-14,10.261845538630663,10.340180859142183,10.256443276715205,10.318571090698242,2958325
2004-06-15,10.318573346529528,10.480645564117903,10.305067328397163,10.472541809082031,4790176
2004-06-16,10.448226837308287,10.626506501721007,10.448226837308287,10.580585479736328,4159507
2004-06-17,10.534666638154416,10.694036597659512,10.526562885425124,10.683231353759766,3959170
2004-06-18,10.653521629897702,10.766971310050785,10.604899823559078,10.702142715454102,6543403
2004-06-21,10.664323528996174,10.804785929884089,10.634610010000904,10.721048355102539,3032752
2004-06-22,10.721048913869158,10.810188754718773,10.68593313162148,10.788578987121582,2461960
2004-06-23,10.76426570816836,10.888520578844666,10.748058206401847,10.837197303771973,2639913
2004-06-24,10.89932651559794,11.015477650481944,10.869613719541423,10.915534019470215,4832706
2004-06-25,10.915537299406619,11.015480960449748,10.904732053317643,11.01278018951416,4669582
2004-06-28,11.031688739241837,11.04789624838095,10.853409742622734,10.912836074829102,12862966
2004-06-29,10.880421407057423,11.039792118112109,10.848007110664527,10.98306655883789,3175450
2004-06-30,10.953353088974488,11.010077924021784,10.875018484050154,10.92634105682373,4116977
2004-07-01,10.953351717796506,10.993869760950455,10.742658470021624,10.891223907470703,4440426
2004-07-02,10.866911786929698,10.89932607257472,10.607596780987567,10.64001178741455,12868002
2004-07-06,10.640012793322283,10.640012793322283,10.491446642687013,10.523860931396484,12563020
2004-07-07,10.52386401253956,10.583290346035913,10.513059486733765,10.54277229309082,6898189
2004-07-08,10.54817137793928,10.602195432255849,10.34558189503417,10.3563871383667,5246250
2004-07-09,10.356385912989301,10.356385912989301,10.224027283887317,10.253739356994629,6382518
2004-07-12,10.24834001065071,10.37259564452382,10.22403019126653,10.340181350708008,4662028
2004-07-13,10.318575901733386,10.337484187644527,10.23754049365455,10.259149551391602,4093194
2004-07-14,10.237533295868413,10.318568646973064,10.21592353254227,10.253739356994629,3463644
2004-07-15,10.269948170522925,10.575183503629896,10.242936863894993,10.464434623718262,7753258
2004-07-16,10.548174219849566,10.548174219849566,10.326676402413675,10.432023048400879,3959730
2004-07-19,10.432023164760219,10.494150988812258,10.369896061490406,10.421217918395996,2566046
2004-07-20,10.456329612997022,10.569779970309556,10.43201907956646,10.518457412719727,3034431
2004-07-21,10.526562754464416,10.613001100676685,10.386100351771725,10.39150333404541,2651665
2004-07-22,10.348283543626343,10.426618135265285,10.240235433348056,10.288856506347656,3332698
2004-07-23,10.288855569716532,10.305063073095662,9.840457106132213,9.991724014282227,9922547
2004-07-26,10.078163456583537,10.142991310232734,9.962011600010815,10.024139404296875,5036680
2004-07-27,10.024142184171643,10.097074530827687,9.978221150367654,10.03764820098877,3514008
2004-07-28,9.997125586630876,10.075460160095885,9.916089522722853,10.01333236694336,2874385
2004-07-29,10.048448679952429,10.086265944281944,9.96741261168021,10.07816219329834,5482681
2004-07-30,10.02683993045019,10.245637625199773,10.02683993045019,10.242936134338379,4409928
2004-08-02,10.232133344957504,10.329376220703125,10.218627329927658,10.329376220703125,7884484
2004-08-03,10.30506718586757,10.391506277344977,10.253743885205076,10.378000259399414,5164548
2004-08-04,10.332076297748024,10.391503336516264,10.299662008008474,10.350984573364258,2848364
2004-08-05,10.345585997903108,10.361793508938488,10.091673851013184,10.091673851013184,1977347
2004-08-06,10.024139609740876,10.288856173963268,10.021438118758377,10.22132682800293,3964206
2004-08-09,10.25103936107951,10.267246864993362,10.134888225897544,10.159198760986328,2263022
2004-08-10,10.221327399724988,10.261844721254691,10.153797329205396,10.22943115234375,2164533
2004-08-11,10.175405880180953,10.269947246830624,10.137588612739117,10.226728439331055,2547579
2004-08-12,10.22402860560004,10.383399279266888,10.21862634426561,10.345582008361816,3147750
2004-08-13,10.345580019835477,10.350982280131538,10.199715387932393,10.240233421325684,3686645
2004-08-16,10.29425981398918,10.410410959585379,10.291558322833987,10.396904945373535,2604378
2004-08-17,10.399606265810812,10.464435569925893,10.332076911961842,10.34288215637207,2423068
2004-08-18,10.342882136616554,10.585988963259851,10.329376121716138,10.583288192749023,2913557
2004-08-19,10.556275793394153,10.615702112719168,10.491447212454514,10.531965255737305,2392010
2004-08-20,10.531967096978113,10.73455662802752,10.513058817630268,10.710246086120605,2965880
2004-08-23,10.67513208623519,10.742661456147436,10.67513208623519,10.699441909790039,1773932
2004-08-24,10.712945535141543,10.734555303493597,10.613001888175274,10.65892219543457,2602420
2004-08-25,10.658924351354138,10.796685300996145,10.610302542923089,10.78317928314209,2033866
2004-08-26,10.791282189121024,10.829098027042463,10.731855138612175,10.812891960144043,1913832
2004-08-27,10.777776110352034,10.799385881250785,10.62920992649863,10.664325714111328,1551771
2004-08-30,10.685932820539728,10.69673734363275,10.62110424041748,10.62110424041748,1184393
2004-08-31,10.664325216359739,10.6913365277447,10.531966547053715,10.540069580078125,3428110
2004-09-01,10.559071277165314,10.572643379869264,10.450493731224686,10.515640258789062,3037229
2004-09-02,10.515637651678452,10.572640758626044,10.477636063252628,10.550925254821777,2859836
2004-09-03,10.561787751726568,10.626933570331799,10.521071434020996,10.521071434020996,2971196
2004-09-07,10.613357053362371,10.711076464965796,10.61064234358659,10.667645454406738,4712112
2004-09-08,10.667644542064052,10.768077930544859,10.63235693954138,10.683931350708008,4688609
2004-09-09,10.721935407629788,10.754508308110099,10.664933012866499,10.681219100952148,2716019
2004-09-10,10.667648252059578,10.960805115134137,10.667648252059578,10.936375617980957,4690847
2004-09-13,10.930946497095608,10.968948823421627,10.844085899431,10.863086700439453,3540869
2004-09-14,10.90923056451454,10.993377896987695,10.841370770477239,10.985235214233398,2314226
2004-09-15,11.023236755912654,11.134527570820914,11.017808059335753,11.120955467224121,4124252
2004-09-16,11.120957203266116,11.207818534983307,11.118242492399343,11.180673599243164,3043664
2004-09-17,11.248533082421131,11.525403126286362,11.210530757811116,11.468400001525879,7365735
2004-09-20,11.468402646764794,11.913566732841826,11.465687935698961,11.837563514709473,9348957
2004-09-21,11.837560511317815,11.997711040147093,11.791415505071164,11.905420303344727,10505091
2004-09-22,11.796845053468058,11.856562167294591,11.74255736078776,11.802273750305176,7145532
2004-09-23,11.772411324137767,11.804984944074759,11.671978651798021,11.7371244430542,6117547
2004-09-24,11.7371288118611,11.994998087414707,11.704555904108688,11.875564575195312,5727226
2004-09-27,11.878276458292657,11.962423061393537,11.837560149734767,11.918992042541504,4320112
2004-09-28,11.889136006299086,11.992283420948072,11.889136006299086,11.989568710327148,5728345
2004-09-29,11.943422044403798,12.07099893972056,11.92713523155411,12.02485466003418,4040872
2004-09-30,12.024854160947605,12.147003079323438,11.97056575278057,12.10628604888916,6228908
2004-10-01,12.14428424835205,12.21485872043623,12.09813926192994,12.14428424835205,4012612
2004-10-04,12.13343288794403,12.13343288794403,12.027571483061392,12.04385757446289,4957217
2004-10-05,12.043855015241064,12.155146542227302,11.992281316964908,12.130716323852539,2851722
2004-10-06,12.076428557876548,12.187719366474258,12.062856455049337,12.168719291687012,2869909
2004-10-07,12.174146499867492,12.21214809567593,12.079141786037402,12.17957592010498,4150273
2004-10-08,12.152433330866966,12.179577538425114,11.927136263272509,11.959709167480469,3864038
2004-10-11,11.932564509013588,12.119859244363672,11.929850522945786,12.065570831298828,2418871
2004-10-12,12.060141499011868,12.18771911812621,12.030283307985846,12.160574913024902,1777290
2004-10-13,12.130717534558546,12.255580451802919,12.103573327639019,12.201292037963867,3772543
2004-10-14,12.160578152883838,12.214866577550143,11.870135950090162,11.943425178527832,2475670
2004-10-15,12.011284331055622,12.147005377147282,11.95428120197347,12.100859642028809,3038908
2004-10-18,12.092715317300863,12.138861048919686,11.93256478478203,12.117145538330078,3170973
2004-10-19,12.155145447302932,12.171432258085671,11.986851541220021,12.019424438476562,3496661
2004-10-20,11.95699302300518,11.95699302300518,11.688265706409943,11.745268821716309,5139926
2004-10-21,11.7534126084406,11.889133626133233,11.680123403748375,11.766983985900879,3537232
2004-10-22,11.834849894338483,12.068289716690176,11.699129539033098,11.788704872131348,5851178
2004-10-25,11.720838274780068,11.777840660650213,11.644834369310974,11.677407264709473,7029415
2004-10-26,11.305534700876613,11.753412610731635,11.29196187479572,11.61497688293457,13415011
2004-10-27,11.623122059979584,12.418446041247968,11.6176933633054,12.206720352172852,9346999
2004-10-28,12.209433022293702,12.255578747085412,12.092713528222363,12.193147659301758,3818431
2004-10-29,12.193147583531376,12.337011279852561,12.103571568851544,12.28543758392334,4389223
2004-11-01,12.223006721334377,12.342440941052978,12.152432942831208,12.258295059204102,6028571
2004-11-02,12.350583321580077,12.40487172726772,12.08999940886477,12.109000205993652,10323501
2004-11-03,13.54492391342694,13.599212313358876,12.991183972462528,13.360343933105469,26127444
2004-11-04,13.3684864681255,13.520494276003797,13.22462278931901,13.420060157775879,10510407
2004-11-05,13.436346155954832,13.477062453001933,13.208335182214594,13.270766258239746,5499189
2004-11-08,13.205627541518883,13.477068188738269,13.205627541518883,13.344061851501465,4133206
2004-11-09,13.34677396606616,13.544926078037241,13.273484034998493,13.387490272521973,4782342
2004-11-10,13.436351104001874,13.490639520056833,13.327774271891954,13.354918479919434,3303039
2004-11-11,13.449921143419703,13.705076369987417,13.401062155917497,13.699646949768066,4186927
2004-11-12,13.639932879728484,13.737650871276855,13.563928226879687,13.737650871276855,3640758
2004-11-15,13.677934306967591,13.876086446718423,13.604644365625113,13.86794376373291,4062416
2004-11-16,13.878795608276004,13.919511904160938,13.81907779486438,13.897795677185059,3945460
2004-11-17,13.93851585303784,14.199100508962083,13.93851585303784,13.949373245239258,7405746
2004-11-18,14.00366300088942,14.011807132286823,13.840797756359498,13.916802406311035,3622850
2004-11-19,13.971090510969521,13.979233193567962,13.63178937435016,13.661646842956543,3358160
2004-11-22,13.46349723596983,13.75936885602592,13.44992513001663,13.707795143127441,3430348
2004-11-23,13.626361831399954,13.865230304878576,13.585645515560303,13.821799278259277,3830742
2004-11-24,13.821798088602359,13.859799690391526,13.710506545162623,13.759366989135742,2231685
2004-11-26,13.724078649274341,13.881515926141208,13.724078649274341,13.759366989135742,618078
2004-11-29,13.732220573848194,13.81365173681254,13.604642236255343,13.699646949768066,2153061
2004-11-30,13.63450084601971,14.000946141346283,13.561212366401579,13.889656066894531,4647198
2004-12-01,13.919628760270621,14.025883969949692,13.658072889160426,13.976842880249023,4478479
2004-12-02,13.94959709096879,13.94959709096879,13.780676656139114,13.86513614654541,2866271
2004-12-03,13.865131647779126,14.143034934997557,13.854233793264338,14.143034934997559,5695609
2004-12-06,14.143034558210692,14.162105439599346,13.938694338940005,14.126687049865723,4243447
2004-12-07,14.091272496389262,14.148486610147966,13.843340792722962,13.859686851501465,3350885
2004-12-08,13.859690995963218,14.023163264767108,13.788852722011384,13.90600872039795,3010928
2004-12-09,14.134861531046495,14.134861531046495,13.813366834333907,14.126687049865723,4235612
2004-12-10,14.126694514078075,14.39369862673049,14.047683211682347,14.328310012817383,4284018
2004-12-13,14.412766844814675,14.43456255853827,14.276539998999892,14.377346992492676,3299402
2004-12-14,14.385524563004763,14.521749984038673,14.385524563004763,14.491781234741211,5090401
2004-12-15,14.494498330212723,14.644347827856262,14.459079939649076,14.58985710144043,3229452
2004-12-16,14.554444321845644,14.608935069268522,14.320133817123834,14.576241493225098,5520454
2004-12-17,14.576235594703007,14.652522028617565,14.521743415314148,14.527193069458008,5384191
2004-12-20,14.595306837092368,14.668868445754057,14.467253047694314,14.521743774414062,3357600
2004-12-21,14.521747770504552,14.796926306966157,14.521747770504552,14.777853965759277,3993026
2004-12-22,14.794204128679711,14.832347363907806,14.638906359390191,14.685222625732422,3085355
2004-12-23,14.739708122847063,14.766953488871552,14.570787725905276,14.60348129272461,1756864
2004-12-27,14.6225518984014,14.630724925633888,14.480875430249949,14.489049911499023,1917469
2004-12-28,14.543546463164502,14.674323675372543,14.543546463164502,14.576241493225098,3131242
2004-12-29,14.548994665496489,14.657976160342246,14.527198948134204,14.576241493225098,2273655
2004-12-30,14.666150849076732,14.682496910317463,14.600760788045056,14.62528133392334,2137392
2004-12-31,14.67159407084451,14.67159407084451,14.546266555786133,14.546266555786133,1928941
2005-01-03,14.693394896136107,14.96857198638689,14.6361793249094,14.88956069946289,9067758
2005-01-04,14.987640466682524,15.02033403180521,14.576236624276127,14.622552871704102,8187508
2005-01-05,14.641623137753998,14.764227273336996,14.538091338201669,14.647072792053223,6263883
2005-01-06,14.649800565619426,14.742434529220773,14.480878696568741,14.712464332580566,5321516
2005-01-07,14.707018910212936,14.74788551733195,14.603485616257574,14.62528133392334,2899288
2005-01-10,14.685219087136604,14.799650219264489,14.53536955669229,14.614380836486816,6460862
2005-01-11,14.628007823731533,14.628007823731533,14.371903023007667,14.56261920928955,9070556
2005-01-12,14.589864172113664,14.843245591136657,14.491781980244966,14.826899528503418,5354253
2005-01-13,14.826894166331986,14.919526667810695,14.73698358427891,14.821444511413574,4691686
2005-01-14,14.862311180591735,14.984915318715403,14.772400606891052,14.976740837097168,3334936
2005-01-18,14.94405079534389,14.94405079534389,14.690669431766928,14.788751602172852,6897350
2005-01-19,14.72608554108094,14.72608554108094,14.23839523070966,14.423663139343262,10341968
2005-01-20,14.26291564651448,14.317406378468252,14.036779690513027,14.121240615844727,8098531
2005-01-21,14.121241654841299,14.181180591990513,13.854236176212337,13.897829055786133,6230027
2005-01-24,13.925071873560507,13.97411439935581,13.81064222140466,13.840612411499023,4184969
2005-01-25,13.935976930592965,13.998642170271959,13.767056465148924,13.767056465148926,3877189
2005-01-26,13.769774892125744,13.865132213533558,13.677140943945291,13.829713821411133,3783176
2005-01-27,13.85968751540079,13.941423629276468,13.767053543811762,13.826993942260742,3415519
2005-01-28,13.807921000337155,13.88420745503046,13.500048899732843,13.562712669372559,5763320
2005-01-31,13.562713091357761,13.690766916452503,13.423762862701492,13.674419403076172,6264442
2005-02-01,13.688044401315025,13.816096794028754,13.625380619137802,13.786128044128418,4460292
2005-02-02,13.764325905803831,13.886930051586926,13.737080540074254,13.878755569458008,4095433
2005-02-03,13.816087923180108,13.89509917076529,13.772496513489203,13.835160255432129,4045069
2005-02-04,13.835168106690345,14.004088550143349,13.80519790500794,13.927802085876465,2899288
2005-02-07,13.81337315435443,13.881485137924635,13.764330606881126,13.805198669433594,5356491
2005-02-08,13.227598288123449,13.723461758954915,12.846163059462745,13.03415584564209,24694868
2005-02-09,13.036880748129782,13.241221050363173,12.955144627236427,12.996012687683105,9359310
2005-02-10,12.990562253008331,13.075023197007676,12.827091475033289,12.889755249023438,9020192
2005-02-11,12.903378746376927,13.344752928098659,12.900653918202307,13.29843521118164,9937097
2005-02-14,13.331127540161582,13.36382110958131,13.252116263209476,13.347475051879883,4265831
2005-02-15,13.361099396774575,13.579060915382906,13.301158997695772,13.57361125946045,4978202
2005-02-16,13.519122674829134,13.609031824115625,13.505499988330143,13.532745361328125,4683572
2005-02-17,13.51912249446598,13.584511097985342,13.37199777304314,13.535470008850098,4665385
2005-02-18,13.213974186443561,13.28208615882244,12.919724766020163,13.055950164794922,19696801
2005-02-22,12.737179196680412,12.971489655798017,12.639097033622848,12.64182186126709,13315682
2005-02-23,12.791674020451866,12.960595940162875,12.778051331895087,12.933350563049316,5958061
2005-02-24,12.941520690917969,13.006909290515955,12.911550492013925,12.941520690917969,3336335
2005-02-25,12.941523245926923,13.15131177163914,12.857062288346828,13.115893363952637,3471758
2005-02-28,13.118613322256524,13.366544992054818,13.02325454032894,13.295706748962402,6467017
2005-03-01,13.263015964009405,13.38562013792043,13.058675674157698,13.333852767944336,5564103
2005-03-02,13.38582016837139,13.437789296660812,13.317442732605034,13.374879837036133,7427011
2005-03-03,13.418640700342625,13.55266302429478,13.333850590190442,13.525311470031738,7960310
2005-03-04,13.566339084357882,13.768740298188805,13.530782646947886,13.733183860778809,4909930
2005-03-07,13.801564792070506,13.897296717975518,13.70310033741924,13.82618236541748,4231415
2005-03-08,13.859002042221107,13.859002042221107,13.6702765758898,13.692158699035645,3795767
2005-03-09,13.678481966836289,13.681215954815597,13.48428561832199,13.533517837524414,3478753
2005-03-10,13.566337857983156,13.66753772590842,13.484283200900352,13.615570068359375,3510651
2005-03-11,13.55266227994373,13.612836279890997,13.358465963405196,13.445991516113281,4094034
2005-03-14,13.949262452455011,13.962938232871863,13.64292584692798,13.886354446411133,7231711
2005-03-15,13.949261420820832,13.949261420820832,13.700363403388954,13.719510078430176,2732247
2005-03-16,13.722243341039208,13.722243341039208,13.3639391073081,13.391290664672852,5207917
2005-03-17,13.443259460792655,13.662071938088145,13.429583680961688,13.642925262451172,4838861
2005-03-18,13.730448413358703,13.746859638195543,13.610101864028191,13.733183860778809,7564953
2005-03-21,13.826180865855838,13.949261420820832,13.612839291004512,13.719510078430176,5759403
2005-03-22,13.880880675637226,14.220038172449554,13.79335512442629,13.817971229553223,9522154
2005-03-23,13.771475664463592,13.817973896208526,13.552664663576419,13.656599998474121,6916656
2005-03-24,13.648398710959492,13.716777622903454,13.418645858764648,13.418645858764648,4269188
2005-03-28,13.418642222037603,13.52531300382335,13.3639391073081,13.391290664672852,6642452
2005-03-29,13.374877968050198,13.621041957272768,13.369408532988842,13.563603401184082,6396228
2005-03-30,13.563603740094047,13.675745407700912,13.549927962573301,13.659334182739258,4016809
2005-03-31,13.662069806214793,13.711302022050306,13.615571578171616,13.631982803344727,3572486
2005-04-01,13.69488890975392,13.782414458827152,13.41590395898978,13.429579734802246,5123418
2005-04-04,13.484286493987648,13.683952291110721,13.333852919264123,13.645660400390625,4528843
2005-04-05,13.645663503349839,13.817977780615722,13.612842500848139,13.79336166381836,2984627
2005-04-06,13.793360641015509,13.831652537603587,13.683954388087153,13.716776847839355,4142159
2005-04-07,13.741388748251117,13.826178860201841,13.705832310828452,13.823443412780762,2851442
2005-04-08,13.867206292991334,13.97661105347349,13.640187510336697,13.659334182739258,3040866
2005-04-11,13.64839454024525,13.757800765922928,13.60736720561612,13.700362205505371,2686640
2005-04-12,13.71130669171942,13.894562759143799,13.588226110212998,13.834388732910156,6698972
2005-04-13,13.812503450135868,13.8808823390625,13.574545792481478,13.618307113647461,3511210
2005-04-14,13.656597596561362,13.667537925728952,13.355731975876058,13.445991516113281,5679101
2005-04-15,13.445995344746462,13.497963017852634,13.33932455054241,13.355735778808594,5318718
2005-04-18,13.292827040387175,13.6702765115904,13.290091592546307,13.645660400390625,5669028
