date,open,high,low,close,volume
2004-05-07,33.47410646709792,33.883365149535685,32.40077338299021,32.40849685668945,338100
2004-05-10,32.508915431330436,33.01855628648154,32.22320843792714,32.40081024169922,408300
2004-05-11,32.47798237848817,32.894958501944295,32.22316085438168,32.45481491088867,205100
2004-05-12,32.49343781373541,32.49343781373541,31.898856993816647,32.41621780395508,173500
2004-05-13,32.40849989774962,32.62471005134229,32.2463393369127,32.54749298095703,237900
2004-05-14,32.43166274675927,32.64015236075122,32.23861713517142,32.570655822753906,250900
2004-05-17,32.43166293972146,32.593820547465924,32.00696318082976,32.16912078857422,229400
2004-05-18,32.1536604529454,32.41620247072887,32.04555543602999,32.338985443115234,71600
2004-05-19,32.49345051307868,32.81004531280664,32.08419166539862,32.207740783691406,202300
2004-05-20,32.26179251459059,32.539778760057956,32.05330283049006,32.26951599121094,74100
2004-05-21,32.35445909312266,32.4007881738987,32.099637366280476,32.18457794189453,101900
2004-05-24,32.238614696386946,32.72509042556729,32.238614696386946,32.6942024230957,151600
2004-05-25,32.58610354486351,33.34284207519257,32.555215536529445,33.265625,204000
2004-05-26,33.3196817718184,33.3196817718184,32.69421277903967,33.2347412109375,94500
2004-05-27,33.342845527837696,33.474115158386525,32.840925650184495,33.450950622558594,143800
2004-05-28,33.38891394298116,33.652551552672435,33.171798703396405,33.2105712890625,136000
2004-06-01,33.24935140633537,33.57501993155525,33.07100869615297,33.41218566894531,184200
2004-06-02,33.48972021627919,33.63704896843086,33.071004022729284,33.551753997802734,78400
2004-06-03,33.53622944744496,33.668046732980116,33.233822302575284,33.42767333984375,177700
2004-06-04,33.62153289572054,33.660302521410784,33.31136997433291,33.45094299316406,156000
2004-06-07,33.42769688565544,34.0867896934474,33.171811916413326,33.714595794677734,168300
2004-06-08,33.53624039012408,33.83089489113717,33.26485003256797,33.82313919067383,237900
2004-06-09,33.86965898085188,34.50549024994663,33.86965898085188,34.0014762878418,271400
2004-06-10,34.11779955283559,34.234111416302774,33.807636555545486,34.102291107177734,110100
2004-06-14,34.102282333289445,34.1332992166251,33.45869827270508,33.45869827270508,144000
2004-06-15,33.53622522823915,33.96269686498879,33.45868600625983,33.59825897216797,130500
2004-06-16,33.62154052304997,34.195338212475235,33.41993369103196,33.551753997802734,172200
2004-06-17,33.45870985764892,34.032507608369635,33.34239798383411,33.97822952270508,137000
2004-06-18,33.6680667237126,34.38919324716154,33.6680667237126,34.33491516113281,186800
2004-06-21,34.389192001866675,34.42796459728361,33.97822852026407,34.280635833740234,111500
2004-06-22,34.218605090313346,34.29614436547226,33.5362482287667,34.117801666259766,165600
2004-06-23,34.11778303995196,34.69933615995114,33.92393199995223,34.67607498168945,117900
2004-06-24,34.73812793134722,34.939734797968015,34.41245939625304,34.552032470703125,196200
2004-06-25,34.58303696040853,34.8931999206543,33.900683180560975,34.8931999206543,294400
2004-06-28,34.854422709470754,34.854422709470754,34.24185262307909,34.56752395629883,258000
2004-06-29,34.575266130045286,34.86216479553018,34.2961202034409,34.75360870361328,232800
2004-06-30,34.81567199847762,34.95524508025166,34.280640865699084,34.37369155883789,284600
2004-07-01,34.60630724717655,34.68384652203343,33.7300992432119,34.381439208984375,301500
2004-07-02,34.41246085790813,34.69935976404854,34.156575891236365,34.24187088012695,107500
2004-07-06,34.249600296998366,34.28837287130966,33.86189821734242,33.885162353515625,136100
2004-07-07,33.89293325471468,34.09454010060622,33.65255972960347,34.02475357055664,117300
2004-07-08,34.02476586661088,34.07904396982767,33.373425670074546,33.528507232666016,246900
2004-07-09,33.489710486700254,33.78436494746576,33.46644930435362,33.53623580932617,141200
2004-07-12,33.536223118208675,33.900663946031344,33.38114172607573,33.644779205322266,139500
2004-07-13,33.59052190193551,33.87742073186909,33.42768767072456,33.62929153442383,186500
2004-07-14,33.47421101427681,33.80763518759567,33.210576322561224,33.32688522338867,170200
2004-07-15,33.4819522353063,33.53623029047134,33.18729782303029,33.35013198852539,94900
2004-07-16,33.41993543198506,33.9782276630462,33.30362652246976,33.43544387817383,129600
2004-07-19,33.38115690222625,33.652550201325916,33.14853618723573,33.48196029663086,58200
2004-07-20,33.34239798383411,33.97822952270508,33.07876030006319,33.97822952270508,124100
2004-07-21,33.97822740636437,34.272881965857806,33.078758239746094,33.078758239746094,140200
2004-07-22,32.88491275643043,33.26486235569619,32.72207848157402,32.799617767333984,159800
2004-07-23,32.79960769038922,32.9004110972549,32.38088857688555,32.52821731567383,142600
2004-07-26,32.52822033658346,32.66003768570623,32.00094502422535,32.40415573120117,233400
2004-07-27,32.489454697650096,32.892662496279925,32.31886473504479,32.86164855957031,239000
2004-07-28,32.89266609375671,33.26486295431804,32.60576718176095,33.187320709228516,91600
2004-07-29,33.22608084909194,33.87742073186909,33.187311216603625,33.62929153442383,253400
2004-07-30,33.45870863295027,34.04801480913801,33.342396763392856,33.9239501953125,417700
2004-08-02,33.88517413261211,34.265120646309185,33.59827532215652,34.17982864379883,148000
2004-08-03,33.885167018259715,33.900675458532746,33.342383440433586,33.80762481689453,351500
2004-08-04,33.691334663865625,33.83090774590911,33.094272692442765,33.613792419433594,128300
2004-08-05,33.60602657990718,33.753352350023654,33.24158556791067,33.466453552246094,272500
2004-08-06,33.032227559153746,33.17180059329119,32.45067423622545,32.566986083984375,588400
2004-08-09,32.76083553109294,32.81511360184709,32.17928223764158,32.38088607788086,396900
2004-08-10,32.38089898877299,32.877160481717624,32.38089898877299,32.72983169555664,260800
2004-08-11,32.71430975502724,32.84613003786393,32.411902519840616,32.489444732666016,268700
2004-08-12,32.46618655492556,32.46618655492556,32.24907423498993,32.40415573120117,169900
2004-08-13,32.40415445261034,32.50495490692682,32.1715336964389,32.41190719604492,131300
2004-08-16,32.33436490523432,32.799606374056,32.2878395751789,32.63677215576172,173900
2004-08-17,32.7918620255894,33.24935086881228,32.69105859696501,32.86164855957031,322600
2004-08-18,32.79961535470057,33.31138229370117,32.605764196625586,33.31138229370117,141200
2004-08-19,33.26483666896355,33.64478301690486,33.14852487220412,33.5827522277832,192800
2004-08-20,33.63704615843412,34.36592528284509,33.613782013339495,34.296138763427734,228200
2004-08-23,34.6063002787418,35.3894574456587,34.11779466329605,34.8311653137207,422300
2004-08-24,34.98623867286884,35.48249691592717,34.3969327487202,35.265384674072266,396100
2004-08-25,35.26539751170837,35.45924864334129,34.699352562292276,34.9940071105957,198200
2004-08-26,35.00176354125029,35.26540122635844,34.931977008194195,35.218875885009766,124000
2004-08-27,35.08704834990926,35.505767426861816,35.025014579427555,35.37394714355469,103600
2004-08-30,35.43624872981453,35.50634252745905,34.968958726155975,34.97674560546875,101800
2004-08-31,35.00790903196422,35.16367340118489,34.85993154427338,35.0390625,140400
2004-09-01,35.039065142809704,35.30386369916972,34.844360409337895,35.13252258300781,167300
2004-09-02,35.12471630154808,35.55306889160558,35.12471630154808,35.521915435791016,118400
2004-09-03,35.52193217498764,35.747790379639994,35.32722744083047,35.58423614501953,41800
2004-09-07,35.77892280620102,36.144968472222885,35.662101807291485,35.99699401855469,182200
2004-09-08,35.91912075638041,36.098248716545804,35.03905768743186,35.085784912109375,280000
2004-09-09,35.12472767512915,35.3350091135321,34.89108262277854,35.187034606933594,218400
2004-09-10,35.187033523296,35.194820404052734,34.836564470084305,35.194820404052734,106200
2004-09-13,35.140309359806345,35.49077847319692,35.12473262466027,35.46741485595703,85000
2004-09-14,35.43624756560416,35.942480862067136,35.14029565516624,35.28048324584961,91700
2004-09-15,35.31165183867899,35.31165183867899,35.04685327288992,35.078006744384766,87400
2004-09-16,35.10914240163709,35.623162536655975,35.10914240163709,35.35836410522461,94600
2004-09-17,35.28046835451257,35.83342863383587,35.15585754549667,35.77891159057617,125800
2004-09-20,35.778928101396104,35.778928101396104,35.28048463531694,35.514129638671875,98700
2004-09-21,35.42846069777854,35.98920808973249,35.42846069777854,35.82565689086914,172300
2004-09-22,35.63096124942877,35.63096124942877,35.01569366455078,35.01569366455078,209000
2004-09-23,35.00790673633971,35.00790673633971,34.174570832256656,34.268028259277344,378100
2004-09-24,34.16675719741965,34.97672892368042,33.79292477859682,34.953365325927734,377800
2004-09-27,34.75868374255311,35.257127297288086,34.268027068566774,34.820987701416016,150500
2004-09-28,34.77426919732566,34.93782047269149,34.45495352929578,34.6885986328125,227900
2004-09-29,34.71195594641033,35.0546351712562,34.509464352400975,34.79762649536133,158300
2004-09-30,34.758686080922,35.41289403326257,34.75089622869137,35.25712966918945,213100
2004-10-01,35.55307661381462,36.33968223276378,35.482982808485865,36.02036666870117,322300
2004-10-04,36.23062763010633,36.36302531489246,35.685454226553254,35.77891159057617,214400
2004-10-05,35.778930398699636,35.9814249266445,35.327217092670686,35.662109375,226200
2004-10-06,35.662110761890965,36.29295203889204,35.498559539776444,36.02036666870117,189800
2004-10-07,35.94248618047291,36.02036686639554,35.545286957777414,35.76335525512695,126000
2004-10-08,35.669893704274656,36.152760437145645,35.63095336582588,35.732200622558594,161500
2004-10-11,35.7322123076456,35.9424937691837,35.38174320508209,35.724422454833984,149200
2004-10-12,35.5920180207239,35.65432197679132,34.63407129989453,34.84435272216797,403500
2004-10-13,34.844356920097965,34.85214380143536,34.034384596934096,34.042171478271484,225600
2004-10-14,34.12004984522647,34.40042209418364,33.831884774226346,34.10447311401367,242300
2004-10-15,34.0577519190807,34.39264430124643,34.00323483091032,34.37706756591797,185100
2004-10-18,34.268030586997696,34.68859349359537,33.76958698108559,34.579559326171875,167200
2004-10-19,34.55619533322936,34.9144543014563,34.19793933596088,34.26024627685547,129400
2004-10-20,34.1122662168217,34.81320439447239,34.10447933527369,34.70417022705078,208800
2004-10-21,34.60292325894087,35.23376762461963,34.60292325894087,34.85993194580078,154800
2004-10-22,34.81320463892651,35.03127297530097,34.423795197710234,34.44715881347656,129800
2004-10-25,34.47831851676833,34.96897533329818,34.43158830582684,34.83657455444336,142300
2004-10-26,34.789835566859686,35.43625661915915,34.61070759321187,34.930023193359375,133800
2004-10-27,34.813201945147775,35.49856334052478,34.71974451835574,35.436256408691406,151500
2004-10-28,35.591997935779965,36.051500864936315,35.319409740305716,35.77112579345703,147800
2004-10-29,35.66991438824365,35.74779808126111,35.124740420957835,35.459632873535156,127300
2004-11-01,35.825665698625656,37.1885986328125,35.67769119245882,37.1885986328125,554600
2004-11-02,37.188589698389954,37.61693935203335,36.916004365423426,36.9938850402832,359700
2004-11-03,37.61695827931997,38.39577730361628,37.61695827931997,38.123191833496094,454000
2004-11-04,38.20105862524627,38.61383457793996,37.72597871821399,38.3568229675293,365700
2004-11-05,38.746236375148115,38.92536434760368,38.61383860153409,38.683929443359375,458300
2004-11-08,38.51259119715913,38.51259119715913,37.85838327030276,38.021934509277344,568400
2004-11-09,38.021942090135184,38.69951376595208,38.021942090135184,38.395774841308594,336100
2004-11-10,38.434709972707815,38.785179057730076,38.35682927423985,38.746238708496094,215300
2004-11-11,38.769584301413914,38.839678085834564,38.45805868139966,38.52815246582031,149900
2004-11-12,38.65277894842304,38.89421088170931,38.53595493679818,38.683929443359375,255800
2004-11-15,38.83969216121241,38.94093943561322,38.598260238124666,38.792964935302734,233700
2004-11-16,38.83969855741183,38.83969855741183,38.053092758494095,38.722877502441406,192800
2004-11-17,38.90200682941791,39.361510125008664,38.49702062220584,38.70730209350586,253900
2004-11-18,38.80075181596838,39.112280519836446,38.66056419632354,38.792964935302734,197100
2004-11-19,38.746246361748845,38.761823098710835,37.967427339402136,38.62163543701172,141100
2004-11-22,38.411357705680814,38.70730979502048,38.31790024571637,38.45808792114258,194300
2004-11-23,38.590476896873795,38.800758361816406,38.16212708500925,38.800758361816406,140000
2004-11-24,39.08111722605718,39.696384627425296,38.89419945655602,39.353702545166016,194600
2004-11-26,39.190164055841095,39.42380911522768,38.64499026996699,38.96430587768555,158600
2004-11-29,39.15979224749472,39.15979224749472,38.50295857615871,39.00340270996094,321300
2004-11-30,38.784440490033184,39.30834478160988,38.7297046214495,39.29270553588867,324200
2004-12-01,39.37093746800049,40.29363299203661,39.36311932889824,40.19198226928711,292100
2004-12-02,40.270162814027046,40.59857824402745,39.7931759422695,39.87137222290039,257300
2004-12-03,39.72278173070647,40.05119998608563,39.41000570683483,39.644588470458984,242800
2004-12-06,39.72278815778093,39.72278815778093,39.292719191072,39.363094329833984,155700
2004-12-07,39.527310739894766,39.54294999451191,38.92521286010742,38.92521286010742,132800
2004-12-08,38.995589206267006,39.18325728452562,38.51860236595582,38.979949951171875,204200
2004-12-09,38.90174091732333,39.49601745605469,38.870462419789646,39.49601745605469,135700
2004-12-10,39.4803899979615,40.457820892333984,39.402193736682285,40.457820892333984,155000
2004-12-13,40.38744433593697,40.44999835988994,39.97301162285921,40.34052658081055,188200
2004-12-14,40.27016415962806,40.73151179067505,40.10595643914096,40.661136627197266,476400
2004-12-15,40.66112298108794,40.997359428985206,40.48127606430976,40.81751251220703,358300
2004-12-16,41.01301931680373,41.13030928699789,40.52039308991387,40.70806121826172,563300
2004-12-17,40.64548757247048,40.7158627189835,40.23105781127297,40.387447357177734,313500
2004-12-20,40.38743389083611,40.5829200123157,40.152848158755404,40.35615539550781,174000
2004-12-21,40.36398197941021,40.77059355517088,40.35616384538191,40.76277542114258,256200
2004-12-22,40.7627858182005,41.2554089254507,40.73932544436748,40.97391128540039,214600
2004-12-23,40.9739156468055,41.21631666677995,40.9739156468055,41.09120559692383,189600
2004-12-27,41.208511661889595,41.24760832438801,40.895732396133944,41.020843505859375,215300
2004-12-28,41.09902497583302,41.615108489990234,41.09902497583302,41.615108489990234,210200
2004-12-29,42.029523938615746,42.029523938615746,41.70110862520436,41.83403778076172,189900
2004-12-30,41.873147865443066,41.90442637663808,41.77149419550076,41.84186935424805,159700
2004-12-31,41.83405259974179,42.15464989287308,41.83405259974179,41.959163665771484,115600
2005-01-03,41.94352122785595,42.05299302946711,40.872257619811656,40.97391128540039,279800
2005-01-04,41.07555599276578,41.114655615838615,39.74625232899768,40.01993179321289,326600
2005-01-05,39.8244484053129,40.246699307931785,39.68369810443994,40.004295349121094,329800
2005-01-06,39.95738365726971,40.23106616515315,39.77753668614333,39.87137222290039,493300
2005-01-07,39.9026273936884,40.10593463671691,39.54293363495374,39.58985137939453,112200
2005-01-10,39.70714426539738,39.86353377579777,39.27707534895768,39.41000747680664,338700
2005-01-11,39.496027510412574,39.54294526865677,39.06595849992939,39.40219497680664,224600
2005-01-12,39.59768666736108,39.59768666736108,38.8782988382236,39.10506057739258,252800
2005-01-13,39.159800799126316,39.67588429767134,39.159800799126316,39.449119567871094,456400
2005-01-14,39.64460949029223,40.403094062067794,39.464762510061604,40.348358154296875,225700
2005-01-18,40.40309149927565,40.89571762084961,40.066857936960325,40.89571762084961,172800
2005-01-19,40.70023847728114,41.075571736154544,40.27798744246721,40.28580856323242,148200
2005-01-20,40.28580148645935,40.41091255077295,39.58987100478475,39.70716094970703,256900
2005-01-21,39.8010008594422,40.08249854792357,39.7228045713501,39.84791564941406,176600
2005-01-24,39.80879289467977,39.90262539598209,39.64458527168035,39.76187515258789,180600
2005-01-25,39.76970852417501,40.2701526625258,39.761887406641954,39.96519470214844,253100
2005-01-26,40.27015462840748,40.6533088684082,40.184140228639,40.6533088684082,252700
2005-01-27,40.653308882945204,40.653308882945204,40.07466845522103,40.426544189453125,192600
2005-01-28,42.615985902765225,42.615985902765225,41.51344400147687,41.7558479309082,582300
2005-01-31,41.677652840651454,42.24065399169922,41.677652840651454,42.24065399169922,324600
2005-02-01,42.2406591224079,42.81929661315058,42.15464471578548,42.788021087646484,250100
2005-02-02,42.79582641592986,43.124244689941406,42.75672978358802,43.124244689941406,254800
2005-02-03,43.1242456466106,43.15552116344879,42.73327334875514,42.8896598815918,227200
2005-02-04,42.889664321370596,43.71070861816406,42.889664321370596,43.71070861816406,245600
2005-02-07,43.90622195281789,44.265916010735964,43.56998529519062,43.7889289855957,215800
2005-02-08,43.71073566270362,44.05479045946647,43.437053066813206,43.7889289855957,218400
2005-02-09,44.88362563314647,44.92272227040277,43.49958319752136,43.71070861816406,351700
2005-02-10,43.632509875326804,43.75762089714959,42.694175720214844,42.694175720214844,303400
2005-02-11,42.6160112449101,43.99223341484555,42.56909346144441,43.7889289855957,429800
2005-02-14,43.788905817095795,44.62558645747042,43.788905817095795,44.609947204589844,265300
2005-02-15,44.609959277416394,44.88364180256964,44.422294157826514,44.52394485473633,236800
2005-02-16,44.57084316025728,44.73505081390339,44.41445364031156,44.6724967956543,209000
2005-02-17,44.64905224475691,45.1573176189021,44.64905224475691,44.813262939453125,274100
2005-02-18,44.891450169133016,45.102575619883,44.74288173321977,44.94618606567383,221500
2005-02-22,44.94618353451708,45.33715590658095,44.03912775064419,44.14078140258789,277300
2005-02-23,44.14077013847151,44.53174241076464,43.77325524799381,43.9765625,275800
2005-02-24,44.14078076194104,44.656864166259766,43.93747346100439,44.656864166259766,225500
2005-02-25,44.73532860569919,45.2924626863955,44.727482995938416,45.017818450927734,354600
2005-02-28,45.0413724619621,45.308168160616056,44.74318832973337,45.261085510253906,228900
2005-03-01,45.261059627689676,45.80249632708749,45.261059627689676,45.32383346557617,243900
2005-03-02,45.31600404120752,45.339543864650786,44.92365768587239,44.93150329589844,154500
2005-03-03,45.11982487740984,45.34738645172084,44.71178436279297,44.71178436279297,160400
2005-03-04,44.766708885080654,45.44939055790907,44.766708885080654,45.31599426269531,248100
2005-03-07,45.488630442808805,45.59063832438184,45.119823967286464,45.386619567871094,160500
2005-03-08,45.19830341117741,45.34739695671635,44.8216512319769,45.06490707397461,155800
2005-03-09,45.00213472670352,45.00213472670352,44.2802187258534,44.445003509521484,182900
2005-03-10,44.64118262033931,44.73534493867268,43.97419479264821,43.98204040527344,263800
2005-03-11,44.09973801693762,44.460696003376874,43.82509372809987,44.02126693725586,158400
2005-03-14,44.115450207492394,44.570570681620694,43.942816755219496,44.56272506713867,224500
2005-03-15,44.641172975065395,45.08844763221739,44.53916207278137,44.594093322753906,246100
2005-03-16,44.49208197887901,44.74318343326631,44.3037543914058,44.32729721069336,209900
2005-03-17,44.280214565483696,44.77457186340609,43.958490639964616,44.32729721069336,368400
2005-03-18,44.295907495840744,44.719642310341804,44.15466255767373,44.49208068847656,331900
2005-03-21,44.41359764662337,44.798098317653334,43.864315249958516,44.50776290893555,225600
2005-03-22,44.492095608670574,45.19047192971251,44.44501294903752,44.58625793457031,233300
2005-03-23,44.57839332249545,44.57839332249545,43.80939483642578,43.80939483642578,401300
2005-03-24,43.88786783330538,44.1703577156728,43.70738885142963,43.778011322021484,150200
2005-03-28,43.98203049240605,44.1389696498341,43.67600078177234,43.895713806152344,210800
2005-03-29,43.817257973871556,44.036971059675544,43.009025128207206,43.0639533996582,308400
2005-03-30,43.07964507168251,43.47199155505533,42.66375576381836,43.220890045166016,168100
2005-03-31,43.27580555480561,44.00557003819935,43.04039533949261,43.8800163269043,179100
2005-04-01,44.060500911176135,44.476387127801964,43.84863350081051,44.19389724731445,217600
2005-04-04,44.19389743533867,44.26451990576101,43.628917671959925,44.06050109863281,181200
2005-04-05,44.06049791111337,44.83734203619359,44.06049791111337,44.68825149536133,274100
2005-04-06,44.727479250515344,44.96288643737142,44.53130609590782,44.73532485961914,155000
2005-04-07,44.64903115381705,45.28463054324271,44.60979411065625,44.77458190917969,96900
2005-04-08,44.72747937294459,44.72747937294459,43.95848096398195,43.99771499633789,263100
2005-04-11,44.1938982285258,44.37437721320758,43.78585761358051,44.12327575683594,88300
2005-04-12,44.25665638785274,44.99426623008341,43.74660508636114,44.805938720703125,171000
2005-04-13,44.845216034284796,44.868755871597386,43.89573501999621,43.94281768798828,78700
2005-04-14,44.84517190336837,45.33952596065366,43.86430640236175,44.633304595947266,548300
2005-04-15,44.63332704225143,45.27677489503553,44.17035817321259,44.36653137207031,485400
2005-04-18,44.39792355118823,45.11199393559073,43.69954438985767,44.21744155883789,258200
2005-04-19,44.41361419724879,45.04137087313702,44.12327868033817,44.876583099365234,211200
2005-04-20,44.97858844648743,45.049210914123925,43.94279425006233,43.95848846435547,157200
2005-04-21,44.15465399826515,44.79810170590864,44.15465399826515,44.73532485961914,225500
2005-04-22,44.68826086780602,44.68826086780602,43.432750442627395,43.67600631713867,209800
2005-04-25,43.87217420215944,44.89227424055418,43.84863437610406,44.72748947143555,219000
2005-04-26,44.92364900737167,45.44939158514077,44.50776290893555,44.50776290893555,149100
2005-04-27,44.41361335556782,44.42146196021881,43.793708289592786,44.02126693725586,220400
2005-04-28,44.021268527046004,44.029117131980435,42.961934356693014,42.96977996826172,362800
