date,open,high,low,close,volume
2004-02-09,11.587839306037557,11.658398246341347,11.485207007892498,11.51407241821289,2913800
2004-02-10,11.465965668150503,11.542940521453966,11.395405487911813,11.494831085205078,3473600
2004-02-11,11.462759865146907,11.594257614864794,11.385785005653418,11.58784294128418,3413000
2004-02-12,11.770655974997753,12.351169820635246,11.642364959937359,12.261366844177246,7766000
2004-02-13,12.261362142866226,12.261362142866226,11.886113086426146,12.02723217010498,4101400
2004-02-17,12.181180595065525,12.181180595065525,11.972709304867701,12.02723217010498,3274200
2004-02-18,12.027238702234479,12.033653376359215,11.732171033340508,11.908570289611816,3969600
2004-02-19,11.947052697324605,12.049684998457295,11.914980562023215,11.95346736907959,3547600
2004-02-20,11.953470219481195,11.953470219481195,11.626329222808751,11.700096130371094,5467400
2004-02-23,11.700096901592685,11.834802602501203,11.642366061699594,11.674439430236816,2970400
2004-02-24,11.610292779152255,11.658400992033965,11.47238036663853,11.578219413757324,3827200
2004-02-25,11.594255893672754,11.918188908824991,11.581426548416069,11.882908821105957,3029800
2004-02-26,11.870084198378033,11.92460832567459,11.770659791766846,11.815561294555664,3412000
2004-02-27,11.610288366236006,12.123449782771155,11.610288366236006,12.02723217010498,3807600
2004-03-01,12.059314158572606,12.155533073373043,11.953475065156182,12.088179588317871,4074000
2004-03-02,12.09138422000786,12.145907114857142,11.908570289611815,11.908570289611816,3675600
2004-03-03,11.914984084415195,12.104212674970977,11.911776135852577,12.059309959411621,3756600
2004-03-04,12.027234145190636,12.043270212689519,11.9181871733353,11.995162010192871,2260600
2004-03-05,11.963092710152917,12.052896920864725,11.831594954494355,11.911776542663574,3035200
2004-03-08,11.99516636860784,12.043274588584495,11.761035048853707,11.805937767028809,2330800
2004-03-09,11.716135192776385,11.802731469014518,11.597466765401522,11.65199089050293,2712800
2004-03-10,11.651987318529757,11.687266184575593,11.546147049970948,11.568597793579102,2585600
2004-03-11,11.536526913879817,11.565392333600345,11.308810281207254,11.369749069213867,4473200
2004-03-12,11.36654246576301,11.369750414708196,11.113169555425271,11.321640968322754,3422000
2004-03-15,11.321641970231772,11.334471320199764,11.061854362487793,11.061854362487793,2986600
2004-03-16,11.209386810191514,11.244666906439619,10.81810024958381,10.97204875946045,5574000
2004-03-17,11.007323019087709,11.180515459666575,10.988079006754495,11.106748580932617,2558600
2004-03-18,11.106753665697713,11.190141977037472,10.984877312071381,11.167691230773926,3691000
2004-03-19,11.129201522066356,11.186932347031474,11.05543462871617,11.08430004119873,3243000
2004-03-22,10.936762907420116,11.11316329582476,10.88865471160614,11.097126007080078,3690400
2004-03-23,11.225424292420145,11.30560589450886,11.032988936796889,11.061854362487793,4989600
2004-03-24,11.122786636578295,11.193346804286898,11.032983676566305,11.08109188079834,3610400
2004-03-25,11.129203327783868,11.347297318932682,11.032985678388519,11.308809280395508,2875400
2004-03-26,11.177311515517275,11.241457022793995,11.02015630733679,11.225420951843262,6020000
2004-03-29,11.24787216488367,11.59425718453727,11.212592073236674,11.398613929748535,2796800
2004-03-30,11.385786578547803,11.421066676378025,11.299190308457455,11.372957229614258,1905800
2004-03-31,11.401822563315795,11.45313873517238,11.27994619635364,11.321640968322754,4601000
2004-04-01,11.321632888889937,11.337668951749956,11.167684483182056,11.193343162536621,5635200
2004-04-02,11.28956618082895,11.302395526662806,11.074678920270042,11.154860496520996,5945000
2004-04-05,11.46596989882013,12.171568291134678,11.449933821978167,11.979131698608398,11743800
2004-04-06,11.99516607950497,12.171565328782467,11.706511872706201,11.911776542663574,11854200
2004-04-07,11.786695867980827,11.895742899099751,11.712928938617168,11.815561294555664,7351000
2004-04-08,11.802731605935598,11.943852008912248,11.651991025675299,11.693684577941895,6644800
2004-04-12,11.693683930128875,12.001580972063174,11.693683930128875,11.991959571838379,6054400
2004-04-13,12.347957815899944,12.347957815899944,11.921391413174414,11.947050094604492,8129400
2004-04-14,11.93101681205635,11.94705287995218,11.722544258989911,11.879700660705566,9222200
2004-04-15,11.882907282485908,11.943846052827853,11.75461751695135,11.92780876159668,4354800
2004-04-16,11.92781336074044,12.091384495969447,11.767450174384013,12.062519073486328,5444400
2004-04-19,12.062516005039344,12.242121945047248,12.017614520037366,12.229293823242188,6633800
2004-04-20,12.235705743341802,12.57246802857241,12.139486898870114,12.187596321105957,5655000
2004-04-21,12.199168477580551,12.530091001583362,12.115633851232504,12.430492401123047,5986400
2004-04-22,12.433703445862328,12.674666686186782,12.273061285646024,12.549365997314453,4356200
2004-04-23,12.530080711120725,12.587911950912492,12.440121549489824,12.51080322265625,2978600
2004-04-26,12.578283865428741,12.684307072657182,12.530090718577773,12.56221866607666,4024600
2004-04-27,12.56221415026079,12.787113378715018,12.50117058171555,12.539724349975586,4945000
2004-04-28,12.539724687164323,12.58791781798691,12.433701515197754,12.433701515197754,3429000
2004-04-29,12.449770407789467,12.597560936550188,12.301979879028748,12.379087448120117,4653000
2004-04-30,12.395152760933634,12.555794961201187,12.337321470789098,12.411216735839844,4011800
2004-05-03,12.411213413225116,12.751774002234866,12.411213413225116,12.687518119812012,7311000
2004-05-04,12.754987048214467,12.944544835622073,12.742135381976105,12.848159790039062,7359000
2004-05-05,12.851374759334291,13.108402009400455,12.684306740390632,13.021655082702637,9460000
2004-05-06,12.851368620019368,13.09233178164473,12.799963194563372,13.066628456115723,7658800
2004-05-07,13.012017612925618,13.23049109311678,12.995953638770935,13.153382301330566,6908800
2004-05-10,13.092331842319394,13.28188957936724,13.08269370800236,13.182291030883789,8316200
2004-05-11,13.172655316054504,13.191932813831393,12.693941205547533,12.822455406188965,8311400
2004-05-12,12.81281743727484,12.925266445101567,12.616833830260605,12.883499145507812,5296400
2004-05-13,12.861009992585787,12.979886064686415,12.72285764708682,12.767838478088379,3552600
2004-05-14,12.767840762218889,13.012016331898028,12.677880309724431,12.909205436706543,4072000
2004-05-17,12.909205461358042,12.909205461358042,12.530089825014526,12.6907320022583,3897000
2004-05-18,12.72285728098335,13.06341906658143,12.706793311746202,12.867435455322266,4539000
2004-05-19,12.915632750378725,12.986314482918072,12.735713050382042,12.748564720153809,3832800
2004-05-20,12.738926488740013,12.867439508722658,12.67788167056578,12.838523864746094,2582800
2004-05-21,12.819244336098851,13.028078400231356,12.729283896753397,12.806392669677734,4943000
2004-05-24,12.867438576122746,12.883502549255965,12.620049467942888,12.844948768615723,3938600
2004-05-25,12.854582989438326,13.220848083496094,12.745346289582967,13.220848083496094,3350200
2004-05-26,13.220850199165813,13.27225564111202,13.1180393152734,13.185508728027344,3429200
2004-05-27,13.252983647212497,13.535714308188515,13.246557811099075,13.481095314025879,5182600
2004-05-28,13.484305114198596,13.490730948534193,13.381494216034227,13.391132354736328,2969800
2004-06-01,13.365427994586325,13.384705496117876,13.211211659141386,13.371853828430176,3408400
2004-06-02,13.371853828430176,13.442536775110039,13.2626171042897,13.371853828430176,2996400
2004-06-03,13.349368761746788,13.561416451459914,13.333304784235764,13.365432739257812,3171400
2004-06-04,13.493933894054086,13.590318891034126,13.413612858970431,13.465018272399902,2343200
2004-06-07,13.57425492913774,13.57425492913774,13.384697237316246,13.465018272399902,2998400
2004-06-08,13.317238756393174,13.548562693263563,13.172660529847471,13.420049667358398,4645400
2004-06-09,13.381491794791094,13.490728507525802,13.32687282562256,13.326872825622559,2415800
2004-06-10,13.326873792884623,13.661009788513184,13.22727520987925,13.661009788513184,3226200
2004-06-14,13.661009716697887,13.750968935970185,13.5967526062452,13.641732215881348,4876600
2004-06-15,13.74454450142279,13.815227452675813,13.612817963107425,13.686713218688965,3031800
2004-06-16,13.680282942540535,13.757390470506348,13.632089818360354,13.699559211730957,1970400
2004-06-17,13.680286848097397,13.680286848097397,13.516431159587615,13.616029739379883,2519200
2004-06-18,13.39756189575722,13.519650330706417,13.29475096914829,13.481095314025879,4797200
2004-06-21,13.503580657341125,13.61603091369566,13.429685404903724,13.471452713012695,2494600
2004-06-22,13.429686135147323,13.455389472489706,13.28510792660287,13.391132354736328,2505400
2004-06-23,13.391128565065912,13.429682334566245,13.25297622995397,13.397554397583008,3646800
2004-06-24,13.397557375291743,13.442536987306228,13.310810455434162,13.336512565612793,3503400
2004-06-25,13.339726920996501,13.657797754557535,13.227276658398115,13.281895637512207,5668800
2004-06-28,13.493944842714875,13.564627803131492,13.28510949181272,13.394346237182617,4034600
2004-06-29,13.394348229114383,13.616035283169918,13.394348229114383,13.542140007019043,4560000
2004-06-30,13.590322541177288,13.651367328621628,13.455383754283181,13.50036334991455,3746200
2004-07-01,13.503577570109476,13.519642764203331,13.339723130531393,13.397554397583008,3248600
2004-07-02,13.41361640444362,13.526065393042444,13.30437971883245,13.384700775146484,2259200
2004-07-06,13.291533270431817,13.516432561467731,13.220851546553842,13.442537307739258,3115600
2004-07-07,13.445745715539672,13.619239509113623,13.445745715539672,13.526066780090332,2725800
2004-07-08,13.526066575601188,13.66421890258789,13.333296513834803,13.66421890258789,4038800
2004-07-09,13.664222268907096,13.975868463622032,13.590327019505068,13.837716102600098,4610600
2004-07-12,13.869843769315878,13.95337838043845,13.57426277759586,13.635306358337402,4859400
2004-07-13,13.702778720726911,14.036913530410915,13.699565190724632,14.017637252807617,3951800
2004-07-14,14.0176321071171,14.114017136559692,13.84092601553866,13.905181884765625,3098000
2004-07-15,13.975864381991887,13.975864381991887,13.741327034837608,13.763816833496094,2020400
2004-07-16,13.853786623048537,13.857000154229985,13.628887238865957,13.648164749145508,3468600
2004-07-19,13.670650199625584,13.828080085963034,13.574265130212066,13.802376747131348,3035000
2004-07-20,13.823611625654372,13.981283716981116,13.739949709993484,13.958759307861328,3867600
2004-07-21,14.029544641062532,14.203305357019948,13.797864913940431,13.79786491394043,3586000
2004-07-22,13.73994723823856,13.797867487695058,13.51148471398683,13.691679954528809,3339800
2004-07-23,13.675596639666198,13.675596639666198,13.379560783954961,13.501835823059082,3228800
2004-07-26,13.546880749402268,13.56940515682858,13.260497945706456,13.305546760559082,2744800
2004-07-27,13.311979651607967,13.765687405104039,13.289455248968919,13.714202880859375,3928200
2004-07-28,13.69168057219566,13.69168057219566,13.225101309408851,13.476089477539062,4604400
2004-07-29,13.546885400154123,13.643420010823,13.379561523968816,13.517925262451172,3631400
2004-07-30,13.498609884200055,13.537222964976543,13.40207656851498,13.472867012023926,2350600
2004-08-02,13.476085224290442,13.801081000561664,13.360244756712524,13.720636367797852,3322400
2004-08-03,13.691683714554404,13.691683714554404,13.34738059683677,13.440696716308594,3018400
2004-08-04,13.440698401683486,13.443915649056674,13.01916780146241,13.260501861572266,5397200
2004-08-05,13.340942046251577,13.340942046251577,12.967678875008977,12.977333068847656,2762400
2004-08-06,12.838968984391801,12.896889241207681,12.584763549198568,12.63946533203125,4241400
2004-08-09,12.607293096182367,12.736005103236879,12.571897232867943,12.681302070617676,2288400
2004-08-10,12.742433625584212,12.806789598943345,12.533278246527155,12.790700912475586,4169200
2004-08-11,12.710256676900539,12.835750154021202,12.645900701393288,12.739216804504395,3139400
2004-08-12,12.645901233063736,12.77461318948966,12.542932158918271,12.56867504119873,3068400
2004-08-13,12.571895241858517,12.610508346864249,12.423877316429477,12.597638130187988,4533600
2004-08-16,12.549372372876682,12.790706456970465,12.54615512518376,12.732786178588867,3433000
2004-08-17,12.790700158603002,12.967678154293615,12.74243287455646,12.774611473083496,3706400
2004-08-18,12.774610326036289,12.977331182345987,12.723125800503912,12.958024024963379,3007200
2004-08-19,12.903324664700419,12.95802767896609,12.793919863657333,12.806791305541992,2898600
2004-08-20,12.75852461044708,12.919413943605363,12.75852461044708,12.874363899230957,1795200
2004-08-23,12.858276898581208,12.938721575715707,12.65877444298439,12.835752487182617,2739200
2004-08-24,12.909762009062819,13.089958535643227,12.855060215406581,13.009513854980469,2745800
2004-08-25,13.032037952294496,13.122135599662224,12.929068861734697,13.070651054382324,1641400
2004-08-26,13.070648795920388,13.167182148204267,13.012728539052425,13.096391677856445,1581800
2004-08-27,13.099605255417197,13.115693938377031,13.00307193017037,13.0867338180542,1967600
2004-08-30,12.951591986845468,13.102828360606118,12.951591986845468,13.022383689880371,1497800
2004-08-31,13.022377738358045,13.03846641965265,12.7359950378559,12.87114143371582,3762200
2004-09-01,12.790701994734658,12.864710940738942,12.655555543984628,12.726346015930176,2974800
2004-09-02,12.79070208411855,12.90975984787151,12.752088987561306,12.903324127197266,4539800
2004-09-03,12.919410092245265,13.173614229964416,12.900102936126109,13.080299377441406,3052200
2004-09-07,13.083520697546192,13.125352268421052,12.887235512081332,12.951591491699219,3999200
2004-09-08,12.951596831652328,13.032041532470044,12.906547995592602,12.909765243530273,2466000
2004-09-09,12.916195641534971,12.967680179731637,12.7810491890768,12.951591491699219,3321800
2004-09-10,12.935504300799911,13.05134483202165,12.903325693522563,12.983770370483398,1899400
2004-09-13,12.919418305668993,13.086742188458595,12.906546860073297,12.993427276611328,1846400
2004-09-14,13.048121530355134,13.231535227772282,12.94193523434474,13.189704895019531,3540000
2004-09-15,13.112481667496883,13.199362061426745,12.925849437390891,12.941939353942871,3136400
2004-09-16,12.94193579070975,13.192922707967622,12.94193579070975,13.12856674194336,2693200
2004-09-17,13.19292682951749,13.302331637691072,13.13822503917487,13.21545124053955,2954200
2004-09-20,13.160754071737403,13.160754071737403,12.9387259029976,13.028824806213379,1732200
2004-09-21,13.032033406650942,13.1864869886164,12.986984598680346,13.12856674194336,2323400
2004-09-22,13.093173460595473,13.093173460595473,12.909759719413355,12.967679977416992,2160800
2004-09-23,13.192921049475679,13.656281737122631,13.192921049475679,13.521135330200195,6662800
2004-09-24,13.501831159838343,13.749600854799334,13.456782347570538,13.6048002243042,4092800
2004-09-27,13.608018595922061,13.698116219781616,13.514702498360059,13.57583999633789,2933400
2004-09-28,13.611233832370045,13.759251686137471,13.51148325710794,13.714202880859375,3567200
2004-09-29,13.714204657555102,13.881529689899441,13.591929663813042,13.630542755126953,4553200
2004-09-30,13.530793789875167,13.611238463093793,13.44713186982265,13.556536674499512,6096800
2004-10-01,13.675593780226693,14.010243899092947,13.63376220849635,13.920145034790039,4968200
2004-10-04,13.91692973151447,14.068166123705254,13.91692973151447,13.98772144317627,3941200
2004-10-05,13.965194924412389,14.126084261202909,13.868660340347496,14.00380802154541,3276400
2004-10-06,14.023111899666725,14.07781367217009,13.916924373059574,14.055289268493652,3072800
2004-10-07,14.055294078777388,14.122867312932962,13.83326721191406,13.833267211914062,2584000
2004-10-08,13.820394523291183,13.887967751356092,13.646633741848637,13.74638557434082,2217400
2004-10-11,13.804305743329413,13.846136087575257,13.63054496303852,13.643416404724121,2360400
2004-10-12,13.562968161233583,13.685243142559498,13.501829443082709,13.608016967773438,2639400
2004-10-13,13.739951432726208,13.894405069265298,13.710991299157104,13.752822875976562,3452600
2004-10-14,13.804304497399947,13.862224752269226,13.727077081744863,13.759254455566406,2531400
2004-10-15,13.852570409531321,13.990935324958302,13.756037061614109,13.916926383972168,2478000
2004-10-18,13.926575574662998,14.145385091944094,13.900833928358754,14.064940452575684,2953600
2004-10-19,14.126090868827918,14.29985050094849,14.035991963388538,14.048863410949707,3372000
2004-10-20,14.019204889748366,14.019204889748366,13.82261354401526,13.932188987731934,2944400
2004-10-21,13.896736776354034,13.990198429596452,13.748488020495335,13.92896556854248,3295200
2004-10-22,13.932189131475813,13.97730821534181,13.568011736924383,13.626022338867188,2936400
2004-10-25,13.535782903585824,13.69370091173152,13.442321250385366,13.658249855041504,2264800
2004-10-26,13.658250993141657,13.932188987731934,13.632467957254054,13.932188987731934,2996800
2004-10-27,13.93219066448701,14.31570414895025,13.84195248682577,14.270585060119629,3929600
2004-10-28,14.244807584982471,14.254475612844285,14.064329945340775,14.141677856445312,2088800
2004-10-29,14.125559944030448,14.21902038802404,13.877403722979022,14.006315231323242,3699000
2004-11-01,14.077216273750786,14.161008686238507,13.7903867452697,14.083662033081055,5539000
2004-11-02,14.148118019104004,14.386604960939858,14.106221199277707,14.148118019104004,5052200
2004-11-03,14.341487814414897,14.34793357444412,14.193239021951827,14.302814483642578,3862000
2004-11-04,14.496183106862151,15.124630603655651,14.405944920652878,15.114962577819824,9496800
2004-11-05,15.24388120480733,15.25677273153498,14.795911100952583,14.889372825622559,6468000
2004-11-08,14.6315359585768,14.841017556913876,14.405939350873128,14.763670921325684,5502400
2004-11-09,14.631534043116464,14.940923003771358,14.618642529071899,14.837793350219727,3924000
2004-11-10,14.857132752576293,15.127848461735988,14.815237166558317,15.008605003356934,3825000
2004-11-11,15.050506351200042,15.102071205168482,14.940930882841721,14.995718002319336,2820400
2004-11-12,14.969934792751335,14.969934792751335,14.795902965825725,14.937705993652344,3643800
2004-11-15,14.937696489926925,15.002152817713245,14.7862255334416,14.905468940734863,2613200
2004-11-16,14.905477147023145,14.97637926956385,14.82490700028248,14.9280366897583,4218600
2004-11-17,14.960266798815708,15.082733786904518,14.895811653992938,14.918371200561523,3993600
2004-11-18,14.905476150910012,15.076284457176412,14.786232685935513,15.04405689239502,2834400
2004-11-19,15.098844727311182,15.127850028775802,14.71210901365338,14.76045036315918,3621400
2004-11-22,14.74433657999058,14.818460966088422,14.631538868407532,14.76045036315918,3151600
2004-11-23,14.744338933949741,14.873251678685385,14.621871949391185,14.776566505432129,3425600
2004-11-24,14.808794796333062,14.879695697033242,14.718555386364553,14.834576606750488,2395000
2004-11-26,14.808792361978158,14.87969325102324,14.676657378127066,14.737890243530273,779200
2004-11-29,14.75722895968213,14.805570312009667,14.505849255847833,14.608980178833008,3689200
2004-11-30,14.560638120988687,14.654099793348731,14.463954183452039,14.621870994567871,5744000
2004-12-01,14.61864885614811,14.886141126632332,14.541300967806334,14.866805076599121,3477600
2004-12-02,14.824904561909154,14.911920453605202,14.573526138833461,14.789453506469727,2454000
2004-12-03,14.792676037241508,14.879690693870053,14.58319321204774,14.74755573272705,2760600
2004-12-06,14.71211129147688,14.718555822219823,14.44784127250674,14.583198547363281,3787200
2004-12-07,14.422052393179637,14.541295834097237,14.219015333690988,14.264134407043457,6308800
2004-12-08,14.238353219495917,14.615420831096978,14.238353219495917,14.55741024017334,3558400
2004-12-09,14.79912508495222,14.79912508495222,14.431725384671179,14.621870994567871,2826600
2004-12-10,14.886143007442675,14.886143007442675,14.460732641321302,14.547748565673828,2271600
2004-12-13,14.550975714092738,14.657327717623977,14.43817671891322,14.625100135803223,1907200
2004-12-14,14.550977583843714,14.586427436640351,14.376945669080884,14.422064781188965,6640200
2004-12-15,14.444618100683163,14.650877512354011,14.38338522203184,14.438172340393066,3110400
2004-12-16,14.405944513484219,14.505850722705578,14.389830727745585,14.467177391052246,4180800
2004-12-17,14.389832591523218,14.460733503836934,14.125562537091492,14.231914520263672,5648400
2004-12-20,14.231906785609882,14.328590689422214,14.131999388342367,14.30925464630127,3139000
2004-12-21,14.341487878912982,14.49296016677339,14.23513468205703,14.383384704589844,3160600
2004-12-22,14.415610263439115,14.596087831670058,14.341485877220029,14.489734649658203,3377200
2004-12-23,14.499400541623622,14.599306711912288,14.470395246836011,14.505845069885254,2176000
2004-12-27,14.544528222225638,14.618652635121313,14.409169689987621,14.434952735900879,2851400
2004-12-28,14.447835709712598,14.521960078747036,14.399493141932389,14.505845069885254,2021400
2004-12-29,14.444614495278298,14.631537808825486,14.444614495278298,14.567081451416016,1798000
2004-12-30,14.631545330449173,14.689555958998886,14.58320273018995,14.602540016174316,1454600
2004-12-31,14.583192357613273,14.583192357613273,14.386601059513419,14.525181770324707,3993000
2005-01-03,14.6315429942705,14.71211316223586,14.486516446052216,14.502630233764648,5114400
2005-01-04,14.583198150879374,14.625094975987672,14.309260113839528,14.338265419006348,4172800
2005-01-05,14.338265808831093,14.596090067655249,14.193239279054053,14.583198547363281,5192400
2005-01-06,14.58319588707181,14.621869211489818,14.492957720295514,14.586418151855469,2947200
2005-01-07,14.576755740738246,14.808798235397619,14.554196190357839,14.744341850280762,3009600
2005-01-10,14.776565872241854,14.966711486407325,14.75722982194221,14.828130722045898,3531000
2005-01-11,14.766900567045596,15.243875822939051,14.734672991008111,15.182642936706543,7491600
2005-01-12,15.147185830361035,15.21486445071663,15.069837957524118,15.172968864440918,3911800
2005-01-13,15.172969610326168,15.172969610326168,14.992492051103119,15.04405689239502,3533200
2005-01-14,15.040832157691066,15.179412887745785,14.998936572811408,15.147185325622559,4276800
2005-01-18,15.147186439915707,15.330886262217781,15.079507816836582,15.308326721191406,5232800
2005-01-19,15.27610884256668,15.356679034290336,15.221320472904742,15.230988502502441,3818200
2005-01-20,15.202904041548607,15.206132523974267,15.041514396813248,15.064108848571777,3508000
2005-01-21,15.031818160470804,15.057641071890156,14.799416882913372,14.812328338623047,3453200
2005-01-24,14.702584462680539,14.77682349128092,14.541194948861204,14.560562133789062,4687000
2005-01-25,14.550889037122863,14.7251888946072,14.537977571737324,14.709050178527832,3181400
2005-01-26,14.751009906499737,14.776831602606702,14.628353463903045,14.686453819274902,2586800
2005-01-27,14.621896797532488,14.783286389627339,14.583163640195087,14.73164176940918,3222200
2005-01-28,14.812332139052957,14.88334393237163,14.712271409890647,14.789737701416016,3565000
2005-01-31,14.847841309246942,14.964042003458507,14.815563885879184,14.960813522338867,3325000
2005-02-01,14.999546355873793,15.077012656462525,14.934990284513416,15.018912315368652,6040600
2005-02-02,15.557955091815895,15.774216528725763,15.15448115909922,15.57732105255127,11163400
2005-02-03,15.622513535118852,15.92915278541515,15.609602071801874,15.877508163452148,6485000
2005-02-04,15.880732343698616,16.1421826328776,15.767758917230845,16.090538024902344,6882800
2005-02-07,16.106685274950472,16.138962707844104,15.932384182192521,15.961434364318848,3848400
2005-02-08,15.945292760056308,16.00016463229879,15.861369479643797,15.919469833374023,3287200
2005-02-09,15.945293964829009,15.977571394315724,15.667703638545227,15.712892532348633,2672600
2005-02-10,15.719343261903516,15.877504339881451,15.625737022354755,15.82908821105957,3233400
2005-02-11,15.85492073228478,16.14219414599608,15.732265470427334,16.106689453125,5103400
2005-02-14,16.074400084252677,16.116361715021323,15.790354111157017,15.803265571594238,3492800
2005-02-15,15.796815522373853,15.822638452534976,15.525680912207454,15.670931816101074,4383800
2005-02-16,15.654798487146461,15.780682236735254,15.619292561610033,15.767770767211914,2801600
2005-02-17,15.809721913966444,15.890416697866621,15.709659938660534,15.741938591003418,3037400
2005-02-18,15.75807727960397,15.787127451019815,15.609599172947291,15.696749687194824,2605200
2005-02-22,15.696751436807324,15.712890149102849,15.386882496731054,15.412705421447754,2146200
2005-02-23,15.412708938038278,15.58055429307824,15.409481687364767,15.509542465209961,2065200
2005-02-24,15.525682238696177,15.94852352142334,15.461127370388066,15.94852352142334,3677600
2005-02-25,15.94851630005721,16.122817320699387,15.819404159291608,16.096994400024414,4576000
2005-02-28,16.096993785669035,16.216422942275724,15.958198670599865,16.084083557128906,3423000
2005-03-01,16.167998244039985,16.503688659788114,16.148631063064663,16.371349334716797,6010600
2005-03-02,16.38750197223497,16.429463617713058,16.097000167086772,16.158329010009766,4941800
2005-03-03,17.29773311656374,17.29773311656374,16.752236846197345,17.03628158569336,12224800
2005-03-04,17.13957336271344,17.236408098351838,16.820022675282118,16.971729278564453,8157600
2005-03-07,16.968501471775888,17.19444714507122,16.952362758962977,17.06856346130371,4479600
2005-03-08,16.99432939377011,17.004012378043743,16.810345304739645,16.845849990844727,5406600
2005-03-09,16.8232510594461,16.84261825414051,16.597305379897556,16.749011993408203,3516200
2005-03-10,16.78451866202015,17.05565324350498,16.739329770323504,16.994325637817383,3361800
2005-03-11,17.042746855543356,17.107302962038528,16.994330699150968,17.05888557434082,3864000
2005-03-14,17.091158498929364,17.149258852117047,16.874895799551894,16.965274810791016,2241600
2005-03-15,17.020141518909515,17.08146910364418,16.82001882492392,16.88457489013672,2535200
2005-03-16,16.842618907281135,16.923313708013104,16.674773574002046,16.77806282043457,3126600
2005-03-17,16.768381863696927,17.1847673812793,16.690914303863313,17.10407257080078,4536600
2005-03-18,17.097619977021115,17.187997787331163,16.894268672518187,17.05888557434082,4623800
2005-03-21,17.04273979130564,17.104068621142567,16.752239279448183,16.887805938720703,3239800
2005-03-22,16.920081490057274,17.08792678627174,16.832932208059933,16.929765701293945,2968200
2005-03-23,16.945913325256416,17.23318670652334,16.842624047302138,17.168630599975586,4183400
2005-03-24,17.18799213251709,17.359064711837245,16.97818516326017,17.252548217773438,3861800
2005-03-28,17.252551379710546,17.300967529047526,17.110527719856403,17.155717849731445,3844000
2005-03-29,17.075015890616147,17.158937919796827,16.897486390091316,16.926536560058594,4284200
2005-03-30,16.945903237637925,17.126659982109047,16.945903237637925,17.09438133239746,3995200
2005-03-31,16.978186296721486,17.06210958254892,16.88458125972087,16.984642028808594,3206400
2005-04-01,16.98463543562922,17.042735770554543,16.610211739057423,16.64249038696289,6414800
2005-04-04,16.655402496541587,16.736097278465344,16.51015287412255,16.623125076293945,5753400
2005-04-05,16.623132770178767,16.94268479627301,16.542437950906056,16.90717887878418,3681800
2005-04-06,16.955591866548335,17.0136922240838,16.88135279443191,16.981414794921875,3027600
2005-04-07,16.971727895333167,16.97495514498251,16.703820616163604,16.82970428466797,5353200
2005-04-08,16.807109769500453,16.85875438279639,16.62635300731233,16.67154312133789,2737400
2005-04-11,16.66509125231087,16.832936592241083,16.62312960950207,16.80388641357422,2670800
2005-04-12,16.784516769722014,17.052424070726577,16.561799586624282,16.971729278564453,4427000
2005-04-13,16.9717317475833,16.99432619417131,16.774836229054916,16.85230255126953,4019600
2005-04-14,16.85552659956404,16.965271553256784,16.787742046323913,16.865209579467773,3215400
2005-04-15,16.800655985009424,16.945906861511926,16.73287265307654,16.739328384399414,4797800
2005-04-18,16.726424532390602,16.865219740722996,16.65864116961583,16.69737434387207,3276400
