date,open,high,low,close,volume
2004-01-02,19.80453960176502,20.008897726179796,19.768208498596902,19.98164939880371,335300
2004-01-05,19.981648410118137,20.226878147281987,19.768207520472316,19.922611236572266,376000
2004-01-06,19.809081979566205,19.963485717773438,19.740963753286916,19.963485717773438,215500
2004-01-07,19.918070715082088,20.004354482293547,19.80907914333296,19.922611236572266,300400
2004-01-08,19.936234322830103,20.067930221557617,19.799994438330735,20.067930221557617,299600
2004-01-09,20.067934099747674,20.27683448791504,19.963484771845206,20.27683448791504,259700
2004-01-12,20.276836343827433,20.31770797434432,20.136055898188694,20.249588012695312,140300
2004-01-13,20.249590013790623,20.249590013790623,20.077020697625475,20.204177856445312,301200
2004-01-14,20.09064363995094,20.354037243396196,20.03614697797255,20.285917282104492,142600
2004-01-15,20.344956465373343,20.435782511898775,20.23142434030724,20.431241989135742,189000
2004-01-16,20.431241012722012,20.431241012722012,20.167845663622256,20.181468963623047,251500
2004-01-20,20.067936819843915,20.32224939118302,20.04977299731893,20.263212203979492,158000
2004-01-21,20.25412750461902,20.435779571533203,20.072477170067334,20.435779571533203,190900
2004-01-22,20.3676529750168,20.671919828075424,20.326781359900327,20.558387756347656,216100
2004-01-23,20.435782244431756,20.794544170712168,20.249589631054775,20.767295837402344,275900
2004-01-26,20.76730306395219,21.33042335510254,20.685559767940635,21.33042335510254,343600
2004-01-27,21.239584955732,21.434860301538748,21.094264009879858,21.298622131347656,536600
2004-01-28,21.230509730752765,21.366747949397308,21.071565431061288,21.162389755249023,300700
2004-01-29,21.07157016185372,21.348587184600298,20.885377483685918,21.33042335510254,256700
2004-01-30,21.28500158648534,21.63014020487761,21.162386687769352,21.57564353942871,308400
2004-02-02,21.621055478383724,21.920780181884766,21.575641594603244,21.920780181884766,285900
2004-02-03,21.92078706914372,21.92078706914372,21.457575703222336,21.56202507019043,332300
2004-02-04,21.589272771071347,21.616519376732555,21.089730301471903,21.166933059692383,207600
2004-02-05,21.14422588623169,21.34404182434082,21.04885757425051,21.34404182434082,161400
2004-02-06,21.312244270833503,21.911693572998047,21.162381079111253,21.911693572998047,232100
2004-02-09,21.911694485787883,22.047932654252964,21.70733636690911,21.93440055847168,124800
2004-02-10,21.934403480837645,22.04793559174505,21.648302076289482,21.920780181884766,407300
2004-02-11,21.96619412005664,22.22958947032069,21.752754912195872,22.138763427734375,328800
2004-02-12,22.138764560222626,22.138764560222626,21.507526217119448,21.798168182373047,246300
2004-02-13,21.911705045622323,21.961659469018425,21.548402510509504,21.92987060546875,180500
2004-02-17,21.929862835912253,22.102430396224722,21.929862835912253,22.03885269165039,230900
2004-02-18,22.138762488882982,22.138762488882982,21.979818220369378,22.007064819335938,234300
2004-02-19,21.97982502886485,21.9934483325681,21.752760727873945,21.92987060546875,840900
2004-02-20,21.979819268957066,21.979819268957066,21.79816718282181,21.820873260498047,161400
2004-02-23,21.798162441705216,21.888988465018116,21.6528414973495,21.789079666137695,134400
2004-02-24,21.79815579723352,21.79815579723352,21.525679542712812,21.766366958618164,269500
2004-02-25,21.766379325696107,21.843580339807886,21.639223898988348,21.798168182373047,229100
2004-02-26,21.730047301269817,21.888993310342087,21.639222990214453,21.675552368164062,179700
2004-02-27,21.661929067978296,21.843579422451715,21.621057435058304,21.675552368164062,194300
2004-03-01,21.607429351874202,21.866282392280468,21.48027222629122,21.789079666137695,287800
2004-03-02,21.78908348846344,21.97981834411621,21.684634149657505,21.97981834411621,307700
2004-03-03,21.97981815734535,22.33403780179577,21.97981815734535,22.252294540405273,220200
2004-03-04,22.297713285963813,22.456659333377974,22.125145667440698,22.35675048828125,150900
2004-03-05,22.352210674748058,22.706430435180664,22.179641318378998,22.706430435180664,160200
2004-03-08,22.25229451944821,22.388532710849862,22.116056328046554,22.33403778076172,423000
2004-03-09,22.334033940486822,22.41123493380698,22.30678561394673,22.406694412231445,116400
2004-03-10,22.406692564114408,22.479353029865955,21.9434814453125,21.9434814453125,250500
2004-03-11,21.993917160009076,21.993917160009076,21.65928711390712,21.673038482666016,169400
2004-03-12,21.69137342123025,22.076427459716797,21.69137342123025,22.076427459716797,209000
2004-03-15,22.048917899198017,22.048917899198017,21.76471195365994,21.815135955810547,101400
2004-03-16,21.92973921160769,22.048921807102943,21.737211328241003,21.778467178344727,168400
2004-03-17,21.865560317545814,22.2918701171875,21.80138494962515,22.2918701171875,244900
2004-03-18,22.28728727711141,22.43855930039945,22.172687895340882,22.3743839263916,352400
2004-03-19,22.415628933779605,22.456884761211963,22.232269312158692,22.388124465942383,328800
2004-03-22,22.34229654722551,22.45231097599826,22.195607727782143,22.264368057250977,196300
2004-03-23,22.149768156881485,22.191024003870226,21.842642656024676,22.058088302612305,220900
2004-03-24,21.98932558653315,22.140595831268136,21.833470388190992,21.934316635131836,279100
2004-03-25,22.003075795974347,22.35145706000577,21.934315484652984,22.25977897644043,328800
2004-03-26,22.259777302639957,22.447720157652512,22.149761162527795,22.186433792114258,221200
2004-03-29,22.22310875742228,22.346876282052897,22.140597074335208,22.232276916503906,236800
2004-03-30,22.30103661364838,22.30103661364838,22.071837888939342,22.218524932861328,270500
2004-03-31,22.195605932309064,22.37438242473667,22.1405987223724,22.305622100830078,489900
2004-04-01,22.42022150122162,22.663171614987398,22.27811764768347,22.658588409423828,581400
2004-04-02,22.71358789844926,22.828187233707474,22.470637867268906,22.736507415771484,380800
2004-04-05,22.608163491418342,22.66775565322277,21.475921160372273,21.85639190673828,539700
2004-04-06,21.856396818887653,21.888484509690645,20.343685150146484,20.343685150146484,946100
2004-04-07,20.297838279213924,21.356737005330096,20.11448035063564,21.196298599243164,1072100
2004-04-08,21.155045140047044,21.228388669461786,20.62788732018329,20.69664764404297,260800
2004-04-12,20.582046634859815,20.582046634859815,19.73401028543763,20.077808380126953,651800
2004-04-13,20.077810265749676,20.302425811446554,19.408550331575814,19.724843978881836,547300
2004-04-14,19.610248064077737,20.009055220780116,19.481897300255184,19.518569946289062,604200
2004-04-15,19.59649421483185,19.917372832406606,19.48647803930847,19.821109771728516,565700
2004-04-16,19.75235505399139,19.99072204479237,19.6973478249291,19.77985954284668,403500
2004-04-19,19.779855355806966,19.954045169072753,19.344377325346667,19.93112564086914,378700
2004-04-20,19.779854021851843,19.844029395953132,19.26186432587348,19.275615692138672,538400
2004-04-21,19.271029027633464,19.6102421580457,18.95015046606832,19.2435245513916,507700
2004-04-22,19.289363776781382,19.642328242292578,19.161011313402696,19.367290496826172,569800
2004-04-23,19.48189814216659,19.49106630407126,19.161019470095404,19.38105010986328,373300
2004-04-26,19.289370399528785,19.642334986225652,19.289370399528785,19.38563346862793,321500
2004-04-27,19.477309511194044,19.573572561412142,19.28019845675836,19.504812240600586,333600
2004-04-28,19.504812023340865,19.51856513653854,19.261861923502043,19.422300338745117,168000
2004-04-29,19.422302081329725,19.550654573687655,18.743873973843698,19.183935165405273,409400
2004-04-30,19.17934881286671,19.344372169788244,18.963901458147213,19.156429290771484,465000
2004-05-03,19.156430790798233,19.642330992395777,18.991407420954694,19.61941146850586,438000
2004-05-04,19.527727559384893,20.31158840297234,19.527727559384893,20.041133880615234,590800
2004-05-05,20.041141620995848,20.100732043990995,19.83486237196062,19.848613739013672,263500
2004-05-06,19.848616419795054,20.013639841311523,19.385635597116632,19.862369537353516,136200
2004-05-07,19.770683029115997,19.775266234331873,19.06016731262207,19.06016731262207,738200
2004-05-10,19.023504829510454,19.13810425619425,18.50093172361609,18.87681770324707,679800
2004-05-11,18.881403030414933,19.197698602702562,18.68429185450048,18.76222038269043,276300
2004-05-12,18.85389589390765,18.863064056774515,18.106707232416785,18.514680862426758,607600
2004-05-13,18.468837065067444,18.794298894541342,18.44591753809635,18.496339797973633,296300
2004-05-14,18.519257696491014,18.780544103339516,18.381737062446536,18.661359786987305,198000
2004-05-17,18.546763600665233,18.95473712162561,18.290062103601336,18.766794204711914,279400
2004-05-18,18.6980284072504,19.35811996459961,18.6980284072504,19.35811996459961,413900
2004-05-19,19.298539870027785,19.619418566518497,19.252700805664062,19.252700805664062,546400
2004-05-20,19.252690555354715,19.660663956387,19.252690555354715,19.628576278686523,219900
2004-05-21,19.628576670431123,20.03196687497727,19.504809161696034,19.559816360473633,285800
2004-05-24,19.651502949384664,20.009054236025893,19.62858342106549,19.972381591796875,210900
2004-05-25,20.08697587454518,20.40326948168114,19.967793308401152,20.37576675415039,268500
2004-05-26,20.394106285886323,21.04044671443982,20.174073939076504,20.953350067138672,383100
2004-05-27,21.361320619716764,21.361320619716764,20.792908756989885,20.852500915527344,307900
2004-05-28,20.85250253429338,21.187132491269654,20.85250253429338,21.081701278686523,1033100
2004-06-01,21.086289040625356,21.086289040625356,20.604971923123294,20.902929306030273,319600
2004-06-02,21.01752271497408,21.4025766490012,20.971683668709137,21.36590576171875,436000
2004-06-03,21.434665953511814,21.682201018832572,21.20088400202954,21.59510612487793,366300
2004-06-04,21.59510523818037,22.02141502806812,21.59510523818037,21.92973518371582,541800
2004-06-07,21.750963725817993,21.819722307955168,21.50342863336932,21.723459243774414,268400
2004-06-08,21.682202984543668,21.796802367917206,21.471340538811837,21.792219161987305,244000
2004-06-09,21.728043944003577,21.792219319372585,21.37507763082619,21.443836212158203,651400
2004-06-10,21.53552237906575,21.53552237906575,21.2375649420311,21.297155380249023,217100
2004-06-14,20.922219203155244,20.922219203155244,20.667635034900453,20.8574161529541,489400
2004-06-15,20.871297026431613,21.269374829066745,20.871297026431613,21.18605613708496,285900
2004-06-16,21.186060316554887,21.21383380794457,21.03793856064446,21.17217445373535,298200
2004-06-17,21.125878845104815,21.35269120776088,21.070333645051317,21.343433380126953,214000
2004-06-18,21.343444929221306,21.436021489904373,21.199951171875,21.199951171875,251300
2004-06-21,21.408242312344637,21.723001475710507,21.408242312344637,21.63968276977539,253800
2004-06-22,21.639679916441516,21.824832964272698,21.616536226900198,21.681339263916016,276700
2004-06-23,21.755402059791013,21.847978591918945,21.616538144474358,21.847978591918945,170600
2004-06-24,21.778542528773663,21.972953394050027,21.755398840603917,21.820201873779297,271200
2004-06-25,21.755394810481445,21.824827627878683,21.46377944946289,21.46377944946289,489000
2004-06-28,21.417492657801617,21.93591860686302,21.417492657801617,21.806312561035156,176000
2004-06-29,21.709102698489115,21.75539005613854,21.135129928588867,21.135129928588867,344500
2004-06-30,21.135140154943713,21.440641454197156,21.121254294080035,21.297147750854492,499400
2004-07-01,21.38971931830332,21.445266280382306,21.15365090959248,21.43600845336914,232600
2004-07-02,21.51932938738576,21.852602366058935,21.51932938738576,21.838716506958008,280600
2004-07-06,21.838731427910567,21.838731427910567,21.3758503069557,21.769298553466797,212200
2004-07-07,21.986841741876873,22.199766522333896,21.847977831394054,22.185880661010742,326200
2004-07-08,22.209017941325456,22.209017941325456,21.903516720143816,21.96369171142578,293900
2004-07-09,22.079421336679555,22.148852418686797,21.398985785354473,21.750776290893555,419900
2004-07-12,21.77391067653643,21.986835395534257,21.6396748366574,21.96369171142578,208800
2004-07-13,21.963701250669253,21.996102775643685,21.709117083405573,21.79706382751465,186900
2004-07-14,21.847971559754797,22.04701042175293,21.755395057424288,22.04701042175293,151400
2004-07-15,22.139584164496124,22.33399320598317,22.139584164496124,22.25530433654785,151600
2004-07-16,22.371034318135333,22.449723222075164,22.21828277648676,22.241426467895508,156300
2004-07-19,22.241421245015154,22.43120229520196,22.102557363421155,22.417316436767578,99400
2004-07-20,22.486754105720028,22.68116322869146,22.24142603743409,22.315486907958984,259300
2004-07-21,22.40805998137754,22.40805998137754,21.93592134244667,22.074785232543945,142000
2004-07-22,22.028493058778952,22.028493058778952,21.556354522705078,21.556354522705078,221900
2004-07-23,21.477675353357636,21.616539275942806,21.246234893798828,21.246234893798828,152900
2004-07-26,21.24623696109657,21.343441539789318,20.940735595383128,21.04256820678711,186100
2004-07-27,21.13051004930543,21.352692630069132,21.024045907298685,21.167539596557617,227600
2004-07-28,21.186068232529657,21.644319534301758,20.949997881888404,21.644319534301758,274800
2004-07-29,21.644307901456845,21.824832917291285,21.4267551013364,21.43138313293457,215400
2004-07-30,21.50081365136408,21.81557273864746,21.454524511616444,21.81557273864746,162700
2004-08-02,21.70911104629929,21.894262313842773,21.57024538845394,21.894262313842773,247400
2004-08-03,21.917405491969582,22.218278722638708,21.857232258435875,22.1719913482666,156100
2004-08-04,22.079414032622456,22.403430938720703,21.963693835140944,22.403430938720703,196100
2004-08-05,22.34788422902476,22.34788422902476,21.96832211819005,22.056270599365234,192500
2004-08-06,22.009986022307103,22.46360908377032,22.009986022307103,22.241426467895508,246900
2004-08-09,22.287705344320614,22.287705344320614,21.98683219742442,22.01923370361328,332800
