date,open,high,low,close,volume
2004-01-02,7.245748740248867,7.301207401010839,7.240926627930879,7.281917572021484,1374200
2004-01-05,7.286739462741485,7.349431520026803,7.195112892804965,7.245748519897461,1324000
2004-01-06,7.245748740248867,7.29638482878705,7.238515341818985,7.281917572021484,1766000
2004-01-07,7.281915887606103,7.318084251106638,7.228868525226669,7.289149284362793,2091000
2004-01-08,7.289152746835325,7.293975320234386,7.209582125374459,7.248161792755127,1401600
2004-01-09,7.23369047672519,7.322906194963289,7.216811939197736,7.2698588371276855,1044800
2004-01-12,7.274682257821746,7.308439336820946,7.183055703435753,7.192700386047363,749400
2004-01-13,7.192702073338002,7.216814475381969,7.115542754721962,7.171000957489014,1288800
2004-01-14,7.170998883915455,7.31326150894165,7.170998883915455,7.31326150894165,1358200
2004-01-15,7.337377456419402,7.337377456419402,7.236105716012306,7.274685382843018,1049600
2004-01-16,7.274683330095865,7.373543755941681,7.260216074093149,7.359076499938965,1628200
2004-01-20,7.3542523709479735,7.448290204914867,7.332551261585508,7.44346809387207,2141000
2004-01-21,7.43864379383735,7.580906384409219,7.4000641550285975,7.566438674926758,2135400
2004-01-22,7.547151194193419,7.665301892050905,7.508571543429809,7.638778209686279,2008200
2004-01-23,7.638776041732948,7.735225601174436,7.629130901826565,7.703879356384277,1989800
2004-01-26,7.706292233960575,7.706292233960575,7.5133939835119605,7.590553283691406,1093800
2004-01-27,7.643599780754955,7.670122999742996,7.564029203979522,7.57849645614624,2204400
2004-01-28,7.619487327795179,7.643599721155468,7.498925820899387,7.5326828956604,2260200
2004-01-29,7.532682807372284,7.643599631567331,7.520626840786269,7.559206485748291,2016400
2004-01-30,7.535095785929328,7.561619470265639,7.465169876281145,7.508572101593018,1333000
2004-02-02,7.486873189888828,7.532686714508908,7.443471411723677,7.4579386711120605,1607800
2004-02-03,7.457933342807386,7.498924265043499,7.414531135744966,7.484457015991211,2100600
2004-02-04,7.47481267397998,7.47481267397998,7.39524210584674,7.450700283050537,1596200
2004-02-05,7.438648838625588,7.482051076696623,7.436237552076543,7.4579386711120605,1985800
2004-02-06,7.460347764506519,7.508572101593018,7.426590222649646,7.508572101593018,887200
2004-02-09,7.477223247576507,7.486867927087194,7.426587185452335,7.4289984703063965,1054200
2004-02-10,7.429002042444192,7.5447414715631265,7.414534786268993,7.539918899536133,1439600
2004-02-11,7.498925633557394,7.6026086004824185,7.44828956277524,7.6001973152160645,1349600
2004-02-12,7.523041528822317,7.578499736051251,7.51821895604436,7.547153472900391,970200
2004-02-13,7.5423300758616465,7.5567973318264485,7.477226734161377,7.477226734161377,560600
2004-02-17,7.479636720964309,7.5471508770103615,7.472402864285505,7.510982513427734,980000
2004-02-18,7.4820500033893325,7.527863061531601,7.4820500033893325,7.498928546905518,1329800
2004-02-19,7.54715218791273,7.576087159748108,7.474815448182947,7.477226734161377,1250800
2004-02-20,7.498928743396318,7.498928743396318,7.426591535124056,7.460349082946777,1464400
2004-02-23,7.467580332599352,7.486870157272328,7.436234539970403,7.453113079071045,1019400
2004-02-24,7.535092890859235,7.592962349072365,7.48927939730925,7.566438674926758,2529800
2004-02-25,7.547154122235191,7.655659719545437,7.535098149158894,7.612257480621338,1860400
2004-02-26,7.559207622498119,7.655656749407145,7.559207622498119,7.638778209686279,1743200
2004-02-27,7.51821684315013,7.682180592273992,7.51821684315013,7.643600940704346,2350400
2004-03-01,7.764164408912599,7.83409033231447,7.740051545767983,7.8075666427612305,2140600
2004-03-02,7.8075625121673315,7.831674442743844,7.764160301280657,7.812385082244873,1786400
2004-03-03,7.8099758801946315,7.877490043640137,7.797919910981005,7.877490043640137,1805800
2004-03-04,7.860613839007244,7.945007488207989,7.848557866210499,7.920894622802734,1059200
2004-03-05,7.920887867750297,7.954645850528338,7.894365118141163,7.94741153717041,1652200
2004-03-08,7.947412994886556,7.949824739718554,7.916067670559765,7.93294620513916,896800
2004-03-09,7.9329443012618395,7.9329443012618395,7.853373297503312,7.889542102813721,1403400
2004-03-10,7.913657191991166,7.920890588022279,7.764161181876624,7.795507431030273,1112000
2004-03-11,7.744871761821991,7.812386838272054,7.641189241283229,7.6460113525390625,1106000
2004-03-12,7.6122525199549855,7.735225756706055,7.605019124785341,7.694234371185303,883000
2004-03-15,7.643602732074618,7.6990609367150675,7.614667756663261,7.670125961303711,972200
2004-03-16,7.7159366346934375,7.773806564170621,7.684590844473487,7.744871139526367,1474400
2004-03-17,7.7762166815847475,7.945002964062013,7.771394111249826,7.92812442779541,1749400
2004-03-18,7.925694077169869,7.925694077169869,7.750755558461267,7.765333652496338,1607400
2004-03-19,7.726458398495746,7.7993493318397755,7.685153412686328,7.6900129318237305,1567800
2004-03-22,7.690009789840341,7.697299065568193,7.57338415876908,7.62926721572876,1438200
2004-03-23,7.6049725653107965,7.617121362139383,7.5102142671938905,7.607402324676514,1599400
2004-03-24,7.578249019923262,7.609834976826167,7.549092359880327,7.590397357940674,1190800
2004-03-25,7.6049754562474465,7.636561876579742,7.587967597651313,7.590397357940674,1443600
2004-03-26,7.55638316720766,7.6049769925231,7.532086022835198,7.539375305175781,1678600
2004-03-29,7.556382074069451,7.5855382723549605,7.483490651496847,7.578249454498291,1460600
2004-03-30,7.580677319282375,7.758045615359176,7.558809944321751,7.745896816253662,1473800
2004-03-31,7.745899987293732,7.772626892838105,7.690016878818672,7.726462364196777,1293800
2004-04-01,7.714315339713646,7.823652277931809,7.714315339713646,7.777487277984619,1124800
2004-04-02,7.7774897563575776,7.845522165627591,7.7361851925681355,7.801787376403809,1183600
2004-04-05,7.775060457782671,7.8115064244223005,7.750763301166157,7.801787376403809,1285000
2004-04-06,7.79935359954834,7.818791686734228,7.716744046155845,7.79935359954834,1403600
2004-04-07,7.79934778439007,7.860090371268057,7.762902788378271,7.8212151527404785,1666800
2004-04-08,7.82122454558136,7.872249084248728,7.799357150969469,7.801787376403809,1189800
2004-04-12,7.809069310281977,7.850374764493588,7.697303137241222,7.707021713256836,1203800
2004-04-13,7.69487091142838,7.711878761577232,7.512643151097833,7.55637788772583,1486400
2004-04-14,7.641424517193465,7.668150964430202,7.544235919653977,7.604978561401367,2491200
2004-04-15,7.6049754562474465,7.653569735175874,7.5345142615735545,7.590397357940674,1743800
2004-04-16,7.6171239087359774,7.6171239087359774,7.541803196933982,7.597686290740967,2196000
2004-04-19,7.597685988653001,7.612264085712284,7.558810754208679,7.570959091186523,1295800
2004-04-20,7.568531605922501,7.646282098180032,7.532086120605469,7.592828750610352,1510400
2004-04-21,7.580674171447754,7.590392743267279,7.50049398436296,7.580674171447754,1322000
2004-04-22,7.5442294429107735,7.694871269026863,7.5320811103625065,7.658425807952881,1098000
2004-04-23,7.617120960269871,7.760473511279599,7.617120960269871,7.711879253387451,1485800
2004-04-26,7.709454462310589,7.738611128520984,7.663290397335906,7.714313983917236,1047600
2004-04-27,7.71188030451279,7.71188030451279,7.653567465151716,7.6900129318237305,1311800
2004-04-28,7.653567884476009,7.663286923283302,7.568528148629309,7.585536003112793,2663000
2004-04-29,7.665712667509895,7.7993461451837485,7.561235829318389,7.62926721572876,4288600
2004-04-30,7.629274209518865,7.72403302713053,7.609836586521765,7.714313983917236,2498400
2004-05-03,7.702164752396526,7.830938816070557,7.658429989854616,7.830938816070557,2243800
2004-05-04,7.811501302875659,7.894111303151409,7.796922740406235,7.884392261505127,2155000
