date,close,volume
2004-09-10,24.990097045898438,868100
2004-09-13,25.31816291809082,985200
2004-09-14,25.466100692749023,1145900
2004-09-15,25.60118293762207,1435100
2004-09-16,25.839191436767578,1282000
2004-09-17,25.7040958404541,1287200
2004-09-20,25.61404800415039,808700
2004-09-21,25.61404800415039,987900
2004-09-22,25.247404098510742,837600
2004-09-23,25.260269165039062,771800
2004-09-24,25.208816528320312,432600
2004-09-27,24.687772750854492,1298600
2004-09-28,25.185792922973633,1429600
2004-09-29,25.127580642700195,1727500
2004-09-30,25.910205841064453,1986700
2004-10-01,26.58286476135254,1634300
2004-10-04,27.404277801513672,3004700
2004-10-05,27.346059799194336,1289200
2004-10-06,27.346059799194336,832500
2004-10-07,26.990325927734375,931600
2004-10-08,26.544050216674805,965000
2004-10-11,26.19478988647461,1232800
2004-10-12,26.110694885253906,1106100
2004-10-13,26.071897506713867,1058600
2004-10-14,23.588241577148438,7531300
2004-10-15,22.62453842163086,10878500
2004-10-18,22.88324546813965,3575500
2004-10-19,21.440916061401367,9259000
2004-10-20,21.990684509277344,4479900
2004-10-21,21.997148513793945,2810700
2004-10-22,22.34641456604004,3940200
2004-10-25,22.50164222717285,2399200
2004-10-26,24.04745101928711,3590000
2004-10-27,23.995708465576172,2040000
2004-10-28,24.564876556396484,1891700
2004-10-29,24.61663818359375,1783600
2004-11-01,24.758930206298828,1144000
2004-11-02,24.54547882080078,1344200
2004-11-03,24.901212692260742,1135200
2004-11-04,25.23754119873047,1464600
2004-11-05,25.282817840576172,1135300
2004-11-08,25.37982940673828,787100
2004-11-09,25.476850509643555,1103900
2004-11-10,25.32162857055664,855800
2004-11-11,25.476850509643555,815600
2004-11-12,25.353960037231445,1691900
2004-11-15,25.41217803955078,1369800
2004-11-16,25.043506622314453,1756400
2004-11-17,25.030563354492188,1328800
2004-11-18,25.185792922973633,1253600
2004-11-19,25.2181339263916,1760800
2004-11-22,25.509193420410156,1255300
2004-11-23,25.61914825439453,1827000
2004-11-24,26.00075912475586,889200
2004-11-26,25.987810134887695,228400
2004-11-29,26.130096435546875,896500
2004-11-30,26.14304542541504,878900
2004-12-01,26.524648666381836,1200300
2004-12-02,26.647539138793945,960400
2004-12-03,26.544050216674805,965300
2004-12-06,26.350011825561523,966600
2004-12-07,25.91667366027832,1040600
2004-12-08,25.735567092895508,1159300
2004-12-09,26.155982971191406,741200
2004-12-10,26.265926361083984,649200
2004-12-13,26.647539138793945,845000
2004-12-14,27.216712951660156,1188000
2004-12-15,27.03560447692871,1105200
2004-12-16,26.970928192138672,1173000
2004-12-17,27.456012725830078,2599200
2004-12-20,27.29431915283203,1009200
2004-12-21,27.14554786682129,1180600
2004-12-22,27.488344192504883,782100
2004-12-23,27.261978149414062,402900
2004-12-27,27.093814849853516,442700
2004-12-28,27.52715492248535,409400
2004-12-29,27.501169204711914,531200
2004-12-30,27.709157943725586,486500
2004-12-31,27.78715705871582,515300
2005-01-03,27.514162063598633,892900
2005-01-04,27.442657470703125,902800
2005-01-05,27.42315673828125,1672900
2005-01-06,27.728654861450195,2674000
2005-01-07,27.62466049194336,1405700
2005-01-10,27.416656494140625,978400
2005-01-11,27.65064811706543,1280000
2005-01-12,27.793655395507812,1531900
2005-01-13,27.55315399169922,1354500
2005-01-14,27.62466049194336,1199600
2005-01-18,28.28765106201172,2344800
2005-01-19,28.502151489257812,2893700
2005-01-20,28.39164924621582,2150700
2005-01-21,27.839155197143555,1449100
2005-01-24,27.449159622192383,1182500
2005-01-25,27.68966293334961,1162900
2005-01-26,28.060150146484375,1217400
2005-01-27,27.78715705871582,610900
2005-01-28,27.384159088134766,1035200
2005-01-31,28.20965003967285,1529400
2005-02-01,28.51513671875,1007100
2005-02-02,28.599653244018555,1494300
2005-02-03,28.937646865844727,1781000
2005-02-04,29.886627197265625,1653700
2005-02-07,29.893123626708984,1466400
2005-02-08,29.672136306762695,1384100
2005-02-09,29.763132095336914,1289900
2005-02-10,29.938627243041992,1118900
2005-02-11,30.712120056152344,2201600
2005-02-14,30.426122665405273,934000
2005-02-15,30.445613861083984,1186500
2005-02-16,29.841123580932617,1618700
2005-02-17,29.418630599975586,1382600
2005-02-18,29.191139221191406,1283300
2005-02-22,28.63213539123535,1350900
2005-02-23,28.911645889282227,524600
2005-02-24,29.035140991210938,695600
2005-02-25,29.23663330078125,858700
2005-02-28,28.898639678955078,1000300
2005-03-01,29.14565086364746,817800
2005-03-02,29.282146453857422,730800
2005-03-03,29.392623901367188,797400
2005-03-04,29.65263557434082,838600
2005-03-07,29.795621871948242,534200
2005-03-08,29.730627059936523,1261200
2005-03-09,29.522628784179688,867500
2005-03-10,29.55513572692871,932000
2005-03-11,29.659135818481445,892200
2005-03-14,29.52914047241211,1456700
2005-03-15,28.81414222717285,1923700
2005-03-16,29.002635955810547,1685400
2005-03-17,28.528139114379883,2012000
2005-03-18,27.982147216796875,1776000
2005-03-21,27.839155197143555,1134600
2005-03-22,27.20867347717285,1288400
2005-03-23,27.20216178894043,1646200
2005-03-24,27.10467529296875,729200
2005-03-28,27.462169647216797,1241500
2005-03-29,27.54054832458496,1452600
2005-03-30,27.43603515625,1462400
2005-03-31,26.95917320251465,1710700
2005-04-01,26.083831787109375,4738300
2005-04-04,26.946096420288086,3750900
2005-04-05,26.88077735900879,1565800
2005-04-06,26.985300064086914,909300
2005-04-07,26.97222328186035,1237700
2005-04-08,26.260194778442383,1913100
2005-04-11,26.292863845825195,1221900
2005-04-12,26.678274154663086,2062700
2005-04-13,26.168750762939453,1108800
2005-04-14,25.704940795898438,2160100
2005-04-15,25.665748596191406,1784100
2005-04-18,25.665748596191406,1054500
2005-04-19,25.81599998474121,869700
2005-04-20,25.28034210205078,1056400
2005-04-21,26.038084030151367,1654300
2005-04-22,26.142627716064453,1645800
2005-04-25,25.992372512817383,1391800
2005-04-26,25.88132667541504,1142200
2005-04-27,27.102874755859375,2595200
2005-04-28,27.213930130004883,1576500
2005-04-29,28.06313133239746,1861400
2005-05-02,28.05660057067871,1697300
2005-05-03,28.082744598388672,948900
2005-05-04,28.840496063232422,1184100
2005-05-05,28.409351348876953,1224500
2005-05-06,28.337499618530273,621000
2005-05-09,28.566139221191406,657000
2005-05-10,27.86063003540039,976800
2005-05-11,27.84102439880371,1707100
2005-05-12,27.78877067565918,1172000
2005-05-13,27.311925888061523,750200
2005-05-16,27.84102439880371,588900
2005-05-17,28.422405242919922,800000
2005-05-18,28.363632202148438,617500
2005-05-19,28.455089569091797,724200
2005-05-20,28.324451446533203,651400
2005-05-23,28.298307418823242,688500
2005-05-24,28.219911575317383,615000
2005-05-25,28.21337890625,905900
2005-05-26,28.38323402404785,580800
2005-05-27,28.350566864013672,482700
2005-05-31,28.23297882080078,999300
2005-06-01,28.540002822875977,838900
2005-06-02,28.513883590698242,443200
2005-06-03,28.265642166137695,665800
2005-06-06,28.52693748474121,462500
2005-06-07,29.036466598510742,1580200
2005-06-08,29.036466598510742,1778300
2005-06-09,29.232433319091797,763600
2005-06-10,29.1932315826416,547400
2005-06-13,29.33696174621582,869500
2005-06-14,29.89874267578125,1112600
2005-06-15,29.702768325805664,1000800
2005-06-16,29.983675003051758,626200
2005-06-17,29.983675003051758,2000900
2005-06-20,29.657045364379883,1510200
2005-06-21,29.846471786499023,1250200
2005-06-22,29.617862701416016,789300
2005-06-23,29.069122314453125,1011600
2005-06-24,28.63800048828125,1376800
2005-06-27,28.781705856323242,1127500
2005-06-28,29.3792724609375,1451600
2005-06-29,29.62224769592285,1308500
2005-06-30,29.451494216918945,1222400
2005-07-01,29.740446090698242,827700
2005-07-05,29.95713996887207,583600
2005-07-06,29.569700241088867,815600
2005-07-07,29.760141372680664,719100
2005-07-08,29.812679290771484,823900
2005-07-11,29.858644485473633,1203400
2005-07-12,29.753570556640625,707000
2005-07-13,29.438377380371094,906200
2005-07-14,29.87176513671875,729900
2005-07-15,30.127870559692383,740000
2005-07-18,29.93744659423828,531900
2005-07-19,30.338008880615234,920000
2005-07-20,30.600666046142578,943100
2005-07-21,30.37739372253418,1411400
2005-07-22,30.541566848754883,729600
2005-07-25,30.410245895385742,866500
2005-07-26,30.068761825561523,1585400
2005-07-27,30.535015106201172,793000
2005-07-28,30.666336059570312,438600
2005-07-29,30.34457015991211,1090900
2005-08-01,30.357709884643555,782800
2005-08-02,30.784536361694336,506800
2005-08-03,30.850202560424805,783900
2005-08-04,30.489038467407227,942000
2005-08-05,30.029359817504883,547500
2005-08-08,29.779842376708984,572800
2005-08-09,29.911169052124023,754300
2005-08-10,29.799545288085938,574900
2005-08-11,29.950580596923828,395400
2005-08-12,29.471210479736328,839600
2005-08-15,29.451494216918945,852800
2005-08-16,29.17571258544922,662500
2005-08-17,29.300464630126953,482100
2005-08-18,29.280776977539062,572900
2005-08-19,29.62224769592285,583000
2005-08-22,29.753570556640625,444100
2005-08-23,29.648508071899414,386800
2005-08-24,29.34642791748047,502400
2005-08-25,29.385831832885742,469100
2005-08-26,29.582841873168945,797800
2005-08-29,29.228239059448242,830000
2005-08-30,29.018104553222656,889200
2005-08-31,29.162572860717773,1423200
2005-09-01,29.35300636291504,1563500
2005-09-02,29.307043075561523,1005900
2005-09-06,29.517169952392578,978200
2005-09-07,29.609102249145508,777200
2005-09-08,28.794837951660156,1550300
2005-09-09,29.01154136657715,2611400
2005-09-12,29.425241470336914,1633100
2005-09-13,30.403676986694336,2541800
2005-09-14,29.71417999267578,1426900
2005-09-15,30.19354248046875,1337400
2005-09-16,31.066909790039062,3099700
2005-09-19,30.305177688598633,2492200
2005-09-20,29.989988327026367,1131300
2005-09-21,28.926170349121094,1952100
2005-09-22,28.551881790161133,3738900
2005-09-23,30.127870559692383,3129400
2005-09-26,30.141019821166992,1821000
2005-09-27,29.996532440185547,1925800
2005-09-28,29.950332641601562,1256700
2005-09-29,30.834714889526367,1394000
2005-09-30,31.065717697143555,1157300
2005-10-03,30.082332611083984,3748500
2005-10-04,31.250524520874023,9987100
2005-10-05,31.540922164916992,4235500
2005-10-06,31.66630744934082,3102200
2005-10-07,31.653104782104492,1573000
2005-10-10,31.389129638671875,1955600
2005-10-11,31.362703323364258,2272500
2005-10-12,31.243919372558594,2215600
2005-10-13,31.653104782104492,1720900
2005-10-14,32.385704040527344,2658800
2005-10-17,32.69590377807617,2602700
2005-10-18,33.03247833251953,3254700
2005-10-19,32.87406921386719,2732500
2005-10-20,32.16130065917969,1702200
2005-10-21,33.091896057128906,4494000
2005-10-24,33.32947540283203,3627100
2005-10-25,33.11168670654297,2362100
2005-10-26,33.65946578979492,5329200
2005-10-27,33.243690490722656,3411400
2005-10-28,34.02246856689453,2339300
2005-10-31,34.385475158691406,1601700
2005-11-01,34.20067596435547,2821000
2005-11-02,34.86726379394531,2224100
2005-11-03,35.04545593261719,1793300
2005-11-04,35.30287170410156,1684600
2005-11-07,35.57344055175781,1423600
2005-11-08,35.382049560546875,1344900
2005-11-09,35.514060974121094,1185200
2005-11-10,36.71522521972656,4238200
2005-11-11,36.893436431884766,1264600
2005-11-14,37.33561706542969,1822400
2005-11-15,36.54365921020508,1608900
2005-11-16,36.200439453125,1774000
2005-11-17,36.68223571777344,1706700
2005-11-18,36.787837982177734,994000
2005-11-21,36.79444122314453,696500
2005-11-22,36.41823196411133,1249600
2005-11-23,37.144229888916016,691500
2005-11-25,36.99243927001953,449000
2005-11-28,36.55683135986328,1231700
2005-11-29,36.867034912109375,1264700
2005-11-30,36.62942123413086,1276100
2005-12-01,36.68223571777344,1288800
2005-12-02,36.62942123413086,843600
2005-12-05,36.14765930175781,2173300
2005-12-06,35.35565948486328,2418500
2005-12-07,35.06525802612305,1471300
2005-12-08,35.61305618286133,1677000
2005-12-09,36.25984191894531,2073700
2005-12-12,36.25984191894531,2354300
2005-12-13,36.2994499206543,1906800
2005-12-14,36.23345184326172,1870400
2005-12-15,35.54045104980469,1361900
2005-12-16,36.16743850708008,3883000
2005-12-19,35.25665283203125,1912100
2005-12-20,35.50745391845703,1197900
2005-12-21,35.57344055175781,761600
2005-12-22,35.48765563964844,925100
2005-12-23,35.52726745605469,536600
2005-12-27,35.283058166503906,534800
2005-12-28,35.7271614074707,853300
2005-12-29,35.713897705078125,650600
2005-12-30,35.4222526550293,438600
2006-01-03,36.15138626098633,1214400
2006-01-04,36.767826080322266,1415300
2006-01-05,36.68165969848633,939900
2006-01-06,37.15889358520508,745900
2006-01-09,37.05283737182617,655500
2006-01-10,37.14564514160156,722200
2006-01-11,37.556602478027344,744300
2006-01-12,36.728050231933594,1203000
2006-01-13,36.3900032043457,1452800
2006-01-17,36.36347961425781,1039300
2006-01-18,36.323734283447266,685700
2006-01-19,36.15800476074219,934400
2006-01-20,35.06432342529297,1650200
2006-01-23,34.99140930175781,1409900
2006-01-24,34.69974899291992,1173200
2006-01-25,34.78593063354492,2252900
2006-01-26,35.309574127197266,1489000
2006-01-27,35.55482482910156,1763900
2006-01-30,36.42976379394531,1360400
2006-01-31,36.290584564208984,1871800
2006-02-01,36.496063232421875,1594800
2006-02-02,36.05857467651367,1492800
2006-02-03,35.84646987915039,1391400
2006-02-06,35.93927001953125,881900
2006-02-07,35.89950942993164,1319800
2006-02-08,35.196876525878906,1712600
2006-02-09,34.799190521240234,1734200
2006-02-10,35.07094192504883,1690100
2006-02-13,34.93174362182617,894500
2006-02-14,36.19778823852539,1634400
2006-02-15,36.476173400878906,957000
2006-02-16,36.36347961425781,878200
2006-02-17,36.13811111450195,848400
2006-02-21,36.535831451416016,966700
2006-02-22,37.38425827026367,1160500
2006-02-23,37.046207427978516,1423300
2006-02-24,36.688270568847656,750400
2006-02-27,37.14564514160156,781300
2006-02-28,36.940155029296875,1412500
2006-03-01,37.05283737182617,920800
2006-03-02,36.97330093383789,1148500
2006-03-03,36.33697509765625,1484900
2006-03-06,36.13811111450195,869900
2006-03-07,36.58222961425781,762200
2006-03-08,36.40325927734375,842000
2006-03-09,35.85310363769531,1038400
2006-03-10,36.40989685058594,849900
2006-03-13,37.059471130371094,979100
2006-03-14,37.27158737182617,1343500
2006-03-15,37.2781867980957,971500
2006-03-16,37.549991607666016,1137100
2006-03-17,37.404144287109375,1182000
2006-03-20,37.523475646972656,1060900
2006-03-21,36.73466491699219,1009200
2006-03-22,36.688270568847656,567800
2006-03-23,36.11824035644531,991300
2006-03-24,35.73378372192383,1786900
2006-03-27,35.528297424316406,1238200
2006-03-28,35.024532318115234,1022900
2006-03-29,35.017906188964844,1313400
2006-03-30,34.75160598754883,1130000
2006-03-31,34.62510681152344,1684900
2006-04-03,34.698333740234375,1386200
2006-04-04,34.79154586791992,1369000
2006-04-05,34.97793960571289,1148900
2006-04-06,34.831485748291016,548000
2006-04-07,34.079185485839844,1036000
2006-04-10,34.48529815673828,1312500
2006-04-11,34.032588958740234,1208100
2006-04-12,33.81290817260742,957200
2006-04-13,33.43342971801758,1329600
2006-04-17,33.806236267089844,1124800
2006-04-18,34.858116149902344,2094900
2006-04-19,35.86337661743164,2922800
2006-04-20,36.28945541381836,1669400
2006-04-21,35.929969787597656,1210700
2006-04-24,35.63036346435547,988400
2006-04-25,35.28416442871094,1667600
2006-04-26,36.249507904052734,1683800
2006-04-27,36.422607421875,1989800
2006-04-28,36.97515869140625,2003000
2006-05-01,36.00319290161133,1425900
2006-05-02,36.655616760253906,1438100
2006-05-03,36.64228439331055,1200600
2006-05-04,36.56904602050781,989100
2006-05-05,36.176265716552734,1800700
2006-05-08,36.59569549560547,984800
2006-05-09,36.01649856567383,825700
2006-05-10,35.93659591674805,986200
2006-05-11,35.71025085449219,1564900
2006-05-12,35.28416442871094,878600
2006-05-15,35.78347396850586,1054800
2006-05-16,35.90997314453125,917000
2006-05-17,35.037864685058594,1341400
2006-05-18,34.88473892211914,993600
2006-05-19,34.957984924316406,1329100
2006-05-22,34.74492263793945,2017100
2006-05-23,34.957984924316406,1219200
2006-05-24,35.34410858154297,1888800
2006-05-25,35.16435623168945,1640500
2006-05-26,35.06449890136719,933500
2006-05-30,34.265602111816406,1148800
2006-05-31,34.46531677246094,1322500
2006-06-01,34.491947174072266,1486400
2006-06-02,33.91276931762695,1973700
2006-06-05,33.11388397216797,1829300
2006-06-06,32.85423278808594,3619200
2006-06-07,33.27364730834961,2759700
2006-06-08,33.4867057800293,2684900
2006-06-09,33.366844177246094,1518400
2006-06-12,32.56795883178711,974900
2006-06-13,32.22178268432617,1433300
2006-06-14,32.075321197509766,1376700
2006-06-15,32.827606201171875,2989400
2006-06-16,32.35493850708008,2870400
2006-06-19,32.45478439331055,2231500
2006-06-20,32.45478439331055,2828000
2006-06-21,32.84758758544922,2138200
2006-06-22,32.59459686279297,1480900
2006-06-23,32.32829666137695,834700
2006-06-26,33.09387969970703,1282600
2006-06-27,32.47477722167969,837700
2006-06-28,32.70227813720703,812200
2006-06-29,33.719425201416016,1446900
2006-06-30,33.853271484375,1086100
2006-07-03,33.853271484375,403600
2006-07-05,33.103790283203125,1646900
2006-07-06,33.18408203125,1225700
2006-07-07,33.32460021972656,775100
2006-07-10,33.61235046386719,1137100
2006-07-11,33.64580154418945,589600
2006-07-12,34.00047302246094,1378300
2006-07-13,33.45844268798828,1320000
2006-07-14,33.2577018737793,1179300
2006-07-17,33.96699142456055,1304800
2006-07-18,33.88671875,1573900
2006-07-19,34.32166290283203,1413100
2006-07-20,34.796783447265625,1224400
2006-07-21,34.281524658203125,1724100
2006-07-24,34.83693313598633,1232200
2006-07-25,35.20497512817383,1528200
2006-07-26,35.59979248046875,1876700
2006-07-27,34.796783447265625,1271300
2006-07-28,34.88376998901367,1125800
2006-07-31,34.482269287109375,1065400
2006-08-01,34.261444091796875,739300
2006-08-02,34.16107177734375,1456700
2006-08-03,34.094154357910156,988700
2006-08-04,33.92017364501953,1147700
2006-08-07,33.53873825073242,1117700
2006-08-08,33.09709167480469,1533800
2006-08-09,32.78257751464844,2588500
2006-08-10,33.33131408691406,1384100
2006-08-11,32.99671173095703,1041800
2006-08-14,33.32460021972656,962900
2006-08-15,33.70602798461914,815300
2006-08-16,34.08745193481445,672100
2006-08-17,34.61610412597656,907600
2006-08-18,34.85030746459961,1316800
2006-08-21,34.977439880371094,915100
2006-08-22,34.84362030029297,997100
2006-08-23,34.9908561706543,566400
2006-08-24,34.97077178955078,593600
2006-08-25,34.88376998901367,717200
2006-08-28,35.144737243652344,711900
2006-08-29,35.245121002197266,895900
2006-08-30,35.225032806396484,545500
2006-08-31,36.04145050048828,1434000
2006-09-01,36.14848327636719,834900
2006-09-05,36.04811096191406,1260100
2006-09-06,35.82060623168945,926500
2006-09-07,36.21541213989258,1493600
2006-09-08,36.757442474365234,994300
2006-09-11,36.9782829284668,1873000
2006-09-12,37.42660903930664,1328600
2006-09-13,37.46006393432617,966200
2006-09-14,37.031795501708984,749500
2006-09-15,37.065269470214844,1072300
2006-09-18,36.77082824707031,766100
2006-09-19,36.69053268432617,682000
2006-09-20,36.79090881347656,2519000
2006-09-21,36.6102294921875,1036200
2006-09-22,36.416160583496094,1142500
2006-09-25,36.85114288330078,1423700
2006-09-26,37.446678161621094,1587200
2006-09-27,36.82157516479492,1116300
2006-09-28,37.08371353149414,1456200
2006-09-29,36.787960052490234,723200
2006-10-02,36.35776901245117,1541600
2006-10-03,37.26521301269531,1470400
2006-10-04,37.70882797241211,1839500
2006-10-05,38.1524658203125,1679400
2006-10-06,37.8298225402832,837700
2006-10-09,37.90376281738281,504900
2006-10-10,38.34740447998047,1177400
2006-10-11,38.46839141845703,1401000
2006-10-12,38.696922302246094,1189000
2006-10-13,39.1876220703125,2402400
2006-10-16,38.797752380371094,1141200
2006-10-17,38.85824203491211,1066500
2006-10-18,38.88513946533203,746100
2006-10-19,38.30036163330078,918200
2006-10-20,38.07854080200195,1453600
2006-10-23,38.41461944580078,1190400
2006-10-24,38.777587890625,1497100
2006-10-25,39.21449661254883,2792300
2006-10-26,39.617801666259766,1102500
2006-10-27,38.831363677978516,1651800
2006-10-30,38.76415252685547,1543900
2006-10-31,38.48182678222656,1003700
2006-11-01,38.45494842529297,1291300
2006-11-02,38.09869384765625,1202500
2006-11-03,38.03147888183594,974600
2006-11-06,38.11214828491211,1523600
2006-11-07,38.59610366821289,836900
2006-11-08,38.549049377441406,501100
2006-11-09,37.964263916015625,985600
2006-11-10,38.73053741455078,949500
2006-11-13,38.797752380371094,725600
2006-11-14,38.49528884887695,1199700
2006-11-15,38.42134094238281,881900
2006-11-16,38.804473876953125,680900
2006-11-17,38.851531982421875,965800
2006-11-20,39.18089294433594,869800
2006-11-21,39.08005905151367,1306200
2006-11-22,38.945648193359375,714700
2006-11-24,38.73053741455078,320500
2006-11-27,38.273460388183594,1027200
2006-11-28,38.360862731933594,1061100
2006-11-29,38.60282516479492,1059600
2006-11-30,38.20625305175781,1461700
2006-12-01,37.89704132080078,1446600
2006-12-04,38.45494842529297,1630300
2006-12-05,38.945648193359375,1039500
2006-12-06,38.95235061645508,657800
2006-12-07,38.750709533691406,977500
2006-12-08,39.059906005859375,880600
2006-12-11,39.46321487426758,822800
2006-12-12,40.760498046875,2543600
2006-12-13,41.02263259887695,1806400
2006-12-14,40.89493942260742,1336700
2006-12-15,40.81427764892578,1355200
2006-12-18,40.65967559814453,626800
2006-12-19,40.67312240600586,1134600
2006-12-20,40.753780364990234,742200
2006-12-21,40.7672233581543,584000
2006-12-22,40.4512939453125,569300
2006-12-26,40.88821792602539,557900
