date,close,volume
2004-03-25,20.361764907836914,386400.0
2004-03-26,20.135482788085938,316900.0
2004-03-29,19.97035026550293,867100.0
2004-03-30,20.285608291625977,441100.0
2004-03-31,20.38319206237793,619500.0
2004-04-01,20.8410587310791,730900.0
2004-04-02,20.567089080810547,462800.0
2004-04-05,19.613801956176758,922600.0
2004-04-06,18.69053077697754,1323800.0
2004-04-07,18.855667114257812,1432500.0
2004-04-08,18.679275512695312,583100.0
2004-04-12,17.740995407104492,1378100.0
2004-04-13,17.72597312927246,973600.0
2004-04-14,17.527063369750977,683600.0
2004-04-15,17.996206283569336,443700.0
2004-04-16,18.172597885131836,605800.0
2004-04-19,18.3339900970459,499800.0
2004-04-20,17.819801330566406,601500.0
2004-04-21,17.590869903564453,551600.0
2004-04-22,17.620893478393555,567400.0
2004-04-23,17.489530563354492,271200.0
2004-04-26,17.801042556762695,428500.0
2004-04-27,17.797283172607422,497500.0
2004-04-28,17.808549880981445,300200.0
2004-04-29,17.673433303833008,980800.0
2004-04-30,17.6396541595459,559700.0
2004-05-03,17.83107566833496,611100.0
2004-05-04,17.819801330566406,475200.0
2004-05-05,17.602136611938477,231800.0
2004-05-06,17.5533390045166,504000.0
2004-05-07,16.738914489746094,935900.0
2004-05-10,16.513723373413086,935800.0
2004-05-11,16.58503532409668,726800.0
2004-05-12,16.551254272460938,416700.0
2004-05-13,16.513723373413086,413300.0
2004-05-14,16.75767707824707,553500.0
2004-05-17,16.88152503967285,658200.0
2004-05-18,17.35817527770996,488900.0
2004-05-19,16.8890380859375,950100.0
2004-05-20,17.343156814575195,307500.0
2004-05-21,17.328155517578125,431500.0
2004-05-24,17.489530563354492,203600.0
2004-05-25,17.78227424621582,256000.0
2004-05-26,18.112560272216797,408500.0
2004-05-27,18.198883056640625,563600.0
2004-05-28,18.5253963470459,460300.0
2004-06-01,18.24015998840332,732100.0
2004-06-02,18.634235382080078,604600.0
2004-06-03,18.431564331054688,357700.0
2004-06-04,18.435325622558594,447000.0
2004-06-07,18.596704483032227,477400.0
2004-06-08,18.4803524017334,257600.0
2004-06-09,18.4803524017334,349600.0
2004-06-10,18.42031478881836,281400.0
2004-06-14,18.116302490234375,423800.0
2004-06-15,18.37901496887207,332500.0
2004-06-16,18.32647132873535,293500.0
2004-06-17,18.607967376708984,351600.0
2004-06-18,18.611717224121094,282400.0
2004-06-21,18.70929718017578,284300.0
2004-06-22,18.848163604736328,382000.0
2004-06-23,18.848163604736328,259600.0
2004-06-24,18.806875228881836,366900.0
2004-06-25,18.91571807861328,407400.0
2004-06-28,19.079221725463867,348400.0
2004-06-29,18.698993682861328,486700.0
2004-06-30,19.041196823120117,527500.0
2004-07-01,19.113431930541992,346500.0
2004-07-02,19.516464233398438,410500.0
2004-07-06,19.360576629638672,306300.0
2004-07-07,19.4974422454834,526700.0
2004-07-08,19.295934677124023,578100.0
2004-07-09,19.40999412536621,369000.0
2004-07-12,19.771198272705078,278600.0
2004-07-13,19.65713882446289,564000.0
2004-07-14,19.75218963623047,493500.0
2004-07-15,19.89667320251465,267000.0
2004-07-16,19.847238540649414,279600.0
2004-07-19,19.946102142333984,272500.0
2004-07-20,20.151424407958984,512700.0
2004-07-21,19.980314254760742,359800.0
2004-07-22,19.72177505493164,415200.0
2004-07-23,19.61151695251465,265900.0
2004-07-26,19.562095642089844,177800.0
2004-07-27,19.467023849487305,500000.0
2004-07-28,19.858652114868164,295300.0
2004-07-29,19.915693283081055,309600.0
2004-07-30,20.11339569091797,286100.0
2004-08-02,20.265480041503906,741000.0
2004-08-03,20.257884979248047,310100.0
2004-08-04,20.493616104125977,244200.0
2004-08-05,20.265480041503906,296000.0
2004-08-06,20.43657875061035,547200.0
2004-08-09,20.341529846191406,340100.0
2004-08-10,20.265480041503906,257500.0
2004-08-11,20.33011817932129,146700.0
2004-08-12,20.10199737548828,145500.0
2004-08-13,20.094379425048828,182500.0
2004-08-16,20.421367645263672,112700.0
2004-08-17,20.482194900512695,258000.0
2004-08-18,20.759767532348633,368000.0
2004-08-19,20.2959041595459,374000.0
2004-08-20,20.930864334106445,548300.0
2004-08-23,20.904251098632812,339500.0
2004-08-24,20.984081268310547,448400.0
2004-08-25,20.790185928344727,311200.0
2004-08-26,20.892845153808594,259500.0
2004-08-27,20.801593780517578,124500.0
2004-08-30,20.987897872924805,294300.0
2004-08-31,21.09435272216797,429600.0
2004-09-01,21.00690269470215,200100.0
2004-09-02,21.041120529174805,197800.0
2004-09-03,21.170392990112305,238900.0
2004-09-07,21.349103927612305,280000.0
2004-09-08,21.311063766479492,219800.0
2004-09-09,20.790185928344727,378500.0
2004-09-10,20.778766632080078,188000.0
2004-09-13,20.55064582824707,343500.0
2004-09-14,20.151424407958984,423600.0
2004-09-15,20.459396362304688,333900.0
2004-09-16,20.892845153808594,223000.0
2004-09-17,20.987897872924805,273700.0
2004-09-20,20.835803985595703,263400.0
2004-09-21,20.790185928344727,191900.0
2004-09-22,20.74074935913086,217800.0
2004-09-23,20.729347229003906,330300.0
2004-09-24,20.816795349121094,192100.0
2004-09-27,20.816795349121094,234300.0
2004-09-28,21.00919532775879,223700.0
2004-09-29,21.074602127075195,195500.0
2004-09-30,21.313159942626953,394500.0
2004-10-01,21.644088745117188,474700.0
2004-10-04,21.836475372314453,355100.0
2004-10-05,21.836475372314453,206200.0
2004-10-06,21.928823471069336,215600.0
2004-10-07,21.6633243560791,226600.0
2004-10-08,21.917282104492188,261700.0
2004-10-11,21.740278244018555,201700.0
2004-10-12,22.009624481201172,155300.0
2004-10-13,21.982681274414062,195600.0
2004-10-14,22.49060821533203,394100.0
2004-10-15,22.452125549316406,370100.0
2004-10-18,22.529088973999023,308400.0
2004-10-19,22.33669662475586,381900.0
2004-10-20,22.286664962768555,374000.0
2004-10-21,22.694543838500977,414000.0
2004-10-22,22.702238082885742,368700.0
2004-10-25,22.62912940979004,265000.0
2004-10-26,22.813827514648438,321100.0
2004-10-27,22.790733337402344,510200.0
2004-10-28,22.990825653076172,225800.0
2004-10-29,22.979286193847656,301400.0
2004-11-01,22.913869857788086,804500.0
2004-11-02,22.706079483032227,572000.0
2004-11-03,22.87540054321289,500100.0
2004-11-04,23.063936233520508,631400.0
2004-11-05,22.35591697692871,849900.0
2004-11-08,22.471372604370117,363500.0
2004-11-09,22.598342895507812,208600.0
2004-11-10,22.833065032958984,277600.0
2004-11-11,22.910017013549805,233800.0
2004-11-12,23.606473922729492,670600.0
2004-11-15,23.87583351135254,419800.0
2004-11-16,23.721914291381836,460200.0
2004-11-17,23.117807388305664,442000.0
2004-11-18,23.23708724975586,504700.0
2004-11-19,22.856157302856445,485200.0
2004-11-22,22.856157302856445,690400.0
2004-11-23,22.940805435180664,294100.0
2004-11-24,23.264019012451172,304600.0
2004-11-26,23.1101131439209,115800.0
2004-11-29,23.06778907775879,415300.0
2004-11-30,23.156280517578125,404800.0
2004-12-01,23.85658073425293,433500.0
2004-12-02,23.675737380981445,442900.0
2004-12-03,24.14518165588379,244900.0
2004-12-06,24.318326950073242,248200.0
2004-12-07,24.045135498046875,666600.0
2004-12-08,24.137483596801758,201900.0
2004-12-09,23.979719161987305,407600.0
2004-12-10,24.218280792236328,201000.0
2004-12-13,24.202890396118164,484600.0
2004-12-14,24.24907684326172,352100.0
2004-12-15,24.433778762817383,277900.0
2004-12-16,24.202890396118164,272000.0
2004-12-17,24.3568058013916,296600.0
2004-12-20,24.433778762817383,199900.0
2004-12-21,24.656930923461914,293700.0
2004-12-22,24.953214645385742,235100.0
2004-12-23,24.449159622192383,192500.0
2004-12-27,24.51071548461914,231700.0
2004-12-28,24.645402908325195,180900.0
2004-12-29,24.800888061523438,212600.0
2004-12-30,24.870853424072266,216600.0
2004-12-31,25.139083862304688,382100.0
2005-01-03,24.742576599121094,349700.0
2005-01-04,24.318859100341797,270500.0
2005-01-05,23.362586975097656,880900.0
2005-01-06,23.790189743041992,512300.0
2005-01-07,23.7474308013916,275800.0
2005-01-10,23.56473159790039,520300.0
2005-01-11,23.179887771606445,477600.0
2005-01-12,23.02439308166504,337700.0
2005-01-13,23.20709991455078,366000.0
2005-01-14,23.27707862854004,371600.0
2005-01-18,23.525867462158203,273000.0
2005-01-19,23.51807975769043,296600.0
2005-01-20,23.502532958984375,343000.0
2005-01-21,23.502532958984375,584000.0
2005-01-24,23.156558990478516,345900.0
2005-01-25,22.658994674682617,517100.0
2005-01-26,22.56180763244629,657200.0
2005-01-27,22.13031768798828,771500.0
2005-01-28,22.542373657226562,740100.0
2005-01-31,22.460739135742188,704800.0
2005-02-01,22.52294158935547,763200.0
2005-02-02,23.039947509765625,695200.0
2005-02-03,23.012739181518555,458600.0
2005-02-04,23.176000595092773,426400.0
2005-02-07,23.020498275756836,268000.0
2005-02-08,23.012739181518555,261500.0
2005-02-09,23.230422973632812,302400.0
2005-02-10,23.30428695678711,315700.0
2005-02-11,23.479209899902344,427000.0
2005-02-14,23.54529571533203,218800.0
2005-02-15,23.634689331054688,341500.0
2005-02-16,23.790189743041992,217800.0
2005-02-17,24.007871627807617,557200.0
2005-02-18,23.73965835571289,412000.0
2005-02-22,23.090486526489258,413600.0
2005-02-23,23.04383659362793,371100.0
2005-02-24,22.880565643310547,360700.0
2005-02-25,23.370359420776367,331200.0
2005-02-28,23.245983123779297,603300.0
2005-03-01,23.58415985107422,397200.0
2005-03-02,23.4208984375,295400.0
2005-03-03,23.378141403198242,305000.0
2005-03-04,24.042869567871094,402700.0
2005-03-07,24.287763595581055,418800.0
2005-03-08,24.023427963256836,255900.0
2005-03-09,23.27318572998047,808200.0
2005-03-10,23.68135643005371,631100.0
2005-03-11,23.52198028564453,334800.0
2005-03-14,23.934017181396484,331700.0
2005-03-15,23.891260147094727,459500.0
2005-03-16,23.588062286376953,442300.0
2005-03-17,23.934017181396484,269300.0
2005-03-18,23.926252365112305,377100.0
2005-03-21,23.69300651550293,232400.0
2005-03-22,23.113807678222656,499700.0
2005-03-23,23.129352569580078,465500.0
2005-03-24,23.269289016723633,317600.0
2005-03-28,23.168230056762695,334500.0
2005-03-29,23.156435012817383,637200.0
2005-03-30,23.521928787231445,278500.0
2005-03-31,23.671293258666992,417400.0
2005-04-01,23.44333267211914,543100.0
2005-04-04,23.486568450927734,645600.0
2005-04-05,23.49048614501953,453500.0
2005-04-06,23.694866180419922,419000.0
2005-04-07,23.820629119873047,280600.0
2005-04-08,23.87565040588379,839600.0
2005-04-11,24.028928756713867,144600.0
2005-04-12,24.366914749145508,550900.0
2005-04-13,24.457317352294922,415000.0
2005-04-14,24.418010711669922,466400.0
2005-04-15,24.496625900268555,356800.0
2005-04-18,24.598800659179688,441800.0
2005-04-19,24.64203643798828,429700.0
2005-04-20,24.60272789001465,474600.0
2005-04-21,24.681331634521484,900100.0
2005-04-22,24.873903274536133,437300.0
2005-04-25,25.0350399017334,409600.0
2005-04-26,25.06256103515625,523400.0
2005-04-27,25.711034774780273,1018100.0
2005-04-28,26.049030303955078,1020300.0
2005-04-29,26.12369155883789,783700.0
2005-05-02,25.769981384277344,819400.0
2005-05-03,25.919328689575195,557700.0
2005-05-04,26.127634048461914,504600.0
2005-05-05,26.457773208618164,498000.0
2005-05-06,26.257322311401367,360200.0
2005-05-09,26.705354690551758,288000.0
2005-05-10,26.607105255126953,1077600.0
2005-05-11,26.312347412109375,736100.0
2005-05-12,25.90361213684082,660800.0
2005-05-13,25.848590850830078,374600.0
2005-05-16,26.13549041748047,400700.0
2005-05-17,26.261255264282227,311900.0
2005-05-18,26.331995010375977,788300.0
2005-05-19,26.952960968017578,658700.0
2005-05-20,26.736801147460938,321200.0
2005-05-23,26.819334030151367,277900.0
2005-05-24,26.25339126586914,546700.0
2005-05-25,26.072601318359375,317300.0
2005-05-26,25.742477416992188,538400.0
2005-05-27,25.821073532104492,395400.0
2005-05-31,26.25339126586914,650100.0
2005-06-01,26.343795776367188,670000.0
2005-06-02,26.28876495361328,269400.0
2005-06-03,26.331995010375977,331000.0
2005-06-06,26.42631721496582,325000.0
2005-06-07,26.524578094482422,447200.0
2005-06-08,26.626754760742188,263900.0
2005-06-09,26.52850341796875,503800.0
2005-06-10,26.626754760742188,294000.0
2005-06-13,26.811477661132812,425200.0
2005-06-14,26.94902801513672,350600.0
2005-06-15,26.933305740356445,301600.0
2005-06-16,26.874343872070312,352000.0
2005-06-17,27.471736907958984,619700.0
2005-06-20,27.40886116027832,265800.0
2005-06-21,27.16518783569336,438100.0
2005-06-22,27.200551986694336,271200.0
2005-06-23,27.290943145751953,269700.0
2005-06-24,27.24378776550293,856200.0
2005-06-27,27.133739471435547,431100.0
2005-06-28,27.27664566040039,609100.0
2005-06-29,27.467159271240234,275600.0
2005-06-30,27.784696578979492,752800.0
2005-07-01,28.17765998840332,718000.0
2005-07-05,28.467418670654297,545900.0
2005-07-06,28.34039878845215,475000.0
2005-07-07,28.538875579833984,284100.0
2005-07-08,28.99532127380371,452200.0
2005-07-11,29.253313064575195,625500.0
2005-07-12,29.320798873901367,479200.0
2005-07-13,29.162025451660156,265200.0
2005-07-14,28.844501495361328,368800.0
2005-07-15,28.85639762878418,382600.0
2005-07-18,28.967533111572266,468200.0
2005-07-19,29.15410041809082,299700.0
2005-07-20,29.463693618774414,252100.0
2005-07-21,28.92784881591797,384400.0
2005-07-22,29.138208389282227,260600.0
2005-07-25,29.41209602355957,248600.0
2005-07-26,29.67009735107422,306900.0
2005-07-27,29.92808723449707,404500.0
2005-07-28,30.154340744018555,398400.0
2005-07-29,30.225793838500977,403400.0
2005-08-01,30.213871002197266,334400.0
2005-08-02,30.26546859741211,528600.0
2005-08-03,30.229740142822266,267000.0
2005-08-04,29.773296356201172,404800.0
2005-08-05,29.08661651611328,672800.0
2005-08-08,27.983154296875,1084100.0
2005-08-09,28.233230590820312,751700.0
2005-08-10,28.01491928100586,828000.0
2005-08-11,28.006980895996094,1206300.0
2005-08-12,28.098278045654297,439900.0
2005-08-15,28.245128631591797,546100.0
2005-08-16,28.241167068481445,496700.0
2005-08-17,27.99109649658203,582800.0
2005-08-18,27.883928298950195,433600.0
2005-08-19,27.891868591308594,375300.0
2005-08-22,28.003013610839844,396000.0
2005-08-23,28.070493698120117,298600.0
2005-08-24,28.003013610839844,460800.0
2005-08-25,28.10620880126953,577900.0
2005-08-26,27.796607971191406,340500.0
2005-08-29,27.72119140625,450600.0
2005-08-30,27.71722984313965,429600.0
2005-08-31,28.241167068481445,686600.0
2005-09-01,28.415809631347656,838200.0
2005-09-02,28.376123428344727,353200.0
2005-09-06,28.8048038482666,470600.0
2005-09-07,28.594430923461914,236400.0
2005-09-08,28.538875579833984,288500.0
2005-09-09,28.681751251220703,354600.0
2005-09-12,28.558713912963867,207600.0
2005-09-13,28.431692123413086,223000.0
2005-09-14,28.550765991210938,284100.0
2005-09-15,28.769065856933594,318000.0
2005-09-16,29.054855346679688,603000.0
2005-09-19,28.816715240478516,764100.0
2005-09-20,28.677780151367188,979700.0
2005-09-21,28.189565658569336,902300.0
2005-09-22,28.35627555847168,459400.0
2005-09-23,28.41977882385254,355200.0
2005-09-26,28.550765991210938,311200.0
2005-09-27,28.45549774169922,430600.0
2005-09-28,28.75455093383789,778400.0
2005-09-29,28.912378311157227,620700.0
2005-09-30,29.44817543029785,721500.0
2005-10-03,29.722314834594727,621200.0
2005-10-04,29.211427688598633,540800.0
2005-10-05,28.7213191986084,771400.0
2005-10-06,28.430572509765625,565300.0
2005-10-07,28.069231033325195,665800.0
2005-10-10,27.869863510131836,570200.0
2005-10-11,27.52927589416504,355100.0
2005-10-12,27.147159576416016,499900.0
2005-10-13,27.043323516845703,531900.0
2005-10-14,27.761865615844727,455000.0
2005-10-17,28.002775192260742,370000.0
2005-10-18,27.72449493408203,351200.0
2005-10-19,28.015241622924805,339700.0
2005-10-20,27.78679847717285,401600.0
2005-10-21,27.828325271606445,447100.0
2005-10-24,28.335052490234375,252300.0
2005-10-25,28.12738037109375,312600.0
2005-10-26,27.92801284790039,567800.0
2005-10-27,27.63311767578125,408600.0
2005-10-28,28.19382095336914,605500.0
2005-10-31,28.750415802001953,502200.0
2005-11-01,28.09830093383789,739700.0
2005-11-02,28.09830093383789,779100.0
2005-11-03,27.95709800720215,879500.0
2005-11-04,27.828325271606445,299400.0
2005-11-07,28.023544311523438,659500.0
2005-11-08,27.973695755004883,575000.0
2005-11-09,28.57596206665039,1238800.0
2005-11-10,29.780471801757812,1414500.0
2005-11-11,30.258113861083984,957000.0
2005-11-14,30.41595458984375,860200.0
2005-11-15,30.274717330932617,1047000.0
2005-11-16,30.324575424194336,466900.0
2005-11-17,30.652687072753906,566100.0
2005-11-18,30.71500587463379,667400.0
2005-11-21,30.59869956970215,353800.0
2005-11-22,30.806381225585938,423600.0
2005-11-23,30.906070709228516,309300.0
2005-11-25,31.00989532470703,203800.0
2005-11-28,30.92268943786621,595700.0
2005-11-29,31.27570915222168,955900.0
2005-11-30,31.238338470458984,648600.0
2005-12-01,31.58724594116211,948900.0
2005-12-02,31.42524528503418,326100.0
2005-12-05,31.40447235107422,664200.0
2005-12-06,31.16358184814453,548400.0
2005-12-07,30.906070709228516,819500.0
2005-12-08,30.881153106689453,477200.0
2005-12-09,31.055578231811523,678900.0
2005-12-12,31.09711265563965,342800.0
2005-12-13,31.176034927368164,313200.0
2005-12-14,31.566463470458984,508300.0
2005-12-15,31.105426788330078,431200.0
2005-12-16,31.433542251586914,508800.0
2005-12-19,30.94343376159668,314600.0
2005-12-20,30.702537536621094,496800.0
2005-12-21,30.84790802001953,437900.0
2005-12-22,30.95590591430664,270600.0
2005-12-23,31.06804656982422,201400.0
2005-12-27,31.055578231811523,1113100.0
2005-12-28,31.223241806030273,381700.0
2005-12-29,30.99690055847168,278400.0
2005-12-30,31.07235336303711,481000.0
2006-01-03,31.587913513183594,683200.0
2006-01-04,31.70528793334961,463100.0
2006-01-05,32.19151306152344,708000.0
2006-01-06,32.84120178222656,481600.0
2006-01-09,33.2855110168457,620100.0
2006-01-10,33.32324981689453,779500.0
2006-01-11,32.84541702270508,997700.0
2006-01-12,32.62743377685547,802200.0
2006-01-13,32.23761749267578,485000.0
2006-01-17,32.14122009277344,377700.0
2006-01-18,31.856182098388672,796700.0
2006-01-19,32.11186218261719,666600.0
2006-01-20,31.97773551940918,670000.0
2006-01-23,32.199893951416016,196600.0
2006-01-24,32.5184440612793,652300.0
2006-01-25,32.417850494384766,779900.0
2006-01-26,32.57295227050781,764400.0
2006-01-27,32.78252410888672,656600.0
2006-01-30,32.69449234008789,342600.0
2006-01-31,32.80348205566406,905400.0
2006-02-01,33.02983474731445,1677500.0
2006-02-02,33.14299774169922,728100.0
2006-02-03,32.78670120239258,431100.0
2006-02-06,32.95857238769531,322000.0
2006-02-07,32.94180679321289,528400.0
2006-02-08,32.610652923583984,595700.0
2006-02-09,32.82443618774414,323500.0
2006-02-10,32.84541702270508,349500.0
2006-02-13,33.18912124633789,447100.0
2006-02-14,33.411251068115234,607000.0
2006-02-15,34.04000473022461,653500.0
2006-02-16,34.295692443847656,424600.0
2006-02-17,35.192691802978516,798000.0
2006-02-21,35.620243072509766,779900.0
2006-02-22,35.7334098815918,760400.0
2006-02-23,35.7334098815918,446100.0
2006-02-24,35.80887222290039,368600.0
2006-02-27,35.800472259521484,271900.0
2006-02-28,35.490299224853516,507300.0
2006-03-01,35.523826599121094,373500.0
2006-03-02,35.754371643066406,463400.0
2006-03-03,35.90526580810547,458600.0
2006-03-06,36.6890983581543,624900.0
2006-03-07,36.6388053894043,760900.0
2006-03-08,37.0369987487793,515000.0
2006-03-09,37.313663482666016,394400.0
2006-03-10,37.653175354003906,638900.0
2006-03-13,37.66155242919922,574000.0
2006-03-14,37.58610916137695,737000.0
2006-03-15,39.007049560546875,1049600.0
2006-03-16,39.19147872924805,473400.0
2006-03-17,40.24777603149414,717000.0
2006-03-20,39.271114349365234,548500.0
2006-03-21,39.015438079833984,590900.0
2006-03-22,38.95675277709961,561300.0
2006-03-23,38.877105712890625,647500.0
2006-03-24,38.7010612487793,400600.0
2006-03-27,38.101654052734375,831300.0
2006-03-28,38.26933670043945,755600.0
2006-03-29,40.908748626708984,4004600.0
2006-03-30,40.6722412109375,1894700.0
2006-03-31,39.380001068115234,8716800.0
2006-04-03,38.66207504272461,2935300.0
2006-04-04,37.98215866088867,2372700.0
2006-04-05,38.16796875,1137100.0
2006-04-06,37.97794723510742,887400.0
2006-04-07,37.33604431152344,751300.0
2006-04-10,37.27693176269531,1010000.0
2006-04-11,36.7912712097168,768900.0
2006-04-12,36.74057388305664,545400.0
2006-04-13,36.31404113769531,721400.0
2006-04-17,36.24648666381836,419600.0
2006-04-18,37.112220764160156,841800.0
2006-04-19,37.81324768066406,768200.0
2006-04-20,37.6358757019043,413400.0
2006-04-21,37.80478286743164,477600.0
2006-04-24,37.55139923095703,403000.0
2006-04-25,37.065757751464844,493700.0
2006-04-26,36.27604675292969,949200.0
2006-04-27,37.07419967651367,1092200.0
2006-04-28,37.27693176269531,495600.0
2006-05-01,36.74480438232422,628900.0
2006-05-02,36.2380256652832,1053800.0
2006-05-03,36.026878356933594,717000.0
2006-05-04,36.356292724609375,664800.0
2006-05-05,36.99397659301758,541300.0
2006-05-08,37.264244079589844,329600.0
2006-05-09,37.720333099365234,576300.0
2006-05-10,38.15953063964844,754600.0
2006-05-11,37.196678161621094,698100.0
2006-05-12,36.749019622802734,550300.0
2006-05-15,36.87150192260742,858900.0
2006-05-16,36.7701416015625,439500.0
2006-05-17,36.318275451660156,819400.0
2006-05-18,36.22536849975586,574600.0
2006-05-19,36.33517837524414,1023200.0
2006-05-22,35.84108352661133,1268200.0
2006-05-23,35.21184158325195,629900.0
2006-05-24,34.9964599609375,783900.0
2006-05-25,35.90019226074219,715300.0
2006-05-26,36.65190887451172,682100.0
2006-05-30,35.91708755493164,570200.0
2006-05-31,35.74817657470703,940200.0
2006-06-01,36.44074249267578,555800.0
2006-06-02,37.150230407714844,633800.0
2006-06-05,37.2093505859375,1126200.0
2006-06-06,37.07419967651367,709500.0
2006-06-07,37.04887771606445,673300.0
2006-06-08,36.74057388305664,913400.0
2006-06-09,37.1544303894043,754900.0
2006-06-12,36.533660888671875,747200.0
2006-06-13,36.533660888671875,866200.0
2006-06-14,36.406986236572266,1301300.0
2006-06-15,36.88416290283203,600200.0
2006-06-16,37.188228607177734,885200.0
2006-06-19,37.28535079956055,669100.0
2006-06-20,36.94327926635742,585700.0
2006-06-21,37.24734878540039,576000.0
2006-06-22,36.97285842895508,472000.0
2006-06-23,36.964412689208984,491500.0
2006-06-26,37.22624969482422,375200.0
2006-06-27,36.905269622802734,513100.0
2006-06-28,37.318145751953125,489000.0
2006-06-29,37.90549087524414,663700.0
2006-06-30,38.47580337524414,814900.0
2006-07-03,38.969539642333984,309800.0
2006-07-05,38.84184265136719,743400.0
2006-07-06,39.0504035949707,347200.0
2006-07-07,39.15679168701172,699600.0
2006-07-10,39.67180633544922,491300.0
2006-07-11,39.85055160522461,405100.0
2006-07-12,40.016544342041016,625800.0
2006-07-13,39.56114196777344,928400.0
2006-07-14,39.012081146240234,611500.0
2006-07-17,39.02059555053711,525200.0
2006-07-18,39.75266647338867,622000.0
2006-07-19,40.61666488647461,549200.0
2006-07-20,40.340030670166016,624800.0
2006-07-21,39.586692810058594,805100.0
2006-07-24,40.30171203613281,691500.0
2006-07-25,40.6762580871582,548900.0
2006-07-26,40.280433654785156,887400.0
2006-07-27,40.75288009643555,898300.0
2006-07-28,41.67221450805664,601600.0
2006-07-31,41.795631408691406,659300.0
2006-08-01,41.57005310058594,748500.0
2006-08-02,41.48491668701172,512900.0
2006-08-03,42.344661712646484,827700.0
2006-08-04,42.7745361328125,739000.0
2006-08-07,42.344661712646484,484400.0
2006-08-08,41.199771881103516,1149400.0
2006-08-09,40.85501480102539,938200.0
2006-08-10,40.63795852661133,890000.0
2006-08-11,40.47621154785156,537700.0
2006-08-14,41.118892669677734,941600.0
2006-08-15,41.20827865600586,706100.0
2006-08-16,41.17847442626953,579300.0
2006-08-17,41.514732360839844,388500.0
2006-08-18,41.544498443603516,538200.0
2006-08-21,41.75731658935547,368800.0
2006-08-22,42.50643539428711,573800.0
2006-08-23,41.999908447265625,403200.0
2006-08-24,42.48512649536133,351600.0
2006-08-25,42.451080322265625,515200.0
2006-08-28,43.132076263427734,540000.0
2006-08-29,43.12355041503906,452000.0
2006-08-30,43.19590759277344,390700.0
2006-08-31,43.25547790527344,509800.0
2006-09-01,42.9448127746582,468400.0
2006-09-05,43.340614318847656,505500.0
2006-09-06,43.10227966308594,398500.0
2006-09-07,42.66387176513672,499400.0
2006-09-08,42.8469123840332,589500.0
2006-09-11,43.68962097167969,1267900.0
2006-09-12,44.464263916015625,917200.0
2006-09-13,44.5621337890625,734000.0
2006-09-14,44.23442459106445,690900.0
2006-09-15,44.3706169128418,3894200.0
2006-09-18,44.102474212646484,897600.0
2006-09-19,44.681297302246094,910400.0
2006-09-20,44.3706169128418,684900.0
2006-09-21,43.906673431396484,878900.0
2006-09-22,44.28973388671875,648400.0
2006-09-25,44.33232116699219,814600.0
2006-09-26,44.07268142700195,557800.0
2006-09-27,44.51396179199219,853100.0
2006-09-28,43.897029876708984,652900.0
2006-09-29,44.27405548095703,580300.0
2006-10-02,44.22692108154297,506200.0
2006-10-03,44.48826217651367,895200.0
2006-10-04,44.70676040649414,667500.0
2006-10-05,45.18232727050781,1600600.0
2006-10-06,44.65534973144531,765900.0
