date,close,volume
2004-01-02,26.749738693237305,7920454.0
2004-01-05,26.676321029663086,10100942.0
2004-01-06,26.676321029663086,7766037.0
2004-01-07,26.676321029663086,9477361.0
2004-01-08,27.29295539855957,11295806.0
2004-01-09,27.014007568359375,7608588.0
2004-01-12,27.36636734008789,6277295.0
2004-01-13,27.219539642333984,5668923.0
2004-01-14,27.425085067749023,5321686.0
2004-01-15,27.351688385009766,6302155.0
2004-01-16,27.29295539855957,7711465.0
2004-01-20,26.984634399414062,5900599.0
2004-01-21,27.9536190032959,12550396.0
2004-01-22,27.542545318603516,6556772.0
2004-01-23,27.865537643432617,10933208.0
2004-01-26,27.997678756713867,9283985.0
2004-01-27,27.615947723388672,7905397.0
2004-01-28,26.368022918701172,21114795.0
2004-01-29,26.05970573425293,13629094.0
2004-01-30,25.795438766479492,11916406.0
2004-02-02,25.531169891357422,10993086.0
2004-02-03,25.340309143066406,10061276.0
2004-02-04,25.23754119873047,8648934.0
2004-02-05,25.369678497314453,8573292.0
2004-02-06,25.736711502075195,7744916.0
2004-02-09,25.766084671020508,5963660.0
2004-02-10,26.13311195373535,7203142.0
2004-02-11,26.235883712768555,10641958.0
2004-02-12,25.58989906311035,8837459.0
2004-02-13,25.310945510864258,7092432.0
2004-02-17,25.69266700744629,8158801.0
2004-02-18,26.05970573425293,6669806.0
2004-02-19,26.05970573425293,7739762.0
2004-02-20,25.956939697265625,6990161.0
2004-02-23,25.722030639648438,5546339.0
2004-02-24,25.39904022216797,6929576.0
2004-02-25,25.736711502075195,5399855.0
2004-02-26,25.64862823486328,5457660.0
2004-02-27,25.325632095336914,7101073.0
2004-03-01,25.2962646484375,8252684.0
2004-03-02,25.09073257446289,8188360.0
2004-03-03,24.88517951965332,9636578.0
2004-03-04,25.39904022216797,6281084.0
2004-03-05,25.17881202697754,5725869.0
2004-03-08,25.17881202697754,5542549.0
2004-03-09,25.10541534423828,7230427.0
2004-03-10,24.40069007873535,7923991.0
2004-03-11,24.356647491455078,7919595.0
2004-03-12,24.73836898803711,5476508.0
2004-03-15,23.81343650817871,8586682.0
2004-03-16,23.901519775390625,6317314.0
2004-03-17,24.7530517578125,9505051.0
2004-03-18,24.532827377319336,6773441.0
2004-03-19,24.88517951965332,10158191.0
2004-03-22,24.107067108154297,7671244.0
2004-03-23,24.092382431030273,6541360.0
2004-03-24,24.151113510131836,9057311.0
2004-03-25,24.8117733001709,7316984.0
2004-03-26,24.6943302154541,4607961.0
2004-03-29,24.855823516845703,5309104.0
2004-03-30,24.782413482666016,6129446.0
2004-03-31,24.7530517578125,6489416.0
2004-04-01,24.914552688598633,5697775.0
2004-04-02,25.2962646484375,6642469.0
2004-04-05,25.428403854370117,5012548.0
2004-04-06,25.545856475830078,5567410.0
2004-04-07,25.266902923583984,4793151.0
2004-04-08,25.531169891357422,6120452.0
2004-04-12,25.501806259155273,5088090.0
2004-04-13,24.8117733001709,9340123.0
2004-04-14,24.576871871948242,7135281.0
2004-04-15,24.51814842224121,5302738.0
2004-04-16,24.415380477905273,5970582.0
2004-04-19,24.6943302154541,4735446.0
2004-04-20,24.606239318847656,5353722.0
2004-04-21,24.6502742767334,6514075.0
2004-04-22,24.870498657226562,9839099.0
2004-04-23,24.709007263183594,5010072.0
2004-04-26,24.606239318847656,4990265.0
2004-04-27,24.6943302154541,5582973.0
2004-04-28,24.239192962646484,7326332.0
2004-04-29,25.104812622070312,15587455.0
2004-04-30,24.6943302154541,7703027.0
2004-05-03,25.281583786010742,7452907.0
2004-05-04,25.12009048461914,6675061.0
2004-05-05,25.046674728393555,4149004.0
2004-05-06,24.713550567626953,5706112.0
2004-05-07,24.386016845703125,6750198.0
2004-05-10,23.901519775390625,9045791.0
2004-05-11,24.239192962646484,6704974.0
2004-05-12,24.341976165771484,4770867.0
2004-05-13,24.092382431030273,6440049.0
2004-05-14,24.22451400756836,5018662.0
2004-05-17,23.857481002807617,5342252.0
2004-05-18,23.98961067199707,4533734.0
2004-05-19,24.00429916381836,4757831.0
2004-05-20,23.930883407592773,5208652.0
2004-05-21,24.43006134033203,6213881.0
2004-05-24,24.28325080871582,4653841.0
2004-05-25,24.8117733001709,5895092.0
2004-05-26,25.222854614257812,6519229.0
2004-05-27,25.23754119873047,8194373.0
2004-05-28,25.017322540283203,4167195.0
2004-06-01,25.00264549255371,5093698.0
2004-06-02,25.208173751831055,5043978.0
2004-06-03,25.03200340270996,3972253.0
2004-06-04,25.23754119873047,5151453.0
2004-06-07,25.281583786010742,6047134.0
2004-06-08,25.501806259155273,5531332.0
2004-06-09,25.531169891357422,7545982.0
2004-06-10,25.69266700744629,9029924.0
2004-06-14,25.39904022216797,5437853.0
2004-06-15,25.604585647583008,7026946.0
2004-06-16,25.85416603088379,5504198.0
