date,open,high,low,close,volume
2004-01-02,11.642395495224521,11.748347529423963,11.541371571911219,11.637467384338379,446400
2004-01-05,11.457591533000171,11.607895572318215,11.272791669564684,11.432951927185059,1531200
2004-01-06,11.322076990245554,11.620220680453615,11.317148878844453,11.556157112121582,764800
2004-01-07,11.568477651731612,11.568477651731612,11.309757896441246,11.469917297363281,1260800
2004-01-08,11.506876208066522,11.64485955877926,11.469915844873565,11.642395973205566,710000
2004-01-09,11.64239503429466,11.713851229403156,11.492090948011617,11.494555473327637,514000
2004-01-12,11.543835869113007,11.674428465794778,11.46991608114548,11.610363960266113,447200
2004-01-13,11.654713174521294,11.83704948425293,11.654713174521294,11.83704948425293,667200
2004-01-14,11.837050197250331,11.945465803657866,11.824730391512803,11.8887939453125,763200
2004-01-15,11.903578520360288,12.004602433385966,11.824730634093463,11.92575454711914,676400
2004-01-16,11.999674084309659,12.073593858721809,11.925754309897506,11.987354278564453,466400
2004-01-20,11.987352816564577,12.029240338977777,11.805016517974478,11.83458423614502,1150400
2004-01-21,11.834586616073839,11.920827142996993,11.82719492002994,11.8690824508667,1192400
2004-01-22,11.8887939453125,12.004602187115294,11.837050197250331,11.8887939453125,394000
2004-01-23,11.888794184273777,12.05388165234489,11.812409883260324,12.034170150756836,758000
2004-01-26,12.034173478021387,12.110557800153934,11.827197484445934,12.08838176727295,496000
2004-01-27,12.110553474694672,12.159832694659446,11.827193260192871,11.827193260192871,756000
2004-01-28,11.876475836045365,11.903579976504115,11.593115563901602,11.605435371398926,548800
2004-01-29,11.605435577749168,11.834587573049864,11.556156346883663,11.829659461975098,516000
2004-01-30,11.864154577226875,11.984889991848787,11.770522359807165,11.92575454711914,524400
2004-02-02,11.975029945373535,12.152438102767132,11.908502826291583,11.975029945373535,492400
2004-02-03,12.011995097106574,12.021851318669533,11.829658757955933,11.846907615661621,376400
2004-02-04,11.888794423825773,11.888794423825773,11.585722678767794,11.588186264038086,1250000
2004-02-05,11.595579378501562,11.654714826839857,11.53644299022226,11.543834686279297,799200
2004-02-06,11.543835115649243,12.048955670330624,11.519195501248655,12.041563034057617,700400
2004-02-09,12.024316620968374,12.06374057290829,11.740957260131836,11.740957260131836,729600
2004-02-10,11.790235957709495,12.07113265991211,11.777916149528766,12.07113265991211,958000
2004-02-11,11.962714440576997,12.149978882859696,11.957786329996823,12.009531021118164,769600
2004-02-12,11.999672640055122,12.048952797045615,11.876472717549301,11.903576850891113,956800
2004-02-13,11.950394875971142,11.975034489429733,11.74095534175011,11.750810623168945,634400
2004-02-17,11.82719586022408,12.083451996114794,11.780380214989481,11.95778751373291,909600
2004-02-18,11.933146236127186,11.994746205985393,11.834585908377676,11.906042098999023,820000
2004-02-19,11.908509783242833,11.928221290057225,11.667037010192871,11.667037010192871,559600
2004-02-20,11.669499875157511,11.740956074564785,11.497019750358977,11.67442798614502,514400
2004-02-23,11.630076918367722,11.630076918367722,11.39106868478003,11.457596778869629,685200
2004-02-24,11.420636398444154,11.573405032054866,11.410781115583092,11.556157112121582,908000
2004-02-25,11.5438365572685,11.728636508174237,11.509340716823349,11.71138858795166,1302000
2004-02-26,11.713849534264382,11.713849534264382,11.602969409614337,11.689208984375,765600
2004-02-27,11.689213055909025,11.699069279297854,11.578333832578899,11.657181739807129,790800
2004-03-01,11.657179827882945,11.657179827882945,11.494555928404436,11.637467384338379,1098800
2004-03-02,11.63746827275676,12.130268119699368,11.63746827275676,12.011996269226074,1695600
2004-03-03,12.68959379037468,13.421401733047293,12.68959379037468,13.177465438842773,7628400
2004-03-04,13.17993042786127,13.495321983843809,13.113402345282271,13.40908145904541,2932400
2004-03-05,13.305597525497047,13.485469379252486,13.194717358129658,13.38198184967041,2654800
2004-03-08,13.379515372749138,13.69983507848023,13.37212367598292,13.598811149597168,1487200
2004-03-09,13.564312452176639,13.70229671568692,13.285880340067006,13.37212085723877,1686000
2004-03-10,13.3548736555892,13.478073595327217,13.211961274321448,13.22674560546875,1909600
2004-03-11,13.202110358426346,13.293278080791211,12.995134353637695,12.995134353637695,1105600
2004-03-12,12.94584801587375,13.118328094482422,12.849752227204283,13.118328094482422,2195200
2004-03-15,13.106008284998294,13.128184310114333,12.817720898430657,12.871929168701172,689600
2004-03-16,12.871933194759956,12.985276940830765,12.800476987042682,12.94831657409668,824400
2004-03-17,12.997593411975846,13.175001622835097,12.997593411975846,13.14050579071045,643600
2004-03-18,13.133114111006861,13.133114111006861,12.800474631380196,12.854681968688965,1021200
2004-03-19,12.854686324253052,12.854686324253052,12.578718613726139,12.701918601989746,928000
2004-03-22,12.706845378550986,12.746269333053384,12.226365286843425,12.381597518920898,1225200
2004-03-23,12.406233082039256,12.613209010495543,12.324921613685488,12.5614652633667,1088800
2004-03-24,12.51711441419327,12.541754967532244,12.305210355183101,12.391450881958008,965200
2004-03-25,12.418554762349958,12.7635140424513,12.418554762349958,12.719161987304688,979200
2004-03-26,12.719160096982776,12.83743191314919,12.706840292371016,12.788152694702148,772400
2004-03-29,12.812794669054696,13.032090427422956,12.812794669054696,12.960634231567383,991600
2004-03-30,12.960633281765528,13.229209187936144,12.867002004341604,13.177465438842773,1062800
2004-03-31,13.219355803753759,13.34501934671587,13.187323551649268,13.305595397949219,962000
2004-04-01,13.298201793334917,13.354873652809696,13.066585305113446,13.177465438842773,1105200
2004-04-02,13.268637656971395,13.337630285903515,13.118334468804356,13.298206329345703,910400
2004-04-05,13.322840464538096,13.453432090630674,13.229208253784858,13.404152870178223,572800
2004-04-06,13.648091138022043,13.648091138022043,13.187323560271594,13.207035064697266,508000
2004-04-07,13.243993752315552,13.421401969406746,13.088761562360755,13.352409362792969,484000
2004-04-08,13.441115435327363,13.450971657703926,13.103547808429436,13.125723838806152,416000
2004-04-12,13.15036130228066,13.460825676736118,13.118329994711546,13.384441375732422,854400
2004-04-13,13.433725236687412,13.448509571901052,12.94092534219385,12.992669105529785,642000
2004-04-14,12.960635176339908,13.209499617304624,12.91135594520412,13.059195518493652,425600
2004-04-15,13.083834180308294,13.09861851253597,12.867002947281822,12.960634231567383,579600
2004-04-16,12.960635176339908,13.145435112922366,12.89903519747909,13.059195518493652,550800
2004-04-19,13.061659814247822,13.108476402289797,12.91135664720582,13.071516036987305,542400
2004-04-20,13.0715153262776,13.256315262860058,13.034555902925758,13.059195518493652,1040800
2004-04-21,13.088759211398509,13.308054918168711,13.078903932173255,13.268630981445312,477600
2004-04-22,13.293276032943643,13.527356147766113,13.248923971611339,13.527356147766113,645600
2004-04-23,13.547065984442833,13.547065984442833,13.172538034840194,13.317914009094238,633600
2004-04-26,13.317913535072144,13.42633008553624,13.22428131601887,13.283417701721191,578400
2004-04-27,13.283419118950034,13.416475296020508,13.231675363402983,13.416475296020508,719600
2004-04-28,13.367195629779733,13.367195629779733,13.019771780962826,13.184859275817871,1060800
2004-04-29,13.184857375291713,13.362265592499346,13.179930204761247,13.29327392578125,1136800
2004-04-30,13.354875568892803,13.418939133160706,13.231675611504384,13.305595397949219,959600
2004-05-03,13.3055958679605,13.497787507494328,13.236604190167046,13.349947929382324,1163200
2004-05-04,13.349945541958183,13.761432889411372,13.305593488468014,13.709689140319824,1568000
2004-05-05,13.746648559209111,14.165528513591976,13.746648559209111,14.025079727172852,1865600
2004-05-06,14.044795311002183,14.044795311002183,13.613595454962642,13.825499534606934,1546800
2004-05-07,13.847672684673835,13.90188001614162,13.5396728515625,13.5396728515625,1110800
2004-05-10,13.428795355337638,13.428795355337638,12.95570797013783,13.305595397949219,1322400
2004-05-11,13.347481017840742,13.468217372338076,13.317913295491966,13.384441375732422,1244000
