date,open,high,low,close,volume
2004-01-02,38.751320538822405,38.91911331096949,38.24793426049487,38.341156005859375,1259704
2004-01-05,38.369137622787356,39.69285350148688,38.34117148598108,39.06828308105469,1475149
2004-01-06,38.87252563659434,38.95642405891224,38.17338007916911,38.62083435058594,1193486
2004-01-07,38.40641925612243,38.77929838842618,37.94032233121492,38.7047233581543,1953227
2004-01-08,38.66744377532465,39.553028956095254,38.648801008208686,39.51573944091797,1633389
2004-01-09,39.19878738313785,39.208106774061314,38.21998063195262,38.2945556640625,1384583
2004-01-12,38.136084713216626,38.779301871352175,37.99625801175257,38.72336959838867,1902458
2004-01-13,38.872509964696654,38.965731723337115,38.229296948135385,38.45302200317383,1702853
2004-01-14,38.50896588820854,38.592864302031174,38.12676731094309,38.25727462768555,1305211
2004-01-15,38.406412337365474,38.45302122527096,37.90302599753283,37.930992126464844,1426731
2004-01-16,38.21065304661855,38.37844583764591,38.033532904779136,38.322513580322266,1729161
2004-01-20,37.75388506851552,38.201339258391364,37.7352423050462,37.85642623901367,1812171
2004-01-21,37.78185318729451,38.67676161401837,37.14795938661972,38.49964141845703,2858892
2004-01-22,38.406414170631834,38.406414170631834,37.94031730744139,38.02421569824219,2262429
2004-01-23,37.903018750688865,38.14539049477834,37.42760261162874,37.53014373779297,2138334
2004-01-26,37.4742186554813,37.98692438432887,37.4742186554813,37.930992126464844,1919082
2004-01-27,37.94031758585345,38.21065552010296,37.725911912548234,37.828453063964844,2102230
2004-01-28,37.828454464103146,39.245391857324215,37.75387944039846,38.31319808959961,3726551
2004-01-29,39.85133208599393,39.85133208599393,38.03354888307953,38.46236038208008,3988232
2004-01-30,38.59283947970184,39.226728909782224,38.518264486806636,39.10554504394531,2587920
2004-02-02,38.68606600465193,39.198775666187444,38.67674661651413,38.85386276245117,2442667
2004-02-03,38.89116153116199,38.91912766699284,37.97761436383618,38.210662841796875,2318571
2004-02-04,37.98692515280263,38.751326057502126,37.93099289380709,38.45302200317383,2126411
2004-02-05,38.453032052261435,39.28268482197646,38.32252474081374,39.06828308105469,1936938
2004-02-06,38.91911843423715,39.61826370226148,38.77929176919847,39.21742248535156,1644080
2004-02-09,39.24539014669527,39.33860792702696,38.91911995364674,38.9564094543457,1679904
2004-02-10,39.338623046875,39.60896108325175,38.7793081880239,39.338623046875,1367175
2004-02-11,39.152182352687625,40.73691703121985,39.10557344589438,40.671661376953125,3047246
2004-02-12,40.36402641645365,40.97927336665145,40.32673691298221,40.858089447021484,2593742
2004-02-13,40.64367501814061,41.01655404888515,40.06571371476955,40.35469436645508,1735430
2004-02-17,40.08437864299275,40.69030236673773,40.08437864299275,40.205562591552734,1467033
2004-02-18,40.13098418990821,40.88606191902316,40.08437528905001,40.550472259521484,1426284
2004-02-19,40.5317937211928,40.97924757652614,40.20552769016446,40.23349380493164,1550659
2004-02-20,40.503853503038584,40.82079634032089,39.692843697855345,39.916568756103516,2143036
2004-02-23,39.991156345668074,40.1216636659036,39.91658130281135,40.047088623046875,1344841
2004-02-24,39.804715310211144,40.17759449197048,39.61827571933148,39.93522262573242,1493005
2004-02-25,39.9352202538946,40.904703680322264,39.86996859048183,40.78351974487305,2162851
2004-02-26,40.24283260019387,40.447918867722954,40.14029145690109,40.21487045288086,1323291
2004-02-27,40.21488318658247,40.876739142689935,40.1869170494707,40.52250671386719,1645647
2004-03-01,40.5690985211836,41.221634810597216,40.5690985211836,40.802146911621094,1862884
2004-03-02,40.80216692291314,40.9419976181324,40.18691982583852,40.205562591552734,1590345
2004-03-03,40.08436965942383,40.177587448048314,39.83267446443821,40.08436965942383,1839431
2004-03-04,40.102995382790844,40.475874340755674,39.89791315019293,40.364009857177734,1116297
2004-03-05,39.85132312007415,40.08437158376757,39.29200441864332,39.44115447998047,2406171
2004-03-08,39.23606968930976,39.5996254291051,38.97505510786981,39.003021240234375,2692928
2004-03-09,40.31741219801622,40.31741219801622,37.74455224566968,38.13607406616211,3406602
2004-03-10,37.96827340439022,38.070814527957324,36.868283187086,37.20387268066406,2963229
2004-03-11,36.15051642314794,37.55813083277705,35.88950177790619,36.33695602416992,4146639
2004-03-12,37.00811240326848,37.28776964052735,36.35557619570269,36.70048904418945,2213675
2004-03-15,36.48609564633198,36.48609564633198,35.51661238768741,35.73101806640625,1933188
2004-03-16,36.187791673795324,36.542028009381696,35.70305203360929,36.1038932800293,2113145
2004-03-17,35.9361101774197,36.96152597814374,35.9361101774197,36.55135726928711,2026105
