date,close,volume
2025-06-26,39.09387969970703,36700.0
2025-06-27,39.42594528198242,11300.0
2025-06-30,39.64634323120117,28700.0
2025-07-01,39.5679817199707,11300.0
2025-07-02,39.42692565917969,50300.0
2025-07-03,39.685523986816406,4400.0
2025-07-07,39.72079086303711,93100.0
2025-07-08,39.583656311035156,3200.0
2025-07-09,39.61793518066406,11500.0
2025-07-10,39.6483039855957,200.0
2025-07-11,39.62773513793945,3700.0
2025-07-14,39.6150016784668,2200.0
2025-07-15,39.53467559814453,2500.0
2025-07-16,39.63067626953125,97600.0
2025-07-17,39.684547424316406,2000.0
2025-07-18,39.644386291503906,14900.0
2025-07-21,39.583656311035156,2200.0
2025-07-22,39.671810150146484,3200.0
2025-07-23,39.745277404785156,1100.0
2025-07-24,39.758995056152344,600.0
2025-07-25,39.730587005615234,5600.0
2025-07-28,39.730587005615234,1700.0
2025-07-29,39.701194763183594,1400.0
2025-07-30,39.671810150146484,1000.0
2025-07-31,39.73744201660156,800.0
2025-08-01,39.44063949584961,1400.0
2025-08-04,39.72079086303711,2300.0
2025-08-05,39.603248596191406,1300.0
2025-08-06,39.691402435302734,2400.0
2025-08-07,39.714908599853516,500.0
2025-08-08,39.47590255737305,9300.0
2025-08-11,39.88339614868164,1000.0
2025-08-12,40.102813720703125,18900.0
2025-08-13,40.014652252197266,15600.0
2025-08-14,39.95588302612305,15200.0
2025-08-15,39.95686340332031,7700.0
2025-08-18,39.902008056640625,9300.0
2025-08-19,39.942169189453125,18000.0
2025-08-20,39.893192291259766,4900.0
2025-08-21,39.76976776123047,2700.0
2025-08-22,40.04012680053711,9300.0
2025-08-25,40.053836822509766,4900.0
2025-08-26,40.083221435546875,5400.0
2025-08-27,40.014652252197266,6000.0
2025-08-28,40.09008026123047,3200.0
2025-08-29,39.965675354003906,9900.0
2025-09-02,40.10379409790039,1400.0
2025-09-03,40.112613677978516,9400.0
2025-09-04,40.22036361694336,17400.0
2025-09-05,40.30852127075195,1100.0
2025-09-08,40.35750198364258,1900.0
2025-09-09,40.27815628051758,400.0
2025-09-10,40.25856399536133,5700.0
2025-09-11,40.4897346496582,2000.0
2025-09-12,40.42606735229492,1100.0
2025-09-15,40.46525192260742,3700.0
2025-09-16,40.411373138427734,3200.0
2025-09-17,40.39668273925781,400.0
2025-09-18,40.44565963745117,6200.0
2025-09-19,40.55928421020508,3000.0
2025-09-22,40.63569259643555,800.0
2025-09-23,40.60630416870117,600.0
2025-09-24,40.57779312133789,200.0
2025-09-25,40.49916076660156,1100.0
2025-09-26,40.6446418762207,1500.0
2025-09-29,40.57779312133789,600.0
2025-09-30,40.652503967285156,200.0
2025-10-01,40.69575881958008,29800.0
2025-10-02,40.67609786987305,8800.0
2025-10-03,40.67609786987305,25200.0
2025-10-06,40.711483001708984,1500.0
2025-10-07,40.655452728271484,1900.0
2025-10-08,40.74982452392578,700.0
2025-10-09,40.80290222167969,3000.0
2025-10-10,40.2376823425293,2800.0
2025-10-13,40.477535247802734,2900.0
2025-10-14,40.42936706542969,300.0
2025-10-15,40.484413146972656,300.0
2025-10-16,40.38119888305664,3700.0
2025-10-17,40.48932647705078,1500.0
2025-10-20,40.7193489074707,700.0
2025-10-21,40.7213134765625,600.0
2025-10-22,40.73016357421875,200.0
2025-10-23,40.846153259277344,200.0
2025-10-24,40.98081970214844,200.0
2025-10-27,41.17644119262695,700.0
2025-10-28,41.2639274597168,1100.0
2025-10-29,41.248199462890625,1700.0
2025-10-30,41.1675910949707,300.0
2025-10-31,41.28063201904297,3300.0
2025-11-03,41.221656799316406,6500.0
2025-11-04,41.2049446105957,1500.0
2025-11-05,41.216739654541016,900.0
2025-11-06,41.10074996948242,100.0
2025-11-07,41.11844253540039,100.0
2025-11-10,41.295379638671875,100.0
2025-11-11,41.219688415527344,100.0
2025-11-12,41.23148727416992,1300.0
2025-11-13,41.01719665527344,1800.0
2025-11-14,41.029972076416016,100.0
2025-11-17,41.01129150390625,200.0
2025-11-18,40.97099304199219,100.0
2025-11-19,41.01522445678711,100.0
2025-11-20,40.89727020263672,1200.0
2025-11-21,40.9434700012207,2400.0
2025-11-24,41.17742156982422,300.0
2025-11-25,41.412357330322266,100.0
2025-11-26,41.56864929199219,100.0
2025-11-28,41.60010528564453,1200.0
2025-12-01,41.5263786315918,300.0
2025-12-02,41.472312927246094,300.0
2025-12-03,41.482147216796875,300.0
2025-12-04,41.46739959716797,100.0
2025-12-05,41.44577407836914,900.0
2025-12-08,41.45265579223633,700.0
2025-12-09,41.3936767578125,400.0
2025-12-10,41.4683837890625,3600.0
2025-12-11,41.42021942138672,100.0
2025-12-12,41.370086669921875,100.0
2025-12-15,41.374019622802734,1000.0
2025-12-16,41.3543586730957,200.0
2025-12-17,41.29046630859375,200.0
2025-12-18,41.40645980834961,1700.0
2025-12-19,41.56864929199219,300.0
2025-12-22,41.668914794921875,3000.0
2025-12-23,41.75050354003906,100.0
2025-12-24,41.827613830566406,600.0
2025-12-26,41.76434326171875,100.0
2025-12-29,41.74555969238281,100.0
2025-12-30,41.729740142822266,200.0
2025-12-31,41.71985626220703,1200.0
2026-01-02,41.769287109375,100.0
2026-01-05,41.85826110839844,100.0
2026-01-06,41.96602249145508,5300.0
2026-01-07,41.919559478759766,200.0
2026-01-08,41.957122802734375,200.0
2026-01-09,42.13309860229492,300.0
2026-01-12,42.11530303955078,700.0
2026-01-13,42.09553146362305,100.0
2026-01-14,42.041160583496094,300.0
2026-01-15,42.02237319946289,2500.0
2026-01-16,42.02237319946289,300.0
2026-01-20,41.55277633666992,700.0
2026-01-21,41.75050354003906,900.0
2026-01-22,41.814762115478516,3100.0
2026-01-23,41.842445373535156,100.0
2026-01-26,41.89385223388672,700.0
2026-01-27,41.89780807495117,300.0
2026-01-28,41.902748107910156,100.0
2026-01-29,41.8483772277832,100.0
2026-01-30,41.77521896362305,300.0
2026-02-02,41.781150817871094,100.0
2026-02-03,41.77818298339844,2600.0
2026-02-04,41.674381256103516,2700.0
2026-02-05,41.589359283447266,100.0
2026-02-06,41.93735122680664,200.0
2026-02-09,42.05796432495117,100.0
2026-02-10,42.05598831176758,200.0
2026-02-11,42.00655746459961,400.0
2026-02-12,41.80191421508789,300.0
2026-02-13,41.8483772277832,200.0
2026-02-17,41.87803649902344,100.0
2026-02-18,41.87803649902344,100.0
2026-02-19,41.83156967163086,300.0
2026-02-20,41.929443359375,400.0
2026-02-23,41.88792037963867,800.0
2026-02-24,42.007545471191406,200.0
2026-02-25,42.19538497924805,200.0
2026-02-26,42.154850006103516,100.0
2026-02-27,42.13013458251953,300.0
2026-03-02,42.08761978149414,200.0
2026-03-03,42.03522872924805,3100.0
2026-03-04,42.119258880615234,200.0
2026-03-05,42.08761978149414,300.0
2026-03-06,41.936363220214844,100.0
2026-03-09,41.999637603759766,200.0
2026-03-10,41.85727310180664,100.0
2026-03-11,41.88001251220703,200.0
2026-03-12,41.808834075927734,200.0
2026-03-13,41.79400634765625,100.0
2026-03-16,41.874080657958984,700.0
2026-03-17,41.795982360839844,500.0
2026-03-18,41.808834075927734,600.0
2026-03-19,41.85826110839844,600.0
2026-03-20,41.73666000366211,300.0
2026-03-23,41.90077209472656,200.0
2026-03-24,41.927467346191406,200.0
2026-03-25,41.875858306884766,100.0
2026-03-26,41.72997283935547,100.0
2026-03-27,41.67836380004883,100.0
2026-03-30,41.67241287231445,100.0
2026-03-31,42.0594596862793,700.0
2026-04-01,42.167633056640625,100.0
2026-04-02,42.091217041015625,3600.0
2026-04-06,42.087249755859375,200.0
2026-04-07,42.029685974121094,300.0
2026-04-08,42.32741928100586,200.0
2026-04-09,42.38795471191406,100.0
2026-04-10,42.33237838745117,100.0
2026-04-13,42.54277801513672,800.0
2026-04-14,42.734317779541016,100.0
2026-04-15,42.91990280151367,300.0
2026-04-16,42.91196060180664,100.0
2026-04-17,43.14022445678711,200.0
2026-04-20,43.091590881347656,5000.0
2026-04-21,43.06480026245117,400.0
2026-04-22,43.243438720703125,100.0
2026-04-23,43.19976806640625,100.0
2026-04-24,43.331764221191406,300.0
2026-04-27,43.28512191772461,100.0
2026-04-28,43.24045944213867,200.0
2026-04-29,43.2027473449707,200.0
2026-04-30,43.39925003051758,100.0
2026-05-01,43.44490432739258,1900.0
2026-05-04,43.41413497924805,100.0
2026-05-05,43.57788848876953,100.0
2026-05-06,43.85081100463867,200.0
2026-05-07,43.83591842651367,700.0
2026-05-08,43.98677062988281,400.0
2026-05-11,43.9599723815918,300.0
2026-05-12,43.94508743286133,400.0
2026-05-13,44.161441802978516,100.0
2026-05-14,44.2725944519043,2400.0
2026-05-15,44.237857818603516,15200.0
2026-05-18,44.19816207885742,2100.0
2026-05-19,44.103878021240234,1400.0
2026-05-20,44.26465606689453,1300.0
2026-05-21,44.26167678833008,600.0
2026-05-22,44.241825103759766,1200.0
2026-05-26,44.21800994873047,200.0
2026-05-27,44.2725944519043,200.0
2026-05-28,44.23289489746094,200.0
2026-05-29,44.22297286987305,900.0
2026-06-01,44.246788024902344,9200.0
2026-06-02,44.302364349365234,9000.0
2026-06-03,44.23686599731445,100.0
2026-06-04,44.26266860961914,200.0
2026-06-05,43.59773635864258,1800.0
2026-06-08,43.56796646118164,400.0
2026-06-09,43.67713165283203,6300.0
2026-06-10,43.5233039855957,700.0
2026-06-11,43.900428771972656,700.0
2026-06-12,44.02250289916992,10500.0
2026-06-15,44.292442321777344,17900.0
2026-06-16,44.22297286987305,300.0
2026-06-17,44.0810546875,900.0
2026-06-18,44.302364349365234,1000.0
2026-06-22,44.22297286987305,2300.0
2026-06-23,44.0880012512207,8800.0
2026-06-24,44.04199981689453,500.0
2026-06-25,44.0,500.0
2026-06-26,43.909000396728516,300.0
2026-06-29,44.42300033569336,1500.0
2026-06-30,44.44300079345703,900.0
2026-07-01,44.382999420166016,100.0
2026-07-02,44.369998931884766,1300.0
2026-07-06,44.564998626708984,1100.0
2026-07-07,44.49700164794922,1200.0
2026-07-08,44.48500061035156,300.0
2026-07-09,44.650001525878906,500.0
2026-07-10,44.731998443603516,2200.0
2026-07-13,44.68000030517578,2900.0
2026-07-14,44.672000885009766,400.0
2026-07-15,44.66600036621094,5600.0
2026-07-16,44.6150016784668,100.0
2026-07-17,44.58700180053711,2100.0
2026-07-20,44.560001373291016,4100.0
2026-07-23,44.51599884033203,300.0
2026-07-24,44.505001068115234,8000.0
2026-07-27,44.41999816894531,2000.0
2026-07-28,44.393001556396484,1100.0
2026-07-29,44.176998138427734,100.0
2026-07-30,44.45500183105469,700.0
2026-08-03,44.79999923706055,900.0
2026-08-04,45.040000915527344,600.0
2026-08-05,45.09000015258789,800.0
2026-08-06,45.1150016784668,12000.0
2026-08-07,45.16299819946289,500.0
2026-08-10,45.15999984741211,14700.0
2026-08-11,45.119998931884766,1500.0
2026-08-12,45.000999450683594,500.0
