date,open,high,low,close,volume
2004-04-22,16.43112703016866,17.139154697099805,16.43112703016866,16.87059211730957,12742400
2004-04-23,17.059799503220905,17.2795313646523,16.91331004335266,17.053695678710938,9189200
2004-04-26,17.32836419125562,17.32836419125562,16.63254435940173,16.76072120666504,10087100
2004-04-27,16.724099032340973,16.968246234031984,16.43722621587725,16.54098892211914,10647800
2004-04-28,16.468293396596685,16.798148508366957,16.309475563249745,16.321691513061523,10624600
2004-04-29,16.30946799550634,16.43163559255465,15.05724226141943,15.533699035644531,30641800
2004-04-30,15.625330348349102,15.753607708805529,15.264933658855034,15.33212661743164,14026600
2004-05-03,15.393217716080322,15.723071765592373,14.66631546415896,14.935086250305176,17812500
2004-05-04,15.002267117404795,15.332122091124091,14.93507534375242,15.087785720825195,15543200
2004-05-05,15.264933648928098,15.411535514291492,15.087790165188686,15.216066360473633,11860600
2004-05-06,15.008384374465605,15.393215400270995,14.996167257594998,15.319913864135742,12072200
2004-05-07,15.209959435788006,15.753609388900863,15.209959435788006,15.527597427368164,13984700
2004-05-10,15.405430155047798,15.869670074263805,15.405430155047798,15.655875205993652,14881100
2004-05-11,15.912430113788485,16.156767791806594,15.765828206030658,16.089574813842773,13349500
2004-05-12,15.973519787756047,15.97962834822474,15.289377326505317,15.86967658996582,15297400
2004-05-13,15.790260181250574,15.942970625624199,15.55203109576772,15.698634147644043,11193000
2004-05-14,15.808584559620812,15.808584559620812,15.429863313121183,15.490947723388672,8330100
2004-05-17,15.222184179995704,15.515388089139577,15.026714907233123,15.362677574157715,12195000
2004-05-18,15.576468579095549,15.582577137956791,15.399323867384936,15.411540985107422,9019300
2004-05-19,15.729184259095913,15.949087790498115,15.539823532104492,15.539823532104492,12823400
2004-05-20,15.545929367929313,15.576471001897572,15.222182688457957,15.374893188476562,10709100
2004-05-21,15.42375662706127,15.515382671036042,15.118335703753127,15.234395980834961,13963000
2004-05-24,15.362670632988465,15.423755044399776,15.17331000619282,15.179418563842773,11741600
2004-05-25,15.112228907685976,15.558143228091922,14.855675255587345,15.472625732421875,16056500
2004-05-26,15.472626191078293,15.53981917686142,15.154988104761642,15.295482635498047,15115000
2004-05-27,15.3626708673734,15.88188662465874,15.3626708673734,15.784152030944824,14694900
2004-05-28,15.857448520175355,16.083460441110848,15.7963652878412,15.949075698852539,10004600
2004-06-01,15.826909265988728,16.08346284137891,15.674198832187148,15.796367645263672,10238300
2004-06-02,15.851342221017129,15.851342221017129,15.332126554792017,15.380993843078613,14096700
2004-06-03,15.240507182896026,15.25272313648031,14.776267159124915,14.86789321899414,18836900
2004-06-04,15.05725326429264,15.51538470944407,14.867892593188166,15.399324417114258,15422600
2004-06-07,15.637549129278666,16.065137657857893,15.594790392929562,16.02237892150879,14168500
2004-06-08,15.680312360281809,15.961299088312089,15.680312360281809,15.90632438659668,14676800
2004-06-09,15.75971999015827,15.784154224526594,15.332131374508394,15.405431747436523,12129900
2004-06-10,15.57646341195916,15.57646341195916,15.014488999120248,15.350451469421387,12740000
2004-06-14,15.179426609591726,15.185535170479481,14.843462751298343,14.941197395324707,10352500
2004-06-15,15.16720516870577,15.246614107455873,14.93508574651518,15.045036315917969,12525300
2004-06-16,15.045035567513295,15.045035567513295,14.733507222069361,14.757940292358398,12091700
2004-06-17,14.727400431041456,14.727400431041456,14.073799702387694,14.202075958251953,21271000
2004-06-18,14.165427484268843,14.446414268394083,14.086017365215188,14.159318923950195,14743200
2004-06-21,14.238721858412607,14.385323748817072,14.01271104761382,14.049361228942871,12612800
2004-06-22,14.073805427004322,14.61745463457112,14.018829533532502,14.568587303161621,17593100
2004-06-23,14.580793781062697,14.916756293562516,14.50138369732317,14.855671882629395,14704200
2004-06-24,14.825138285112212,14.953414568933137,14.629668996381927,14.72740364074707,11099600
2004-06-25,14.672421181208922,14.983950657397946,14.64187839035411,14.678529739379883,12648100
2004-06-28,14.910646698882088,14.935080927591159,14.446406839203107,14.525816917419434,9891500
2004-06-29,14.476947888877994,14.751825938360176,14.476947888877994,14.690741539001465,12024400
2004-06-30,14.837343133960879,14.89842636234638,14.647981397684548,14.770150184631348,11276200
2004-07-01,14.702958669468476,14.709067225920451,14.220394360642569,14.379213333129883,15969800
2004-07-02,14.318136241797706,14.354786434128117,13.969956501937286,14.061582565307617,14402100
2004-07-06,13.914980661694266,13.914980661694266,13.469065132818162,13.62177562713623,17005400
2004-07-07,13.566793860552565,13.896648944184284,13.560686468711774,13.811131477355957,8608300
2004-07-08,13.53014962733253,13.823353498183865,13.53014962733253,13.615668296813965,14984700
2004-07-09,13.69507809133272,13.988281980376467,13.69507809133272,13.87833023071289,15556600
2004-07-12,13.57290437347746,13.676747526057344,13.450736712558243,13.64620590209961,12204500
2004-07-13,13.640100122378021,13.81113628060589,13.530148389594997,13.695075988769531,8280200
2004-07-14,13.43851658532962,13.805021816128939,13.291914726027493,13.67674446105957,19036300
2004-07-15,13.664533967847126,13.792810209033522,13.285811472989641,13.353004455566406,17444800
2004-07-16,13.469065547988336,13.56069277947438,12.888766350745714,12.913199424743652,16195200
2004-07-19,12.705511543608326,12.882656260677573,12.461175007209802,12.784921646118164,21292400
2004-07-20,12.827679730572983,13.316352778083242,12.82157117184305,13.291919708251953,15578000
2004-07-21,13.591228671417442,13.621770292284241,12.565014365094065,12.601664543151855,22304000
2004-07-22,12.522254517499139,13.053687295026869,12.473387229400226,12.980385780334473,17092800
2004-07-23,12.827681930225722,12.949850795596664,12.638321237480545,12.699405670166016,12762500
2004-07-26,12.613881657533836,12.803242270101936,12.357328080952993,12.601664543151855,11462800
2004-07-27,12.583343780871399,12.687186953840722,12.277922820972037,12.577235221862793,13220600
2004-07-28,12.536263396574435,12.842025918442104,12.26719205074128,12.695260047912598,12898000
2004-07-29,12.842020632971604,13.147783028994738,12.713600986509556,13.049939155578613,14342400
2004-07-30,12.939873445807592,13.178367906222732,12.897066867414289,13.043832778930664,9246500
2004-08-02,12.915401118489184,13.037705348628977,12.731943023693436,12.964323043823242,10993100
2004-08-03,12.85425817293463,12.92764053341662,12.420074735581771,12.456767082214355,13619300
2004-08-04,12.456767855613311,12.572956794655505,12.169350287771225,12.432306289672852,14917200
2004-08-05,12.536259892346274,12.658565333462201,12.230497455947585,12.242728233337402,10780900
2004-08-06,12.102078609407451,12.230498281495372,11.924735824457988,12.028695106506348,13009800
2004-08-09,12.120421612814866,12.169343551222545,11.869696532676635,11.985886573791504,9198300
2004-08-10,12.053156311463457,12.218268329360809,11.955312411907537,12.175461769104004,7832500
2004-08-11,11.777970733467155,11.777970733467155,11.294865460781834,11.33767318725586,29444600
2004-08-12,11.252065658569336,11.459984360751793,11.160337093816365,11.252065658569336,12457300
2004-08-13,11.160326883240375,11.331554236144244,11.044136852113073,11.276516914367676,14409700
2004-08-16,11.38659731658952,11.527247802755276,11.34378958192074,11.478325843811035,10024300
2004-08-17,11.618977546691895,11.802434620346167,11.539479792479478,11.618977546691895,11959900
2004-08-18,11.618976241906887,12.120426608882333,11.57616967395408,12.114311218261719,12620500
2004-08-19,12.07761358164802,12.505681365022275,12.053152032247949,12.138766288757324,17654600
2004-08-20,12.199920889861309,12.242727441566126,12.077615456655215,12.169343948364258,9825500
2004-08-23,12.224384771173277,12.566838449097872,12.169347427136472,12.389496803283691,9989700
2004-08-24,12.536262823141321,12.548493603390517,11.955313591609917,12.04092788696289,13261100
2004-08-25,12.028694809845895,12.389494593562999,11.814660861920146,12.248844146728516,13456600
2004-08-26,12.248843622032313,12.309995176199147,12.120422792221476,12.242728233337402,7424000
2004-08-27,12.248847846358784,12.487342255755458,12.242732455554826,12.438420295715332,6642600
2004-08-30,12.413957668155083,12.413957668155083,11.992006236382972,12.053157806396484,9524500
2004-08-31,11.92473906710548,11.949200630187988,11.44774908452031,11.949200630187988,16374100
2004-09-01,11.894161659605501,12.316113067783345,11.857469319979401,12.089849472045898,11163500
2004-09-02,12.06538873013691,12.365035859046506,11.973660207636657,12.309998512268066,10114300
2004-09-03,12.077620171669336,12.08373556235615,11.588400580639334,11.722935676574707,20604300
2004-09-07,11.771854370611619,11.851352094707524,11.343786472396541,11.441630363464355,18691900
2004-09-08,11.386596856147246,11.649551645844696,11.386596856147246,11.515016555786133,18919900
2004-09-09,12.077620111076195,12.793104488362697,11.936969625159648,12.701375961303711,36215300
2004-09-10,12.719719387925105,13.502471798871017,12.597415089159135,13.416858673095703,27597500
2004-09-13,13.533047862207685,13.820465361361855,13.276207313171716,13.557509422302246,23123000
2004-09-14,13.56973428807855,13.81434395045588,13.484120031453328,13.692038536071777,15474000
2004-09-15,13.465778546687366,13.575853215054535,13.215053431580452,13.36181926727295,13237900
2004-09-16,13.361827985651356,13.453556547011683,13.129447719387121,13.202831268310547,11239500
2004-09-17,13.422972291095265,13.545276573716476,13.21505372760888,13.502470016479492,17716600
2004-09-20,13.374045315850438,14.00391499216408,13.343468381899292,13.899955749511719,14341100
2004-09-21,13.997800827026367,14.211834717801045,13.9672250567975,13.997800827026367,17728500
2004-09-22,13.912196005647047,13.918311396605528,13.606433456072386,13.685931205749512,9163000
2004-09-23,13.612544908283994,13.893845812631202,13.4780098452994,13.728734970092773,9122400
2004-09-24,13.679811270200826,14.04672524339969,13.215052248905714,13.2639741897583,18175200
2004-09-27,13.056058909693771,13.172248985628503,12.878716100825423,12.927638053894043,15519500
2004-09-28,12.933757447631786,13.013256374972775,12.548497093753205,12.707493782043457,17591700
2004-09-29,12.744181894655961,13.111097151005593,12.707490718938432,13.08663558959961,13286400
2004-09-30,13.086634604210342,13.36182131734959,12.95209952578191,13.013252258300781,15707000
2004-10-01,13.288438302682122,13.91219409822896,13.288438302682122,13.857156753540039,16608500
2004-10-04,13.997806983060382,14.364722219125175,13.997806983060382,14.089536666870117,14296500
2004-10-05,14.03449839232532,14.352490487192537,13.808233642401404,13.961114883422852,12368000
2004-10-06,13.89384629351044,14.138457203972242,13.765426615270133,14.126226425170898,10090400
2004-10-07,14.138455341607628,14.187377283977574,13.881614852567637,13.936652183532715,9439300
2004-10-08,13.759308921288348,13.783770474793906,13.300665290578737,13.484122276306152,12635300
2004-10-11,13.20894220456892,13.459667398675613,13.025483977354956,13.386283874511719,11252100
2004-10-12,13.10498683876367,13.196715396797524,12.878721973647728,13.025487899780273,12906600
2004-10-13,13.392398100122046,13.563625530678314,13.276208016302029,13.28843879699707,15878600
2004-10-14,13.447433398788492,13.447433398788492,13.007135858348105,13.074402809143066,13677100
2004-10-15,13.202818572679766,13.300662432897862,12.921516599759618,12.976553916931152,11243200
2004-10-18,12.872597886250416,12.909290217793982,12.57295084365795,12.897059440612793,16471500
2004-10-19,13.63700524466297,14.028381986471798,13.588083297735768,13.789886474609375,27388200
2004-10-20,13.508591337088582,14.034503365818242,13.50247594531362,13.985581398010254,16109600
2004-10-21,14.12010936660068,14.309681750046666,13.77765576538413,14.095647811889648,17006000
2004-10-22,14.095651041347482,14.169034555902364,13.490241420237444,13.643122673034668,14805100
2004-10-25,13.942771942434954,13.997809295255458,13.73485331320007,13.740968704223633,15184100
2004-10-26,13.912187737272843,14.03449315097005,13.61254075674464,13.997800827026367,11248700
2004-10-27,13.997808884031398,14.639910925943234,13.9366573083754,14.535951614379883,14491800
2004-10-28,14.64920683636621,15.267497771133439,14.563503535498244,14.900196075439453,20995200
2004-10-29,14.875697345594132,15.034861330617336,14.771628631064305,14.967523574829102,13429300
2004-11-01,14.918551732595855,15.285852018496694,14.906308078367392,15.194026947021484,11737300
2004-11-02,15.120564550902465,15.18178047544642,14.710411551315813,14.875696182250977,17377300
2004-11-03,15.15729875236668,15.298097288003085,14.5328863322149,14.64307689666748,14619400
2004-11-04,14.373727888943815,15.059357685042027,14.373727888943815,14.85122013092041,11305400
2004-11-05,15.059352118022856,15.273611423074136,14.912431751946935,15.120569229125977,11215400
2004-11-08,15.108324067572,15.236878937218453,15.059350617094422,15.14505386352539,7628300
2004-11-09,15.132816685036895,15.304224418871332,14.9001929876227,15.151182174682617,9375600
2004-11-10,15.077718330637639,15.096083816564542,14.557375739855726,14.673686981201172,13634700
2004-11-11,14.857339859008789,14.992016600072082,14.704297630137958,14.857339859008789,9406900
2004-11-12,14.930795315954887,15.120568467578561,14.704293534186167,15.114446640014648,9171200
2004-11-15,15.04098477202309,15.267487704773133,14.875698942796234,15.194026947021484,10799600
2004-11-16,15.065474690560672,15.126690637070332,14.838971718569184,14.955284118652344,9541100
2004-11-17,15.151174653673595,15.51847609092283,15.102201206548301,15.432771682739258,15734600
2004-11-18,15.304221723557198,15.573576352825253,15.20627479793599,15.524602890014648,11871500
2004-11-19,15.518483794259463,15.52460562414137,15.132816685036895,15.151182174682617,10594800
2004-11-22,15.114444334401126,15.114444334401126,14.783872702091713,15.028739929199219,9011300
2004-11-23,15.040990071278147,15.114450854911563,14.75327110125465,14.89406967163086,7996700
2004-11-24,15.022623660533172,15.14505672605833,14.955284715541737,15.077717781066895,6896300
2004-11-26,15.077722160860473,15.243008073332225,15.05323600769043,15.05323600769043,3175800
2004-11-29,15.273613746169046,15.359317014177192,14.92467651009419,15.04098892211914,8964100
2004-11-30,15.132805035463079,15.151170510970646,14.796112824489013,14.802234649658203,9337000
2004-12-01,14.881818617053057,15.451135612506699,14.875696790824431,15.414405822753906,11850800
2004-12-02,15.26136913749557,15.677644129226826,15.126691247453468,15.249125480651855,11636500
2004-12-03,15.671518997464666,15.84292548666902,15.322583024305358,15.365434646606445,15354400
2004-12-06,15.487865424853943,15.696002846455022,15.181781118689882,15.481744766235352,11161100
2004-12-07,15.610304210666424,15.763346408810213,15.304219814378847,15.316463470458984,13998000
2004-12-08,15.028746430239115,15.059355576630164,14.710419481109025,14.722661972045898,17521600
2004-12-09,14.56961590479546,14.710415605863558,14.257410867189465,14.508399963378906,22188000
2004-12-10,14.416579809287626,14.649204688420387,14.324754690733002,14.465553283691406,9432600
2004-12-13,14.618592436239387,14.618592436239387,14.306387332902997,14.502281188964844,10567200
2004-12-14,14.569624199028896,14.985899376307419,14.514528886293803,14.900196075439453,10596000
2004-12-15,14.783881338871769,15.047114199650766,14.765517015872124,14.949167251586914,8198700
2004-12-16,14.95528214302371,15.071594527741727,14.655319607798665,14.71041488647461,11822400
2004-12-17,14.153343606786782,14.692051653668788,14.153343606786782,14.349237442016602,20393700
2004-12-20,14.416578873888184,14.600230266701201,14.196198837180082,14.324753761291504,8824000
2004-12-21,14.385971825642661,14.557379569865763,14.300268537340976,14.465553283691406,7899800
2004-12-22,14.539007785479559,14.685928145092204,14.477790677069484,14.624711036682129,7227700
2004-12-23,14.575746510353115,14.741032454003465,14.575746510353115,14.606355667114258,4958700
2004-12-27,14.673691779177725,14.747152579285988,14.520649515936999,14.569622993469238,5127000
2004-12-28,14.539010437586484,14.71041813887787,14.47167148928997,14.63083553314209,5524800
2004-12-29,14.704297634705554,14.985894775457972,14.704297634705554,14.89406967163086,9208900
2004-12-30,14.943036269001373,15.07771294819685,14.90630647787879,14.967523574829102,6046200
2004-12-31,15.010378083215622,15.145054788348112,14.979768945036033,15.071595191955566,4719800
2005-01-03,15.261361028778525,15.28584716183652,14.747139390754262,14.802234649658203,9305500
2005-01-04,14.808366219353998,14.881825834486252,14.165588165039345,14.447186470031738,12968100
2005-01-05,14.38596213033766,14.441057397863363,13.926835679369438,14.01253890991211,17913300
2005-01-06,14.067641458784772,14.14110224271499,13.865625762501109,13.957450866699219,11317200
2005-01-07,14.079884911649065,14.239048968155965,13.859503730698048,14.030911445617676,9839600
2005-01-10,13.951325580585166,14.13497572810698,13.773796092710807,13.841135025024414,10170200
2005-01-11,13.700342159279083,13.841141921325912,13.528935580887762,13.694221496582031,13744100
2005-01-12,13.786045480047981,13.896236081430512,13.504447146779333,13.706462860107422,12308600
2005-01-13,13.70033256944914,13.712576221512535,13.40649192564119,13.590143203735352,14803400
2005-01-14,13.620762971732448,13.902360207544401,13.620762971732448,13.755439758300781,8145400
2005-01-18,13.62687667362261,13.822770489082178,13.608511190566059,13.773797035217285,8978700
2005-01-19,13.908471884772348,13.91459371164065,13.400371930894117,13.418737411499023,11753600
2005-01-20,13.265690886533223,13.37588139874073,13.002458255730554,13.08816146850586,17038700
2005-01-21,13.088170999239178,13.253456887910705,12.831060006067768,12.873912811279297,14640000
2005-01-24,12.941250222580374,13.045318982688993,12.671896746221195,12.71474838256836,15531700
2005-01-25,12.855546749320844,13.033076288697398,12.855546749320844,12.929007530212402,19725000
2005-01-26,13.430981217589409,14.049271726872462,13.34527680808008,13.871742248535156,26594200
2005-01-27,13.87481272453287,14.070922969996206,13.801271966938753,14.021895408630371,14115800
2005-01-28,14.15671416269201,14.254769230591688,13.95447543903535,14.162842750549316,15514500
2005-01-31,14.291548739550533,14.371219263799077,14.08930988640253,14.224135398864746,12705400
2005-02-01,14.168976684676146,14.518298141989064,14.168976684676146,14.450884819030762,13986300
2005-02-02,14.450884251720563,14.469270021508056,14.218003678957352,14.39572811126709,10133400
2005-02-03,14.248639344192,14.35282299045426,14.021886289771137,14.175097465515137,10817000
2005-02-04,14.591836773283239,15.19855308532715,14.322185858314093,15.198553085327148,20387600
2005-02-07,15.075989047298288,15.308869660991903,15.045346092266751,15.137273788452148,11172000
2005-02-08,15.13727075150121,15.664316614302471,15.088243202196233,15.535619735717773,15838900
2005-02-09,15.535619961033259,15.541748550898888,15.02695869127606,15.09437084197998,13292500
2005-02-10,15.198560697837719,15.49272728618443,14.922781055456356,15.265974044799805,15232800
2005-02-11,15.308860559574516,15.921705268946514,15.192420906407968,15.848164558410645,17349600
2005-02-14,15.793020392077356,15.952360277360073,15.676579481888178,15.903332710266113,11112800
2005-02-15,15.903320902122461,16.16684314902004,15.768494316040151,15.958477020263672,17616700
2005-02-16,15.93397101210249,16.203623156524937,15.633677083297348,15.989127159118652,15300700
2005-02-17,16.050408267853477,16.062664277490025,15.590774592579738,15.615287780761719,15902600
2005-02-18,15.535614843740976,15.694954621035233,15.388532242140572,15.517229080200195,10782600
2005-02-22,15.333380248558537,15.982995539413583,15.333380248558537,15.67044448852539,15824100
2005-02-23,15.719473661489246,15.872684908031848,15.351766436005189,15.609161376953125,13665700
2005-02-24,15.54787224049094,15.995248639499774,15.486587530058955,15.909449577331543,12867000
2005-02-25,15.933968878071848,16.473271925778942,15.903327097793,16.362960815429688,15233900
2005-02-28,16.332316204804084,16.798078464897735,16.1852335703917,16.222003936767578,21692300
2005-03-01,16.485527408758465,16.736793721693395,16.461014220840088,16.63873863220215,14096000
2005-03-02,16.48553006891096,16.773567963565384,16.38747496359726,16.52842903137207,14698500
2005-03-03,16.546819919522516,16.638746463071314,16.148470784871453,16.289424896240234,17260300
2005-03-04,16.47327776480165,16.608104451200052,16.234268520963614,16.479406356811523,16490700
2005-03-07,16.479396980456034,17.030958258426317,16.43649802970473,16.773563385009766,26277900
2005-03-08,16.271028923563634,16.632607447990264,16.087175951679345,16.142332077026367,30920900
2005-03-09,16.16072556957877,16.47327553745672,16.14233979603508,16.32619285583496,20056500
2005-03-10,16.442631113220813,16.724540417795584,16.313934225784482,16.595842361450195,20921200
2005-03-11,16.60197910234088,16.63874949267371,15.9830052153417,16.056547164916992,18092800
2005-03-14,16.04427424440401,16.142329301738567,15.860420135220355,16.09330177307129,14487200
2005-03-15,16.044281307529015,16.14233640803007,15.70108845577533,15.762372016906738,15470300
2005-03-16,15.67045028636418,16.013643242804335,15.49885439259878,15.596909523010254,13119400
2005-03-17,15.658193185086338,15.854304615848795,15.56626664595637,15.713349342346191,9988900
2005-03-18,15.71335338730556,15.750124947550837,15.308875575884814,15.590785026550293,17023400
2005-03-21,15.584652643440277,15.694964959532026,15.376285195024616,15.455954551696777,10308900
2005-03-22,15.65206286652683,15.774631173054876,15.321125984191895,15.321125984191895,11616900
2005-03-23,15.272102121069508,15.670451259209916,15.247587752490071,15.529497146606445,10299100
2005-03-24,15.584644220893512,15.793011556699376,15.541745269799732,15.633671760559082,8096500
2005-03-28,15.639798995019506,15.903322436246574,15.603027466772485,15.621413230895996,9639200
2005-03-29,15.535615429835657,15.71333980846689,15.351761294217637,15.431431770324707,12815800
2005-03-30,15.431435527240131,15.829784498031003,15.014700787738688,15.780756950378418,11741000
2005-03-31,15.78075301324047,15.78075301324047,15.504972395931063,15.621413230895996,11524500
2005-04-01,15.799140780427983,15.805269369246155,15.253708064698685,15.29660701751709,14186200
2005-04-04,15.106626150475519,15.627544535438574,15.002442473482906,15.229195594787598,14851200
2005-04-05,15.210812127958102,15.437565283557038,15.155655986566712,15.241455078125,11343000
2005-04-06,15.314995693720473,15.455949756592377,15.131142669879644,15.155655860900879,10255100
2005-04-07,15.229195845434328,15.449819212354763,15.051470265147637,15.364021301269531,8992400
2005-04-08,15.425313939222344,15.49885587853639,15.259845452447845,15.265974044799805,7847200
2005-04-11,15.308869660991903,15.364025811139456,15.106630833420612,15.137273788452148,7878700
2005-04-12,15.125014620898451,15.16178499320004,14.401857341815864,14.84310531616211,28399700
2005-04-13,14.720534490660176,14.738919089198959,14.481524189476273,14.487652778625488,13543400
2005-04-14,14.438624860015485,14.567322890994726,14.285413641983757,14.334441184997559,16145900
2005-04-15,14.19348476565065,14.205741941576601,13.819649082269592,13.948347091674805,20251000
2005-04-18,13.79514040196031,14.285415909934375,13.79514040196031,14.046406745910645,15836200
