date,close,volume
2004-04-28,6.453200817108154,250200
2004-04-29,6.448444843292236,114900
2004-04-30,6.3628458976745605,62000
2004-05-03,6.400888919830322,49500
2004-05-04,6.419910430908203,139700
2004-05-05,6.453200817108154,37300
2004-05-06,6.310534954071045,53400
2004-05-07,6.28200101852417,105100
2004-05-10,6.0299601554870605,274700
2004-05-11,5.982405185699463,83800
2004-05-12,5.968139171600342,53000
2004-05-13,5.934851169586182,64600
2004-05-14,5.887292861938477,39300
2004-05-17,5.80169677734375,39400
2004-05-18,5.915830135345459,38300
2004-05-19,6.125069618225098,42000
2004-05-20,6.0680060386657715,45300
2004-05-21,6.120316028594971,40900
2004-05-24,6.191646575927734,38800
2004-05-25,6.3723554611206055,51600
2004-05-26,6.339066982269287,25300
2004-05-27,6.396133899688721,34500
2004-05-28,6.453200817108154,38000
2004-06-01,6.419910430908203,47800
2004-06-02,6.495999336242676,51700
2004-06-03,6.467465877532959,47000
2004-06-04,6.481732368469238,39600
2004-06-07,6.6767072677612305,66000
2004-06-08,6.614886283874512,87400
2004-06-09,6.515021800994873,102900
2004-06-10,6.510265350341797,46700
2004-06-14,6.27249002456665,52100
2004-06-15,6.457955360412598,30000
2004-06-16,6.5340447425842285,142100
2004-06-17,6.5340447425842285,68800
2004-06-18,6.581598281860352,43200
2004-06-21,6.524532794952393,50100
2004-06-22,6.519775867462158,35700
2004-06-23,6.476978778839111,43300
2004-06-24,6.448444843292236,48000
2004-06-25,6.56257438659668,35200
2004-06-28,6.581598281860352,92400
2004-06-29,6.500753879547119,28800
2004-06-30,6.6101298332214355,110100
2004-07-01,6.548306941986084,16400
2004-07-02,6.50551176071167,40700
2004-07-06,6.215426921844482,62300
2004-07-07,6.167871475219727,46000
2004-07-08,5.991918563842773,51500
2004-07-09,6.0299601554870605,121100
2004-07-12,5.987163543701172,18900
2004-07-13,6.01093864440918,16300
2004-07-14,5.825475215911865,25800
2004-07-15,5.8112077713012695,37700
2004-07-16,5.796939849853516,31900
2004-07-19,5.796939849853516,31600
2004-07-20,5.83974027633667,121800
2004-07-21,5.825475215911865,23100
2004-07-22,5.687564849853516,60300
2004-07-23,5.587702751159668,88600
2004-07-26,5.473567962646484,51500
2004-07-27,5.383215427398682,92100
2004-07-28,5.449790000915527,36800
2004-07-29,5.050327301025391,208700
2004-07-30,5.007531642913818,107400
2004-08-02,4.998018741607666,53300
2004-08-03,4.893398284912109,181700
2004-08-04,4.8791327476501465,177600
2004-08-05,4.741221904754639,172800
2004-08-06,4.707934856414795,142200
2004-08-09,4.665133953094482,161100
2004-08-10,4.755490779876709,134100
2004-08-11,4.745980739593506,122800
2004-08-12,4.674647331237793,287600
2004-08-13,4.674647331237793,77600
2004-08-16,4.769756317138672,109500
2004-08-17,4.722200393676758,119400
2004-08-18,4.7887773513793945,101800
2004-08-19,4.817309856414795,43400
2004-08-20,4.798288822174072,276600
2004-08-23,4.841090202331543,158400
2004-08-24,4.855353832244873,87000
2004-08-25,4.8696208000183105,120300
2004-08-26,4.931441307067871,116500
2004-08-27,5.078861236572266,315200
2004-08-30,5.045573711395264,207200
2004-08-31,5.036065101623535,162500
2004-09-01,5.097886085510254,76100
2004-09-02,5.302371025085449,115900
2004-09-03,5.269082546234131,72900
2004-09-07,5.349926948547363,118500
2004-09-08,5.221527576446533,233100
2004-09-09,5.0408172607421875,252100
2004-09-10,5.19774866104126,140900
2004-09-13,5.231040000915527,175000
2004-09-14,5.188239097595215,59800
2004-09-15,5.28810453414917,84100
2004-09-16,5.5686774253845215,183100
2004-09-17,5.516368865966797,78600
2004-09-20,5.43076753616333,61700
2004-09-21,5.535387992858887,56400
2004-09-22,5.362393379211426,50500
2004-09-23,5.266552448272705,79100
2004-09-24,5.2761359214782715,36600
2004-09-27,5.233006954193115,82600
2004-09-28,5.352809906005859,322900
2004-09-29,5.280927658081055,601200
2004-09-30,5.256967544555664,499800
2004-10-01,5.386354446411133,61300
2004-10-04,5.472612380981445,83100
2004-10-05,5.395937919616699,61700
2004-10-06,5.539703369140625,70300
2004-10-07,5.50136661529541,75800
2004-10-08,5.477404594421387,95000
2004-10-11,5.4965739250183105,37300
2004-10-12,5.3432230949401855,57800
2004-10-13,5.271345615386963,162300
2004-10-14,5.189874649047852,50300
2004-10-15,5.300097465515137,78900
2004-10-18,5.242587089538574,75500
2004-10-19,5.175501346588135,94200
2004-10-20,5.137163162231445,86500
2004-10-21,5.189874649047852,66500
2004-10-22,4.9454755783081055,126500
2004-10-25,4.9742326736450195,52200
2004-10-26,4.935894966125488,60100
2004-10-27,4.979023456573486,101600
2004-10-28,5.242587089538574,121500
2004-10-29,5.242587089538574,42200
2004-11-01,5.319263458251953,71800
2004-11-02,5.429483413696289,135500
2004-11-03,5.525326251983643,93600
2004-11-04,5.568455219268799,133200
2004-11-05,5.611583709716797,211000
2004-11-08,5.587623596191406,461100
2004-11-09,5.5828328132629395,52000
2004-11-10,5.539703369140625,69800
2004-11-11,5.654714584350586,144000
2004-11-12,5.899115085601807,272600
2004-11-15,5.812853813171387,64900
2004-11-16,5.760139465332031,51700
2004-11-17,5.870359897613525,53300
2004-11-18,5.822439193725586,100900
2004-11-19,5.966202735900879,138000
2004-11-22,5.999749183654785,80800
2004-11-23,6.04287576675415,99300
2004-11-24,6.047667980194092,54900
2004-11-26,5.9757890701293945,21800
2004-11-29,6.052462577819824,98200
2004-11-30,5.951827049255371,162500
2004-12-01,6.076418876647949,87200
2004-12-02,6.04287576675415,56400
2004-12-03,6.08121395111084,66700
2004-12-06,6.052462577819824,96600
2004-12-07,5.990164756774902,74600
2004-12-08,5.990164756774902,66000
2004-12-09,5.855984687805176,96200
2004-12-10,5.6978440284729,189700
2004-12-13,5.822439193725586,87200
2004-12-14,5.788894176483154,50200
2004-12-15,5.836815357208252,61800
2004-12-16,5.7553486824035645,60400
2004-12-17,5.683467388153076,48000
2004-12-20,5.654714584350586,100400
2004-12-21,5.707427978515625,114400
2004-12-22,5.961410999298096,191800
2004-12-23,5.942241668701172,48400
2004-12-27,6.004538536071777,45000
2004-12-28,5.9949541091918945,28400
2004-12-29,5.889527320861816,49100
2004-12-30,5.947033405303955,33300
2004-12-31,6.018916130065918,59700
2005-01-03,5.966202735900879,23700
2005-01-04,5.822439193725586,74900
2005-01-05,5.870359897613525,100600
2005-01-06,5.90869665145874,157300
2005-01-07,6.057251930236816,245900
2005-01-10,5.9757890701293945,66600
2005-01-11,5.999749183654785,51600
2005-01-12,6.018916130065918,53700
2005-01-13,5.923072814941406,204100
2005-01-14,5.903905868530273,82400
2005-01-18,5.8416056632995605,385000
2005-01-19,5.808061122894287,38700
2005-01-20,5.726595878601074,32500
2005-01-21,5.62116813659668,110600
2005-01-24,5.683467388153076,55400
2005-01-25,5.62116813659668,74000
2005-01-26,5.693050861358643,71800
2005-01-27,5.745763778686523,58300
2005-01-28,6.033292770385742,216400
2005-01-31,6.440622329711914,261900
2005-02-01,6.517296314239502,119300
2005-02-02,6.546050071716309,82900
2005-02-03,6.4789605140686035,71300
2005-02-04,6.565218448638916,76200
2005-02-07,6.474168300628662,52100
2005-02-08,6.637098789215088,58400
2005-02-09,6.574801445007324,59200
2005-02-10,6.713778018951416,111200
2005-02-11,6.718569755554199,105100
2005-02-14,6.732943058013916,56200
2005-02-15,6.699397563934326,74200
2005-02-16,6.589179039001465,77000
2005-02-17,6.574801445007324,50000
2005-02-18,6.574801445007324,37400
2005-02-22,6.383116722106934,79100
2005-02-23,6.330404758453369,64800
2005-02-24,6.258523464202881,76300
2005-02-25,6.48375129699707,252200
2005-02-28,6.3160295486450195,67400
2005-03-01,6.613139629364014,80700
2005-03-02,6.598763942718506,80200
2005-03-03,6.541254997253418,79800
2005-03-04,6.737734794616699,67100
2005-03-07,6.68502140045166,66800
2005-03-08,6.579595565795898,25400
2005-03-09,6.55563497543335,37000
2005-03-10,6.589179039001465,100100
2005-03-11,6.574801445007324,221900
2005-03-14,6.546050071716309,107400
2005-03-15,6.541254997253418,69200
2005-03-16,6.579595565795898,69800
2005-03-17,6.550839900970459,33600
2005-03-18,6.531674861907959,53400
2005-03-21,6.502920627593994,63200
2005-03-22,6.28248405456543,57300
2005-03-23,6.062046051025391,116700
2005-03-24,6.076418876647949,144400
2005-03-28,6.086007595062256,30900
2005-03-29,6.0907979011535645,83400
2005-03-30,6.260067939758301,25300
2005-03-31,6.1676483154296875,44000
2005-04-01,6.255201816558838,57000
2005-04-04,6.235745906829834,69900
2005-04-05,6.235745906829834,56900
2005-04-06,6.235745906829834,73000
2005-04-07,6.240615367889404,180100
2005-04-08,6.153059005737305,59700
2005-04-11,6.196833610534668,43500
2005-04-12,6.216289520263672,46900
2005-04-13,6.109281539916992,39900
2005-04-14,6.002269268035889,75300
2005-04-15,5.812572002410889,42900
2005-04-18,5.841757297515869,48500
2005-04-19,5.934173583984375,57900
2005-04-20,5.788249492645264,75800
2005-04-21,5.817437171936035,84600
2005-04-22,5.885534286499023,102400
2005-04-25,5.846619606018066,55800
2005-04-26,5.773660659790039,192300
2005-04-27,5.812572002410889,144100
2005-04-28,5.540185928344727,112200
2005-04-29,5.690969944000244,109100
2005-05-02,5.690969944000244,63600
2005-05-03,5.554775238037109,72900
2005-05-04,5.763932228088379,35800
2005-05-05,5.739612579345703,49600
2005-05-06,5.65205717086792,34400
2005-05-09,5.666650295257568,41300
2005-05-10,5.60828161239624,45100
2005-05-11,5.554775238037109,46500
2005-05-12,5.545046806335449,37000
2005-05-13,5.452630996704102,57400
2005-05-16,5.540185928344727,49200
2005-05-17,5.603420734405518,77900
2005-05-18,5.6228742599487305,91700
2005-05-19,5.797977924346924,58100
2005-05-20,5.763932228088379,48800
2005-05-23,5.763932228088379,60100
2005-05-24,5.705561637878418,54100
2005-05-25,5.710427761077881,117600
2005-05-26,5.797977924346924,53500
2005-05-27,5.895260810852051,82100
2005-05-31,5.793117046356201,58400
2005-06-01,5.870937824249268,41400
2005-06-02,5.8271636962890625,38200
2005-06-03,5.768796443939209,43300
2005-06-06,5.817437171936035,24700
2005-06-07,5.929308891296387,94100
2005-06-08,5.870937824249268,30200
2005-06-09,5.890397071838379,80900
2005-06-10,5.929308891296387,26100
2005-06-13,5.929308891296387,34900
2005-06-14,5.880667686462402,78600
2005-06-15,6.021726131439209,60200
2005-06-16,6.070370197296143,116800
2005-06-17,6.094687461853027,31800
2005-06-20,6.12873649597168,35700
2005-06-21,6.094687461853027,77900
2005-06-22,6.075231075286865,53800
2005-06-23,6.070370197296143,74100
2005-06-24,6.050911903381348,55300
2005-06-27,5.953629493713379,49200
2005-06-28,5.963359355926514,110600
2005-06-29,5.929308891296387,97600
2005-06-30,5.841757297515869,107700
2005-07-01,5.904993534088135,43300
2005-07-05,5.963359355926514,40600
2005-07-06,7.150192737579346,2214600
2005-07-07,7.121011734008789,1149300
2005-07-08,7.2766571044921875,569400
2005-07-11,7.514998912811279,561100
2005-07-12,7.4420390129089355,180200
2005-07-13,7.296114921569824,1867200
2005-07-14,7.266931056976318,333500
2005-07-15,7.106414794921875,458400
2005-07-18,7.17451286315918,181000
2005-07-19,7.179378032684326,365900
2005-07-20,7.01400089263916,478400
2005-07-21,6.979948043823242,581800
2005-07-22,7.0334553718566895,209500
2005-07-25,6.9994049072265625,105400
2005-07-26,6.9994049072265625,124500
2005-07-27,7.130736351013184,564100
2005-07-28,7.179378032684326,193200
2005-07-29,7.072369575500488,155700
2005-08-01,7.524728775024414,745400
2005-08-02,7.369076251983643,253300
2005-08-03,7.27179479598999,125200
2005-08-04,6.522726535797119,1846600
2005-08-05,6.478950500488281,208000
2005-08-08,6.522726535797119,150200
2005-08-09,6.51300048828125,87600
2005-08-10,6.517865180969238,128300
2005-08-11,6.5810956954956055,128800
2005-08-12,6.600553035736084,73700
2005-08-15,6.542184829711914,96400
2005-08-16,6.474086761474609,38500
2005-08-17,6.367077827453613,314200
2005-08-18,6.362212657928467,424100
2005-08-19,6.43517541885376,94800
2005-08-22,6.478950500488281,171400
2005-08-23,6.542184829711914,61800
2005-08-24,6.478950500488281,132000
2005-08-25,6.396261692047119,150400
2005-08-26,6.410855770111084,31400
2005-08-29,6.440037250518799,68200
2005-08-30,6.386531352996826,58300
2005-08-31,6.498409748077393,119500
2005-09-01,6.551912784576416,115200
2005-09-02,6.551912784576416,352800
2005-09-06,6.668648719787598,158900
2005-09-07,6.676024913787842,88000
2005-09-08,6.833341598510742,522900
2005-09-09,6.833341598510742,214000
2005-09-12,6.730101108551025,129300
2005-09-13,6.6612749099731445,137400
2005-09-14,6.6563615798950195,78600
2005-09-15,6.676024913787842,62100
2005-09-16,6.705522060394287,98800
2005-09-19,6.680938243865967,36500
2005-09-20,6.572786331176758,81400
2005-09-21,6.444967746734619,493200
2005-09-22,6.258155345916748,335400
2005-09-23,6.258155345916748,173100
2005-09-26,6.356480598449707,93600
2005-09-27,6.351562976837158,85200
2005-09-28,6.346644878387451,210800
2005-09-29,6.420391082763672,183100
2005-09-30,6.405638217926025,102100
2005-10-03,6.400725841522217,42100
2005-10-04,6.381062030792236,65400
2005-10-05,6.390890598297119,133100
2005-10-06,6.272904396057129,960400
2005-10-07,6.272904396057129,325900
2005-10-10,6.228664398193359,111300
2005-10-11,6.189333438873291,212800
2005-10-12,6.081180095672607,260900
2005-10-13,5.997608184814453,221800
2005-10-14,6.081180095672607,74600
2005-10-17,6.0369367599487305,21500
2005-10-18,5.874704360961914,180200
2005-10-19,5.781300067901611,439500
2005-10-20,5.692812442779541,132000
2005-10-21,5.7173895835876465,112300
2005-10-24,5.928781032562256,111500
2005-10-25,5.879620552062988,154400
2005-10-26,5.997608184814453,143500
2005-10-27,5.8845367431640625,198100
2005-10-28,5.928781032562256,318200
2005-10-31,6.159835338592529,362700
2005-11-01,6.218830108642578,138200
2005-11-02,6.346644878387451,363600
2005-11-03,6.5482072830200195,844100
2005-11-04,6.607201099395752,340400
2005-11-07,6.567873001098633,93400
2005-11-08,6.6121134757995605,453200
2005-11-09,6.587535381317139,223600
2005-11-10,6.680938243865967,275800
2005-11-11,6.646528244018555,196200
2005-11-14,6.676024913787842,65800
2005-11-15,6.553121566772461,261800
2005-11-16,6.567873001098633,94500
2005-11-17,6.641611576080322,156600
2005-11-18,6.690771102905273,170300
2005-11-21,6.6612749099731445,120800
2005-11-22,6.759596347808838,249500
2005-11-23,6.7006072998046875,149600
2005-11-25,6.641611576080322,102100
2005-11-28,6.76451301574707,315700
2005-11-29,6.843170166015625,264800
2005-11-30,6.759596347808838,205400
2005-12-01,6.9218292236328125,574100
2005-12-02,7.05947732925415,423600
2005-12-05,7.226624965667725,853900
2005-12-06,7.3495259284973145,617000
2005-12-07,7.265953063964844,464700
2005-12-08,7.275783061981201,419800
2005-12-09,7.339696884155273,141200
2005-12-12,7.379023551940918,160600
2005-12-13,7.413438320159912,117900
2005-12-14,7.447845458984375,65200
2005-12-15,7.3642754554748535,129800
2005-12-16,7.6395721435546875,467800
2005-12-19,7.683818340301514,190800
2005-12-20,7.80180549621582,309500
2005-12-21,7.678900241851807,414700
2005-12-22,7.693652153015137,218400
2005-12-23,7.683818340301514,159000
2005-12-27,7.6297430992126465,343300
2005-12-28,7.649404525756836,181400
2005-12-29,7.590411186218262,143500
2005-12-30,7.565834999084473,93400
2006-01-03,7.80180549621582,322900
2006-01-04,7.919790267944336,435600
2006-01-05,8.170509338378906,512000
2006-01-06,8.322908401489258,669100
2006-01-09,8.31799030303955,237000
2006-01-10,8.268830299377441,309900
2006-01-11,8.40648365020752,346600
2006-01-12,8.455643653869629,420000
2006-01-13,8.4359769821167,88700
2006-01-17,8.391732215881348,278600
2006-01-18,8.219669342041016,382000
2006-01-19,8.367154121398926,108600
2006-01-20,8.632617950439453,1030800
2006-01-23,8.750605583190918,492700
2006-01-24,8.907918930053711,590500
2006-01-25,8.917753219604492,308800
2006-01-26,9.045568466186523,435900
2006-01-27,9.016074180603027,212900
2006-01-30,9.016074180603027,250000
2006-01-31,9.070152282714844,432400
2006-02-01,9.237296104431152,434100
2006-02-02,9.065235137939453,402600
2006-02-03,8.92758560180664,522100
2006-02-06,8.701444625854492,721200
2006-02-07,9.197968482971191,2634200
2006-02-08,9.094731330871582,1216000
2006-02-09,9.089815139770508,1234400
2006-02-10,9.242217063903809,284300
2006-02-13,9.276627540588379,230300
2006-02-14,9.301203727722168,300600
2006-02-15,9.099650382995605,437900
2006-02-16,9.22746753692627,328700
2006-02-17,9.315956115722656,462200
2006-02-21,9.443769454956055,417700
2006-02-22,9.620748519897461,384200
2006-02-23,9.586335182189941,324800
2006-02-24,9.45359992980957,290300
2006-02-27,9.463436126708984,225900
2006-02-28,9.37002944946289,173000
2006-03-01,9.379866600036621,266900
2006-03-02,9.193055152893066,295100
2006-03-03,9.055402755737305,373900
2006-03-06,9.070152282714844,150800
2006-03-07,8.9226655960083,122000
2006-03-08,8.819428443908691,538300
2006-03-09,8.88333511352539,173900
2006-03-10,8.996413230895996,244900
2006-03-13,9.168475151062012,675200
2006-03-14,9.202879905700684,212300
2006-03-15,9.566675186157227,528500
2006-03-16,9.787897109985352,713000
2006-03-17,9.994370460510254,683500
2006-03-20,9.964874267578125,185500
2006-03-21,9.807560920715332,213500
2006-03-22,9.876388549804688,190300
2006-03-23,9.787897109985352,519400
2006-03-24,9.807560920715332,666800
2006-03-27,9.660077095031738,484300
2006-03-28,9.502765655517578,282400
2006-03-29,9.508224487304688,932400
2006-03-30,9.433751106262207,375700
2006-03-31,9.364238739013672,550300
2006-04-03,9.61745834350586,375900
2006-04-04,9.612497329711914,143600
2006-04-05,9.72172737121582,202900
2006-04-06,9.686971664428711,205200
2006-04-07,9.547945022583008,209300
2006-04-10,9.394027709960938,210200
2006-04-11,9.125908851623535,208200
2006-04-12,9.264934539794922,90200
2006-04-13,9.438714981079102,307700
2006-04-17,9.443680763244629,80600
2006-04-18,9.82103157043457,247800
2006-04-19,10.054387092590332,190400
2006-04-20,9.905436515808105,195200
2006-04-21,9.955085754394531,88100
2006-04-24,10.019635200500488,231700
2006-04-25,10.277822494506836,649000
2006-04-26,11.161612510681152,1297500
2006-04-27,11.131828308105469,1075900
2006-04-28,10.858739852905273,479400
2006-05-01,10.92328929901123,584800
2006-05-02,11.14672565460205,847600
2006-05-03,11.121898651123047,610200
2006-05-04,11.126858711242676,250600
2006-05-05,11.399941444396973,225100
2006-05-08,11.424765586853027,134900
2006-05-09,11.38504409790039,110700
2006-05-10,11.255953788757324,249400
2006-05-11,11.04741382598877,238000
2006-05-12,10.68993091583252,289900
2006-05-15,10.446639060974121,278000
2006-05-16,10.486359596252441,143600
2006-05-17,10.004738807678223,550200
2006-05-18,9.642284393310547,709900
2006-05-19,9.806134223937988,321500
2006-05-22,9.572772026062012,259600
2006-05-23,9.686971664428711,357500
2006-05-24,9.503256797790527,858900
2006-05-25,9.647253036499023,213000
2006-05-26,9.850823402404785,118100
2006-05-30,9.53801441192627,225900
2006-05-31,9.706830978393555,325300
2006-06-01,9.7664155960083,305100
2006-06-02,9.83592414855957,371600
2006-06-05,9.54298210144043,624500
2006-06-06,9.125908851623535,298900
2006-06-07,9.031574249267578,370900
2006-06-08,8.723736763000488,901200
2006-06-09,8.733668327331543,398000
2006-06-12,8.56485366821289,202700
2006-06-13,8.257013320922852,671100
2006-06-14,8.440722465515137,543900
2006-06-15,8.832967758178711,922400
2006-06-16,8.813106536865234,181200
2006-06-19,8.877657890319824,201700
2006-06-20,8.733668327331543,293800
2006-06-21,8.738631248474121,345000
2006-06-22,8.688979148864746,185600
2006-06-23,8.525130271911621,208400
2006-06-26,8.54002571105957,179100
2006-06-27,8.346386909484863,247600
2006-06-28,8.460582733154297,227200
2006-06-29,8.902480125427246,424100
2006-06-30,9.180527687072754,283600
2006-07-03,9.304654121398926,218600
2006-07-05,8.99185848236084,218600
2006-07-06,9.046465873718262,220100
2006-07-07,8.932269096374512,161000
2006-07-10,8.892548561096191,139200
2006-07-11,8.937234878540039,598600
2006-07-12,8.842899322509766,512600
2006-07-13,8.693946838378906,364700
2006-07-14,8.584714889526367,122100
2006-07-17,8.396037101745605,251500
2006-07-18,8.361283302307129,351100
2006-07-19,8.832967758178711,352300
2006-07-20,8.76345443725586,239700
2006-07-21,8.515198707580566,164800
2006-07-24,8.971988677978516,463900
2006-07-25,8.967026710510254,253300
2006-07-26,9.319554328918457,345500
2006-07-27,9.647253036499023,374500
2006-07-28,9.751518249511719,208700
2006-07-31,9.741584777832031,251400
2006-08-01,9.632357597351074,424500
2006-08-02,9.776344299316406,184500
2006-08-03,9.677040100097656,170700
2006-08-04,9.81606388092041,108200
2006-08-07,9.622428894042969,425300
2006-08-08,9.533056259155273,128000
2006-08-09,9.612497329711914,338500
2006-08-10,9.557877540588379,746900
2006-08-11,9.48836612701416,149900
2006-08-14,9.518157005310059,100300
2006-08-15,9.811100959777832,182900
2006-08-16,10.143767356872559,244600
2006-08-17,10.292716026306152,135300
2006-08-18,10.322511672973633,147200
2006-08-21,10.312582015991211,153100
2006-08-22,10.347335815429688,203200
2006-08-23,10.143767356872559,151400
2006-08-24,10.094109535217285,224200
2006-08-25,10.138795852661133,220900
2006-08-28,10.248031616210938,85700
2006-08-29,10.099081039428711,149900
2006-08-30,10.342369079589844,114200
2006-08-31,10.367196083068848,89600
2006-09-01,10.545940399169922,118200
2006-09-05,10.337401390075684,155800
2006-09-06,10.124312400817871,202800
2006-09-07,9.869202613830566,196400
2006-09-08,9.954239845275879,60500
2006-09-11,9.959242820739746,76500
2006-09-12,10.269376754760742,113700
2006-09-13,10.199344635009766,105300
2006-09-14,10.229358673095703,76800
2006-09-15,10.354410171508789,121000
2006-09-18,10.31439208984375,58400
2006-09-19,10.139321327209473,192800
2006-09-20,10.489476203918457,271000
2006-09-21,10.539490699768066,247900
2006-09-22,10.474461555480957,112400
2006-09-25,10.789591789245605,623100
2006-09-26,11.034700393676758,354200
2006-09-27,10.999689102172852,100700
2006-09-28,10.82961654663086,280400
2006-09-29,10.964670181274414,179300
2006-10-02,11.019692420959473,413700
2006-10-03,11.004688262939453,445700
2006-10-04,11.244790077209473,303800
2006-10-05,11.249794960021973,296000
2006-10-06,11.159758567810059,431400
2006-10-09,11.35983657836914,644900
2006-10-10,11.8700590133667,1398900
2006-10-11,11.755012512207031,1522900
2006-10-12,11.955095291137695,816600
2006-10-13,11.654967308044434,509700
2006-10-16,11.609950065612793,525400
2006-10-17,11.244790077209473,440500
2006-10-18,11.439873695373535,425200
2006-10-19,11.40485668182373,245800
2006-10-20,11.66496467590332,602800
2006-10-23,11.790020942687988,1046700
2006-10-24,11.85505485534668,435000
2006-10-25,11.329830169677734,1719900
2006-10-26,11.489893913269043,579000
2006-10-27,11.489893913269043,438600
2006-10-30,11.4348726272583,410000
2006-10-31,11.494900703430176,124300
2006-11-01,11.459879875183105,151200
2006-11-02,11.289807319641113,731200
2006-11-03,11.329830169677734,175500
2006-11-06,11.534914016723633,198600
2006-11-07,11.634956359863281,831000
2006-11-08,11.599939346313477,467200
2006-11-09,11.1997709274292,2006000
2006-11-10,11.419867515563965,745900
2006-11-13,11.544916152954102,539200
2006-11-14,11.509903907775879,461200
2006-11-15,11.559925079345703,334700
2006-11-16,11.549917221069336,193600
2006-11-17,11.40485668182373,439500
2006-11-20,11.239787101745605,1069800
2006-11-21,11.209773063659668,327900
2006-11-22,11.284810066223145,539400
2006-11-24,10.799598693847656,552700
2006-11-27,10.584508895874023,569500
2006-11-28,10.934657096862793,466000
2006-11-29,10.804601669311523,397900
2006-11-30,10.819609642028809,167600
2006-12-01,10.749581336975098,331000
2006-12-04,10.824609756469727,240000
2006-12-05,10.959668159484863,255700
2006-12-06,10.924656867980957,538600
2006-12-07,10.949666023254395,377900
2006-12-08,11.079726219177246,158700
2006-12-11,11.134740829467773,510700
2006-12-12,11.11473560333252,204400
2006-12-13,11.34483528137207,259100
2006-12-14,11.419867515563965,164500
2006-12-15,11.259791374206543,133700
2006-12-18,11.239787101745605,329400
2006-12-19,11.469886779785156,188200
2006-12-20,11.294814109802246,187200
2006-12-21,11.304817199707031,92900
2006-12-22,11.299812316894531,164800
2006-12-26,11.334829330444336,117900
2006-12-27,11.534914016723633,173700
2006-12-28,11.569929122924805,478700
2006-12-29,12.330252647399902,839100
2007-01-03,11.709989547729492,1286900
2007-01-04,11.60494327545166,324800
2007-01-05,11.389848709106445,284100
2007-01-08,11.494900703430176,343800
2007-01-09,11.614947319030762,563100
2007-01-10,11.479887008666992,824500
2007-01-11,11.729995727539062,572400
2007-01-12,11.795023918151855,396800
2007-01-16,12.035130500793457,1314600
2007-01-17,12.405290603637695,1337900
2007-01-18,12.075140953063965,514200
2007-01-19,12.215205192565918,251800
2007-01-22,12.250218391418457,490800
2007-01-23,12.300240516662598,340200
2007-01-24,12.485321998596191,647100
2007-01-25,12.130166053771973,795200
2007-01-26,12.030122756958008,967000
