date,open,high,low,close,volume
2004-03-11,9.244874107402927,9.332737157995725,9.100046157836914,9.100046157836914,1012000
2004-03-12,9.085566088271227,9.248739986022596,9.06625611812426,9.184049606323242,932500
2004-03-15,9.186944806019401,9.201427050880367,9.027633666992188,9.027633666992188,622000
2004-03-16,8.955221084817994,8.956186997763307,8.787220371092506,8.82777214050293,2208500
2004-03-17,8.828741443057426,9.10970896034812,8.81039645640563,9.085570335388184,1003000
2004-03-18,9.085567880147574,9.088464698518822,8.882808089248892,9.024740219116211,598500
2004-03-19,9.025706689149176,9.12612114838124,8.989982632966562,9.053707122802734,1685000
2004-03-22,8.979357692707449,8.979357692707449,8.850942864160894,8.89052963256836,888500
2004-03-23,8.958120849070427,9.005431262275707,8.916603153060057,8.96777629852295,695000
2004-03-24,8.945568964296431,9.032465241768568,8.844188592720846,8.90694808959961,829500
2004-03-25,8.9310849902634,9.077844853430017,8.89729184303272,8.9841890335083,668000
2004-03-26,8.97936111361051,9.172465465568914,8.97936111361051,9.141569137573242,701500
2004-03-29,9.165702382546081,9.353978919120438,9.160874660993697,9.33370304107666,787500
2004-03-30,9.35784457776687,9.605017921373573,9.336602780446615,9.587638854980469,1007500
2004-03-31,9.520053598334536,9.577985366140096,9.269018393295001,9.340466499328613,929000
2004-04-01,9.351082519447989,9.742118736204073,9.318254382976425,9.703497886657715,1609500
2004-04-02,9.848326936866123,10.099362947216088,9.830947874916427,9.944879531860352,1767500
2004-04-05,10.04143421851304,10.374539758302356,10.04143421851304,10.370677947998047,1757500
2004-04-06,10.335919820697614,10.561852318074015,10.335919820697614,10.427644729614258,1719000
2004-04-07,10.466261731780122,10.6304005941297,10.282811981721744,10.611089706420898,1315500
2004-04-08,10.659364724662618,10.7752272746184,10.555088521781784,10.577295303344727,1418000
2004-04-12,10.553156831860912,10.72695018346116,10.537707756381828,10.622673988342285,801500
2004-04-13,10.591784024461985,10.669025764958084,10.165988538639718,10.16985034942627,1829000
2004-04-14,10.169846656801184,10.305985105934742,10.105156285247247,10.24032974243164,1021000
2004-04-15,10.2403313975901,10.504884719848633,10.234538682577298,10.504884719848633,1241500
2004-04-16,10.524194664407618,10.72695442205335,10.435366588875146,10.618816375732422,1537500
2004-04-19,10.715367875801755,11.08033561706543,10.715367875801755,11.08033561706543,2305000
2004-04-20,11.103507913254488,11.49454423846419,11.103507913254488,11.210680961608887,3145500
2004-04-21,11.262816902080129,11.300472763016717,11.014677715660373,11.057160377502441,1679500
2004-04-22,11.03592127915839,11.42792350446564,11.00888676993636,11.315922737121582,1073500
2004-04-23,11.315920050002282,11.505162490412204,11.157573921139667,11.475231170654297,1441000
2004-04-26,11.475238402595222,11.558272867704773,11.262823134259321,11.326547622680664,1037000
2004-04-27,11.4655772756412,11.773579124074272,11.165299966534471,11.681854248046875,2974000
2004-04-28,11.681861106990127,11.739792883967509,11.372894085229035,11.441446304321289,1545500
2004-04-29,11.442407620933526,11.484891217333868,11.1614411250382,11.296613693237305,2886000
2004-04-30,11.32074902748227,11.451093834628859,11.28309316526239,11.325575828552246,933500
2004-05-03,11.337167824770356,11.515789939539868,11.337167824770356,11.42020320892334,989500
2004-05-04,11.444339893024384,11.769720929331033,11.444339893024384,11.711790084838867,1372500
2004-05-05,11.769721710342413,12.044896462719755,11.736894475163627,11.81220531463623,2244500
2004-05-06,11.48972148636383,11.568895066818245,11.278272115918277,11.389307022094727,2336500
2004-05-07,11.390270028740387,11.499374001346112,11.248337904733779,11.249303817749023,1139500
2004-05-10,11.15178106341692,11.291781296941213,10.770399370586864,11.278264045715332,2299500
2004-05-11,11.296610891854474,11.431784347326737,11.151782913043633,11.37288761138916,1355500
2004-05-12,11.388341230091344,11.528341553964376,11.050407889772808,11.282134056091309,2146000
2004-05-13,11.257993493388154,11.461719191493478,11.255096675100067,11.383511543273926,848000
2004-05-14,11.402820923719926,11.46171766992571,11.335233723803555,11.455924034118652,642500
2004-05-17,11.359375478713885,11.431789500763458,11.277306008179236,11.292754173278809,1203000
2004-05-18,11.316886987749793,11.8556489944458,11.316886987749793,11.8556489944458,1551500
2004-05-19,11.943508756208804,12.212889705708792,11.89619837762677,11.979232788085938,1906500
2004-05-20,11.991792383249724,12.111516811382783,11.782273943421195,11.945446968078613,823500
2004-05-21,11.969584442606891,12.063240256333419,11.938687195186787,12.02655029296875,563000
2004-05-24,12.117304421286928,12.262132390464975,12.117304421286928,12.19068431854248,886000
2004-05-25,12.19069174028482,12.362554319231066,12.042965943171122,12.322967529296875,1534000
2004-05-26,12.358686738568363,12.62903274912378,12.31041043505642,12.550825119018555,2138500
2004-05-27,12.550826764270703,12.600068987041347,12.377033337957085,12.580758094787598,1289500
2004-05-28,12.604893109264294,12.696617058884742,12.414684742236608,12.474547386169434,1511000
2004-06-01,12.260196685186028,12.260196685186028,11.575642031593715,11.780332565307617,6424500
2004-06-02,11.78130622845921,11.96282512958868,11.378683488317948,11.895237922668457,7267000
2004-06-03,11.837309777386759,11.864344297989941,11.407651504215945,11.436617851257324,3639500
2004-06-04,11.247371426344396,11.720477216127252,11.247371426344396,11.645166397094727,6550500
2004-06-07,11.634547792445721,12.040067367808877,11.518685188169695,12.006274223327637,4111500
2004-06-08,11.98789064686007,12.07013206203759,11.883394988380688,12.064326286315918,2100000
2004-06-09,11.926935532167686,11.998534260990155,11.799219529154922,11.811798095703125,1756500
2004-06-10,11.84275745027442,12.28782844543457,11.794379987658965,12.28782844543457,2690500
2004-06-14,12.249122277970201,12.317818084219178,12.168815847938085,12.268473625183105,2337500
2004-06-15,12.04787941223631,12.219135055101983,11.95596322990449,12.179466247558594,3323500
2004-06-16,12.162041770663421,12.324589563659329,12.082703285498335,12.318784713745117,1900000
2004-06-17,12.318793896892622,12.448444868855294,12.244292269756723,12.307183265686035,1637500
2004-06-18,12.287830642717717,12.544230594522162,12.240421108420708,12.486177444458008,2045500
2004-06-21,12.565518797297653,12.812242184768547,12.514238430118015,12.580031394958496,4318000
2004-06-22,12.580034153283979,12.636152372896387,12.226880051007404,12.481344223022461,2157000
2004-06-23,12.48134221872925,13.022200412298307,12.423289979232115,12.921575546264648,3510000
2004-06-24,12.921571291574189,13.129593747178,12.921571291574189,13.062833786010742,2230000
2004-06-25,13.087024351727488,13.390833854675293,13.08121949776095,13.390833854675293,6100500
2004-06-28,13.415016304097184,13.726566399749927,13.34728842361753,13.636584281921387,4237000
2004-06-29,13.612403880947753,13.68980748127716,13.482752896532176,13.613370895385742,3643000
2004-06-30,13.618194079048736,14.019725169627659,13.56304386555709,13.968445777893066,3077500
2004-07-01,13.944264395089537,14.254846572875977,13.866860834808149,14.254846572875977,4292000
2004-07-02,14.271293440541763,14.356437716415625,13.813644918506382,13.862021446228027,2520000
2004-07-06,13.837834145760688,13.949101643623937,13.58433717359579,13.70624828338623,2447000
2004-07-07,13.706254545020762,14.056505662098598,13.647233452317257,13.94523811340332,2500000
2004-07-08,13.945239614038119,13.946206628480764,13.641430066057055,13.710125923156738,1753500
2004-07-09,13.661741576416755,13.661741576416755,13.25053457763443,13.422758102416992,2313000
2004-07-12,13.41115126028637,13.412119197239427,12.820948704309298,13.044451713562012,5503000
2004-07-13,13.032845742383389,13.0415534871795,12.85868715556583,12.94576644897461,2604500
2004-07-14,12.771606111891328,13.100571876253506,12.58583783928651,12.665176391601562,3174500
2004-07-15,12.549066751582053,12.555839541287947,11.80405619304036,11.866947174072266,8523500
2004-07-16,11.867914356971182,11.873720132643598,11.281581763844628,11.340601921081543,9356500
2004-07-19,11.384142786739128,11.764388839347658,11.282550928649048,11.537982940673828,4234000
2004-07-20,11.615387570106597,12.17172622680664,11.610549730325463,12.17172622680664,4431000
2004-07-21,12.171721902377785,12.321691191416729,11.650215323751151,11.686982154846191,3100000
2004-07-22,11.925003831327015,12.224943486406207,11.678279499582128,12.108838081359863,4713500
2004-07-23,12.297502662103723,12.302340500063082,11.942413844940543,12.02175235748291,2152000
2004-07-26,12.026595322148333,12.06432918250402,11.820507766300011,11.87565803527832,2070000
2004-07-27,11.885326494505696,12.117537138125156,11.872747933546695,12.105926513671875,1979500
2004-07-28,12.147529987780382,12.190101658135113,11.82824015331244,12.068190574645996,1885000
2004-07-29,12.09431322027108,12.334264534815135,12.09431322027108,12.234607696533203,2417000
2004-07-30,12.312019930963077,12.320727672856357,11.949190277862673,12.142699241638184,2658000
2004-08-02,11.954025019056356,12.235581132947596,11.949188103225323,12.133021354675293,1427500
2004-08-03,12.15720668807371,12.292663366706092,12.077868184937845,12.223967552185059,1397500
2004-08-04,12.212360259682871,12.214295210620593,12.042072581759427,12.11367130279541,1026500
2004-08-05,12.114640065205114,12.114640065205114,11.707303768244229,11.731492042541504,2282000
2004-08-06,11.62022586734811,12.566485404968262,11.402527682244816,12.566485404968262,6619000
2004-08-09,12.57713082116954,13.124761875428263,12.561650283544394,13.102508544921875,5848500
2004-08-10,13.1102505292547,13.52048989054661,12.685497643518664,13.303759574890137,7113500
2004-08-11,13.284399075303588,13.362770577059441,12.99897400593718,13.285367012023926,2982000
2004-08-12,13.28536626509401,13.286334201759928,12.859646681333489,12.887704849243164,3296000
2004-08-13,12.887708103651882,12.997040683794435,12.761927055097736,12.869324684143066,1598500
2004-08-16,12.845134673046873,13.177970207537632,12.819978466740361,13.061864852905273,2642500
2004-08-17,13.110238277292105,13.231181433129258,12.994132958415204,13.05508804321289,1813500
2004-08-18,13.054129546975686,13.128631182772626,12.868361271521398,13.052194595336914,1660500
2004-08-19,13.076379511581349,13.178939296610022,12.935117938291356,12.94285774230957,1720500
2004-08-20,12.858680091025052,13.083150994144848,12.858680091025052,13.056059837341309,1743500
2004-08-23,13.19731816331437,13.521445874228418,13.173128977292068,13.293105125427246,3575000
2004-08-24,13.317296200600168,13.49242169985216,12.993168421248324,13.198287963867188,2158000
2004-08-25,13.17409947796324,13.229249725560539,13.030902975187939,13.190547943115234,1534000
2004-08-26,13.231190330737556,13.403413013266865,13.206034115261218,13.378256797790527,1612000
2004-08-27,13.38502435429355,13.447915329747842,13.184742645950715,13.206995964050293,1012500
2004-08-30,13.18280155446689,13.246659514205696,12.837387625551132,12.884798049926758,2185000
2004-08-31,12.839330011210004,12.941889788794475,12.582930105887153,12.88093376159668,2069500
2004-09-01,12.868350774842344,12.89060408462185,12.688387501099932,12.80062198638916,1295500
2004-09-02,12.868354432225146,13.350192197692978,12.82674976457063,13.323101043701172,2287500
2004-09-03,13.331812429842547,13.331812429842547,13.183778056335099,13.255375862121582,1287500
2004-09-07,13.2795651914226,14.028444807964448,13.27375941522175,13.982003211975098,5336000
2004-09-08,13.981992328724276,14.12738529148825,13.788134736910338,13.913172721862793,3512500
2004-09-09,13.888946454956015,14.272784918423623,13.81334182508637,14.017861366271973,3346000
2004-09-10,14.017858001506312,14.229163411690086,13.910266858839922,13.972301483154297,2040500
2004-09-13,13.918998278158764,14.006234489778196,13.580716231039213,13.715447425842285,2110000
2004-09-14,13.715445863533404,14.003324774453658,13.632087463169738,13.94710636138916,1876500
2004-09-15,13.88506322471253,13.899602890904644,13.668912215428103,13.698960304260254,1089000
2004-09-16,13.679586729636119,13.74840640088605,13.560363944918262,13.647600173950195,1668500
2004-09-17,13.66697561960977,13.955823150001718,13.634019408221551,13.889911651611328,2105500
2004-09-20,13.846295984844133,14.417207075926045,13.793954464517697,14.160346031188965,3481500
2004-09-21,14.25728359123983,14.834011292313809,14.219481717218196,14.652753829956055,5404000
2004-09-22,14.733198386404984,15.014292269539519,14.558726926643596,14.739014625549316,5425000
2004-09-23,14.700247645757319,14.878596961714978,14.616888304339714,14.834009170532227,2807000
2004-09-24,14.834000438361931,15.503779198358618,14.805890780563002,15.277935028076172,6597500
2004-09-27,15.28569532593246,15.469859917783461,15.063727949427886,15.234322547912598,4094000
2004-09-28,15.253712648900304,15.547407867947898,15.189738618311555,15.44078540802002,3122000
2004-09-29,15.441747460585066,15.558062988982389,15.230442920166917,15.359357833862305,2281500
2004-09-30,15.388444213897895,15.755803817802345,15.149998658243259,15.634642601013184,4050000
2004-10-01,15.702490629525283,16.090206059524167,15.687950029868887,16.061126708984375,4478500
2004-10-04,16.187129345765232,16.498270330845074,16.167743119297892,16.327674865722656,4749000
2004-10-05,16.327681641969363,16.550619641321937,16.22396916974864,16.35191535949707,4181000
2004-10-06,16.40037715427314,16.502152100250505,16.191979779877855,16.342220306396484,2773500
2004-10-07,16.28405629607843,16.348999967934596,16.143510780302478,16.200698852539062,3581000
2004-10-08,16.114434339082013,16.323800439784936,16.045615628199812,16.081478118896484,1956500
2004-10-11,16.09020714126103,16.28891142804256,15.804266645768273,16.114439010620117,2179000
2004-10-12,16.04173938962927,16.04173938962927,15.800387636943142,16.007814407348633,2206000
2004-10-13,16.10474043119837,16.226870342464466,15.813954399963142,16.211362838745117,2842000
2004-10-14,16.284065840053337,16.73963317162509,16.222032099372708,16.641735076904297,4998000
2004-10-15,16.73672222119656,16.835589056430884,16.511846713899462,16.58938980102539,4012500
2004-10-18,16.605868948265737,16.605868948265737,16.32671344748837,16.546741485595703,2531000
2004-10-19,16.700853532437563,16.708609133275484,16.303445083112514,16.452716827392578,2273000
2004-10-20,16.40425173609163,16.41976108944973,15.915730214969063,16.187131881713867,2854500
2004-10-21,16.183252744716675,16.55061494401356,16.090202173255264,16.32864761352539,2114000
2004-10-22,16.348034371598295,16.508936768001014,16.257891906254468,16.29278564453125,1071500
2004-10-25,16.234630197186863,16.507000676933664,16.158055868996588,16.4149169921875,2236500
2004-10-26,16.41491715440667,16.41491715440667,15.587143833191876,16.061126708984375,7188500
2004-10-27,15.998122810105622,16.610713760839918,15.916702844901643,16.504093170166016,3499500
2004-10-28,16.54383099958277,16.841402053833008,16.311199934221385,16.841402053833008,3152500
2004-10-29,16.880174597996863,17.345433033480695,16.865634000856772,17.033321380615234,4286000
2004-11-01,17.072099016379966,17.146733992156786,16.836561607811262,17.040111541748047,2218500
2004-11-02,17.122506667802362,17.54414724918167,17.026546067199494,17.427831649780273,3995000
2004-11-03,17.64106896898743,18.174177434215235,17.64106896898743,18.12765121459961,5949000
2004-11-04,18.127655588508812,18.174181819350462,17.6701507331882,18.12087059020996,2930000
2004-11-05,18.140251145682136,18.146067384908832,17.406499104446596,17.479196548461914,3058000
2004-11-08,17.479199189537606,18.277893193576507,17.37063738558456,18.163516998291016,3395000
2004-11-09,18.14509880081126,18.54250734848696,18.019091979088262,18.524091720581055,4028500
2004-11-10,18.456233277609915,19.327624301992874,18.406798958917317,19.246204376220703,6588000
2004-11-11,19.304377413865563,19.821978589204484,18.80809999448749,19.327640533447266,7704500
2004-11-12,19.424551374368786,19.909195847596287,19.00000123327271,19.837467193603516,3628500
2004-11-15,19.837475071034188,20.488838359537485,19.837475071034188,20.393848419189453,4919000
2004-11-16,20.45200710909741,20.526642068970705,19.43425210996119,19.483686447143555,4525500
2004-11-17,19.72503772203787,20.219375489328648,19.21228248180432,19.6348934173584,6027500
2004-11-18,19.63490084966473,19.83651327885665,19.23458411172911,19.729890823364258,3064500
2004-11-19,19.773509761955992,19.947982205980715,19.38579424677517,19.484661102294922,2785000
2004-11-22,19.502109230328927,19.77350915828313,19.032003142589183,19.644594192504883,3464000
2004-11-23,19.560263383437483,19.8985444892732,19.47108781319884,19.880128860473633,1838500
2004-11-24,19.635859660772716,19.691110223756198,19.19192503852592,19.258806228637695,3879000
2004-11-26,19.337332032732807,19.51568136872365,19.095009585449304,19.175460815429688,1449500
2004-11-29,19.19192895386945,19.420681306345195,18.658820535229154,19.22100830078125,4332000
2004-11-30,19.095008740803628,19.303406184151104,18.873041300169284,18.969968795776367,2826000
2004-12-01,19.095009137962176,20.163165765416988,19.036850420860112,20.123424530029297,6841000
2004-12-02,20.123413048269118,20.529545835070294,19.978988792784378,20.32405662536621,5657000
2004-12-03,20.45394151751961,20.74279004588776,20.13213861813953,20.7418212890625,4703500
2004-12-06,20.878486533000256,21.130500053149206,20.8397140845022,20.983169555664062,3776500
2004-12-07,21.130510669299397,21.276874332510186,20.694331497188728,20.854263305664062,4557000
2004-12-08,20.836800188070153,20.889204139298002,20.52528071578755,20.88532257080078,2584000
2004-12-09,20.836796126588375,21.363756430329143,20.681522310903844,21.318143844604492,3199500
2004-12-10,21.214306345611,21.738355022005113,21.178398603974667,21.58405113220215,2849500
2004-12-13,21.800456146228086,21.96155132116112,21.69661638546964,21.903324127197266,2836000
2004-12-14,21.903337230971395,21.903337230971395,21.525827396625754,21.737388610839844,1746000
2004-12-15,21.805310866517086,21.931471964944144,21.59763131428083,21.74708366394043,1394000
2004-12-16,21.747088763059057,21.772319878054862,21.565612057284085,21.592784881591797,1368000
2004-12-17,21.568530721570717,21.738360928815116,21.311356885015783,21.404521942138672,1947500
2004-12-20,21.39869066585979,21.495737255591276,21.075526577129484,21.13472557067871,2808500
2004-12-21,21.17548880389283,21.54426554430911,21.083295544293804,21.374433517456055,1902500
2004-12-22,21.381221115247698,21.597633754264415,21.238563804964944,21.47632598876953,1403500
2004-12-23,21.476323576566994,21.627715784173052,21.452062396394933,21.4957332611084,515500
2004-12-27,21.57337588208909,21.62772153244163,21.20654089119955,21.214305877685547,1032000
2004-12-28,21.253114128569834,21.903323641613714,21.253114128569834,21.850919723510742,1735000
2004-12-29,21.849950315960605,22.223578390610665,21.788811479364842,22.1187686920166,2943500
2004-12-30,22.11876935146493,22.228432399666783,22.00134317010148,22.129444122314453,1020000
2004-12-31,22.127513033618815,22.30122477575944,22.053757686326566,22.194475173950195,938000
2005-01-03,22.223582558454783,22.344890325532603,21.1318126547544,21.147340774536133,5145000
2005-01-04,21.156076089908204,21.46565378137276,20.379707038374075,20.816415786743164,6800000
2005-01-05,20.816413672701135,21.27253021277961,20.729071931897437,21.10755157470703,4679000
2005-01-06,21.1085187542515,21.592779832806038,20.969743026698296,21.4957332611084,2912500
2005-01-07,21.49670767347367,21.651011551044125,21.068733850425488,21.117258071899414,2811500
2005-01-10,20.949362894134243,21.20944636711261,20.743625055717686,20.90860366821289,4100500
2005-01-11,20.845543519138815,20.875628003569197,20.57866658068509,20.616514205932617,2906500
2005-01-12,20.616489767849828,20.76691201169636,19.408265875597365,20.098262786865234,9486000
2005-01-13,20.09924319935016,20.41173251868222,19.714940254212497,20.133209228515625,4040500
2005-01-14,20.09826407347747,20.281682414942896,19.9235824949039,20.159404754638672,1492500
2005-01-18,20.13514620330151,20.137087912265656,19.89447239525041,20.02645492553711,2616000
2005-01-19,20.23413714946927,20.29236436292544,19.77316723633437,19.82168960571289,2523500
2005-01-20,19.729501997134037,19.73047192651584,18.768744371224642,19.122962951660156,8732000
2005-01-21,18.836675793547943,19.016210826486176,18.536802885078693,18.65519905090332,5683500
2005-01-24,18.39026089806121,18.487305644998184,17.86815208913713,17.957433700561523,8131000
2005-01-25,17.953551262238605,18.477601755134604,17.807982297881875,18.026336669921875,5810500
2005-01-26,18.205869707986643,19.1666269907166,17.98751535940947,19.1278076171875,6446000
2005-01-27,19.69940780173391,20.383583433214895,19.443205894643317,20.369997024536133,8001000
2005-01-28,20.670834005300147,20.670834005300147,19.81682850161168,20.330202102661133,6937500
2005-01-31,20.71839926339985,20.940633354180765,20.5107196628848,20.816415786743164,5300000
2005-02-01,18.92401272296184,19.021059312255897,18.060301965365156,18.5843505859375,17287000
2005-02-02,18.657135205234972,19.152071123890167,18.657135205234972,18.862873077392578,7355500
2005-02-03,18.82696884196071,19.195745564125374,18.487306656075365,18.944395065307617,4354000
2005-02-04,18.92400930715366,19.89447132290513,18.827932664301677,19.889619827270508,6129000
2005-02-07,20.13709523571424,20.352538011640508,19.889628132804155,20.24966812133789,5247000
2005-02-08,20.302069416675977,20.513630577330346,20.16135195261135,20.41852569580078,4669000
2005-02-09,20.41852888064084,20.42241044871548,19.603340352645063,19.701356887817383,4828000
2005-02-10,19.821681694276737,20.112821347374382,19.569363253004713,20.012863159179688,4724000
2005-02-11,20.013847346616437,20.437939725533614,19.797434623808222,20.33119010925293,3388000
2005-02-14,20.447638990398847,20.580593323511398,20.21375834703178,20.501014709472656,2831000
2005-02-15,20.53303768667611,20.66793185708895,20.30691836265129,20.583499908447266,3169500
2005-02-16,20.58349813290824,21.042528095322567,20.166201027727872,20.972654342651367,5916500
2005-02-17,20.913458605604063,21.126961463388145,20.591266311817908,20.674726486206055,3297000
2005-02-18,20.587384668903063,20.904725465213993,20.52527404011774,20.8183536529541,2788500
2005-02-22,20.57380748439158,21.025072733224974,20.23414521039724,20.37097930908203,3481500
2005-02-23,20.390383977558272,20.62232478850217,20.040047012507163,20.170089721679688,3453500
2005-02-24,20.175900724569082,20.529147262467863,19.96725129968422,20.380666732788086,2858000
2005-02-25,20.127381156645804,20.58835096536813,20.127381156645804,20.491304397583008,2312500
2005-02-28,20.457337715250137,20.50586007206961,20.01577760455962,20.051685333251953,3248000
2005-03-01,20.08856991334985,21.397722579850367,20.08856991334985,21.350170135498047,6415000
2005-03-02,20.598053738776063,20.64754602107906,18.933711469276965,19.312191009521484,19515500
2005-03-03,19.457760339892793,19.47717002212033,18.5086498314801,18.793964385986328,9950000
2005-03-04,18.80755541129399,19.603335918933894,18.80755541129399,19.120044708251953,6134500
2005-03-07,19.118092549372705,19.370410913903147,18.691088965306257,18.897796630859375,4573500
2005-03-08,19.04664466475509,19.18769533921948,18.696450398607038,18.92310333251953,2979000
2005-03-09,18.825821421049422,18.87056791263498,18.36570458637636,18.657533645629883,4390000
2005-03-10,18.657542602605357,19.280108592595717,18.657542602605357,19.250926971435547,4775000
2005-03-11,19.25092523642017,19.381274004745215,19.024270447531453,19.19255828857422,3531000
2005-03-14,19.211048953758002,19.323888422422076,18.871554610765966,19.146846771240234,3363500
2005-03-15,19.06610365405316,19.445479605243676,19.06610365405316,19.309293746948242,2422000
2005-03-16,19.236333149160462,19.294698243365463,19.069019384334688,19.155593872070312,1928500
2005-03-17,19.141973685973834,19.181857208242764,18.824853670195967,18.85209083557129,2105000
2005-03-18,18.85306774454742,18.973688699847575,18.714935589971407,18.812211990356445,2685000
2005-03-21,19.18769537173699,19.42407613070895,19.12154690610169,19.31707191467285,3377000
2005-03-22,19.39197301410745,19.39197301410745,18.798590586007435,18.85209083557129,2340500
2005-03-23,18.41433760358031,18.76355753623048,18.370563351931885,18.535932540893555,2880500
2005-03-24,18.65754661853755,18.886145928926293,18.60501672051367,18.79859733581543,1625000
2005-03-28,18.79859317525892,19.153650455229204,18.77427268391593,18.97077178955078,1765500
2005-03-29,18.91240987049464,19.006767761624868,18.41435732004744,18.447431564331055,2481500
2005-03-30,18.44742167189755,18.835553082517382,18.41921042906935,18.826797485351562,1849000
2005-03-31,18.787882007855686,19.04177385977683,18.706170540750986,18.87445831298828,1529500
2005-04-01,18.784978112604968,18.785950338715207,17.58653688015338,17.850154876708984,9527500
2005-04-04,17.850143386880863,18.482436910095164,17.631272052393413,18.37154197692871,4521500
2005-04-05,18.321931794684954,18.4629824252387,18.1176531066214,18.366680145263672,2435000
2005-04-06,18.347222701160092,18.651696252279564,18.347222701160092,18.4532527923584,2109500
2005-04-07,18.35598407040159,18.458123436536763,18.171159130209848,18.277189254760742,2027000
2005-04-08,18.278159871793704,18.40850860328339,17.99119561985286,18.12932586669922,1583500
2005-04-11,18.148782164373554,18.161428518828025,17.996059251490525,18.01648712158203,1480000
2005-04-12,17.928940770527603,18.08263778321549,17.840419989299917,18.04469871520996,2986000
2005-04-13,18.044704545536597,18.20034605996396,18.021358132833175,18.06902503967285,2024500
2005-04-14,18.083615387655637,18.155599075997426,17.34528951142063,17.41143798828125,5021500
2005-04-15,17.191593421110632,17.422137141422887,16.53303464150407,16.63906478881836,6691000
2005-04-18,16.68381783913266,17.115723826875925,16.369616177960143,16.799577713012695,4517500
2005-04-19,16.87738045519587,17.02329403297155,16.828741359009438,17.008703231811523,2992500
