date,close,volume
2004-01-02,3.174839496612549,1213930.0
2004-01-05,3.167646646499634,2267039.0
2004-01-06,3.1633312702178955,1208448.0
2004-01-07,3.1921005249023438,2074007.0
2004-01-08,3.176278829574585,1104736.0
2004-01-09,3.1503853797912598,1843511.0
2004-01-12,3.127368211746216,1447396.0
2004-01-13,3.1834707260131836,1727235.0
2004-01-14,3.199294090270996,683949.0
2004-01-15,3.225186347961426,1388458.0
2004-01-16,3.2309422492980957,1815641.0
2004-01-20,3.2798521518707275,1415414.0
2004-01-21,3.321571111679077,1690456.0
2004-01-22,3.3258864879608154,1585602.0
2004-01-23,3.323007822036743,1098796.0
2004-01-26,3.315816640853882,1528264.0
2004-01-27,3.3258864879608154,1128950.0
2004-01-28,3.272218942642212,1232205.0
2004-01-29,3.291073799133301,880179.0
2004-01-30,3.291073799133301,671614.0
2004-02-02,3.2809202671051025,884977.0
2004-02-03,3.25626277923584,671157.0
2004-02-04,3.190993070602417,4836989.0
2004-02-05,3.193894386291504,1357619.0
2004-02-06,3.211299180984497,1943568.0
2004-02-09,3.1837406158447266,1839399.0
2004-02-10,3.225804090499878,1736829.0
2004-02-11,3.2736687660217285,1421125.0
2004-02-12,3.2606167793273926,1052880.0
2004-02-13,3.251910924911499,854137.0
2004-02-17,3.2432100772857666,1270812.0
2004-02-18,3.217101573944092,1348481.0
2004-02-19,3.211299180984497,939345.0
2004-02-20,3.204047203063965,879951.0
2004-02-23,3.1895432472229004,1240201.0
2004-02-24,3.193894386291504,1300737.0
2004-02-25,3.1880922317504883,983206.0
2004-02-26,3.195345401763916,1050367.0
2004-02-27,3.2214529514312744,2092054.0
2004-03-01,3.3026785850524902,1947679.0
2004-03-02,3.3360371589660645,2177262.0
2004-03-03,3.311380624771118,1310560.0
2004-03-04,3.320084571838379,1452422.0
2004-03-05,3.3621468544006348,1639514.0
2004-03-08,3.3897035121917725,1688857.0
2004-03-09,3.3621468544006348,990516.0
2004-03-10,3.292525291442871,834720.0
2004-03-11,3.2649662494659424,1095827.0
2004-03-12,3.324434518814087,1038260.0
2004-03-15,3.3258845806121826,841573.0
2004-03-16,3.291073799133301,3655954.0
2004-03-17,3.3055806159973145,1609131.0
2004-03-18,3.2823712825775146,902338.0
2004-03-19,3.299777030944824,1022269.0
2004-03-22,3.225804090499878,764132.0
2004-03-23,3.1837406158447266,1620096.0
2004-03-24,3.170687437057495,1327922.0
2004-03-25,3.1764893531799316,3545617.0
2004-03-26,3.160534620285034,1263502.0
2004-03-29,3.1996965408325195,2116953.0
2004-03-30,3.2591638565063477,1024553.0
2004-03-31,3.270768880844116,913532.0
2004-04-01,3.3258845806121826,1361731.0
2004-04-02,3.3099310398101807,1115473.0
2004-04-05,3.318634510040283,1070698.0
2004-04-06,3.3229854106903076,882007.0
2004-04-07,3.308480739593506,554424.0
2004-04-08,3.241758346557617,1199995.0
2004-04-12,3.230156898498535,1354421.0
2004-04-13,3.1982457637786865,1992225.0
2004-04-14,3.13297438621521,1410160.0
2004-04-15,3.173588275909424,1326551.0
2004-04-16,3.23160457611084,2254246.0
2004-04-19,3.1851906776428223,620900.0
2004-04-20,3.141677141189575,602853.0
2004-04-21,3.119921922683716,1359446.0
2004-04-22,3.1851906776428223,716159.0
2004-04-23,3.1764893531799316,977266.0
2004-04-26,3.1880922317504883,1085775.0
2004-04-27,3.1982457637786865,1401708.0
2004-04-28,3.146991729736328,1364244.0
2004-04-29,3.07084321975708,1724494.0
2004-04-30,3.0679144859313965,1146997.0
2004-05-03,3.1103811264038086,1168699.0
2004-05-04,3.098666191101074,1149739.0
2004-05-05,3.1015944480895996,1176923.0
2004-05-06,3.1162400245666504,1302565.0
2004-05-07,3.0064096450805664,932949.0
2004-05-10,2.9654054641723633,1292970.0
2004-05-11,2.9449050426483154,1414272.0
2004-05-12,2.899507999420166,1715356.0
2004-05-13,2.955155849456787,1221240.0
2004-05-14,3.002016544342041,1790284.0
2004-05-17,2.9580838680267334,1566413.0
2004-05-18,2.9873733520507812,680066.0
2004-05-19,2.984443187713623,2492280.0
2004-05-20,3.016660690307617,743572.0
2004-05-21,3.038625717163086,1380920.0
2004-05-24,3.08402156829834,1110675.0
2004-05-25,3.1074509620666504,1063845.0
2004-05-26,3.1220970153808594,868529.0
2004-05-27,3.1162400245666504,705423.0
2004-05-28,3.12941837310791,771670.0
