date,close,volume
2021-01-19,33.49154281616211,6681400.0
2021-01-20,33.49154281616211,4216400.0
2021-01-21,33.35386657714844,3290400.0
2021-01-22,33.24571990966797,2514800.0
2021-01-25,33.68819808959961,1662200.0
2021-01-26,33.51121139526367,1644700.0
2021-01-27,31.819915771484375,4447500.0
2021-01-28,32.24273681640625,2711000.0
2021-01-29,31.888748168945312,2152200.0
2021-02-01,32.49839782714844,3129000.0
2021-02-02,33.30471420288086,1464400.0
2021-02-03,33.127716064453125,2521900.0
2021-02-04,33.65870666503906,954500.0
2021-02-05,33.77669906616211,1675900.0
2021-02-08,34.12085723876953,2770500.0
2021-02-09,33.62919998168945,1867600.0
2021-02-10,32.95072555541992,1816300.0
2021-02-11,33.36371612548828,3893800.0
2021-02-12,33.54071044921875,1324200.0
2021-02-16,32.38039779663086,2031800.0
2021-02-17,32.24273681640625,1777300.0
2021-02-18,31.377424240112305,2080300.0
2021-02-19,30.836610794067383,1936500.0
2021-02-22,30.29578399658203,1908600.0
2021-02-23,31.229928970336914,1464200.0
2021-02-24,31.878915786743164,1240900.0
2021-02-25,31.377424240112305,1604200.0
2021-02-26,30.87593650817871,1318500.0
2021-03-01,31.721586227416992,789200.0
2021-03-02,31.072601318359375,930700.0
2021-03-03,29.990955352783203,1779200.0
2021-03-04,30.394119262695312,3272200.0
2021-03-05,31.48558807373047,2089400.0
2021-03-08,31.1315975189209,1725200.0
2021-03-09,30.541610717773438,2735100.0
2021-03-10,30.423616409301758,1775800.0
2021-03-11,30.35479164123535,2327700.0
2021-03-12,30.561281204223633,2222600.0
2021-03-15,30.33511734008789,3804400.0
2021-03-16,30.315454483032227,1969700.0
2021-03-17,31.279098510742188,1777100.0
2021-03-18,31.406925201416016,1670900.0
2021-03-19,31.583925247192383,30134800.0
2021-03-22,31.633087158203125,2328600.0
2021-03-23,30.630111694335938,1430900.0
2021-03-24,30.285953521728516,2102500.0
2021-03-25,30.531782150268555,1952400.0
2021-03-26,30.698942184448242,1716100.0
2021-03-29,30.020456314086914,1208900.0
2021-03-30,30.00079345703125,2026800.0
2021-03-31,29.76479721069336,1609500.0
2021-04-01,30.561281204223633,1380800.0
2021-04-05,30.905441284179688,883700.0
2021-04-06,30.630111694335938,1201700.0
2021-04-07,29.931961059570312,1341500.0
2021-04-08,30.108959197998047,1213600.0
2021-04-09,30.236787796020508,1449600.0
2021-04-12,30.807106018066406,1341600.0
2021-04-13,30.797273635864258,994500.0
2021-04-14,30.777610778808594,680300.0
2021-04-15,30.767776489257812,769000.0
2021-04-16,31.003772735595703,990400.0
2021-04-19,31.062767028808594,997400.0
2021-04-20,30.43345069885254,1103100.0
2021-04-21,30.089292526245117,1279800.0
2021-04-22,30.807106018066406,1397400.0
2021-04-23,30.797273635864258,695800.0
2021-04-26,30.797273635864258,1189000.0
2021-04-27,31.16109848022461,1140300.0
2021-04-28,31.357759475708008,850200.0
2021-04-29,31.613422393798828,1177900.0
2021-04-30,30.816944122314453,807500.0
2021-05-03,31.249597549438477,1147900.0
2021-05-04,31.249597549438477,663000.0
2021-05-05,31.170936584472656,920600.0
2021-05-06,32.55739974975586,2726900.0
2021-05-07,34.189697265625,1574000.0
2021-05-10,33.90453338623047,1229300.0
2021-05-11,33.53086853027344,1196600.0
2021-05-12,32.931060791015625,710700.0
2021-05-13,32.842559814453125,1468100.0
2021-05-14,33.42271041870117,843800.0
2021-05-17,33.56037139892578,729900.0
2021-05-18,33.36371612548828,831300.0
2021-05-19,33.42271041870117,793600.0
2021-05-20,34.140525817871094,1597300.0
2021-05-21,33.93403625488281,1178000.0
2021-05-24,34.06186294555664,1057000.0
2021-05-25,34.140525817871094,1655400.0
2021-05-26,34.58302307128906,2258600.0
2021-05-27,34.60267639160156,1638000.0
2021-05-28,34.4945182800293,929100.0
2021-06-01,34.514183044433594,1607200.0
2021-06-02,34.04677200317383,1102100.0
2021-06-03,33.45637130737305,980400.0
2021-06-04,33.81062316894531,791700.0
2021-06-07,33.32844924926758,1989600.0
2021-06-08,33.83030319213867,982100.0
2021-06-09,33.928707122802734,807300.0
2021-06-10,34.54863357543945,1709400.0
2021-06-11,34.292789459228516,1032300.0
2021-06-14,33.220211029052734,1128900.0
2021-06-15,32.93485641479492,2198000.0
2021-06-16,33.27925109863281,4703700.0
2021-06-17,32.728206634521484,953000.0
2021-06-18,32.6396369934082,3315600.0
2021-06-21,32.61012649536133,1144600.0
2021-06-22,32.44284439086914,659700.0
2021-06-23,32.285404205322266,772000.0
2021-06-24,32.24604034423828,1191200.0
2021-06-25,32.24604034423828,4445800.0
2021-06-28,31.940998077392578,1049200.0
2021-06-29,31.911481857299805,707500.0
2021-06-30,32.05908966064453,661800.0
2021-07-01,31.940998077392578,750000.0
2021-07-02,32.17716598510742,826200.0
2021-07-06,31.793394088745117,1945400.0
2021-07-07,31.685163497924805,766100.0
2021-07-08,31.380111694335938,746700.0
2021-07-09,31.872119903564453,617000.0
2021-07-12,31.724517822265625,642500.0
2021-07-13,31.153789520263672,583200.0
2021-07-14,31.547391891479492,718700.0
2021-07-15,30.956989288330078,667700.0
2021-07-16,30.642105102539062,1064900.0
2021-07-19,30.58306312561035,2172500.0
2021-07-20,31.822919845581055,1419600.0
2021-07-21,32.07876205444336,655500.0
2021-07-22,32.07876205444336,717500.0
2021-07-23,32.34444808959961,445400.0
2021-07-26,32.15748596191406,477800.0
2021-07-27,31.537551879882812,594300.0
2021-07-28,31.104591369628906,620700.0
2021-07-29,31.488351821899414,819900.0
2021-07-30,31.832752227783203,656200.0
2021-08-02,31.793394088745117,690500.0
2021-08-03,32.00004577636719,540100.0
2021-08-04,31.66547393798828,363800.0
2021-08-05,31.783559799194336,491800.0
2021-08-06,32.885650634765625,1158600.0
2021-08-09,33.072608947753906,893100.0
2021-08-10,33.20053482055664,854800.0
2021-08-11,33.918861389160156,698200.0
2021-08-12,33.80078125,658700.0
2021-08-13,33.692527770996094,341900.0
2021-08-16,33.820457458496094,590200.0
2021-08-17,33.289100646972656,509700.0
2021-08-18,33.387489318847656,1063300.0
2021-08-19,33.485904693603516,1174800.0
2021-08-20,33.88933181762695,935300.0
2021-08-23,34.223899841308594,1119800.0
2021-08-24,34.538780212402344,875600.0
2021-08-25,35.109519958496094,849300.0
2021-08-26,34.942230224609375,736900.0
2021-08-27,35.60151672363281,1301900.0
2021-08-30,35.82783126831055,1903100.0
2021-08-31,35.788475036621094,1279600.0
2021-09-01,36.11835479736328,1232500.0
2021-09-02,36.206974029541016,850700.0
2021-09-03,36.28574752807617,843200.0
2021-09-07,36.11835479736328,683800.0
2021-09-08,35.8426399230957,976100.0
2021-09-09,35.70478439331055,657300.0
2021-09-10,35.71463394165039,1011400.0
2021-09-13,36.00019073486328,758800.0
2021-09-14,35.566925048828125,1137200.0
2021-09-15,35.921409606933594,669900.0
2021-09-16,35.340450286865234,799600.0
2021-09-17,34.60193634033203,1772000.0
2021-09-20,33.508934020996094,1276000.0
2021-09-21,32.90827178955078,1291700.0
2021-09-22,33.67631912231445,1145100.0
2021-09-23,33.91264343261719,1006400.0
2021-09-24,34.34591293334961,842500.0
2021-09-27,34.31637954711914,517600.0
2021-09-28,33.93232727050781,864900.0
2021-09-29,33.87326431274414,686900.0
2021-09-30,33.085514068603516,887200.0
2021-10-01,33.51877975463867,595600.0
2021-10-04,33.213523864746094,1257300.0
2021-10-05,33.3120002746582,962700.0
2021-10-06,32.78025817871094,636900.0
2021-10-07,33.17412567138672,460700.0
2021-10-08,33.26275634765625,737700.0
2021-10-11,32.08114242553711,714400.0
2021-10-12,32.28791427612305,1058700.0
2021-10-13,32.78025817871094,1213000.0
2021-10-14,33.46954345703125,768600.0
2021-10-15,33.58770751953125,787300.0
2021-10-18,33.42030334472656,641400.0
2021-10-19,33.67631912231445,720700.0
2021-10-20,33.83387756347656,475400.0
2021-10-21,33.91264343261719,542100.0
2021-10-22,33.814178466796875,422800.0
2021-10-25,33.67631912231445,721100.0
2021-10-26,33.30214309692383,646600.0
2021-10-27,32.84918975830078,748800.0
2021-10-28,33.026432037353516,864100.0
2021-10-29,33.3120002746582,1164000.0
2021-11-01,33.558162689208984,1249300.0
2021-11-02,33.87326431274414,722900.0
2021-11-03,33.88311004638672,1418900.0
2021-11-04,32.24852752685547,1616900.0
2021-11-05,33.03627395629883,1185500.0
2021-11-08,32.829490661621094,966900.0
2021-11-09,33.19382858276367,792300.0
2021-11-10,33.065818786621094,1070900.0
2021-11-11,32.455318450927734,1009400.0
2021-11-12,33.09535598754883,903600.0
2021-11-15,32.80979919433594,934100.0
2021-11-16,32.97719192504883,857000.0
2021-11-17,32.996891021728516,628000.0
2021-11-18,32.9575080871582,815500.0
2021-11-19,33.43014907836914,2427500.0
2021-11-22,32.996891021728516,1136800.0
2021-11-23,32.87872314453125,896800.0
2021-11-24,32.79994583129883,774400.0
2021-11-26,31.972810745239258,949400.0
2021-11-29,31.53955078125,890600.0
2021-11-30,31.02752113342285,1544000.0
2021-12-01,29.948423385620117,1872800.0
2021-12-02,30.579130172729492,1560200.0
2021-12-03,30.19478988647461,1736000.0
2021-12-06,31.199970245361328,1451000.0
2021-12-07,31.446338653564453,953900.0
2021-12-08,31.32808494567871,1116900.0
2021-12-09,30.786075592041016,796100.0
2021-12-10,30.362321853637695,1009000.0
2021-12-13,30.05682373046875,1191900.0
2021-12-14,29.9287166595459,1520800.0
2021-12-15,30.115955352783203,1352200.0
2021-12-16,29.859731674194336,828900.0
2021-12-17,29.554235458374023,2442500.0
2021-12-20,28.549057006835938,1178500.0
2021-12-21,29.278308868408203,2063300.0
2021-12-22,29.702056884765625,1799700.0
2021-12-23,29.91886329650879,1735500.0
2021-12-27,30.263774871826172,1114500.0
2021-12-28,30.401744842529297,852300.0
2021-12-29,30.825496673583984,1896800.0
2021-12-30,30.441160202026367,847600.0
2021-12-31,30.28348731994629,864100.0
2022-01-03,30.086395263671875,1311200.0
2022-01-04,30.539709091186523,2239600.0
2022-01-05,30.22435760498047,1574100.0
2022-01-06,30.48057746887207,1075400.0
2022-01-07,30.135662078857422,2093900.0
2022-01-10,29.86958885192871,1807400.0
2022-01-11,30.15537452697754,2235800.0
2022-01-12,29.968135833740234,2066700.0
2022-01-13,30.046974182128906,1415100.0
2022-01-14,29.56409454345703,1337500.0
2022-01-18,29.347293853759766,1392000.0
2022-01-19,29.00237464904785,1177100.0
2022-01-20,28.39137840270996,860300.0
2022-01-21,27.859230041503906,1233500.0
2022-01-24,28.25341796875,2281000.0
2022-01-25,27.189109802246094,2084600.0
2022-01-26,26.61754035949707,1421100.0
2022-01-27,26.81462860107422,1824700.0
2022-01-28,27.189109802246094,1817200.0
2022-01-31,27.701555252075195,2117300.0
2022-02-01,27.593156814575195,1307000.0
2022-02-02,27.908506393432617,1182400.0
2022-02-03,26.647104263305664,1623000.0
2022-02-04,26.597829818725586,1274700.0
2022-02-07,26.33175277709961,1319100.0
2022-02-08,27.021577835083008,1640400.0
2022-02-09,27.189109802246094,747500.0
2022-02-10,27.425621032714844,1774900.0
2022-02-11,27.120128631591797,1021500.0
2022-02-14,27.051145553588867,1124600.0
2022-02-15,27.800100326538086,1234600.0
2022-02-16,27.750825881958008,1275800.0
2022-02-17,24.370668411254883,5142900.0
2022-02-18,24.124300003051758,4722000.0
2022-02-22,24.567760467529297,6468200.0
2022-02-23,23.395051956176758,2394900.0
2022-02-24,23.65127182006836,3304100.0
2022-02-25,23.858219146728516,3861100.0
2022-02-28,23.946914672851562,2154300.0
2022-03-01,23.099414825439453,1968600.0
2022-03-02,23.80477523803711,2587400.0
2022-03-03,23.93302345275879,1950300.0
2022-03-04,23.5778751373291,3363500.0
2022-03-07,22.26580238342285,2317100.0
2022-03-08,21.91065216064453,3468000.0
2022-03-09,23.084609985351562,2353100.0
2022-03-10,22.561758041381836,1853200.0
2022-03-11,22.690000534057617,1876700.0
2022-03-14,22.41377830505371,1538300.0
2022-03-15,22.196744918823242,2281500.0
2022-03-16,23.30164909362793,2168700.0
2022-03-17,23.65679359436035,1574600.0
2022-03-18,24.150056838989258,2110300.0
2022-03-21,24.03166961669922,2128500.0
2022-03-22,24.15991973876953,1498400.0
2022-03-23,23.775178909301758,1362800.0
2022-03-24,23.844234466552734,1150400.0
2022-03-25,24.3276309967041,2397500.0
2022-03-28,24.209247589111328,912900.0
2022-03-29,24.702512741088867,1464400.0
2022-03-30,24.741975784301758,1529900.0
2022-03-31,25.04779052734375,2567600.0
2022-04-01,24.712369918823242,2008800.0
2022-04-04,25.04779052734375,1383200.0
2022-04-05,24.7518367767334,1479000.0
2022-04-06,24.238845825195312,1367800.0
2022-04-07,24.446012496948242,1088800.0
2022-04-08,24.663053512573242,1341400.0
2022-04-11,24.633451461791992,1285300.0
2022-04-12,24.317766189575195,931400.0
2022-04-13,24.672916412353516,898100.0
2022-04-14,24.682777404785156,1011500.0
2022-04-18,24.83075714111328,1209000.0
2022-04-19,25.649572372436523,1331700.0
2022-04-20,26.2513484954834,1316000.0
2022-04-21,26.054048538208008,1683100.0
2022-04-22,25.61997413635254,1697900.0
2022-04-25,26.103368759155273,2038500.0
2022-04-26,25.29442596435547,1517300.0
2022-04-27,25.31415557861328,1404500.0
2022-04-28,25.8764705657959,5290300.0
2022-04-29,25.274696350097656,1194200.0
2022-05-02,25.274696350097656,1239800.0
2022-05-03,25.63970184326172,1275800.0
2022-05-04,26.54730224609375,2240400.0
2022-05-05,26.853126525878906,1794600.0
2022-05-06,26.6262264251709,1354400.0
2022-05-09,26.31053924560547,1221700.0
2022-05-10,25.531185150146484,1424700.0
2022-05-11,25.580516815185547,1261000.0
2022-05-12,25.57065200805664,1567000.0
2022-05-13,26.409191131591797,1522600.0
2022-05-16,26.537439346313477,973200.0
2022-05-17,27.523962020874023,1114600.0
2022-05-18,26.932044982910156,1214000.0
2022-05-19,27.64234733581543,1831600.0
2022-05-20,27.73113441467285,2724400.0
2022-05-23,27.632482528686523,1443700.0
2022-05-24,27.22800064086914,898300.0
2022-05-25,26.34013557434082,1593300.0
2022-05-26,26.941913604736328,3083700.0
2022-05-27,27.198410034179688,1503900.0
2022-05-31,26.458518981933594,1846900.0
2022-06-01,26.749814987182617,1171200.0
2022-06-02,27.18429183959961,964300.0
2022-06-03,26.384462356567383,631700.0
2022-06-06,26.65106773376465,1093900.0
2022-06-07,26.493074417114258,1075000.0
2022-06-08,26.157352447509766,940500.0
2022-06-09,25.74262237548828,965700.0
2022-06-10,24.577444076538086,905700.0
2022-06-13,23.23452377319336,1281400.0
2022-06-14,22.89879035949707,1126500.0
2022-06-15,23.204896926879883,1519600.0
2022-06-16,21.881723403930664,1357300.0
2022-06-17,22.602556228637695,4732100.0
2022-06-21,23.244394302368164,1329400.0
2022-06-22,23.204896926879883,1274600.0
2022-06-23,22.99753761291504,904100.0
2022-06-24,23.07653045654297,2316900.0
2022-06-27,22.908668518066406,980800.0
2022-06-28,22.800045013427734,1130300.0
2022-06-29,22.829673767089844,999000.0
2022-06-30,22.70130157470703,1120800.0
2022-07-01,22.721050262451172,1834600.0
2022-07-05,22.27669906616211,2170300.0
2022-07-06,21.743480682373047,1361600.0
2022-07-07,22.266822814941406,1164500.0
2022-07-08,22.03971290588379,1048700.0
2022-07-11,21.733606338500977,571000.0
2022-07-12,21.68423080444336,629300.0
2022-07-13,21.644739151000977,818200.0
2022-07-14,21.20038604736328,597800.0
2022-07-15,21.77310562133789,905400.0
2022-07-18,21.69411277770996,766800.0
2022-07-19,22.78029441833496,582400.0
2022-07-20,23.343137741088867,849000.0
2022-07-21,23.797359466552734,547700.0
2022-07-22,23.905977249145508,565600.0
2022-07-25,24.10346794128418,773200.0
2022-07-26,23.9849796295166,1026000.0
2022-07-27,24.616939544677734,742800.0
2022-07-28,25.2489013671875,1069000.0
2022-07-29,25.476011276245117,879500.0
2022-08-01,25.57475471496582,723000.0
2022-08-02,25.466140747070312,827700.0
2022-08-03,26.01910972595215,967600.0
2022-08-04,24.439197540283203,1823200.0
2022-08-05,24.409574508666992,644700.0
2022-08-08,24.221960067749023,900800.0
2022-08-09,23.382640838623047,738600.0
2022-08-10,24.182462692260742,1034600.0
2022-08-11,23.86648178100586,906800.0
2022-08-12,23.905977249145508,1457600.0
2022-08-15,23.75786781311035,869000.0
2022-08-16,23.945478439331055,857400.0
2022-08-17,23.550500869750977,848500.0
2022-08-18,24.024471282958984,767600.0
2022-08-19,23.353008270263672,819200.0
2022-08-22,22.58281135559082,868200.0
2022-08-23,22.612428665161133,556000.0
2022-08-24,22.89879035949707,429500.0
2022-08-25,23.37276268005371,696400.0
2022-08-26,22.28657341003418,496200.0
2022-08-29,22.33594512939453,724400.0
2022-08-30,21.812604904174805,653800.0
2022-08-31,21.66926383972168,981000.0
2022-09-01,21.807659149169922,911500.0
2022-09-02,21.362808227539062,1068000.0
2022-09-06,20.749900817871094,1273900.0
2022-09-07,21.145322799682617,868100.0
2022-09-08,21.224407196044922,797200.0
2022-09-09,21.560518264770508,807900.0
2022-09-12,21.827430725097656,1067700.0
2022-09-13,20.631269454956055,788200.0
2022-09-14,20.670818328857422,1237600.0
2022-09-15,19.85030746459961,1965700.0
2022-09-16,19.306602478027344,3618000.0
2022-09-19,19.257173538208008,1314500.0
2022-09-20,18.683807373046875,1460800.0
2022-09-21,18.436664581298828,1318900.0
2022-09-22,18.011587142944336,2026100.0
2022-09-23,17.902843475341797,1418300.0
2022-09-26,16.904396057128906,2334300.0
2022-09-27,17.032909393310547,1564200.0
2022-09-28,17.369020462036133,2593500.0
2022-09-29,17.013137817382812,2230700.0
2022-09-30,16.518856048583984,1723000.0
2022-10-03,17.280048370361328,1981000.0
2022-10-04,17.813871383666992,1975300.0
2022-10-05,17.9423828125,1755300.0
2022-10-06,17.3789005279541,1639700.0
2022-10-07,16.8055419921875,1377200.0
2022-10-10,16.914278030395508,1011600.0
2022-10-11,16.93405532836914,1361500.0
2022-10-12,16.914278030395508,1137400.0
2022-10-13,17.230615615844727,1175400.0
2022-10-14,16.894508361816406,890200.0
2022-10-17,17.635934829711914,1585500.0
2022-10-18,18.20929718017578,1413200.0
2022-10-19,17.962156295776367,1287200.0
2022-10-20,17.675474166870117,1517900.0
2022-10-21,18.061012268066406,1043400.0
2022-10-24,18.27849578857422,886200.0
2022-10-25,18.89140510559082,1037600.0
2022-10-26,18.495983123779297,1136800.0
2022-10-27,18.84197425842285,1309800.0
2022-10-28,19.257173538208008,828200.0
2022-10-31,18.881515502929688,1325700.0
2022-11-01,19.34613800048828,812300.0
2022-11-02,18.64426040649414,1336100.0
2022-11-03,17.013137817382812,2852900.0
2022-11-04,17.556848526000977,1840500.0
2022-11-07,18.347694396972656,1402000.0
2022-11-08,18.070899963378906,1554000.0
2022-11-09,18.18952178955078,1918800.0
2022-11-10,19.781110763549805,1388200.0
2022-11-11,20.344589233398438,1454800.0
2022-11-14,19.899734497070312,1341300.0
2022-11-15,19.95905303955078,1410800.0
2022-11-16,19.286827087402344,1745700.0
2022-11-17,19.128658294677734,1314200.0
2022-11-18,19.099000930786133,880500.0
2022-11-21,18.881515502929688,1862200.0
2022-11-22,19.029802322387695,3123200.0
2022-11-23,19.178085327148438,1328400.0
2022-11-25,19.35602378845215,364600.0
2022-11-28,18.832082748413086,1090500.0
2022-11-29,18.871631622314453,958200.0
2022-11-30,19.4309024810791,1371300.0
2022-12-01,19.15374183654785,1459000.0
2022-12-02,19.381406784057617,1374500.0
2022-12-05,18.965667724609375,1500900.0
2022-12-06,18.817190170288086,2252600.0
2022-12-07,18.718202590942383,1052500.0
2022-12-08,18.807287216186523,1421500.0
2022-12-09,18.886478424072266,1153800.0
2022-12-12,18.93597412109375,1652400.0
2022-12-13,19.33191680908203,3356500.0
2022-12-14,19.589279174804688,2182100.0
2022-12-15,18.718202590942383,1609000.0
2022-12-16,18.450942993164062,2932800.0
2022-12-19,18.282669067382812,1995800.0
2022-12-20,18.282669067382812,1611900.0
2022-12-21,18.87657928466797,1271200.0
2022-12-22,18.342060089111328,1579100.0
2022-12-23,18.688507080078125,913300.0
2022-12-27,18.668712615966797,965700.0
2022-12-28,18.302467346191406,1052800.0
2022-12-29,19.074552536010742,1672500.0
2022-12-30,19.13394546508789,1732800.0
2023-01-03,19.4309024810791,1503600.0
2023-01-04,20.163394927978516,1526800.0
2023-01-05,19.75755500793457,1606700.0
2023-01-06,20.658327102661133,1408300.0
2023-01-09,21.074066162109375,1210200.0
2023-01-10,21.35122299194336,916800.0
2023-01-11,21.380922317504883,619700.0
2023-01-12,21.648183822631836,921000.0
2023-01-13,21.63828468322754,1768700.0
2023-01-17,21.301733016967773,758100.0
2023-01-18,21.341325759887695,883800.0
2023-01-19,20.915685653686523,614400.0
2023-01-20,21.410614013671875,449400.0
2023-01-23,21.846155166625977,592200.0
2023-01-24,21.588790893554688,498700.0
2023-01-25,21.568998336791992,560500.0
2023-01-26,21.776865005493164,648400.0
2023-01-27,22.12331199645996,869800.0
2023-01-30,22.261892318725586,983500.0
2023-01-31,22.796415328979492,1177000.0
2023-02-01,23.33094024658203,1366300.0
2023-02-02,23.895156860351562,931400.0
2023-02-03,23.618000030517578,648300.0
2023-02-06,23.251752853393555,569800.0
2023-02-07,23.410127639770508,452100.0
2023-02-08,23.18246078491211,492000.0
2023-02-09,22.8756046295166,854500.0
2023-02-10,22.905298233032227,540400.0
2023-02-13,23.18246078491211,671900.0
2023-02-14,23.241857528686523,724900.0
2023-02-15,23.548709869384766,1107300.0
2023-02-16,25.81548309326172,2082300.0
2023-02-17,25.855077743530273,1105300.0
2023-02-21,25.261159896850586,1033100.0
2023-02-22,25.419538497924805,1238000.0
2023-02-23,25.59771156311035,1083900.0
2023-02-24,25.647205352783203,882600.0
2023-02-27,25.716495513916016,1050800.0
2023-02-28,25.90456771850586,1884800.0
2023-03-01,26.474285125732422,830000.0
2023-03-02,26.65262222290039,823300.0
2023-03-03,27.25701332092285,1290200.0
2023-03-06,26.949865341186523,1392200.0
2023-03-07,26.504009246826172,1316100.0
2023-03-08,26.77152442932129,1089800.0
2023-03-09,26.35538673400879,879300.0
2023-03-10,25.414119720458984,881300.0
2023-03-13,24.571937561035156,1484300.0
2023-03-14,25.572647094726562,1356600.0
2023-03-15,25.146604537963867,1333100.0
2023-03-16,25.503292083740234,787100.0
2023-03-17,25.007892608642578,1820000.0
2023-03-20,25.443845748901367,1134900.0
2023-03-21,25.72126579284668,1701500.0
2023-03-22,25.116880416870117,1251600.0
2023-03-23,25.285314559936523,1091300.0
2023-03-24,25.305131912231445,846800.0
2023-03-27,25.642009735107422,1699000.0
2023-03-28,25.63210105895996,935200.0
2023-03-29,26.02842140197754,925300.0
2023-03-30,26.563457489013672,1025100.0
2023-03-31,27.088577270507812,883000.0
2023-04-03,26.969680786132812,761800.0
2023-04-04,26.177038192749023,721000.0
2023-04-05,25.59246826171875,1578800.0
2023-04-06,25.443845748901367,946300.0
2023-04-10,25.968969345092773,1119500.0
2023-04-11,26.048236846923828,812600.0
2023-04-12,26.365293502807617,1052800.0
2023-04-13,26.612995147705078,778400.0
2023-04-14,26.712072372436523,758700.0
2023-04-17,26.811155319213867,508300.0
2023-04-18,27.019222259521484,675600.0
2023-04-19,26.920141220092773,1129700.0
2023-04-20,27.009315490722656,619900.0
2023-04-21,27.157936096191406,628900.0
2023-04-24,27.207473754882812,1093700.0
2023-04-25,26.385108947753906,2374600.0
2023-04-26,26.167133331298828,585700.0
2023-04-27,26.692258834838867,695700.0
2023-04-28,26.880508422851562,500600.0
2023-05-01,27.128210067749023,808700.0
2023-05-02,26.870603561401367,853500.0
2023-05-03,26.444555282592773,1022200.0
2023-05-04,27.157936096191406,1317200.0
2023-05-05,27.534442901611328,822700.0
2023-05-08,27.266925811767578,1032100.0
2023-05-09,27.455175399780273,930600.0
2023-05-10,27.425453186035156,1042100.0
2023-05-11,27.702878952026367,790900.0
2023-05-12,27.60379981994629,716800.0
2023-05-15,28.178466796875,997500.0
2023-05-16,28.21809959411621,692600.0
2023-05-17,28.802669525146484,755200.0
2023-05-18,29.010740280151367,1217900.0
2023-05-19,29.020647048950195,931000.0
2023-05-22,28.951292037963867,928100.0
2023-05-23,28.792762756347656,941300.0
2023-05-24,28.515335083007812,816700.0
2023-05-25,28.931472778320312,1019100.0
2023-05-26,29.753843307495117,1201100.0
2023-05-30,29.773656845092773,873400.0
2023-05-31,29.39188003540039,2138400.0
2023-06-01,29.431547164916992,805400.0
2023-06-02,29.92736053466797,1045300.0
2023-06-05,29.7587833404541,899600.0
