date,open,high,low,close,volume
2004-02-23,18.932594362635378,19.026283789587804,18.410091987392036,18.431711196899414,6136800
2004-02-24,18.413689536487837,18.626293841001385,18.17946396597556,18.312793731689453,5719800
2004-02-25,18.467738680874294,18.608272755435546,18.34161740589611,18.53260040283203,4623900
2004-02-26,18.53260465723401,18.705570663439225,18.37765568560216,18.438915252685547,7207200
2004-02-27,18.557828081572104,19.310951673002293,18.525398244127437,19.188434600830078,6696300
2004-03-01,19.23527597187581,19.570399354827973,19.13438018341831,19.527156829833984,4582050
2004-03-02,19.527155944664656,19.700121912965866,19.231672930962667,19.48391342163086,4207650
2004-03-03,19.422652008014293,19.678496677913447,19.393824352451716,19.57039451599121,3974400
2004-03-04,19.3325778883215,19.357801330781964,18.900162762383765,18.943403244018555,6983100
2004-03-05,19.09834861755371,19.2352805634987,18.77764208226698,19.09834861755371,7390200
2004-03-08,19.055102312076535,19.18482575448676,18.510978926748635,18.550617218017578,4898850
2004-03-09,18.55783235587608,18.55783235587608,18.20108962839648,18.247934341430664,4853100
2004-03-10,18.27676175572987,18.28757239118671,17.47679328918457,17.47679328918457,12567750
2004-03-11,17.476793621149557,17.62093199344882,17.0263614654541,17.0263614654541,10381350
2004-03-12,17.206531526765943,17.76506996154785,17.166894253105248,17.76506996154785,6639450
2004-03-15,17.674981435811407,17.674981435811407,17.109237670898438,17.109237670898438,5274150
2004-03-16,17.332651585259974,17.40111755537026,16.965099329065595,17.109237670898438,4896600
2004-03-17,17.202929335436984,17.55606778263299,17.188514469266927,17.379497528076172,3764700
2004-03-18,17.30021790575491,17.476786046597027,16.97590619316089,17.195716857910156,5212650
2004-03-19,17.210138592813657,17.278604579165616,16.97591398951162,17.019155502319336,5380800
2004-03-22,16.936274110017983,16.936274110017983,16.26963439979129,16.539894104003906,6422100
2004-03-23,16.756099966057892,16.842582980180193,16.338098731133442,16.435392379760742,5832450
2004-03-24,16.766909907841544,16.90023762469864,16.586736453717823,16.647994995117188,5463600
2004-03-25,16.882217457617777,17.584892045753126,16.856992993145973,17.487598419189453,8451750
2004-03-26,17.682188050308035,17.775877458147985,17.300221955331697,17.365083694458008,5393400
2004-03-29,17.65696223149902,17.711013329826596,17.321838823732904,17.40111541748047,4546950
2004-03-30,17.465971640270674,17.56686946629981,17.296609936049045,17.44074821472168,5481600
2004-03-31,18.503782014883072,18.889352432837022,18.377660676699424,18.637109756469727,21973350
2004-04-01,18.640703910547227,18.918169879764832,18.54701246929284,18.846101760864258,8177700
2004-04-02,19.206459389942403,19.50554682064599,18.82809532562426,19.429874420166016,10865250
2004-04-05,19.38662398547601,19.50553681296914,19.26410486478031,19.494726181030273,5912700
2004-04-06,19.415455994877938,19.566802830046903,19.231681377026142,19.267715454101562,4620600
2004-04-07,19.25329977465323,19.25329977465323,18.8533165873712,18.936195373535156,6080250
2004-04-08,19.224467560364364,19.224467560364364,18.777639768030685,18.903759002685547,4353600
2004-04-12,18.936189866050128,19.008260058120108,18.810068576365566,18.889345169067383,2649150
2004-04-13,18.889347303248577,18.972226074671628,18.384862087511923,18.41008758544922,5918400
2004-04-14,18.36324856947267,18.647923196840367,18.118214321577707,18.5938720703125,4559400
2004-04-15,18.529000422777532,18.7343983283345,18.518189789651643,18.611881256103516,3803850
2004-04-16,18.83889959140837,19.163212420528225,18.410088779748353,19.09834861755371,6446250
2004-04-19,18.96115226094134,19.24275378781357,18.856454707602296,19.134445190429688,3670500
2004-04-20,19.278865371977943,19.531584867247993,19.0622501373291,19.0622501373291,4429800
2004-04-21,19.062245243272127,19.39438906867631,18.990038806383733,19.293302536010742,4107750
2004-04-22,19.22832444391062,19.838459014892575,19.224713397856213,19.838459014892578,6023700
2004-04-23,19.795125702815678,20.127271516027157,19.76263250397499,20.03701400756836,5056350
2004-04-26,20.0009154515649,20.073119818752406,19.712093851184797,19.780689239501953,3918750
2004-04-27,19.849283292589355,20.307788891203213,19.784298946565738,20.12366485595703,6210300
2004-04-28,20.037021501236985,20.07312369179654,19.567684760701038,19.726537704467773,5008350
2004-04-29,19.805954644717783,19.982858598629107,19.394382433472792,19.560455322265625,5676900
2004-04-30,19.56046975790652,19.784307115313823,19.152510355045948,19.585742950439453,6364950
2004-05-03,19.58574013940555,19.852899685100276,19.354682788358076,19.46660041809082,4278900
2004-05-04,19.452157392167013,19.49548167637265,19.076689214252312,19.34745979309082,6433950
2004-05-05,19.347448034453006,19.672373771071143,19.322176927902245,19.607389450073242,4094100
2004-05-06,19.44131828566016,19.56767589537103,19.188598934609423,19.278854370117188,5000550
2004-05-07,19.18138740188097,19.448549009110184,18.798699186794966,18.80953025817871,4475250
2004-05-10,18.53876080415051,18.585694072471615,18.2030058339951,18.358247756958008,6526950
2004-05-11,18.827578735281833,18.845629829804313,18.726492192792865,18.816747665405273,5722500
2004-05-12,18.737329849705855,18.773434121239028,18.264383931039415,18.76982307434082,7249200
2004-05-13,18.73010593198694,19.008096576745018,18.34741767290303,18.679561614990234,4364250
2004-05-14,18.57846864229224,18.791474843662968,18.41600674049418,18.484600067138672,5657250
2004-05-17,18.2318948164292,18.304099235958695,17.701184482784594,18.018888473510742,7221900
2004-05-18,18.195774881466203,18.748146891921948,18.192165903085556,18.592905044555664,6233250
2004-05-19,18.73732099244647,19.018922608718924,18.48821258544922,18.48821258544922,3876000
2004-05-20,18.524311757888412,18.7373158519829,18.430443201006284,18.462936401367188,3337350
2004-05-21,18.46654734365331,18.62540025233634,18.24271215896719,18.480989456176758,3471450
2004-05-24,18.545977073526903,18.76620331833906,18.372684087528942,18.596521377563477,3223650
2004-05-25,18.55680502813155,19.455763016763015,18.527922868647185,19.361896514892578,6262800
2004-05-26,19.361904339149238,19.600181734730757,19.257206726936385,19.43410873413086,5681400
2004-05-27,19.585737079312132,19.661552502552155,19.275253295898438,19.275253295898438,5575200
2004-05-28,19.300519453801854,19.300519453801854,19.018917907142775,19.047800064086914,5554350
2004-06-01,19.134449936869743,19.491866950826193,19.109178819731177,19.253589630126953,5142300
2004-06-02,19.333024172441334,19.365515327225413,19.123626860489484,19.304141998291016,4073100
2004-06-03,18.935895393340957,19.195834983095764,18.708446961170356,18.777042388916016,8000250
2004-06-04,19.062247866360476,19.120012197493875,18.88173484802246,18.88173484802246,3969000
2004-06-07,18.953941577968667,19.1849989311369,18.93589048047936,19.152507781982422,3637350
2004-06-08,19.12722172113788,19.405212153867154,19.03335525103486,19.3330078125,3147600
2004-06-09,19.260807923789805,19.722922475539633,19.260807923789805,19.361896514892578,5385450
2004-06-10,19.513534157671987,19.57851852277662,19.206661364094625,19.314970016479492,2050200
2004-06-14,19.31857870521032,19.351071920180484,18.93589048047936,19.152507781982422,3087600
2004-06-15,19.224703527294313,19.387165397460606,18.964764121865286,19.163328170776367,4082250
2004-06-16,18.845629011347995,18.849240056421806,18.53153626183008,18.787864685058594,8879250
2004-06-17,18.64706074086249,18.961153420080834,18.58568538323618,18.755367279052734,4523550
2004-06-18,18.7589886266544,18.7589886266544,18.52793124630374,18.60013771057129,4125000
2004-06-21,18.647064034751896,18.780643774767743,18.484600067138672,18.484600067138672,3037950
2004-06-22,18.488203446800703,18.596512025032876,18.235484119530412,18.52069664001465,5128350
2004-06-23,18.52071070333528,18.73732595846765,18.37629984464174,18.679561614990234,3478500
2004-06-24,18.715656548915764,19.242755403924438,18.686774391575362,18.990036010742188,5037000
2004-06-25,18.968382649105173,19.231931136889873,18.827580791150467,18.925058364868164,4344750
2004-06-28,19.00809103457542,19.015313124766262,18.64706502601349,18.675947189331055,3298200
2004-06-29,18.57846824921399,18.57846824921399,18.3004756403536,18.304086685180664,4967100
2004-06-30,18.340195085959348,18.372686233494406,18.08386455642954,18.318532943725586,5304750
2004-07-01,18.423224116905036,18.437664162813398,17.74449237965519,17.95749855041504,7268700
2004-07-02,18.04794433788427,18.076884691521172,17.671719740604555,17.816421508789062,5521500
2004-07-06,17.820030771010657,17.892380583337584,17.55594940206947,17.711503982543945,5167650
2004-07-07,17.823658295610034,18.207117466944148,17.725984342538627,18.145618438720703,6305100
2004-07-08,18.09497116651335,18.098587416371117,17.584895708613278,17.63916015625,5389650
2004-07-09,17.639165801728254,17.79471841479997,17.552344727699126,17.664487838745117,2987400
2004-07-12,17.68257103713116,17.841744002766607,17.498076040588803,17.7585391998291,3231300
2004-07-13,17.75492212586775,18.062413082511878,17.729598026158673,17.906858444213867,3827250
2004-07-14,17.841736121014314,17.935791702806867,17.65724120597429,17.79109001159668,4053450
2004-07-15,17.848975020166627,17.870680796610383,17.610217689215613,17.686185836791992,3583200
2004-07-16,17.816418907463657,17.85259589671071,17.19420139511852,17.20867156982422,5111250
2004-07-19,17.291867947357396,17.338895736317095,16.658797815635292,16.752853393554688,7750500
2004-07-20,17.906853089085484,18.746122978930508,17.006084198312365,17.244842529296875,6004350
2004-07-21,17.610219079451195,17.67171602426101,17.038645662840665,17.22675895690918,5391150
2004-07-22,17.226756030171995,17.255695337817663,16.87223528042354,17.24846076965332,5217900
2004-07-23,17.07482448342046,17.277406950310656,16.930122721356035,17.042266845703125,3205350
2004-07-26,17.002471739087063,17.056735155964823,16.514103057164412,16.65880584716797,5059500
2004-07-27,16.67327446568879,17.255698716489036,16.67327446568879,17.147172927856445,4607100
2004-07-28,17.129081478901803,17.479982861559858,16.67327058185051,16.98799705505371,4274100
2004-07-29,17.18335509622614,17.38955385871697,17.09291569883233,17.23761749267578,3256050
2004-07-30,17.165265583556756,17.52702004683353,17.042269583537056,17.42211151123047,3676800
2004-08-02,17.38593399532134,17.653631740817573,17.273788834657044,17.548723220825195,5233500
2004-08-03,17.364221506493,17.407633053847956,17.002466201782227,17.002466201782227,6943800
2004-08-04,16.836059362981846,16.883087158203125,16.503245442590543,16.883087158203125,6864150
2004-08-05,16.857769919813595,16.95182553694593,16.39110601407872,16.51048469543457,6902850
2004-08-06,16.246397089581855,16.405568939384708,16.11254725782477,16.235544204711914,6258150
2004-08-09,16.20661163660942,16.43813443820629,16.20299435158161,16.21384620666504,2726550
2004-08-10,16.242782089804138,16.532186547197302,16.152343779049684,16.333221435546875,13866600
2004-08-11,16.260874463903708,16.260874463903708,15.93529501843846,16.134260177612305,6897900
2004-08-12,16.134266620246503,16.365789505920585,16.007652283396258,16.0148868560791,5526600
2004-08-13,16.02211512083637,16.14511107998737,15.870178814239438,16.137876510620117,4083300
2004-08-16,16.18852371370013,16.861388432107262,16.177671858233122,16.817977905273438,7655100
2004-08-17,17.27378535984324,17.635540731507486,17.089291424379915,17.114614486694336,9096000
2004-08-18,17.092916329555152,17.476377649873193,17.024182716196048,17.299116134643555,5811450
2004-08-19,17.335282280971597,17.65362605882259,17.15078733278815,17.537864685058594,6753600
2004-08-20,17.436581379835342,17.715134139371887,17.429346807763377,17.628313064575195,5309550
2004-08-23,17.58489409681635,17.70789005022431,17.407635770722266,17.58127784729004,2891550
2004-08-24,17.653629147814705,17.83812412828067,17.53786775379504,17.668100357055664,3209400
2004-08-25,17.668096069201393,17.852591004892446,17.54509806542302,17.794708251953125,3830550
2004-08-26,17.74406923598916,17.96835746353353,17.6898047865962,17.906858444213867,4159800
2004-08-27,17.36422080220649,17.545097412237332,17.002465512168378,17.519775390625,11035350
2004-08-30,17.519780538235732,17.519780538235732,17.10376276394817,17.25931739807129,5641050
2004-08-31,17.27378890312441,17.317200467418736,16.611778072465796,16.82883071899414,11044650
2004-09-01,16.71668332462302,16.93011863084681,16.590069054660937,16.912031173706055,8493300
2004-09-02,17.364223504972514,17.870680575861346,17.284637038979685,17.72597885131836,9187200
2004-09-03,17.66810370982027,17.903242792307942,17.599370110330828,17.747690200805664,4516950
2004-09-07,17.943027563210915,18.174550285835426,17.816413315528585,17.92494010925293,5042400
2004-09-08,17.924942875877004,18.239670419256562,17.704273005563294,17.74406623840332,5053950
2004-09-09,17.852591271835344,17.924941091632437,17.541482078764158,17.715124130249023,4370400
2004-09-10,17.798329950754727,18.413313876501572,17.783860812254606,18.25052261352539,7391850
2004-09-13,18.30478041069305,18.550774305657583,18.301162092393515,18.413307189941406,5350950
2004-09-14,18.413302424885345,18.413302424885345,18.134749947238202,18.1926326751709,8455950
2004-09-15,18.539927866327446,19.238114502586246,18.539927866327446,19.03191375732422,13807650
2004-09-16,19.17300094891188,19.61795912323544,19.147678916949825,19.400907516479492,6745350
2004-09-17,19.40452430356963,19.48049454151195,19.223647614606445,19.310468673706055,4236300
2004-09-20,19.220021566123904,19.38281279770967,19.111496838368723,19.346635818481445,4616100
2004-09-21,19.408143231524708,19.693928450432775,19.353880844130234,19.552845001220703,3944550
2004-09-22,19.462399254044666,19.549220278234706,19.321313796000535,19.346635818481445,4531950
2004-09-23,19.201945157867463,19.567318989419864,19.118742404728856,19.40452766418457,5056950
2004-09-24,19.40451415649994,19.56006873145748,19.3864267040597,19.41175079345703,3426450
2004-09-27,19.28152070816078,19.491337667319605,19.277904459195188,19.31769561767578,2251950
2004-09-28,19.41899146049581,19.42622602974924,19.057236088124654,19.357492446899414,3028200
2004-09-29,19.36110426656744,19.90373610796232,19.328545610892316,19.896501541137695,5593200
2004-09-30,19.715620432079703,19.871174984358984,19.563684197751453,19.621564865112305,4831650
2004-10-01,19.787982947765297,20.088239329993165,19.712014789728144,19.802452087402344,4134450
2004-10-04,19.9691980450442,20.324432783522457,19.922075535156264,19.925701141357422,4843500
2004-10-05,19.983697923612763,19.998196199784044,19.758958049794906,19.813329696655273,2329500
2004-10-06,19.81332585804476,19.99094318867652,19.70458258539182,19.940195083618164,2375400
2004-10-07,19.94020202006228,20.317186296652984,19.92570374165647,19.932952880859375,4750350
2004-10-08,19.936567989610513,20.125057954507724,19.479839273994394,19.6683292388916,4620300
2004-10-11,19.719081557633285,19.990943897190864,19.67195905631791,19.969194412231445,2489550
2004-10-12,19.755335488441226,20.009074027854098,19.700963833200905,19.932952880859375,2645550
2004-10-13,20.063441765666866,20.21930961978358,19.8024520908451,19.994569778442383,4581600
2004-10-14,20.19030506532484,20.37154797566009,20.070687067545617,20.121435165405273,5953500
2004-10-15,20.22654798406944,20.585406003138594,20.157676033526474,20.549156188964844,4535700
2004-10-18,20.425925138677957,20.842780626764537,20.396926514064504,20.817407608032227,4626600
2004-10-19,20.831904523675778,21.049395231154822,20.444047685516065,20.48392105102539,4896600
2004-10-20,20.404168347290845,20.509288053929428,20.17580298708456,20.248300552368164,3669300
2004-10-21,20.251939708782775,20.77029158179387,20.052574880175975,20.69779396057129,5542800
2004-10-22,20.697783520151912,20.763031968583242,20.43679594886111,20.625288009643555,3909150
2004-10-25,20.570925194756338,20.71591836669061,20.34256172676459,20.63979721069336,3951150
2004-10-26,20.639785989002362,21.0783908734422,20.607163839394776,21.024019241333008,3653700
2004-10-27,21.009518798872826,21.622115392234413,20.96964543918384,21.46624755859375,5364450
2004-10-28,21.332133203657026,21.632994186099733,21.32125846041871,21.553247451782227,3554400
2004-10-29,21.516995659483808,21.71273685281346,21.332129207355226,21.46624755859375,4060050
2004-11-01,21.477119219701162,21.770730967587962,21.29950192913095,21.643861770629883,3416700
2004-11-02,21.745358988016818,21.7671084704047,21.429999789971735,21.44449806213379,3905100
2004-11-03,21.74898604585706,21.854105785560243,21.53149535574051,21.69461441040039,5426550
2004-11-04,21.709100277157294,22.463063976832938,21.647477466206816,22.419567108154297,6116400
2004-11-05,22.419576883349638,22.5283222136761,22.147714594605823,22.25283432006836,6528300
2004-11-08,22.267330108377077,22.292703114797987,22.060714230455147,22.096961975097656,3242100
2004-11-09,21.71273779160849,22.154966224133712,21.382878232778154,21.582242965698242,8143350
2004-11-10,21.58223677069443,21.883097623423396,21.49886654067202,21.640233993530273,4661250
2004-11-11,21.68373774754874,21.84322910857948,21.531493448296285,21.672863006591797,3187950
2004-11-12,21.810599259603535,21.901218612010233,21.629356406502087,21.651105880737305,4189350
2004-11-15,21.81785369275304,22.47032355929318,21.74898172370781,22.343454360961914,4626450
2004-11-16,22.09334881299599,22.202094182308453,21.912107913572157,21.959230422973633,4862100
2004-11-17,22.067957247506666,22.52106015237451,22.002710910407025,22.19845199584961,5910750
2004-11-18,22.180341415563454,22.5464508406126,21.930228555010988,22.473953247070312,4299750
2004-11-19,22.292713792368147,22.336212766089307,21.843234076593898,21.875858306884766,4522200
2004-11-22,21.912096199106728,21.912096199106728,21.38649559020996,21.38649559020996,5490300
2004-11-23,21.404626595900506,21.690987173058996,21.386500644633774,21.42275047302246,4238250
2004-11-24,21.426374951147363,21.433624087487647,20.951522297468347,21.411876678466797,6161250
2004-11-26,21.411875689044336,21.60036567005102,21.31400509346595,21.357501983642578,1865250
2004-11-29,21.36112646104483,21.636612282006404,20.770279387835597,20.944271087646484,8715900
2004-11-30,20.897160318793286,21.027653129789357,20.378808459289218,20.436805725097656,6370050
2004-12-01,20.58904000413215,21.096514793956885,20.570914052580537,20.64341163635254,6401100
2004-12-02,20.299057313642823,20.94427831193892,19.940199049734098,20.748537063598633,9275400
2004-12-03,20.661533838492133,20.75215529232321,20.440419648254743,20.60353660583496,4843500
2004-12-06,20.42591599317261,20.668779624838624,20.33167102391246,20.44041633605957,5343000
2004-12-07,20.444050911570113,20.48030075130022,20.11056773472935,20.244686126708984,5300550
2004-12-08,20.193931534211107,20.74490527615354,20.193931534211107,20.70140838623047,4979850
2004-12-09,20.701421296034482,21.034906648039893,20.56730286342776,20.995033264160156,4649850
2004-12-10,20.92252842804816,21.13277002280698,20.498423780755505,20.596294403076172,5016600
2004-12-13,20.806534991045545,20.84640836323242,20.302683577622965,20.331682205200195,5983350
2004-12-14,20.407799768374165,20.440423996488125,20.226558896301803,20.313554763793945,6443250
2004-12-15,21.114636230434,21.640236911048973,20.95151927848494,21.335752487182617,12634500
2004-12-16,21.335754910039917,21.368377059647507,21.024019241333008,21.024019241333008,5717550
2004-12-17,20.951518072427575,20.955143676939024,20.480291119017814,20.498414993286133,7194150
2004-12-20,20.6615407932415,20.817408667741425,20.41142790248662,20.596294403076172,4110750
2004-12-21,20.58179746188886,20.908033615040168,20.560047970182968,20.824661254882812,2761950
2004-12-22,20.915275537484305,21.29588321442731,20.763033296365094,21.020395278930664,4547700
2004-12-23,21.00952052456501,21.169013976421528,20.91527552527432,20.998645782470703,2958600
2004-12-27,21.096514750811927,21.256008190297255,21.024019241333008,21.024019241333008,3110700
2004-12-28,21.078399776428704,21.35026220009214,20.933406622084583,21.292264938354492,3635100
2004-12-29,21.27775546026656,21.549617767333984,21.24875891597943,21.549617767333984,2264550
2004-12-30,21.54961685122073,21.734483295133362,21.45537186385969,21.60399055480957,2490300
2004-12-31,21.683742817912982,21.839610684501555,21.52062581370628,21.53874969482422,3280650
2005-01-03,21.753003889771012,22.050790444131174,21.46974249513994,21.527847290039062,5332350
2005-01-04,21.52785078515868,21.538745695720014,20.917750339666007,20.954065322875977,4727700
2005-01-05,20.917753416639865,21.20101282093476,20.826963867268205,21.081172943115234,3872250
2005-01-06,20.83422290159797,20.83422290159797,19.984440677435487,20.155122756958008,14716200
2005-01-07,20.227756546572966,20.333073340141,20.028022027789856,20.031654357910156,5944950
2005-01-10,20.111547114130094,20.56186046578968,20.097021949491825,20.318546295166016,5709300
2005-01-11,20.118808980898763,20.507385133910827,20.118808980898763,20.40570068359375,4315200
2005-01-12,20.373011582810527,20.663535523236867,20.24227477062311,20.59453582763672,4363500
2005-01-13,20.598167080515,20.663536528785347,20.445642523866663,20.569114685058594,2960550
2005-01-14,20.899590812379273,21.044850731070404,20.663539288523165,20.852378845214844,4071600
2005-01-18,20.808803177880495,20.979485260260255,20.714383390946658,20.9649600982666,2378400
2005-01-19,20.964959031864073,21.001274012992706,20.750697318418585,20.82695960998535,3068850
2005-01-20,20.736174909401377,20.739807239556985,20.245916315990513,20.318546295166016,4304700
2005-01-21,20.423853841047833,20.427486169928148,20.17690950496162,20.264066696166992,3409050
2005-01-24,20.17691639284116,20.180546644969397,19.806497684269083,20.031654357910156,6248400
2005-01-25,20.02802394362318,20.140601252216566,19.51597548125905,19.62129020690918,8263800
2005-01-26,19.697543845353742,20.27859178468801,19.64670163116416,20.213224411010742,5875650
2005-01-27,20.21686044660473,20.30038532395142,19.904546602452523,19.915441513061523,5097450
2005-01-28,19.88275722028751,19.91544195283625,19.457866087112702,19.57407569885254,6055200
2005-01-31,19.78469910669176,19.7883314352051,19.439702705605605,19.534122467041016,6256500
2005-02-01,19.61039536411883,20.12244382832694,19.50144830760861,20.09339141845703,5048550
2005-02-02,20.08249708771729,20.14786448555946,19.875497903559623,19.937232971191406,3090300
2005-02-03,19.915444220087565,20.158758382116645,19.71933995845338,20.08612632751465,3654900
2005-02-04,20.155122515759423,20.405699215886006,20.053438072756137,20.300384521484375,3857400
2005-02-07,20.169640929389416,20.336690604380895,20.071588858682265,20.17327117919922,2345250
2005-02-08,20.173276090833347,20.256803026656318,20.06796141687465,20.126066207885742,2520300
2005-02-09,20.151499724416432,20.325814213792377,19.65397841806797,19.715713500976562,5251800
2005-02-10,19.78833633960481,19.882756124441503,19.519600068774118,19.7447566986084,3138300
2005-02-11,19.744756095628375,19.91544024699631,19.221812887591362,19.73749351501465,5918700
2005-02-14,19.7774414211789,19.95901840994169,19.639441995402848,19.857336044311523,2222400
2005-02-15,20.06433322304656,20.300384764421324,19.92633587445016,20.155122756958008,4330200
2005-02-16,20.064343770909076,20.136975851819386,19.9372391878106,20.00623893737793,2376300
2005-02-17,19.92633428364979,20.06070137007733,19.84643966642536,19.948122024536133,3100800
2005-02-18,19.610389041729487,19.643073771542678,19.290812636191923,19.552284240722656,10233150
2005-02-22,19.301707085967575,19.465126575154336,18.796921379506127,18.804183959960938,7617150
2005-02-23,18.993027387557145,19.13102474116909,18.789658491725348,18.815080642700195,6899250
2005-02-24,18.79328989365344,18.81144738460108,18.47371348139337,18.66618537902832,4243500
2005-02-25,18.73155422673259,18.920395887739275,18.582661958122813,18.771501541137695,4302750
2005-02-28,19.374340647033126,19.850074042094246,19.316235836613323,19.61765480041504,8816850
2005-03-01,19.719331121075644,19.93359278083923,19.646699099024275,19.784698486328125,3758850
2005-03-02,19.617652695928033,20.147860592624532,19.519600579114183,19.57770538330078,5292300
2005-03-03,18.902232444771055,19.21454620235214,18.86954772200403,19.02933692932129,13792350
2005-03-04,19.13102263826732,19.592230776774375,19.065655259216204,19.31986427307129,6460500
2005-03-07,19.319855522500347,19.526854553395943,19.24722351801414,19.428802490234375,3877500
2005-03-08,19.301715807814634,19.399767961231728,19.192768739796474,19.250873565673828,4215150
2005-03-09,19.214549118139978,19.374336271713627,19.101969774630525,19.301706314086914,4743750
2005-03-10,19.301709721956684,19.37797202212603,18.978500950674935,19.098342895507812,4072950
2005-03-11,19.14917934875294,19.152811677771314,18.79692031965371,18.974864959716797,4530600
2005-03-14,19.065653796443765,19.218178361858083,18.99302384262413,19.214548110961914,3604350
2005-03-15,19.1382926246784,19.141924955250236,18.640771391937808,18.74608612060547,8435850
2005-03-16,18.74970934559429,18.884078512488983,18.611712005472278,18.753341674804688,4460100
2005-03-17,18.75334244704537,18.884079290113256,18.60808044252084,18.677080154418945,2982900
2005-03-18,18.680702209472656,18.793281512328818,18.54270492421554,18.680702209472656,6675600
2005-03-21,18.68070494570684,18.786021686447345,18.488233105717327,18.655284881591797,3230250
2005-03-22,18.702496745412688,18.982127870325474,18.622604216285986,18.70612907409668,4298550
2005-03-23,18.706127694213798,18.76423248092408,18.56449805585415,18.662548065185547,6329100
2005-03-24,18.669819631922497,18.858659219626965,18.611714823706993,18.78965950012207,7134450
2005-03-28,18.90223304049192,19.287176756810045,18.89133813255955,19.22180938720703,5100300
2005-03-29,19.221808342969542,19.421542769569076,18.974861958564148,19.022071838378906,8007000
2005-03-30,19.047497409514122,19.566808258928823,19.047497409514122,19.363441467285156,4057350
2005-03-31,19.229071697645082,19.788331855070588,19.069284565517215,19.614017486572266,6941400
2005-04-01,19.174603940582138,19.279918637636403,17.86724377813656,18.375661849975586,26949000
2005-04-04,18.335714185875474,18.375661497438582,17.97982278921095,18.110557556152344,7468200
2005-04-05,18.139607089386047,18.34297386646704,18.135974760548567,18.259449005126953,4822200
2005-04-06,18.259455034093016,18.582663833633042,18.2521924520114,18.524559020996094,5758950
2005-04-07,18.47007955818737,18.6117113001439,18.266712767934433,18.57176399230957,5741400
2005-04-08,18.593546152968173,18.64802068275456,18.273969864187773,18.31391716003418,3205950
2005-04-11,18.317552171902513,18.604443784846406,18.29939468531023,18.535446166992188,3709050
2005-04-12,18.459191355366208,18.815084926102074,18.295771813575676,18.70977020263672,5019600
2005-04-13,18.59718257448262,18.706129580045502,18.40471070884993,18.466447830200195,3953700
2005-04-14,17.99435029707597,18.212244374377384,17.97619280363284,18.005245208740234,5423850
2005-04-15,17.89630029520315,17.95803744263437,17.536776479558164,17.685670852661133,7674450
2005-04-18,17.634704515366945,17.96228542316199,17.43451687705732,17.9040470123291,6077400
