date,open,high,low,close,volume
2004-04-23,87.31882051831806,87.31882051831806,86.05129573304484,86.44564056396484,4018686
2004-04-26,86.89627717225045,87.09344501717433,86.33292509825733,86.6146011352539,3469946
2004-04-27,87.09347210176567,87.43148703859426,85.91044672774254,86.05128479003906,5600115
2004-04-28,85.48790612466975,85.62874414344664,84.50204896152108,84.55838775634766,5710247
2004-04-29,84.92459760000906,85.51611034511033,84.44575352215121,84.6429214477539,4915077
2004-04-30,84.84005887809904,85.29073333744047,83.93870099112716,84.3612060546875,4835285
2004-05-03,84.84006447058579,85.54424560179723,84.55838843078537,85.3470687866211,3547715
2004-05-04,85.68511759940701,86.5019676767957,85.23443396335364,85.74144744873047,3636062
2004-05-05,83.43169720890988,86.05126297977746,83.43169720890988,85.88225555419922,3752391
2004-05-06,85.487912875303,86.05126499489617,84.78373169410177,85.825927734375,3385104
2004-05-07,85.40338714968888,86.33290530304362,84.44569960543554,84.50202941894531,4168046
2004-05-10,83.79787373697727,86.61460740600093,83.2345305904886,84.58656311035156,5919180
2004-05-11,84.84003215046168,85.37520566025863,84.38934886481256,85.20620727539062,4108911
2004-05-12,84.50205082593047,85.62874603271484,83.65703166291462,85.62874603271484,5359402
2004-05-13,84.92454913614455,85.85406735252825,84.8400499260064,85.4878921508789,3768896
2004-05-14,85.34708693730406,85.76960108686036,84.38939896025957,84.95275115966797,3857599
2004-05-17,83.65703677898432,84.67106342393231,83.60070694775958,84.41755676269531,4154024
2004-05-18,84.64288521240545,85.82591916444814,84.47388676803459,85.71324157714844,4560602
2004-05-19,86.69907716201308,87.03708290003529,84.95270072980242,85.20620727539062,5134089
2004-05-20,85.23441684369882,85.76959963039047,84.98091015192819,85.14991760253906,2990003
2004-05-21,85.37525122825565,86.44561675571643,85.37525122825565,86.33293914794922,4573310
2004-05-24,87.14979410566582,87.17796350635062,86.07942862596752,86.6991195678711,4071164
2004-05-25,86.47377564510776,88.0511545061881,86.38927640908231,87.91031646728516,4828295
2004-05-26,87.82582797416438,88.55817876619224,87.74132871917433,88.13567352294922,3879237
2004-05-27,88.16380081107279,88.64264464107343,87.45961079493489,88.05113220214844,3388777
2004-05-28,88.0793197466735,88.0793197466735,87.23430043542581,87.65681457519531,3657387
2004-06-01,87.31877993310299,87.8257931988731,86.81177563562214,87.43145751953125,4030079
2004-06-02,87.82583171987811,87.93850038743435,87.2061495641722,87.60049438476562,3709219
2004-06-03,87.60047032616595,88.22015231168234,87.14979577971428,87.31879425048828,3245238
2004-06-04,87.88216791921688,88.33284257601328,87.48782311037357,87.96666717529297,3703543
2004-06-07,88.67086379258127,89.26237656343065,88.47368689010243,89.23420715332031,4389624
2004-06-08,88.86802990559575,89.29053517541824,88.05117980719044,88.64269256591797,4102505
2004-06-09,88.44549531914966,88.95250870092465,87.74131405259163,87.82581329345703,3859602
2004-06-10,87.74132468287364,88.72718216281275,87.74132468287364,88.69901275634766,3337279
2004-06-14,88.30463454008093,88.95248580205065,88.16380549765574,88.92431640625,3308421
2004-06-15,89.26234353489386,89.96652471733242,88.92432867522793,89.60034942626953,4877768
2004-06-16,89.5158776944395,90.47356583168057,89.3750396210288,90.44539642333984,4680687
2004-06-17,90.24823254820424,91.37492821771696,90.10739446847847,91.14958190917969,6469714
2004-06-18,91.09319161386743,92.07904854949429,90.78334625040829,91.76920318603516,12584682
2004-06-21,91.7692456037557,92.3607672131758,91.4594090653709,91.8255844116211,4689889
2004-06-22,91.54387472089363,92.86773756878945,91.54387472089363,92.52973175048828,5059075
2004-06-23,92.55791473845935,94.33246123968023,92.19173947277929,94.13528442382812,7164162
2004-06-24,94.135314456532,94.30533040356056,93.6252485708754,94.2770004272461,7144548
2004-06-25,94.07860813273098,94.30530200870297,91.18824768066406,91.18824768066406,16750767
2004-06-28,92.94515856037478,93.03017555694696,90.9899119957834,91.55665588378906,7523792
2004-06-29,91.64165839414039,92.010038290466,91.5849803998049,91.61331939697266,4237343
2004-06-30,91.81169128417969,92.06672426120723,90.90491538566992,91.81169128417969,5677069
2004-07-01,91.81166731446054,91.9533532671837,90.30981786907722,90.70652770996094,6556685
2004-07-02,90.53654100980233,90.56488001395168,89.6580950371829,89.74310302734375,4218542
2004-07-06,89.5447128110105,90.36648045200221,89.26134092558564,90.19646453857422,3636187
2004-07-07,89.91309561320463,91.24492908289331,89.91309561320463,90.73486328125,4605694
2004-07-08,90.30985340835365,90.67823342148729,89.77144838058607,89.82811737060547,4479975
2004-07-09,90.81989266412111,91.38663658731708,90.45151272295816,91.15994262695312,5263355
2004-07-12,91.30161727948247,92.52010393196929,90.70653442950453,92.37841796875,4002890
2004-07-13,92.74682309938483,93.20021108721937,92.52012910546755,93.05852508544922,4788273
2004-07-14,92.94519352986414,94.19201972583704,92.74683850780484,93.88031768798828,6884785
2004-07-15,93.82358879644802,95.01374535035062,93.5118869276085,94.56034851074219,6547837
2004-07-16,95.26881146089157,95.26881146089157,93.65360552080811,93.76695251464844,5277836
2004-07-19,94.36202074305714,94.53204573460997,93.28521985598695,94.16366577148438,4232043
2004-07-20,93.88022452833587,94.22026523827348,93.42682789280576,94.10691833496094,3782251
2004-07-21,94.44701137826749,94.78706129890774,92.37841796875,92.37841796875,4429938
2004-07-22,92.23673595285851,93.65358662340128,91.81167804501007,93.17185974121094,3842533
2004-07-23,93.03020234818007,93.03020234818007,91.01827720647117,92.1517562866211,3045068
2004-07-26,92.57677864208532,92.80348161065889,90.73487905063796,91.55665588378906,4207859
2004-07-27,92.09503041118221,93.22850890226812,91.95334447201104,92.94513702392578,3611210
2004-07-28,94.36200293738882,94.81539079959533,91.66999671653899,94.33366394042969,4675971
2004-07-29,94.5036370076948,94.78700877711613,93.42682789280576,94.10691833496094,3443196
2004-07-30,93.71027094999604,94.2203369140625,93.1718750052601,94.2203369140625,2939444
2004-08-02,92.52009721156307,94.50368250798078,92.52009721156307,94.24864959716797,2773620
2004-08-03,94.07860814643509,94.07860814643509,92.94512974412731,93.14349365234375,3294879
2004-08-04,92.52010789142413,93.37021468483566,92.43509089648323,93.17185974121094,2779400
2004-08-05,93.0868186934071,93.3418515677607,91.21658062224164,91.30159759521484,4161181
2004-08-06,90.11144467483854,90.56484148146046,89.03464417589282,89.3180160522461,5142978
2004-08-09,89.34638125023584,90.81990115261029,89.23303425945987,90.25316619873047,3340930
2004-08-10,90.3948227415771,90.9615575108112,89.96976489793853,90.9332275390625,2865515
2004-08-11,90.39482737347798,91.35828104168606,89.9697695080591,91.24493408203125,2860006
2004-08-12,90.6215284263367,90.76321439262956,89.54472771371017,89.57306671142578,3068981
2004-08-13,89.82810353902185,90.50819447055045,89.2613686146534,90.36650848388672,3397374
2004-08-16,90.30983353885746,91.5283203125,90.16814756155017,91.5283203125,2951859
2004-08-17,91.55661822288606,91.95332795456478,90.819849667084,91.07488250732422,2929991
2004-08-18,90.96154231391793,92.88845825195312,90.70650945479979,92.88845825195312,3714290
2004-08-19,92.46343817886475,92.7751491436711,91.61333130928969,92.69013214111328,2920956
2004-08-20,92.54845771500732,92.94516764865939,92.06672175418359,92.5201187133789,3394765
2004-08-23,92.60509407843288,92.77511900603042,91.98168137361957,92.12336730957031,2796531
2004-08-24,92.66178863734545,92.8034745986414,91.8400118662859,92.46342468261719,3309861
2004-08-25,92.15177850632791,93.48361291216455,91.86840641239151,92.91687774658203,3284404
2004-08-26,92.80353071346553,93.22857983207983,92.49181960567742,92.91687774658203,1903207
2004-08-27,92.80349947069607,93.1152014512578,92.52012747215828,92.86016845703125,1643464
2004-08-30,92.46340426488364,92.80345410581818,92.2367103857825,92.29338836669922,1956437
2004-08-31,92.06676146477281,92.97354675199513,91.55670432689371,92.91687774658203,3467630
2004-09-01,92.91682680095894,93.42688365917758,92.43509089648323,93.17185974121094,2400136
2004-09-02,93.22856558048224,93.96532569425814,92.88852453311388,93.88031768798828,2886631
2004-09-03,93.5119220955712,93.85196308644711,92.88850910115498,93.05852508544922,2434022
2004-09-07,93.65358167459517,94.90040731165723,93.59690368096287,94.47534942626953,3962660
2004-09-08,94.47537141886019,95.55217234797492,94.4470324154471,95.38215637207031,5632291
2004-09-09,95.21215344838572,96.43064065477965,95.18381443840235,95.94891357421875,5460812
2004-09-10,95.77884502947005,96.37391880131011,94.98540731882721,96.00553894042969,3388964
2004-09-13,96.0055411241423,96.48726795145976,95.52381429682484,95.63716125488281,3572921
2004-09-14,95.21208235243787,95.83549499511719,94.985388486424,95.83549499511719,2885651
2004-09-15,95.83553895393665,95.83553895393665,94.90042407213083,95.0137710571289,2621067
2004-09-16,95.15545704394815,95.66551396529628,94.92875405166549,95.0137710571289,1974945
2004-09-17,95.4954596463644,97.0256568627154,95.4954596463644,96.96897888183594,6131849
2004-09-20,96.48726313036356,97.67741064164734,96.40225517163869,96.9406509399414,4127086
2004-09-21,96.96899660796399,97.84744231619719,96.4305917803191,97.64907836914062,3182619
2004-09-22,96.91231411649434,97.05400006573126,95.52381166299756,96.14722442626953,4252492
2004-09-23,96.261207624222,96.261207624222,95.20652958255958,95.26353454589844,3179280
2004-09-24,95.49158381204887,95.54859785788962,94.66494367781348,95.23503875732422,2780214
2004-09-27,94.40840148925781,94.94999863807,94.0948514549526,94.40840148925781,3527579
2004-09-28,94.63646065633635,95.40609601570317,94.18038447705896,94.95001983642578,3217528
2004-09-29,95.34906768798827,95.7196317618757,94.86447552141603,95.34906768798828,3016524
2004-09-30,95.20653728989343,95.80513937019104,94.92148522278828,95.7196273803711,4388101
2004-10-01,96.06169413213748,96.88833431942284,95.91916808416829,96.83132934570312,3274492
2004-10-04,96.91685401842209,97.65798230415855,96.60330393250948,97.2589111328125,3241190
2004-10-05,97.17340625352786,97.25891826945487,96.40377088283945,97.05938720703125,2607045
2004-10-06,97.1733751671903,98.05702930168913,96.7172991271053,98.00001525878906,2992089
2004-10-07,97.31593506144806,98.00004935962512,96.7743377685547,96.77433776855469,2910648
2004-10-08,96.85985745536637,97.77201900093449,95.49161967490556,96.17574310302734,3828490
2004-10-11,96.34675966280673,97.2019069940849,96.28974560535697,96.91685485839844,1831490
2004-10-12,96.34677522816506,97.48696580355261,96.06172304642683,96.97388458251953,2525103
2004-10-13,97.62947145332025,97.7149925354054,95.63412475049235,96.0902099609375,3198226
2004-10-14,96.06167895417104,96.34673100507054,95.20653187725107,95.37755584716797,2641746
2004-10-15,95.5486279946955,96.28975636970696,95.20657083910147,95.63414001464844,3155910
2004-10-18,95.20657250621453,97.0023794113652,94.69348222594795,96.60331726074219,3158852
2004-10-19,96.57479396611379,97.20190319464272,95.26356145383471,95.29206848144531,3417635
2004-10-20,95.43458675987142,95.60561983580435,94.23737337990114,94.6934585571289,3425668
2004-10-21,94.49396139944095,95.49163513159353,94.06639212896653,95.1210708618164,3477082
2004-10-22,95.1210170370354,95.34906413813543,93.3252107807987,93.92381286621094,3441693
2004-10-25,94.35139996982555,94.35139996982555,93.06867461032417,93.78129577636719,3059591
2004-10-26,94.35140531266161,95.91917378189025,93.78130108691995,95.8621597290039,4187160
2004-10-27,95.69115225855,96.7743377685547,95.06404294733001,96.77433776855469,3482341
2004-10-28,96.34675034036108,97.34442364294829,96.09020525822265,97.00235748291016,3000540
2004-10-29,96.63180188520617,97.34443221824594,96.34675882777138,97.2589111328125,3824985
2004-11-01,97.20191328409746,97.31593233059405,96.37526385226985,97.05938720703125,2695747
2004-11-02,96.77433505289885,98.00004660957369,96.63180897583266,97.05938720703125,3531189
2004-11-03,98.05706884135559,98.19959493029783,97.00238122865254,97.85752868652344,3945091
2004-11-04,97.94302896004504,100.02388763427733,97.85750787939425,100.02388763427734,5265379
2004-11-05,100.3374746251272,100.90756994211485,99.14026084577844,100.30896759033203,4358221
2004-11-08,100.02386301617622,100.3944270471171,99.53927998154417,100.109375,2800099
2004-11-09,99.8243846370005,101.02158934458447,99.8243846370005,100.96458435058594,3299928
2004-11-10,101.13558052390574,101.47763762093663,100.62249034046911,100.67950439453125,3556854
2004-11-11,100.96460466559306,102.27582870078759,100.9075905843396,102.04779052734375,2999580
2004-11-12,102.53234763404402,103.33049011230469,102.13327639491368,103.33049011230469,3929608
2004-11-15,103.33048658304155,103.38749157195164,102.47533006734908,102.90290832519531,2991046
2004-11-16,102.76038223924657,103.30197955069534,102.19028697123393,102.90290832519531,2742237
2004-11-17,103.41597038339924,104.8982267515256,102.90288024431244,103.6155014038086,3891172
2004-11-18,103.75806058779683,105.06929337884573,103.70105559623714,104.98377227783203,3276642
2004-11-19,104.98377285746844,104.98377285746844,102.44683743816017,103.38749694824219,4551025
2004-11-22,103.33049787666191,103.38750287180241,102.44684330782556,102.8744125366211,3204778
2004-11-23,102.53234728556627,102.73187836656197,101.16410952447156,102.0762710571289,4386307
2004-11-24,102.19031541865611,102.6178847197454,101.36366570518967,101.59171295166016,3506712
2004-11-26,101.4776444584445,101.56316554530008,101.02156829833984,101.02156829833984,1646323
2004-11-29,101.39214057670806,101.84822584916162,100.10941492884177,100.62250518798828,4513465
2004-11-30,100.62246975619954,101.50612388292961,100.62246975619954,100.79350280761719,4813292
2004-12-01,100.79357525490934,102.6749038696289,100.79357525490934,102.6749038696289,4530012
2004-12-02,102.19023234134515,102.87434629723975,101.90518032183364,102.44677734375,3334065
2004-12-03,102.16177729528043,102.70337459271447,101.6201799978464,102.13327026367188,3164340
2004-12-06,101.62019387577402,101.96226015022725,101.44916981433076,101.67720794677734,2442285
2004-12-07,101.47763356758568,101.62015962126742,100.53697431937864,100.65099334716797,3915335
2004-12-08,101.62017325733878,102.33280362137295,101.30662315778896,101.79120635986328,3419680
2004-12-09,101.4206847931492,102.87443500988395,101.19264661120476,102.6749038696289,3313950
2004-12-10,103.0454307553872,104.9267586867583,102.61785251271021,104.58470153808594,6685325
2004-12-13,105.04076271283901,106.95059740239047,104.9552507068468,106.83657836914062,5883332
2004-12-14,106.58007411581798,107.60624580828562,105.98146261714827,106.55156707763672,5502503
2004-12-15,106.58007049560545,106.92212771480933,105.49687568778403,106.58007049560547,4254850
2004-12-16,106.3235264256957,106.86511475949413,105.46837883083882,105.78192901611328,4971520
2004-12-17,103.75810148617565,105.72494237223681,103.35903008482458,104.75577545166016,7302422
2004-12-20,105.24033160653086,106.03847420214875,105.24033160653086,105.78192901611328,3573088
2004-12-21,105.7818859267316,106.1524500360828,105.38281479148101,105.95291900634766,3419554
2004-12-22,105.43679313423344,106.49775115159474,105.12136701432935,105.63751220703125,3629385
2004-12-23,105.37941406847338,105.95291264572197,105.26471617898703,105.436767578125,2211443
2004-12-27,105.6661757000077,105.92424826395175,104.86328124999999,104.86328125,2065483
2004-12-28,104.77727342308684,105.66618913078958,104.74859666126632,105.2073974609375,2674568
2004-12-29,104.86330050715729,104.94933079748259,104.43318557480927,104.83463287353516,2335993
2004-12-30,105.03536962468127,105.60885934087807,104.83465050646768,104.94934844970703,2182981
2004-12-31,105.09272178513145,105.40813884245433,104.37584823699571,104.66259765625,2746348
2005-01-03,105.26477103282612,105.78091636938824,104.49055302798294,104.9206771850586,4638370
2005-01-04,104.94932910026898,105.66619339580248,103.57294490533855,103.65896606445312,3932780
2005-01-05,103.65900345920913,104.20382563305688,103.02816009521484,103.02816009521484,3955628
2005-01-06,103.31489012248657,104.43320190318961,103.05681747079964,103.85970306396484,3992645
2005-01-07,104.26113413441482,104.28981089785945,102.79872875657378,103.22884368896484,3130766
2005-01-10,102.88472013635781,103.63026099119844,102.45460532846661,102.97074127197266,3433013
2005-01-11,102.08182072426855,102.4546002630755,101.27893552865197,101.50833129882812,3945696
2005-01-12,101.59436784704626,102.36858553624008,100.6481078690213,102.31124114990234,4794950
2005-01-13,102.08186269676347,102.19656975883161,100.64813397875498,101.02090454101562,3011578
2005-01-14,101.39366346283997,102.13920450176988,101.13559086245506,101.85245513916016,3041646
2005-01-18,101.16423215410113,103.17145872894952,100.56206600760981,103.11410522460938,4222862
2005-01-19,102.71265069313719,102.94205556417522,101.53699523691722,101.62301635742188,2655830
2005-01-20,101.65172093830527,102.368585108347,101.16425257229146,101.42232513427734,3735657
2005-01-21,102.65537561303991,102.74139679160712,100.67682459724337,100.73416900634766,5863655
2005-01-24,100.99221279033735,102.36859690290501,100.21799501517697,101.1069107055664,4733792
2005-01-25,102.22520140251991,102.88472112810305,101.99580561879111,102.36857604980469,4557931
2005-01-26,103.05681216663113,103.51560391054083,101.65175103863196,101.76644897460938,4598495
2005-01-27,102.0818807855538,102.36863023189528,101.42236984071907,102.11055755615234,3845517
2005-01-28,101.93848853651366,102.56933167561385,101.56571800567352,102.51197814941406,3703898
2005-01-31,103.08544030912063,103.74496003568076,102.94207479144055,103.6015853881836,3590991
2005-02-01,103.22882854273337,104.31847235519481,102.91341158058073,104.03172302246094,3883661
2005-02-02,103.74498102947348,104.0317303824943,103.22883584596357,103.94570922851562,2909063
2005-02-03,103.65896126324766,103.65896126324766,103.0281181560477,103.4295654296875,2750354
2005-02-04,103.28618936849531,104.17510505900471,103.28618936849531,103.94570922851562,3685286
2005-02-07,103.37218350364323,104.26109896181298,103.37218350364323,103.8883285522461,2889511
2005-02-08,104.03171380755332,104.74857794607145,103.80231801361292,104.46183776855469,3666861
2005-02-09,104.14644317198673,104.26114110361249,102.85608002892165,103.48692321777344,4006229
2005-02-10,103.71627075858407,103.9169988927731,103.25747924583656,103.37217712402344,2701819
2005-02-11,103.22880886460726,104.57652499365541,103.0854342255713,103.8883285522461,3355725
2005-02-14,103.88832792890719,104.37579622081469,103.80230679792837,104.14640045166016,2187885
2005-02-15,104.00301332119267,104.97794978790346,103.94566895070018,104.34710693359375,3255191
2005-02-16,103.97440100584558,104.20380601942811,103.40091129644188,103.85970306396484,2817877
2005-02-17,103.60158238097524,104.37579997709673,103.28616546949064,103.3148422241211,3382454
2005-02-18,103.4008879235199,103.4008879235199,102.33992078866963,102.8847427368164,4622804
2005-02-22,102.05319458385895,102.97077803755121,101.33632109838658,101.36499786376953,4502782
2005-02-23,100.79151105353989,101.42235426069082,100.70548075495988,101.13560485839844,4066136
2005-02-24,101.2798535998701,102.75143789477988,101.13557900852378,102.57831573486328,3346105
2005-02-25,102.57833263558416,103.01114729380957,102.17436555068191,102.78031158447266,2972454
2005-02-28,102.20325391829137,102.37637616027085,101.39531949862679,101.56845092773438,3887813
2005-03-01,101.77038849257995,102.11664202265351,101.4241349625064,101.62611389160156,3381473
2005-03-02,101.2221389227311,102.98227238006251,101.16443459913138,102.72257995605469,3702104
2005-03-03,103.12654815743083,103.38624058442947,102.28976655217063,102.57831573486328,3748155
2005-03-04,103.35736742088542,104.54041153241957,103.06882747112188,104.22301483154297,4241766
2005-03-07,104.36724119947868,104.68464696882852,104.02098787692155,104.25182342529297,2563852
2005-03-08,103.96334278647618,104.48272765964082,103.90562927295828,104.0499038696289,2508765
2005-03-09,103.5304774914211,104.19413669519749,103.01109282647613,103.12651062011719,3245175
2005-03-10,103.443899005993,104.54037245431667,103.29962449148115,104.25182342529297,3257633
2005-03-11,103.96329280377515,104.28068941415569,103.1553591257016,103.35733795166016,2749269
2005-03-14,103.29969697739288,104.51158905029297,103.24198345624274,104.51158905029297,3613840
2005-03-15,104.68473482155669,105.26182417678578,103.87680053710939,103.87680053710938,3627340
2005-03-16,103.3285556882482,104.22305097308158,102.37634688117537,102.75145721435547,3691504
2005-03-17,102.86685428154588,103.03998562614765,101.77038026473096,102.05892944335938,3073676
2005-03-18,102.1743736757655,103.5305404663086,101.79926332148226,103.5305404663086,8924144
2005-03-21,103.09766169787868,104.22299206132914,102.37628901326661,103.90558624267578,3561069
2005-03-22,103.87679467264638,104.42503641950744,102.20323104340135,102.43406677246094,3791995
2005-03-23,102.43406677246092,103.35740968869928,102.08781317887154,102.43406677246094,4685403
2005-03-24,103.38624202595925,104.16531931781796,103.03998851417445,103.09770202636719,3752746
2005-03-28,103.58827368220382,104.42505565093217,103.50170337751872,103.79025268554688,2955761
2005-03-29,103.35738094716538,103.79020470913737,102.23205019058639,102.52059936523438,3787968
2005-03-30,102.72256416945439,104.51155410721208,102.6937166056497,104.45384979248047,3993354
2005-03-31,104.1653217095406,104.30959630621123,103.76135467628765,104.0499038696289,3578388
2005-04-01,104.39617919656155,104.51159706058274,102.28979169426725,102.34749603271484,4323228
2005-04-04,102.49175518741485,102.52061194584546,101.04902751138043,101.68383026123047,4295205
2005-04-05,101.62613253362632,102.43406677246092,101.48185790618257,102.43406677246094,3323257
2005-04-06,102.66490250152052,103.09772638385178,102.26093538210321,102.43406677246094,2907539
2005-04-07,102.66486189437722,103.44393906214864,102.46288300812053,103.24195098876953,3000790
2005-04-08,103.01109282647613,103.76131307870321,102.92453177802544,103.12651062011719,3584877
2005-04-11,103.18421586858702,103.70360049204577,103.06879808416502,103.35733795166016,2411716
2005-04-12,102.92455996253973,104.74240678764016,102.3186140832139,104.1364517211914,4061336
2005-04-13,104.02107101116815,104.51159924027014,102.54948632386214,102.8380355834961,4236759
2005-04-14,103.09772638385178,104.39617965659347,102.14551751757342,102.43406677246094,5239797
2005-04-15,103.35742027100505,105.29068577728812,103.15544128417969,103.15544128417969,8729295
2005-04-18,103.15543654629137,104.97328409273452,103.15543654629137,103.87680053710938,5726022
