date,open,high,low,close,volume
2004-01-02,8.567389590907407,8.59172839396771,8.440825772369026,8.46841049194336,2440200
2004-01-05,8.534939719634702,8.632296820685323,8.508977949816686,8.609580039978027,2860800
2004-01-06,8.599848747253418,8.658262290070265,8.583621937834051,8.599848747253418,2650800
2004-01-07,8.559279526582204,8.719919040546833,8.543053650674509,8.710183143615723,3646500
2004-01-08,8.750751202683432,8.802673834377503,8.695581723662963,8.773467063903809,4389600
2004-01-09,8.732898941099096,8.8042933441129,8.705314212397099,8.718295097351074,1861200
2004-01-12,8.737764413179528,8.763725247265377,8.648520274116837,8.721538543701172,3155400
2004-01-13,8.68097601996559,8.823766708374023,8.68097601996559,8.823766708374023,4185600
2004-01-14,8.823767887390133,9.047687990557172,8.814031988522066,9.026594161987305,3814500
2004-01-15,9.08338206428219,9.166135314901814,8.987647929809803,9.13692855834961,2878500
2004-01-16,9.136929643289985,9.305681153413857,9.099609017490469,9.2716064453125,3879000
2004-01-20,9.24077654405687,9.328397750854492,9.172626200733083,9.328397750854492,2514300
2004-01-21,9.328396722924587,9.6707676467689,9.265114334559113,9.652918815612793,9362400
2004-01-22,9.729183291224864,10.076422205472602,9.670768843081865,9.696730613708496,9340500
2004-01-23,9.565296733482764,9.662653816514704,9.524732055941087,9.570164680480957,3432900
2004-01-26,9.570167343926032,9.76001268736106,9.513375851096253,9.743786811828613,2269500
2004-01-27,9.719448537687601,9.721070568251095,9.53447020387821,9.581525802612305,1947000
2004-01-28,9.583143211699836,9.620462891574741,9.313789733660547,9.317034721374512,3125700
2004-01-29,9.330021908890428,9.422510147094727,9.300814217226298,9.422510147094727,2867700
2004-01-30,9.330020169218828,9.396546621405802,9.250510975713674,9.37382984161377,3539400
2004-02-02,9.396548536736502,9.49552768429679,9.330022070989212,9.432246208190918,2446800
2004-02-03,9.427378184522574,9.433868163753795,9.294323397153583,9.339756965637207,2450100
2004-02-04,9.313794540053069,9.362473094746052,9.169381834901492,9.192098617553711,6292200
2004-02-05,9.18398599062928,9.18398599062928,8.95033003435564,9.102855682373047,7361100
2004-02-06,9.119077664811554,9.287829116736136,9.107718813717787,9.252131462097168,1822500
2004-02-09,9.253757766565027,9.346246924719582,9.200211265244047,9.222928047180176,1930800
2004-02-10,9.232662200927734,9.232662200927734,9.12881420717235,9.232662200927734,2991300
2004-02-11,9.232663411683909,9.570166418133988,9.23104045290118,9.568544387817383,3868200
2004-02-12,9.540962151522141,9.540962151522141,9.466321811943732,9.506887435913086,1789200
2004-02-13,9.53284567394944,9.571789256516096,9.422508618230948,9.48416805267334,1384800
2004-02-17,9.565294863525708,9.643180143338778,9.524730193914175,9.620463371276855,1512000
2004-02-18,9.524733695157268,9.557185442775591,9.403037784656334,9.476055145263672,3028200
2004-02-19,9.167755463130517,9.359224621236452,9.167755463130517,9.187227249145508,5746500
2004-02-20,9.185606262547529,9.185606262547529,9.057419465965584,9.096362113952637,2305200
2004-02-23,9.135306238368328,9.162890966658745,8.98927151693155,9.05093002319336,2000100
2004-02-24,9.049309361656857,9.070403186524649,8.92599047354822,8.987649917602539,2344200
2004-02-25,9.02821360898825,9.083382133667396,8.99738389354418,9.05417537689209,1667400
2004-02-26,9.055799386360123,9.122326779328933,8.968178168417364,9.088252067565918,1694400
2004-02-27,9.143419177220167,9.237531288101799,9.130438292457125,9.167757987976074,2291100
2004-03-01,9.192096194548826,9.42413005129121,9.190473236049257,9.362470626831055,3139500
2004-03-02,9.360850667537713,9.47118866921153,9.31217211007967,9.372208595275879,2979300
2004-03-03,9.372207652065947,9.46307477869152,9.372207652065947,9.430622100830078,1639500
2004-03-04,9.419261677848613,9.570164315168503,9.396544902212847,9.566919326782227,2133900
2004-03-05,9.526355423427887,9.691861930739105,9.467941908180448,9.57341194152832,3106200
2004-03-08,9.58964091744272,9.605866795987144,9.489038799227806,9.500396728515625,1566600
2004-03-09,9.484166257059426,9.5360897860296,9.420883875835816,9.451714515686035,2262300
2004-03-10,9.43549141764649,9.472811120557896,9.231042210013845,9.250513076782227,2130000
2004-03-11,9.248889533020753,9.257002470219145,9.010365651216683,9.020101547241211,2907900
2004-03-12,9.03632810998548,9.164514941496755,9.02983720265263,9.151533126831055,1898400
2004-03-15,9.110968472617147,9.132062296713755,8.906519282076308,8.968177795410156,2225400
2004-03-16,9.029837444386116,9.132062506235046,8.999008651244985,9.086629867553711,2184600
2004-03-17,9.192097951440822,9.30243593885144,9.102854714692606,9.278096199035645,1955700
2004-03-18,9.240778597108372,9.257004475019212,9.070404093645507,9.221306800842285,1932900
2004-03-19,9.21806319531086,9.295948535139235,9.12557493455622,9.158026695251465,2091600
2004-03-22,8.911387285821581,9.088251746006524,8.8610857710023,8.960065841674805,2086200
2004-03-23,9.005496313784278,9.046060993517681,8.891913353598738,8.916253089904785,2263500
2004-03-24,8.929231354437293,8.929231354437293,8.728028167033642,8.83512020111084,3264600
2004-03-25,8.924368069103535,9.018480200048563,8.867577498566124,8.992518424987793,1750800
2004-03-26,8.973048000732849,9.135309583892864,8.960068039685162,9.03795337677002,2127900
2004-03-29,9.10051789028147,9.185022147973505,9.066390169413964,9.137894630432129,1445700
2004-03-30,9.100516800643575,9.155769649433152,9.032262296966238,9.066389083862305,1821300
2004-03-31,9.092388102840406,9.092388102840406,8.981881504922143,9.048510551452637,2412000
2004-04-01,9.165518957951997,9.228898069798731,9.120016888055634,9.168769836425781,2068500
2004-04-02,9.303651184275575,9.324778174014147,9.17526938597951,9.266274452209473,2319300
