date,open,high,low,close,volume
2004-01-02,13.077144279252803,13.080089412020909,12.773778615321056,12.841520309448242,119886
2004-01-05,13.03296247061357,13.106594416773442,12.82679107978721,12.885697364807129,339785
2004-01-06,12.929880615472822,13.003513796989008,12.870974312957287,12.959334373474121,236748
2004-01-07,13.003510844038317,13.150775960141377,13.003510844038317,13.138994216918945,185013
2004-01-08,13.121327626280026,13.124272759929905,13.07714819455726,13.091875076293945,218495
2004-01-09,13.091874702615721,13.239139875317349,13.047695272153959,13.171398162841797,176805
2004-01-12,13.024128884280767,13.144885389847019,12.956385979673925,13.050636291503906,309975
2004-01-13,13.021182056627246,13.221463203430176,12.938713491883314,13.221463203430176,161792
2004-01-14,13.25385784183601,13.324545860290527,13.224405309804327,13.324545860290527,150883
2004-01-15,13.324545629841827,13.371670165672118,13.224405081087564,13.253857612609863,123990
2004-01-16,13.312763494502178,13.37166976928711,13.24502182456843,13.37166976928711,184689
2004-01-20,13.371670897462822,13.371670897462822,13.100702981379612,13.141937255859375,182853
2004-01-21,13.20084923138036,13.34222412109375,13.121325780073633,13.34222412109375,64371
2004-01-22,13.342222471034784,13.64558814559217,13.2685892953054,13.401128768920898,117834
2004-01-23,13.430580744179736,13.72511100769043,13.404073335970372,13.72511100769043,279302
2004-01-26,13.725113432750346,14.108002600268703,13.501269956076522,14.046151161193848,315916
2004-01-27,14.019642691325174,14.337735262519578,13.901830088592266,14.299446105957031,291506
2004-01-28,14.225807112513298,14.228752244103815,14.110939699564526,14.13744831085205,548883
2004-01-29,14.078551068051613,14.108003616333006,13.975465328835913,14.108003616333008,260293
2004-01-30,14.137454209215559,14.175742149353027,13.990187860356437,14.175742149353027,257377
2004-02-02,14.175740663078447,14.358349800109863,14.122725850916085,14.358349800109863,265153
2004-02-03,14.358344799621817,14.426086464231467,14.355399668137013,14.373071670532227,121938
2004-02-04,14.373075555109432,14.373075555109432,14.05498306648469,14.23464584350586,196570
2004-02-05,14.19047013485576,14.19047013485576,14.037314721887453,14.084439277648926,216551
2004-02-06,14.13745582542632,14.390751838684082,13.963682047840791,14.390751838684082,278654
2004-02-09,14.42020252543388,14.593975067138672,14.32300707637705,14.593975067138672,256297
2004-02-10,14.579250015544654,14.823710628445545,14.529180325101208,14.820765495300293,341189
2004-02-11,14.761855134911338,14.962136268615723,14.679386575560915,14.962136268615723,322288
2004-02-12,14.932679803112336,15.00042147497953,14.841375863355967,14.885555267333984,420897
2004-02-13,14.867893058149226,14.867893058149226,14.694120459554505,14.755971908569336,133063
2004-02-17,14.711788858377837,14.806037968854211,14.711788858377837,14.753023147583008,381475
2004-02-18,14.91796176405372,14.91796176405372,14.779532004323961,14.79720401763916,204022
2004-02-19,14.79720192103059,14.856832236023562,14.609366981583596,14.645145416259766,374886
2004-02-20,14.674960832288853,14.674960832288853,14.4811632345601,14.543773651123047,318940
2004-02-23,14.603398403846402,14.62426894422073,14.361897138601416,14.430471420288086,267961
2004-02-24,14.430471420288086,14.513953581785401,14.355934478037732,14.430471420288086,203374
2004-02-25,14.400660668116739,14.627254113014159,14.400660668116739,14.615328788757324,635395
2004-02-26,14.674959288226027,14.695829834351697,14.579550550907921,14.597439765930176,287834
2004-02-27,14.603401078689481,14.72862434387207,14.603401078689481,14.72862434387207,173565
2004-03-01,14.773346136758953,14.922421270646323,14.773346136758953,14.892606735229492,182637
2004-03-02,14.922421790682654,15.005903966841009,14.84490350453679,14.901551246643066,224435
2004-03-03,14.907522352083612,15.101320003851246,14.901558459184523,15.059578895568848,198298
2004-03-04,15.059568041970676,15.190753936767578,15.032733614270258,15.190753936767578,129282
