date,close,volume
2005-03-09,27.0049991607666,2330100
2005-03-10,27.158323287963867,1371450
2005-03-11,26.77834701538086,1474950
2005-03-14,26.898338317871094,1038450
2005-03-15,26.898338317871094,2731350
2005-03-16,26.498363494873047,1677000
2005-03-17,26.7316837310791,2113050
2005-03-18,27.33164405822754,2116500
2005-03-21,27.61162757873535,2072550
2005-03-22,27.164989471435547,4204350
2005-03-23,26.585023880004883,1611750
2005-03-24,26.698352813720703,1132650
2005-03-28,26.7316837310791,1034100
2005-03-29,25.891735076904297,1725300
2005-03-30,26.73834800720215,1209000
2005-03-31,26.0650577545166,1461900
2005-04-01,25.985063552856445,1656450
2005-04-04,26.285043716430664,879450
2005-04-05,26.171716690063477,837600
2005-04-06,26.07172393798828,876300
2005-04-07,26.551692962646484,992400
2005-04-08,26.518362045288086,473250
2005-04-11,26.511695861816406,761250
2005-04-12,26.43836784362793,706800
2005-04-13,25.79840660095215,783600
2005-04-14,24.868465423583984,819400
2005-04-15,25.09844970703125,1939900
2005-04-18,25.998394012451172,1126800
2005-04-19,26.2083797454834,854800
2005-04-20,25.448429107666016,727800
2005-04-21,25.168445587158203,1529000
2005-04-22,24.34849739074707,877900
2005-04-25,24.488487243652344,672400
2005-04-26,24.018516540527344,738500
2005-04-27,24.188507080078125,488200
2005-04-28,23.568544387817383,704200
2005-04-29,23.528547286987305,777900
2005-05-02,23.948522567749023,878500
2005-05-03,24.248502731323242,1117600
2005-05-04,24.41849136352539,1148500
2005-05-05,24.49848747253418,945000
2005-05-06,24.958457946777344,1216800
2005-05-09,25.688413619995117,1546700
2005-05-10,25.678415298461914,894400
2005-05-11,25.698413848876953,690600
2005-05-12,25.43842887878418,659800
2005-05-13,25.138446807861328,846500
2005-05-16,25.788408279418945,454000
2005-05-17,26.838342666625977,1272200
2005-05-18,27.428306579589844,1006800
2005-05-19,26.498363494873047,2527400
2005-05-20,25.98839569091797,1318500
2005-05-23,26.07839012145996,973100
2005-05-24,25.978395462036133,1010200
2005-05-25,25.498424530029297,784800
2005-05-26,25.828405380249023,734700
2005-05-27,25.88840103149414,591900
2005-05-31,25.75840950012207,640300
2005-06-01,26.41836929321289,868500
2005-06-02,26.368371963500977,1230600
2005-06-03,27.078327178955078,2384900
2005-06-06,26.978334426879883,750500
2005-06-07,27.068328857421875,556600
2005-06-08,26.518362045288086,659500
2005-06-09,27.988271713256836,3674700
2005-06-10,28.50823974609375,1351100
2005-06-13,29.288192749023438,2151300
2005-06-14,29.33818817138672,1542600
2005-06-15,28.578235626220703,1129700
2005-06-16,28.498239517211914,995200
2005-06-17,28.098264694213867,1692500
2005-06-20,28.14826202392578,880400
2005-06-21,27.82828140258789,843800
2005-06-22,27.888277053833008,649700
2005-06-23,27.05832862854004,1594200
2005-06-24,26.258378982543945,4613000
2005-06-27,25.638416290283203,1441600
2005-06-28,25.978395462036133,1163900
2005-06-29,25.80840492248535,1048800
2005-06-30,25.448429107666016,817300
2005-07-01,25.408430099487305,829000
2005-07-05,25.688413619995117,665200
2005-07-06,25.498424530029297,682800
2005-07-07,26.428367614746094,1373700
2005-07-08,26.71834945678711,669900
2005-07-11,27.088327407836914,753500
2005-07-12,27.80828285217285,1173900
2005-07-13,27.878276824951172,1288100
2005-07-14,26.86834144592285,2606200
2005-07-15,26.498363494873047,901500
2005-07-18,26.558359146118164,441400
2005-07-19,26.948335647583008,531300
2005-07-20,27.068328857421875,1017400
2005-07-21,25.73841094970703,5619900
2005-07-22,25.298437118530273,1898300
2005-07-25,25.428430557250977,1246400
2005-07-26,23.588542938232422,9355400
2005-07-27,25.058452606201172,4619400
2005-07-28,24.62847900390625,2558400
2005-07-29,24.60848045349121,862900
2005-08-01,24.288501739501953,1521100
2005-08-02,24.508485794067383,1160900
2005-08-03,25.018455505371094,1682200
2005-08-04,24.528486251831055,1838800
2005-08-05,24.448490142822266,758400
2005-08-08,24.45848846435547,958300
2005-08-09,24.778470993041992,675700
2005-08-10,24.728471755981445,1271800
2005-08-11,24.94845962524414,692800
2005-08-12,24.94845962524414,587700
2005-08-15,25.28843879699707,556500
2005-08-16,24.978456497192383,2092000
2005-08-17,25.09844970703125,952100
2005-08-18,24.748472213745117,702700
2005-08-19,24.718473434448242,407200
2005-08-22,24.468488693237305,920600
2005-08-23,24.478487014770508,765600
2005-08-24,24.49848747253418,861100
2005-08-25,24.708473205566406,538100
2005-08-26,24.26850128173828,436800
2005-08-29,24.238502502441406,417000
2005-08-30,23.878524780273438,762700
2005-08-31,23.79852867126465,1849200
2005-09-01,23.57854461669922,1360700
2005-09-02,23.608543395996094,472300
2005-09-06,24.298498153686523,1215500
2005-09-07,24.15850830078125,3115800
2005-09-08,22.66860008239746,7215300
2005-09-09,21.85865020751953,3772500
2005-09-12,22.358619689941406,1375300
2005-09-13,22.81859016418457,3361600
2005-09-14,23.058574676513672,1573100
2005-09-15,23.00857925415039,1066300
2005-09-16,22.698598861694336,1096800
2005-09-19,22.76859474182129,1127500
2005-09-20,22.6885986328125,791300
2005-09-21,22.04863739013672,1734800
2005-09-22,22.018640518188477,796900
2005-09-23,22.248626708984375,1412700
2005-09-26,21.948644638061523,1166900
2005-09-27,21.85865020751953,947100
2005-09-28,21.548667907714844,1122700
2005-09-29,21.978641510009766,855500
2005-09-30,22.08863639831543,1017000
2005-10-03,21.828651428222656,1208600
2005-10-04,21.308683395385742,885400
2005-10-05,20.38874053955078,3945800
2005-10-06,20.318744659423828,1618700
2005-10-07,20.198753356933594,1397600
2005-10-10,19.888771057128906,729800
2005-10-11,19.688785552978516,996600
2005-10-12,19.228811264038086,1224200
2005-10-13,19.088821411132812,1829800
2005-10-14,18.6988468170166,3529400
2005-10-17,18.308868408203125,1277800
2005-10-18,17.99888801574707,2141300
2005-10-19,17.988889694213867,2621600
2005-10-20,19.29880714416504,4084000
2005-10-21,20.03876304626465,2597400
2005-10-24,21.158693313598633,3462500
2005-10-25,20.718719482421875,1444100
2005-10-26,20.078760147094727,1241200
2005-10-27,19.758779525756836,1242700
2005-10-28,19.968765258789062,2694600
2005-10-31,20.648723602294922,2926400
2005-11-01,17.52891731262207,10717000
2005-11-02,18.278871536254883,2877500
2005-11-03,18.278871536254883,2048600
2005-11-04,18.208873748779297,2365100
2005-11-07,18.198877334594727,1628300
2005-11-08,18.478858947753906,2455300
2005-11-09,18.48885726928711,796700
2005-11-10,18.208873748779297,1099700
2005-11-11,18.12887954711914,577700
2005-11-14,18.428861618041992,1178600
2005-11-15,17.97888946533203,933300
2005-11-16,18.16887855529785,1367800
2005-11-17,18.388864517211914,699400
2005-11-18,18.028886795043945,1180000
2005-11-21,18.688846588134766,1166500
2005-11-22,19.078821182250977,2516300
2005-11-23,19.138816833496094,869400
2005-11-25,19.308807373046875,259900
2005-11-28,18.668848037719727,1425300
2005-11-29,18.26887321472168,1460200
2005-11-30,18.248872756958008,920200
2005-12-01,18.60885238647461,1454100
2005-12-02,18.628849029541016,1248700
2005-12-05,18.718843460083008,1078000
2005-12-06,19.558792114257812,1830500
2005-12-07,19.18881607055664,850200
2005-12-08,18.95882797241211,1144600
2005-12-09,19.18881607055664,482500
2005-12-12,18.99882698059082,845600
2005-12-13,18.798837661743164,803400
2005-12-14,18.28887176513672,1734200
2005-12-15,18.008888244628906,2502400
2005-12-16,17.518918991088867,1909800
2005-12-19,17.31892967224121,1262800
2005-12-20,17.428924560546875,944900
2005-12-21,17.58891487121582,1370200
2005-12-22,17.768903732299805,726100
2005-12-23,17.6389102935791,737500
2005-12-27,17.348928451538086,469600
2005-12-28,17.458921432495117,802100
2005-12-29,17.708906173706055,875700
2005-12-30,17.69890785217285,889400
2006-01-03,18.048885345458984,1876000
2006-01-04,17.80889892578125,1474200
2006-01-05,18.46885871887207,2975400
2006-01-06,18.718843460083008,13755800
2006-01-09,18.878833770751953,2536700
2006-01-10,18.748842239379883,2485700
2006-01-11,19.218812942504883,3573600
2006-01-12,18.898832321166992,2016200
2006-01-13,18.408863067626953,1947300
2006-01-17,18.18887710571289,1162900
2006-01-18,18.41886329650879,2184100
2006-01-19,18.99882698059082,1799500
2006-01-20,18.538856506347656,1703900
2006-01-23,18.31886863708496,737600
2006-01-24,17.99888801574707,1221100
2006-01-25,17.75890350341797,2234200
2006-01-26,17.028949737548828,7358600
2006-01-27,14.689092636108398,21700800
2006-01-30,16.189001083374023,9308800
2006-01-31,15.859020233154297,3641200
2006-02-01,15.149064064025879,3612100
2006-02-02,16.28899574279785,4462700
2006-02-03,15.589037895202637,2082500
2006-02-06,16.2289981842041,3557000
2006-02-07,15.509042739868164,2237900
2006-02-08,15.079069137573242,1722400
2006-02-09,14.769088745117188,1899500
2006-02-10,14.949076652526855,4394500
2006-02-13,15.059070587158203,2010300
2006-02-14,15.079069137573242,1177000
2006-02-15,15.229059219360352,1244500
2006-02-16,15.699029922485352,1717500
2006-02-17,15.879019737243652,1976000
2006-02-21,15.559039115905762,1378000
2006-02-22,15.709030151367188,585600
2006-02-23,15.749027252197266,605300
2006-02-24,15.859020233154297,531700
2006-02-27,15.889019012451172,1055400
2006-02-28,15.5790376663208,1022100
2006-03-01,15.589037895202637,1540900
2006-03-02,15.589037895202637,1036400
2006-03-03,15.389049530029297,1716500
2006-03-06,15.12906551361084,726000
2006-03-07,14.849082946777344,1917200
2006-03-08,16.50897979736328,8393800
2006-03-09,16.09900665283203,1420800
2006-03-10,16.15900230407715,1280100
2006-03-13,16.2289981842041,1212200
2006-03-14,16.26899528503418,1337000
2006-03-15,16.6889705657959,1304500
2006-03-16,16.238996505737305,879300
2006-03-17,15.79902458190918,1006800
2006-03-20,15.889019012451172,1069700
2006-03-21,16.37898826599121,1421300
2006-03-22,16.24899673461914,1284400
2006-03-23,16.09900665283203,811000
2006-03-24,16.75896453857422,953800
2006-03-27,17.99888801574707,5245500
2006-03-28,18.048885345458984,1738800
2006-03-29,17.708906173706055,1235600
2006-03-30,18.748842239379883,2170200
2006-03-31,18.65884780883789,772900
2006-04-03,17.39892578125,2096200
2006-04-04,17.99888801574707,937000
2006-04-05,18.088882446289062,741100
2006-04-06,17.69890785217285,708700
2006-04-07,17.75890350341797,675400
2006-04-10,18.5688533782959,2362400
2006-04-11,18.99882698059082,3213000
2006-04-12,18.86883544921875,1290900
2006-04-13,18.798837661743164,698600
2006-04-17,17.92889404296875,1276100
2006-04-18,18.058883666992188,2404400
2006-04-19,17.578914642333984,2509500
2006-04-20,17.448923110961914,845200
2006-04-21,17.28893280029297,901300
2006-04-24,16.75896453857422,1334400
2006-04-25,16.898956298828125,629200
2006-04-26,17.598913192749023,966800
2006-04-27,17.428924560546875,618700
2006-04-28,17.048946380615234,818000
2006-05-01,17.158939361572266,712900
2006-05-02,16.668970108032227,1108500
2006-05-03,16.308992385864258,805900
2006-05-04,16.019010543823242,1320300
2006-05-05,16.618974685668945,1375600
2006-05-08,16.139001846313477,775700
2006-05-09,16.189001083374023,996300
2006-05-10,16.358989715576172,1410300
2006-05-11,15.369050979614258,2384900
2006-05-12,15.429047584533691,2051400
2006-05-15,15.099067687988281,2782700
2006-05-16,15.019072532653809,879100
2006-05-17,14.889081001281738,1154300
2006-05-18,14.919078826904297,901000
2006-05-19,15.009073257446289,1174700
2006-05-22,15.019072532653809,1940100
2006-05-23,14.99907398223877,597000
2006-05-24,15.319053649902344,1325400
2006-05-25,15.669032096862793,1857000
2006-05-26,15.549039840698242,987900
2006-05-30,15.479043960571289,684400
2006-05-31,16.28899574279785,2071900
2006-06-01,16.58897590637207,2208600
2006-06-02,16.858959197998047,1061700
2006-06-05,16.069007873535156,1446100
2006-06-06,16.648971557617188,2168700
2006-06-07,16.518980026245117,1474400
2006-06-08,16.768964767456055,2256500
2006-06-09,13.829146385192871,13442400
2006-06-12,13.109189987182617,4475600
2006-06-13,12.919201850891113,2466000
2006-06-14,12.919201850891113,1054900
2006-06-15,13.459168434143066,1472900
2006-06-16,13.099191665649414,1689200
2006-06-19,13.029194831848145,1402700
2006-06-20,13.159187316894531,1799100
2006-06-21,13.079192161560059,1268500
2006-06-22,13.0491943359375,621000
2006-06-23,13.03919506072998,346500
2006-06-26,12.869205474853516,2312300
2006-06-27,10.849329948425293,24056200
2006-06-28,10.709339141845703,2465200
2006-06-29,10.979321479797363,1851600
2006-06-30,10.819331169128418,7978300
2006-07-03,10.599346160888672,2063300
2006-07-05,10.429356575012207,2173600
2006-07-06,10.219368934631348,1510800
2006-07-07,10.099376678466797,1790300
2006-07-10,9.339423179626465,4660900
2006-07-11,9.799394607543945,2379500
2006-07-12,9.739398002624512,1215000
2006-07-13,9.83939266204834,3012000
2006-07-14,10.199370384216309,2470800
2006-07-17,10.17937183380127,755400
2006-07-18,10.17937183380127,1006000
2006-07-19,10.529349327087402,1150300
2006-07-20,10.489352226257324,1149100
2006-07-21,10.329361915588379,2615400
2006-07-24,10.419356346130371,990900
2006-07-25,10.489352226257324,1301400
2006-07-26,10.929325103759766,1643400
2006-07-27,10.739336967468262,670800
2006-07-28,10.659341812133789,859300
2006-07-31,10.679340362548828,885500
2006-08-01,10.419356346130371,1458600
2006-08-02,10.769335746765137,1672900
2006-08-03,10.769335746765137,617800
2006-08-04,10.609344482421875,1041300
2006-08-07,10.559348106384277,460000
2006-08-08,10.499351501464844,665300
2006-08-09,10.509350776672363,1272500
2006-08-10,10.63934326171875,1074500
2006-08-11,10.619343757629395,804900
2006-08-14,11.299302101135254,2267100
2006-08-15,11.559286117553711,1183700
2006-08-16,12.559225082397461,2536400
2006-08-17,12.799209594726562,1302600
2006-08-18,12.669218063354492,867000
2006-08-21,12.689215660095215,1651000
2006-08-22,12.569223403930664,913400
2006-08-23,12.669218063354492,1039800
2006-08-24,12.09925365447998,1483900
2006-08-25,11.989259719848633,755000
2006-08-28,12.119251251220703,1227100
2006-08-29,12.179247856140137,814400
2006-08-30,12.089253425598145,882900
2006-08-31,12.199246406555176,1530600
2006-09-01,11.30930233001709,6227900
2006-09-05,11.589284896850586,1590700
2006-09-06,11.539287567138672,1273000
2006-09-07,11.619282722473145,986800
2006-09-08,11.849268913269043,837100
2006-09-11,13.249181747436523,3176800
2006-09-12,13.619158744812012,2635000
2006-09-13,14.189123153686523,2651500
2006-09-14,14.439107894897461,1253600
2006-09-15,13.889142990112305,1823200
2006-09-18,14.009135246276855,2245800
2006-09-19,14.51910400390625,1556600
2006-09-20,15.009073257446289,1590100
2006-09-21,14.479104995727539,847400
2006-09-22,14.069130897521973,1062500
2006-09-25,14.30911636352539,604800
2006-09-26,14.429109573364258,745300
2006-09-27,14.409110069274902,658000
2006-09-28,14.419109344482422,828400
2006-09-29,14.259119987487793,872000
2006-10-02,13.84914493560791,877500
2006-10-03,14.019134521484375,1274300
2006-10-04,14.409110069274902,1549700
2006-10-05,14.599099159240723,968600
2006-10-06,14.619096755981445,599900
2006-10-09,14.479104995727539,506000
2006-10-10,14.569100379943848,458800
2006-10-11,14.939077377319336,1616800
2006-10-12,15.389049530029297,2022300
2006-10-13,15.869019508361816,2363200
2006-10-16,15.689030647277832,1345700
2006-10-17,15.089068412780762,1974600
2006-10-18,15.329052925109863,2270300
2006-10-19,15.369050979614258,955600
2006-10-20,14.959075927734375,1436600
2006-10-23,14.749089241027832,2111100
2006-10-24,14.569100379943848,1258800
2006-10-25,14.539102554321289,1058300
2006-10-26,14.619096755981445,1334500
2006-10-27,14.019134521484375,2733400
2006-10-30,14.529102325439453,2307000
2006-10-31,13.9891357421875,2324800
2006-11-01,14.32911491394043,1609700
2006-11-02,14.05913257598877,1408200
2006-11-03,14.65909481048584,3559800
2006-11-06,14.559101104736328,1026200
2006-11-07,14.939077377319336,1797100
2006-11-08,15.179062843322754,1480000
2006-11-09,15.429047584533691,1851200
2006-11-10,15.78902530670166,1478000
2006-11-13,17.1689395904541,4140400
2006-11-14,17.598913192749023,3262700
2006-11-15,18.16887855529785,2179500
2006-11-16,17.618913650512695,1959200
2006-11-17,17.648910522460938,990200
2006-11-20,17.558914184570312,1491700
2006-11-21,17.378925323486328,924300
2006-11-22,17.538917541503906,876400
2006-11-24,17.65890884399414,236200
2006-11-27,16.648971557617188,1559500
2006-11-28,16.598976135253906,1132100
2006-11-29,17.378925323486328,1445500
2006-11-30,17.348928451538086,1559400
2006-12-01,17.828899383544922,2004800
2006-12-04,19.198814392089844,7149300
2006-12-05,18.99882698059082,2600900
2006-12-06,19.008827209472656,1955600
2006-12-07,19.538793563842773,2128900
2006-12-08,20.098758697509766,2797000
2006-12-11,19.65878677368164,1313800
2006-12-12,19.748781204223633,1051700
2006-12-13,19.328805923461914,1428900
2006-12-14,20.328744888305664,2027000
2006-12-15,20.03876304626465,1747300
2006-12-18,19.69878387451172,2009900
