date,open,high,low,close,volume
2005-12-20,5.886692354623364,6.021021842753703,5.849284419848234,5.941104412078857,2423500.0
2005-12-21,5.93430331452008,5.95130703268315,5.874790098249026,5.915599346160889,916500.0
2005-12-22,5.915598245851685,5.915598245851685,5.832279920729777,5.900294780731201,1171000.0
2005-12-23,5.85778558417127,5.89859482653826,5.791470970725475,5.82377815246582,985000.0
2005-12-27,5.8662868900331695,6.027822372550953,5.8662868900331695,5.993814945220947,1214000.0
2005-12-28,5.99381671700081,6.027824154383457,5.956408373719644,5.96491003036499,581000.0
2005-12-29,5.934302358543269,6.1587515642987585,5.934302358543269,6.145148754119873,1076500.0
2005-12-30,6.163853939596472,6.1808576583862305,6.027824189278408,6.1808576583862305,923500.0
2006-01-03,6.206361473361625,6.503926660626797,6.12134250094257,6.437612056732178,2993000.0
2006-01-04,6.444413528173631,6.444413528173631,6.182556014707164,6.274376392364502,1196500.0
2006-01-05,6.495423529495872,6.757280997027571,6.495423529495872,6.684165000915527,3478500.0
2006-01-06,6.673962605939832,6.869505477953885,6.648457243077374,6.855902671813965,2306500.0
2006-01-09,6.971528986027795,7.530951684359399,6.954525678014594,7.4153265953063965,8702000.0
2006-01-10,7.372817595189596,7.957745699508027,7.372817595189596,7.823416233062744,8667500.0
2006-01-11,7.905036177053485,8.195800033286593,7.71119306569727,7.978151798248291,7560000.0
2006-01-12,8.049566277668784,8.136284692512843,7.355814094110061,7.474839687347412,4841500.0
2006-01-13,7.432332746451024,7.5853666311157895,7.3116068620524235,7.575164318084717,2010500.0
2006-01-17,7.736699944978977,7.9917553277882245,7.651680943508368,7.8863325119018555,2609500.0
2006-01-18,7.8812294931868765,7.8812294931868765,7.6516787417498735,7.784307956695557,1397500.0
2006-01-19,7.770706776652865,8.127785257665876,7.481643167185073,8.06827163696289,3307000.0
2006-01-20,8.161792424560504,8.23150754397751,7.862526513139673,7.8727288246154785,2309500.0
2006-01-23,7.872727069312438,8.131183677204568,7.843820391442488,8.122681617736816,1744500.0
2006-01-24,8.1175800167686,9.078290744190847,7.976448763296317,8.974567413330078,5615000.0
2006-01-25,9.096998247003077,9.380961126705317,8.527373048107252,9.011980056762695,7019000.0
2006-01-26,9.05448772256721,9.207521582816058,8.877649550112165,8.918457984924316,2424000.0
2006-01-27,8.510367717241326,8.940561749759828,8.257011835260979,8.673603057861328,6929000.0
2006-01-30,8.544372022905463,8.705907054565214,8.212799091644971,8.352230072021484,2970000.0
2006-01-31,8.352232696649086,8.671902361886664,7.833618399337532,8.641295433044434,6552500.0
2006-02-01,8.926957130172426,9.695525869757677,8.824934860266566,9.459174156188965,7184500.0
2006-02-02,9.420069105894482,9.860465543120062,9.022182168242324,9.386061668395996,10589500.0
2006-02-03,9.556095630174962,9.930178127185936,9.404762868170364,9.438770294189453,5790500.0
2006-02-06,9.74314043859014,9.74314043859014,9.30444423941453,9.47278118133545,3958000.0
2006-02-07,9.445572733918706,9.54759502754038,8.741618178208146,9.088494300842285,3575000.0
2006-02-08,9.26703315387403,9.318044704084459,8.943962975478627,9.093595504760742,1954000.0
2006-02-09,9.136105981955634,9.23812828259888,8.974570064502949,9.01027774810791,2131500.0
2006-02-10,9.05278741004082,9.05278741004082,8.325027670028867,8.79603099822998,3580500.0
2006-02-13,8.671903280578631,9.12250195793192,8.671903280578631,8.967768669128418,1660500.0
2006-02-14,8.96776783985296,9.010276517882813,8.79262913505411,8.838539123535156,1478000.0
2006-02-15,8.84193962318529,8.894651421767664,8.77052426572612,8.838539123535156,882000.0
2006-02-16,8.88105014686139,8.901454769889888,8.685506788773031,8.76882553100586,848000.0
2006-02-17,8.799428834632275,8.830034945744792,8.52736865784809,8.733114242553711,1626500.0
2006-02-21,8.734816180489842,8.738216679981722,8.28931831501279,8.440651893615723,2389500.0
2006-02-22,8.35563523832585,8.474661672378803,8.187298304754512,8.370938301086426,3314500.0
2006-02-23,8.535873883026154,8.824937472042766,8.330129032778451,8.484862327575684,7781500.0
2006-02-24,8.807934660171464,9.479582177172553,8.807934660171464,9.267035484313965,11018000.0
2006-02-27,9.35205227443778,9.726134008662807,9.23642717329208,9.666621208190918,4822000.0
2006-02-28,9.624108627682428,9.845157259611737,9.190514232191353,9.309539794921875,4038000.0
2006-03-01,9.352050815583905,9.66661970026652,9.352050815583905,9.65131664276123,3081000.0
2006-03-02,9.624111301161987,10.103616616394602,9.486381335684907,10.093414306640625,4253000.0
2006-03-03,10.28725980187221,10.705551357009645,10.202240804183514,10.3042631149292,6878500.0
2006-03-06,10.457295930069101,10.712352086568576,10.214142334747516,10.424988746643066,4600500.0
2006-03-07,10.42498507005348,10.42498507005348,10.061104930427973,10.20223617553711,3193000.0
2006-03-08,10.37227554815514,10.375676858607207,9.989691770180768,10.064508438110352,5132500.0
2006-03-09,10.107016388937025,10.967405170417326,10.107016388937025,10.88068675994873,5446500.0
2006-03-10,10.880690637205452,11.457116842835978,10.657941630695344,11.416308403015137,7088000.0
2006-03-13,11.605049925206187,12.157671852140648,11.463919410636267,12.12026309967041,9415500.0
2006-03-14,12.157668793967657,12.276694401520174,11.567639073781981,11.667961120605469,9242500.0
2006-03-15,11.690067060000553,12.087954783654332,11.477520386182361,11.78188705444336,5496000.0
2006-03-16,11.783584021475406,11.9349175937679,11.069428077495889,11.356790542602539,7085500.0
2006-03-17,11.356792249432429,11.632253008213217,10.95040332718521,11.579541206359863,5977000.0
2006-03-20,11.741077825135166,12.101556777954102,11.741077825135166,12.101556777954102,5575500.0
2006-03-21,12.191678764158919,12.513049593052163,11.8363004959141,11.945124626159668,6876500.0
2006-03-22,11.652660468853805,11.741079973201279,11.164652944597758,11.560839653015137,6843500.0
2006-03-23,11.520031234448634,11.783588686850779,11.273477096329865,11.401004791259766,2925500.0
2006-03-24,11.22246335323242,11.61184898542517,11.18335517041191,11.426507949829102,2114000.0
2006-03-27,11.537034329566282,12.018240033423737,11.436712263716094,11.87710952758789,5238500.0
2006-03-28,11.877105995829318,12.031840079783516,11.511525530174973,11.664559364318848,3080000.0
2006-03-29,11.664560860827116,11.851601336775984,11.479219824105549,11.520029067993164,1981000.0
2006-03-30,11.817592713750056,12.210379619611093,11.778484534630323,12.127060890197754,5514000.0
2006-03-31,12.200176177439367,12.436527912483813,11.44691042611535,11.74107551574707,9687000.0
2006-04-03,11.894110410016847,11.919616591945074,10.569520010160305,10.729354858398438,10266000.0
2006-04-04,10.890891233082375,11.259872248422653,10.307662496549991,11.0524263381958,9966500.0
2006-04-05,11.179953647953928,11.202058519373546,10.527010626883367,10.68344497680664,9132500.0
2006-04-06,10.68344400622538,10.958904748952268,9.98629130565128,10.168231010437012,12852000.0
2006-04-07,9.86216682397422,9.86216682397422,8.901455679729043,9.011980056762695,24447000.0
2006-04-10,9.054487953621749,9.335049497369948,8.945664647211172,9.277236938476562,7960000.0
2006-04-11,9.326546525926325,9.649617506867191,9.294239346752132,9.625811576843262,9023500.0
2006-04-12,9.668322718671787,9.840060953684084,9.275536562742612,9.800951957702637,7027000.0
2006-04-13,9.800951156398638,10.064509362791679,9.624112185482133,9.989692687988281,4786000.0
2006-04-17,10.074711760394575,10.193737368152762,9.780546619389588,9.840060234069824,4060000.0
2006-04-18,10.032203462570966,11.29047941953958,10.018600650178053,11.24967098236084,13185500.0
2006-04-19,11.266671081637238,11.829494277024544,10.95210218211739,11.780183792114258,11672500.0
2006-04-20,11.822696207862334,11.970628510052197,11.440112360170847,11.902613639831543,8156500.0
2006-04-21,11.902609674445308,11.987628639297437,11.630550284200003,11.732572555541992,4925500.0
2006-04-24,11.579540781900844,11.630552331953746,11.349990833665483,11.435009002685547,6188500.0
2006-04-25,11.30748088410028,11.870304107666016,11.283675765310308,11.870304107666016,5205000.0
2006-04-26,11.860101932261005,11.984229087813743,11.667959919167066,11.955323219299316,4119000.0
2006-04-27,11.870305485760998,12.370215470791088,11.610148587866226,12.17467212677002,4162500.0
2006-04-28,12.072645841384775,12.298795232233685,12.008031498056265,12.125357627868652,4768000.0
2006-05-01,12.127061776995689,12.127061776995689,11.18845567987308,11.385699272155762,7722000.0
2006-05-02,11.81079393798383,11.817594938693237,11.145947470565513,11.511528015136719,7205500.0
2006-05-03,11.477518018380596,12.021637682992203,11.443510590017437,11.926416397094727,3033500.0
2006-05-04,11.882209074455506,11.934920882913573,11.72917521031336,11.73427677154541,3575000.0
2006-05-05,11.735977250586826,12.752800639209816,11.64755775498472,12.618471145629883,8049000.0
2006-05-08,12.666081544349645,13.523070075325881,12.421227678356432,13.407444953918457,9139000.0
2006-05-09,13.27141272893389,13.698206285157383,13.092873507880917,13.128582000732422,6700500.0
2006-05-10,13.09457350090209,13.531569332192154,12.880325804467887,13.230603218078613,3869500.0
2006-05-11,13.432950014091974,14.011076418399902,13.111579221147068,13.4618558883667,6002500.0
2006-05-12,13.497566399889203,13.497566399889203,12.76980652188581,12.851424217224121,4223000.0
2006-05-15,12.744296526432967,13.228903424074202,12.601464994155515,12.99255084991455,5013000.0
2006-05-16,12.99935232354495,13.130281292307306,12.638873407784782,12.885427474975586,2744000.0
2006-05-17,12.75280032839094,12.761302389868824,11.766583899390234,11.902613639831543,8265500.0
2006-05-18,11.943422592354738,12.268193873446112,11.346591026274986,11.552336692810059,7894500.0
2006-05-19,11.722377267239104,12.047148642613156,11.378901513804294,11.906017303466797,6728500.0
2006-05-22,11.552333663470415,11.552333663470415,9.736334879232428,10.139323234558105,24043000.0
2006-05-23,10.309365615278411,10.525312818816303,10.020301969773394,10.022002220153809,11621500.0
2006-05-24,10.05090523348811,10.103617034263548,9.042584073177052,9.234726905822754,12526000.0
2006-05-25,9.35035348325359,9.590105783244175,8.909956258653539,9.522090911865234,10506000.0
2006-05-26,9.707431126951253,9.817955486118988,9.471079347654538,9.76694393157959,6745000.0
2006-05-30,9.698928091604573,9.698928091604573,8.991573074800561,9.035782814025879,6343500.0
2006-05-31,9.115700691148309,9.48638193287446,9.09699632028836,9.471078872680664,8712500.0
2006-06-01,9.394558769118106,9.585000480695863,9.037480458559711,9.477876663208008,7566000.0
2006-06-02,9.641115179899234,9.734635404370543,9.159909626875859,9.312943458557129,6612000.0
2006-06-05,9.505087509193148,9.564600318384485,8.73991899724166,8.770525932312012,8163000.0
2006-06-06,8.77392625326838,8.875948557282989,8.25531267182715,8.563079833984375,7579000.0
2006-06-07,8.58518563872538,8.807934643777086,8.393043571439879,8.619193077087402,4884500.0
2006-06-08,8.459357344408078,8.671904015427382,7.7707065843542065,8.496766090393066,8556000.0
2006-06-09,8.714416145083048,8.814738230064773,8.532476353764118,8.64470100402832,5121000.0
2006-06-12,8.687205279010488,8.743317570333733,8.2978197389792,8.331827163696289,5649000.0
2006-06-13,8.331829592529523,8.535874200313625,7.818316762045358,7.821717262268066,5019000.0
2006-06-14,7.855724791696105,8.068271463403041,7.6975901782151075,7.991754531860352,4730500.0
2006-06-15,8.07676752276822,8.500160301413972,8.042760112999115,8.333523750305176,5053500.0
2006-06-16,8.20259926890539,8.646396894231597,7.9577454625737625,8.602187156677246,7662000.0
2006-06-19,8.765425374961904,8.765425374961904,8.35563508058541,8.529072761535645,4722500.0
2006-06-20,8.529068987585887,8.620889754190738,8.270612425307606,8.435548782348633,2499500.0
2006-06-21,8.467859120521567,9.285738592236145,8.38624144159737,9.132704734802246,5212500.0
2006-06-22,9.182015458908818,9.202420080047036,8.845341642531611,9.013678550720215,3363000.0
2006-06-23,8.92696100822509,9.392863639580222,8.88445150793043,9.25683307647705,3818500.0
2006-06-26,9.299337488001997,9.391157439480068,9.110596026185497,9.309539794921875,1952000.0
2006-06-27,9.316345684967079,9.316345684967079,9.034083898650128,9.105499267578125,3021500.0
2006-06-28,9.01197977479155,9.07149258717788,8.522272030580435,8.850443840026855,3552000.0
2006-06-29,8.892951324570321,9.433669696672704,8.892951324570321,9.411564826965332,3985000.0
2006-06-30,9.505084140081097,9.851960182189941,9.131001672841618,9.851960182189941,8582500.0
2006-07-03,9.809454802690492,10.142728177010344,9.639417615017486,10.09001636505127,3111000.0
2006-07-05,9.862163249198026,9.918275542521927,9.505084871536653,9.860462188720703,6241500.0
2006-07-06,9.860461634736213,10.115517720279097,9.62921147572747,9.789046287536621,3361500.0
2006-07-07,9.619012020595767,9.765244068332295,9.297641241271958,9.329948425292969,4047000.0
2006-07-10,9.329947128276318,9.392861237487114,8.966066904204892,8.979670524597168,6166000.0
2006-07-11,8.979674030510832,9.445575913817839,8.802835004379098,9.437074661254883,8526500.0
2006-07-12,9.428571854066773,10.149529905817777,9.411567728679541,9.947185516357422,9963000.0
2006-07-13,9.947182316322909,10.482799931691206,9.812852850022965,10.168231010437012,11870500.0
2006-07-14,10.127421326035421,10.254949787402774,9.81965422843889,10.135923385620117,11385000.0
2006-07-17,10.135927022543484,10.135927022543484,9.629215927175046,9.880870819091797,9507000.0
2006-07-18,9.727834167712928,9.892769743847689,9.445571629805995,9.573100090026855,28285000.0
2006-07-19,9.675120485703427,10.040700865284057,9.533989244261377,9.994790077209473,9992500.0
2006-07-20,10.03220236613063,10.193737468594597,9.807753148373752,9.850262641906738,5661000.0
2006-07-21,9.828157766855364,9.882569010462147,9.314644966206851,9.879168510437012,7576500.0
2006-07-24,10.006695173676842,10.474297085059046,9.969286436989544,10.329765319824219,8118000.0
2006-07-25,10.452188429691384,10.457289987755065,10.13081864970431,10.227739334106445,4889000.0
2006-07-26,10.226044271585348,10.253250703188872,9.695528179529509,9.726134300231934,8244500.0
2006-07-27,9.76014113274255,9.977789329011133,9.596905796342186,9.692126274108887,4263000.0
2006-07-28,9.998193740996951,10.047504228701301,9.845159906850746,10.027099609375,6926500.0
2006-07-31,9.998197039690487,10.141028611297795,9.850264716969244,10.13422679901123,2619500.0
2006-08-01,10.049204318599656,10.192035840809847,9.89447023710537,10.052605628967285,2487000.0
2006-08-02,10.052606623692043,10.14272635753245,10.050905562939384,10.10021686553955,2370500.0
2006-08-03,10.057706744832563,10.093414423986083,9.819654739674693,9.962486267089844,4509000.0
2006-08-04,10.074711591647098,10.15972976565019,9.970988235593678,10.110419273376465,3209000.0
2006-08-07,10.025400370007697,10.107018044737956,9.967587816623718,9.989692687988281,2429000.0
2006-08-08,10.023700281553651,10.268554120491276,10.023700281553651,10.151227951049805,3949000.0
2006-08-09,10.185236381474194,10.351873060709803,10.163132318389055,10.169933319091797,3563500.0
2006-08-10,10.134223339107557,10.550814537500147,10.01689718472863,10.455594062805176,5616000.0
2006-08-11,10.59162946355586,10.59162946355586,10.173336979941752,10.248153686523438,3737000.0
2006-08-14,10.290658312438714,10.350171112832175,10.117219850147633,10.209040641784668,2581500.0
2006-08-15,10.202242270888954,10.370579229440157,10.202242270888954,10.346774101257324,3994500.0
2006-08-16,10.261751555034163,10.693646646833491,10.261751555034163,10.630732536315918,4044000.0
2006-08-17,10.618828068437253,10.97250592641574,10.542311161793757,10.855179786682129,4913000.0
2006-08-18,10.817775136257445,10.958906434389837,10.720853583747163,10.943602561950684,2513500.0
2006-08-21,10.941903590745994,11.06943209223891,10.802473337211177,10.992915153503418,4001500.0
2006-08-22,10.994614015078557,11.018419137758132,10.574621435628599,10.613730430603027,3108500.0
2006-08-23,10.7123511697208,10.82797627149595,10.627332187897181,10.63243293762207,2539000.0
2006-08-24,10.632431448483308,10.657937625938754,10.329765115567177,10.336566925048828,2737500.0
2006-08-25,10.336568777408395,10.60012698273857,10.336568777408395,10.561017990112305,2704000.0
2006-08-28,10.561016801443776,10.561016801443776,10.351870672854634,10.4368896484375,2708000.0
2006-08-29,10.414784218299202,10.540611614306945,10.389278851319483,10.53381061553955,1600000.0
2006-08-30,10.530408207458473,10.873883744232112,10.493000285734956,10.812670707702637,4468000.0
2006-08-31,10.792266090478073,11.023516240448311,10.710647627381837,10.756558418273926,4234500.0
2006-09-01,10.799070853460456,10.923198030093225,10.669842926506332,10.8228759765625,2447500.0
2006-09-05,10.882389114920672,11.188456012328642,10.865384992997427,11.089834213256836,5042500.0
2006-09-06,10.999716217217859,11.28197884807849,10.992915216012385,11.088135719299316,4680500.0
2006-09-07,11.052424197504456,11.128941110138417,10.87388500495888,10.901090621948242,2855500.0
2006-09-08,10.91809604448096,11.059227327819482,10.88238836386792,10.894290924072266,2335500.0
2006-09-11,10.797370360309955,10.9265990951564,10.732755992886732,10.78206729888916,3550500.0
2006-09-12,10.695349612449464,10.780368614650058,10.595027546605333,10.759963989257812,5207000.0
2006-09-13,10.865385953598503,11.39080136762121,10.858584952868862,11.004817008972168,9162000.0
2006-09-14,11.004812495813137,11.25476700774628,10.921493784634825,10.989508628845215,5021000.0
2006-09-15,11.562538278089377,12.734094842259498,11.435009799471537,12.642274856567383,30382000.0
2006-09-18,12.763000213618918,13.249306524324599,12.290296712211083,12.94834041595459,24093500.0
2006-09-19,12.917735694635534,13.021458241599438,12.431428520540408,12.57766056060791,10079500.0
2006-09-20,12.5912665585211,12.812314504936007,12.263093923330494,12.319206237792969,4453500.0
2006-09-21,12.310700874638597,13.08267025679524,12.310700874638597,13.072468757629395,11229000.0
2006-09-22,12.786809594359555,12.944944230804888,12.462038258773656,12.53005313873291,5949500.0
2006-09-25,12.530053772741507,12.58276559115756,11.783589494996805,11.812496185302734,12280500.0
2006-09-26,11.90261093036645,12.24268520405651,11.582940464456973,11.904311180114746,12580000.0
2006-09-27,11.968931822440089,12.302205272200048,11.690070447212515,12.17297649383545,8278000.0
2006-09-28,12.169572543292873,12.286897912310804,11.996134054204012,12.26989459991455,4873500.0
2006-09-29,12.276694419190564,12.94834181563629,12.276694419190564,12.764701843261719,11371500.0
2006-10-02,12.26819392220423,12.917736486968488,12.26819392220423,12.659279823303223,6783000.0
2006-10-03,12.846319422693586,13.356431714502406,12.832716612026942,13.128582000732422,15588000.0
2006-10-04,13.143883467021135,13.869942013044,13.10307422917025,13.815530776977539,18027000.0
2006-10-05,13.909056535649224,14.334149934693734,13.699910336835725,14.293340682983398,11307000.0
2006-10-06,14.138608715988624,14.558602263212519,13.919260968859147,14.521193504333496,10219500.0
2006-10-09,14.198122436854696,14.769447186937796,14.198122436854696,14.439574241638184,6013500.0
2006-10-10,14.283128477750859,14.868058011017858,14.143698307728608,14.849352836608887,11099500.0
2006-10-11,14.793252407961852,15.111222790033693,14.628315934301119,14.929282188415527,10036000.0
2006-10-12,14.929279887882704,14.988792704960176,14.227025403163243,14.266135215759277,13162000.0
2006-10-13,14.334148190732488,14.36645537593897,13.951563529498465,14.10799789428711,12662000.0
2006-10-16,13.98727044959651,14.113098683241903,13.052065623136635,13.143885612487793,27830500.0
2006-10-17,13.841038450498283,14.133502524538509,13.560476126181758,13.886947631835938,35360500.0
2006-10-18,13.977066053519312,14.014473168570204,13.60298355179635,13.922653198242188,16060500.0
2006-10-19,13.837638989894058,13.881848740573659,13.614890797009865,13.866545677185059,9358000.0
2006-10-20,13.86824615925874,14.009377467643827,13.73901741319035,13.905654907226562,7047000.0
2006-10-23,13.907353711868062,14.249129124622037,13.76452297058696,14.012777328491211,11321500.0
2006-10-24,14.026378856615674,14.344349135100453,13.96006504942918,14.25252914428711,9915500.0
2006-10-25,14.29503299245932,14.47527241294462,14.1130941332686,14.204914093017578,7313000.0
2006-10-26,14.172609562355555,14.730332044459102,14.153906003497921,14.567096710205078,6712500.0
2006-10-27,14.524593098317919,14.650421372793026,14.300143802272443,14.361357688903809,6543500.0
2006-10-30,14.257629210978738,14.340947131850509,13.822332803677552,13.966864585876465,7742000.0
2006-10-31,14.4531751806553,14.52119005781781,14.031482293606706,14.354554176330566,9998000.0
2006-11-01,14.43617057800293,14.868066574207859,14.342651138502388,14.43617057800293,11351000.0
2006-11-02,14.735439370586326,14.845962949558947,14.028083276032733,14.16411304473877,13449000.0
2006-11-03,14.162409759333867,14.300138930327613,13.84273843023704,13.900551795959473,6335000.0
2006-11-06,13.900553640782002,14.536492640116304,13.869945893030573,14.43617057800293,7163500.0
2006-11-07,14.638515062597362,15.170731473838101,14.572199630312289,14.813652992248535,13303500.0
2006-11-08,14.742234306023414,15.162226003534144,14.568795854733212,14.949679374694824,8236000.0
2006-11-09,15.043204339430291,15.231945898919536,14.189617101546707,14.198119163513184,15286500.0
2006-11-10,14.199813877407331,14.774540426579039,14.113095468772197,14.47187328338623,10232000.0
2006-11-13,14.381756054999109,15.090811329499527,14.376654494600674,15.04830265045166,9567500.0
2006-11-14,15.260855457920579,16.58884600364999,15.260855457920579,16.4171085357666,28838000.0
2006-11-15,16.39159981042822,16.54463205102065,15.861082853913448,16.264070510864258,20166000.0
2006-11-16,16.29807789396263,16.82349326150362,15.872984575519789,16.08553123474121,18000500.0
2006-11-17,15.968201233681494,17.92192994203687,15.966501794858276,17.207773208618164,62613000.0
2006-11-20,17.22648064700909,17.700885263497522,16.490219691769894,16.60924530029297,28042000.0
2006-11-21,16.595643912305555,17.27409314911385,16.25556957426699,17.194175720214844,17102500.0
2006-11-22,17.292796710685202,17.637972609734994,16.971425934217994,17.194175720214844,9818000.0
2006-11-24,17.151667123456264,17.85562261386069,16.918715813827973,17.70088768005371,8287000.0
2006-11-27,17.738285636192014,17.87091480378834,16.638144131304927,17.109148025512695,22039000.0
2006-11-28,17.10916085657024,17.564860417284063,16.942523336701363,17.141468048095703,16608500.0
2006-11-29,17.39651620882002,17.547848978905623,16.349086134218876,16.510622024536133,21490000.0
2006-11-30,16.578641441648866,16.944221999562142,16.493622443268624,16.70616912841797,14215500.0
2006-12-01,16.695968360119664,16.874506805115722,15.881489271188874,16.167152404785156,13158500.0
2006-12-04,16.068521360982142,16.87619902555074,15.895082946983552,16.833688735961914,14529000.0
2006-12-05,17.17036701123183,18.210996150313665,17.003731172221826,18.074966430664062,28706000.0
2006-12-06,18.015455903470865,18.051163587762858,17.41522302766195,17.853919982910156,15557500.0
2006-12-07,17.85392682487314,18.432054238658846,17.711096032969706,17.82672119140625,14484000.0
2006-12-08,17.768903154049827,18.489861171177264,17.51724827249446,18.381038665771484,13848500.0
2006-12-11,18.95916097215557,19.358749721271362,18.63779183094815,19.24992561340332,18774000.0
2006-12-12,19.299242252530775,19.350253009769823,18.505167717177645,18.702409744262695,22087500.0
2006-12-13,18.95915999343457,19.21251587844815,17.872621653245254,18.22800064086914,14858000.0
2006-12-14,18.273912035852828,18.449051581429288,17.53085003304862,17.651575088500977,17376000.0
2006-12-15,17.85221538505486,18.25520457616898,17.632867761690118,18.08176612854004,14992000.0
2006-12-18,18.10897430524208,18.729611768473642,18.078368183759803,18.294315338134766,14016500.0
2006-12-19,17.86242291213106,18.74491680497817,17.63457317298566,18.500062942504883,11444000.0
2006-12-20,18.6173888514037,18.824833963847347,18.22800318953341,18.7041072845459,10284000.0
2006-12-21,18.704107902150028,18.704107902150028,17.940639615330642,18.127681732177734,12860500.0
2006-12-22,18.0256633622872,18.268817853947105,17.64988121176196,17.722997665405273,7822000.0
2006-12-26,17.670278301989768,18.314719239798286,17.539348517234483,17.9321346282959,9528000.0
2006-12-27,17.955942403385635,18.25520748849451,17.80630905003004,18.18549156188965,5223000.0
2006-12-28,18.023960203049377,18.699007409851323,17.981449891516114,18.53407096862793,8226000.0
2006-12-29,18.381033156550718,18.627586402516677,18.175287527079657,18.34702491760254,11321000.0
2007-01-03,18.428646896395424,20.074607380193402,18.389537089851284,19.676719665527344,28144500.0
2007-01-04,19.676717844012437,20.642531167791805,19.40805889221801,20.576215744018555,18900500.0
2007-01-05,20.727550938301526,21.535228948272124,20.57451869514301,21.179851531982422,21982000.0
2007-01-08,21.314178745262456,21.722267942127562,20.82107056031654,21.371992111206055,16032500.0
2007-01-09,21.371989328637657,21.462108244284387,20.82956990933782,21.19515037536621,13874500.0
2007-01-10,21.140739580623084,23.142078938208464,20.916290367495836,22.997547149658203,26275000.0
2007-01-11,22.9975486759259,23.42264200909719,22.5741564036467,23.21689796447754,16999000.0
2007-01-12,22.839419589017144,23.040063735559812,22.31570353451456,22.909133911132812,16014000.0
2007-01-16,22.878517627519756,23.42263644582892,21.754570693468047,21.967117309570312,20353500.0
2007-01-17,21.69166581117004,22.77650499062186,21.679763247944805,22.652376174926758,19927000.0
2007-01-18,22.574151041907918,22.57585210239598,21.645746605485815,21.967117309570312,18915500.0
2007-01-19,21.649153182987256,21.93481464844241,21.09313007000707,21.579437255859375,18061000.0
2007-01-22,21.579440168606997,21.882107418490857,21.00981497844346,21.101634979248047,12591500.0
2007-01-23,21.098232475743814,22.155864256458884,20.941798114853366,22.019834518432617,13824000.0
2007-01-24,22.24937915857565,23.295108088660015,22.147356072459203,23.193086624145508,15428500.0
2007-01-25,23.48215724234478,23.890246466985072,22.242584884677886,22.400718688964844,20039000.0
2007-01-26,22.552053650006016,23.011155287846265,21.917815689633578,22.983949661254883,17612000.0
2007-01-29,23.040064073939185,23.07067020394164,21.934820190479233,22.084453582763672,14780500.0
2007-01-30,21.696759900514927,22.511238724364844,21.611740926071747,22.349702835083008,14547500.0
2007-01-31,22.278287393908446,22.784997495876446,21.95521561659799,22.1983699798584,9656000.0
2007-02-01,22.43642751389106,23.164188127566344,22.43642751389106,23.04856300354004,13712000.0
2007-02-02,23.465151724053595,24.27792962470951,23.465151724053595,24.225217819213867,24137500.0
2007-02-05,24.264326173647497,24.48537326110047,23.83243025521551,24.4173583984375,12920500.0
2007-02-06,24.485370143812062,24.485370143812062,23.45154371431283,24.291528701782227,17735000.0
2007-02-07,23.890242680625775,25.182526642108666,23.465149400264472,25.17402458190918,26554500.0
2007-02-08,25.294755442414647,26.874402165893596,24.944477963401624,25.854177474975586,36817500.0
2007-02-09,25.59062507230975,26.321784676705274,24.68092538225295,25.39678192138672,24867500.0
2007-02-12,25.30155884260539,25.369573720343475,24.25072792751034,24.412263870239258,17914000.0
