date,open,high,low,close,volume
2004-01-02,30.668258956434663,30.744250085546835,30.22498518938406,30.23764991760254,3041586
2004-01-05,30.44663319205339,30.604946492302503,30.28198890528361,30.503625869750977,4229407
2004-01-06,30.36428959790103,30.604924871538916,30.35162487400434,30.55426597595215,4138924
2004-01-07,30.674594186477844,30.674594186477844,30.446623547898593,30.64293098449707,4480635
2004-01-08,30.69991168066429,30.858224869073492,30.269302788775658,30.55426597595215,6395407
2004-01-09,30.30096449875601,30.5859249122169,30.269301310660275,30.3262939453125,4529076
2004-01-12,30.32631848258451,30.585949659558615,30.136341960098793,30.20599937438965,5739746
2004-01-13,30.269312666478406,30.39596270657506,30.03501105823004,30.313640594482422,4184508
2004-01-14,30.364300923757526,30.965887952343465,30.364300923757526,30.870901107788086,6077231
2004-01-15,30.965891904642824,31.50415259902459,30.807578636976775,31.459827423095703,7942648
2004-01-16,31.459843877032924,31.681480911803604,31.4091821697861,31.60548973083496,5478807
2004-01-20,31.56747722291254,31.84610679195788,31.50415081551046,31.814443588256836,5506569
2004-01-21,31.67513226291337,31.972760338643027,31.504154256017483,31.915767669677734,6175825
2004-01-22,31.82078123465834,31.97909175297178,31.643472239834438,31.66246795654297,3897635
2004-01-23,31.75745852051262,32.067751367467494,31.371177278264053,31.637142181396484,3973266
2004-01-26,31.63714425279155,32.264060974121094,31.36484558565517,32.264060974121094,6449903
2004-01-27,32.26403952662088,32.26403952662088,31.93475115807826,31.966411590576172,5712556
2004-01-28,32.21972667911135,32.54901796147005,31.390171627376986,31.504154205322266,6779161
2004-01-29,31.81445327988813,32.48569794794243,31.770125333163378,32.264060974121094,8139724
2004-01-30,32.26405895831271,32.90997411925492,32.13107788624933,32.82765197753906,6215126
2004-02-02,32.85930640686103,33.55588313028889,32.852975421629026,33.27091979980469,10193762
2004-02-03,33.24559543591658,33.524225064081726,32.992295272166054,33.25192642211914,5530218
2004-02-04,33.09360885620117,33.30891201776895,32.92896185289443,33.09360885620117,6775506
2004-02-05,32.96696097155488,33.15693468659787,32.8593066238822,32.9796257019043,6159374
2004-02-06,33.150603458850604,33.65086996329958,32.94163126991109,33.6002082824707,7119045
2004-02-09,33.467226022599355,33.96116152392913,33.467226022599355,33.63187026977539,6394836
2004-02-10,33.562226271179576,33.847189704872605,33.270931849961556,33.46723937988281,5800983
2004-02-11,33.34058098220474,34.18280357922961,33.23926036877122,34.01182556152344,5647549
2004-02-12,33.95484496081771,33.97384344502912,33.5685636070092,33.78386688232422,4410602
2004-02-13,33.815521688560644,33.97383499145508,33.5685552542793,33.97383499145508,3817663
2004-02-17,33.89151051167893,34.113147464579654,33.79652088060533,33.992828369140625,3482006
2004-02-18,33.999140994321614,34.119457255216076,33.75850571273223,33.81549835205078,3167257
2004-02-19,33.97381154569125,34.09412780658571,33.74584098841705,33.81549835205078,3420884
2004-02-20,33.83452174509097,33.87884693294926,33.57488780585031,33.663543701171875,4353707
2004-02-23,33.625540502786016,33.73952307509705,33.3722403780469,33.6002082824707,4739404
2004-02-24,33.60019449774363,33.70151505803213,33.37855766947548,33.676185607910156,5325146
2004-02-25,33.59388964921339,34.512100869153905,33.59388964921339,33.92951202392578,4736776
2004-02-26,33.78385937598814,33.96750214988518,33.69520624223962,33.80918884277344,4329487
2004-02-27,33.75218345950645,34.10680414044149,33.70152454500204,33.82817459106445,5364446
2004-03-01,33.82818642161591,34.13847928097597,33.78385847602128,33.97383499145508,4075745
2004-03-02,33.7838518166243,34.13213880649662,33.7838518166243,33.82184600830078,6116074
2004-03-03,33.783845516111256,33.961157230470775,33.67619394653678,33.872501373291016,4493774
2004-03-04,33.815528751185944,33.94850985594157,33.7458713249323,33.790199279785156,5316006
2004-03-05,33.62552943215071,33.95481783001789,33.41655731201172,33.41655731201172,7314749
2004-03-08,33.479881886067126,33.8091702932152,33.422889237168285,33.65085983276367,4797327
2004-03-09,33.593863515113455,33.75217395827606,33.593863515113455,33.676185607910156,3959899
2004-03-10,33.657200151104,33.7205265606893,33.036617344017884,33.04928207397461,5537873
2004-03-11,32.70734752990299,33.334264492898605,32.625025351309944,32.6313591003418,7105792
2004-03-12,32.707327227867786,33.16959954673644,32.54268297287939,33.00495529174805,6053696
2004-03-15,32.84664974872588,32.852983495316174,32.23239776077449,32.264060974121094,6754827
2004-03-16,32.4730312119101,32.5680180862895,31.738462922266823,32.0740852355957,7941049
2004-03-17,32.35905427026641,32.46037491718317,32.16908047212512,32.29573059082031,6156861
2004-03-18,32.23238527090844,32.86563549344741,32.20072482963251,32.65032958984375,4875129
2004-03-19,32.65033355149802,32.74532316625553,32.33370978171142,32.34637451171875,5035416
2004-03-22,32.29573028419673,32.29573028419673,31.70680765182591,31.79546356201172,5935679
2004-03-23,31.94744315104242,32.08042425651818,31.757466594901825,31.79546356201172,5383411
2004-03-24,31.903090549270377,31.97274792208755,31.447152134412725,31.681453704833984,5828059
2004-03-25,31.81445447185143,31.89044563476988,31.43450417686428,31.63081169128418,5518222
2004-03-26,31.630792041093695,31.915755275255243,31.542138959199633,31.681453704833984,4963213
2004-03-29,31.871428176725892,32.333700346403525,31.808104545167744,32.20705032348633,5558094
2004-03-30,32.390700381569346,32.94162852087123,32.35903717866886,32.871971130371094,8739175
2004-03-31,32.840266683138125,32.935439695937355,32.700682915855374,32.897369384765625,6598309
2004-04-01,32.897350577220394,33.258998970685326,32.78949120920101,33.119415283203125,5640580
2004-04-02,33.46835690816349,33.46835690816349,33.1193978728998,33.26532745361328,5736547
2004-04-05,33.201902233826154,33.37321027137847,33.13845634869326,33.36686706542969,3745801
2004-04-06,33.21457819890929,33.278024053523076,33.15747554719304,33.246299743652344,3127499
2004-04-07,33.27802936312393,33.39857788868782,33.1511348685223,33.23361587524414,4161430
2004-04-08,33.360488871504174,33.5127616138721,32.92904897394067,33.081321716308594,4327088
2004-04-12,33.030587647603085,33.39857920786745,32.99251736212921,33.1574821472168,2455501
2004-04-13,33.246309079241826,33.278033398020774,32.56107983136158,32.611839294433594,5104421
2004-04-14,32.35805838228858,32.50398530800485,31.374626374754193,31.596691131591797,7895122
2004-04-15,31.5966752537792,31.888531723678547,31.025651485269364,31.564950942993164,8332229
2004-04-16,31.691871972911144,32.17407194639295,31.425393622330166,32.091590881347656,6154690
2004-04-19,31.990064532768802,32.104269899021695,31.72993223807104,31.856826782226562,3832972
2004-04-20,31.831432573592124,31.89488120214717,31.406338375811178,31.412681579589844,5814235
2004-04-21,31.152554888795173,31.647443771362305,31.095452219070943,31.647443771362305,5087627
2004-04-22,31.45708945230202,32.300937258609004,31.42536514368644,32.21845626831055,9427282
2004-04-23,32.091568532630895,32.12963605188062,31.850468713793024,31.894882202148438,5265280
2004-04-26,31.90123748779297,31.920272637190912,31.653794371265658,31.90123748779297,4247801
2004-04-27,31.94562766669356,32.21845170491536,31.79335487808516,31.81873321533203,5426140
2004-04-28,31.67283891368396,31.710906458640114,31.114503860473636,31.114503860473633,5684108
2004-04-29,31.12084706873465,31.40636056873085,30.917817397171813,31.114503860473633,6531589
2004-04-30,31.152541292487555,31.311160057507763,30.968544188694676,31.057371139526367,4817434
2004-05-03,31.082760748905866,31.38096325043131,31.076414779347974,31.336549758911133,3590198
2004-05-04,31.311170602193723,31.666472994921246,31.215997652053726,31.285789489746094,4861876
2004-05-05,31.215989351620852,31.564948447293318,31.215989351620852,31.419021606445312,3610762
2004-05-06,31.260420323014568,31.387314862006118,30.88608267729758,31.203317642211914,4125214
2004-05-07,30.898753949037616,31.260402207795316,30.714756835868656,30.76551628112793,5708329
2004-05-10,30.644979919760168,30.860701445473456,30.137404576242794,30.613258361816406,6574889
2004-05-11,30.524416171808227,30.835307746885288,30.42290004757598,30.5434513092041,5208271
2004-05-12,30.45462624745037,30.69572602056221,30.023186149060972,30.58786392211914,6625843
2004-05-13,30.391183211406165,30.898761192218668,30.384840007466483,30.75283432006836,4629041
2004-05-14,30.752848687400164,31.108151227859143,30.721124357496155,31.00029182434082,4549526
2004-05-17,30.771856896704666,31.2794347158623,30.58151659708418,30.943164825439453,5570090
2004-05-18,30.949534579819918,31.12084265552464,30.911467040262078,31.082775115966797,4861076
2004-05-19,31.14619342858846,31.507844412022045,30.905096459802305,30.987577438354492,4432652
2004-05-20,30.9939287510442,31.36826900105427,30.9939287510442,31.298477172851562,3815949
