date,open,high,low,close,volume
2004-01-02,29.26479446559128,29.402511670776796,28.720812949813947,28.913618087768555,3146700
2004-01-05,29.058228456548484,29.31989096013598,28.879195249506207,28.968711853027344,4115500
2004-01-06,28.920513190955575,28.920513190955575,28.555564698387823,28.872312545776367,2515800
2004-01-07,28.87230290015025,29.368083801207206,28.707041724218836,29.113306045532227,4219200
2004-01-08,29.264802889806692,29.705495971869237,29.099541670664255,29.512693405151367,3114600
2004-01-09,29.471375503251934,30.66262473312464,29.29234493547834,29.361202239990234,4080900
2004-01-12,29.361203268276057,29.361203268276057,28.954938853257037,29.202829360961914,2449200
2004-01-13,29.127081074220733,29.244141633314015,28.645072106327177,29.08576774597168,2383600
2004-01-14,29.33365825888274,29.815667270537915,29.30611691312874,29.684837341308594,2968000
2004-01-15,29.746804254036693,29.884521463313266,29.40939722264595,29.63663101196289,2353500
2004-01-16,29.91895273258898,30.30455780029297,29.65040559565584,30.30455780029297,2644100
2004-01-20,30.676394710327084,30.786567966373358,29.595318814517515,29.733036041259766,5003600
2004-01-21,29.76747776253033,30.173742315110083,29.540246471352518,30.022253036499023,3585400
2004-01-22,29.884517648539806,30.042891499633317,29.526454000822632,29.540225982666016,2591800
2004-01-23,29.505800336104762,29.664176844108958,28.672614976369413,28.817216873168945,4071200
2004-01-26,28.81722341359552,29.292347791968577,28.679508791142275,29.223487854003906,2867500
2004-01-27,29.127084767520493,29.333659315171978,28.67950701873192,28.879194259643555,2111800
2004-01-28,28.8860846794592,29.33366247648358,28.57622151121883,28.6037654876709,3394700
2004-01-29,29.264813470769454,29.388758773255354,28.92052154758393,29.12709617614746,3339600
2004-01-30,28.920507465294023,29.02379604265084,28.58998769518489,28.748361587524414,2648800
2004-02-02,28.69327733150485,29.671067408738605,28.645076689676916,29.292346954345703,3297800
2004-02-03,29.292344799143166,29.939612389450865,29.06511096718351,29.677949905395508,3800700
2004-02-04,29.677949058390716,30.469821167680895,29.643520407277602,29.994699478149414,5417700
2004-02-05,30.04290651272353,30.607544916779613,30.008477854278798,30.54557228088379,3405300
2004-02-06,30.545564521558532,31.000029527103212,30.290789361700746,30.538677215576172,4877300
