date,open,high,low,close,volume
2004-01-02,11.164085410659853,11.204695735345188,11.079173553736116,11.09763240814209,1573200
2004-01-05,11.145626556253879,11.182544969225987,11.009028639505127,11.09763240814209,1979600
2004-01-06,11.049642285374176,11.160396853419769,11.027491512597132,11.105019569396973,1911300
2004-01-07,11.057029225361838,11.090255745966228,11.001651221580808,11.075488090515137,2618100
2004-01-08,11.1124065249823,11.116098438845073,11.045953483773518,11.075488090515137,1972500
2004-01-09,11.049643779051042,11.093945330593758,11.00164961002589,11.020109176635742,2291300
2004-01-12,11.068101207061158,11.071793119904653,10.997956975515889,11.012723922729492,2065800
2004-01-13,11.01641250797168,11.0201044197,10.942575681725586,10.979494094848633,1865700
2004-01-14,11.020108964848758,11.020108964848758,10.931505159305667,10.983190536499023,1939200
2004-01-15,10.972116496310612,11.001651102733176,10.894588418511592,10.946273803710938,1949500
2004-01-16,10.983191595663351,10.983191595663351,10.820750917755822,10.865053176879883,2490800
2004-01-20,10.80228562751018,10.95365047454834,10.746908364669896,10.95365047454834,3554400
2004-01-21,10.983190443403059,11.123479624950384,10.920429326988623,11.10132884979248,2589800
2004-01-22,11.075484970974124,11.167780679065574,11.075484970974124,11.105019569396973,2340700
2004-01-23,11.119783856034381,11.201003801081375,11.093940474093824,11.164085388183594,2256800
2004-01-26,11.14931990218279,11.1714706711514,11.045948473395521,11.11978530883789,2731100
2004-01-27,11.097633583443818,11.153010856686663,11.071790902874504,11.149319648742676,2263000
2004-01-28,11.149320570258412,11.282225896194113,11.09394258827822,11.201005935668945,4226600
2004-01-29,11.2794401725283,11.305584455638185,11.197271611464908,11.212211608886719,2913900
2004-01-30,11.167385612778823,11.186060598324692,11.07401282218305,11.130036354064941,2568200
2004-02-02,11.092695252132128,11.156188820843447,11.036670970274,11.066550254821777,3132300
2004-02-03,11.092700156984531,11.092700156984531,10.96944796467931,11.018001556396484,2499000
2004-02-04,10.924625136383234,11.00679300061091,10.864866560148847,10.950769424438477,3135500
2004-02-05,10.984382026294538,10.984382026294538,10.849924894219827,10.868599891662598,1934500
2004-02-06,10.909681996447025,10.943296274952344,10.872333431332862,10.920886993408203,2470500
2004-02-09,10.894745847020019,10.91342013494922,10.849926558660144,10.909685134887695,2466600
2004-02-10,10.887275441991585,11.032937589460085,10.876071154602128,10.995588302612305,4232100
2004-02-11,10.969441028519318,11.055343866212723,10.876068193014783,10.988115310668945,4169100
2004-02-12,10.98811873534887,11.07775659988538,10.980648735209556,11.047877311706543,1716900
2004-02-13,11.025471558931018,11.074025150648193,10.961977962144774,11.018001556396484,1628400
2004-02-17,11.017994761011602,11.111367597969327,11.010524763084213,11.05160903930664,1678900
2004-02-18,11.074017582538897,11.197269690612229,11.066547585109443,11.171125411987305,2081100
2004-02-19,11.171130589208119,11.260768462769427,11.16739558876242,11.208479881286621,2281400
2004-02-20,11.234624440262227,11.234624440262227,11.111372272125388,11.141251564025879,2065300
2004-02-23,11.111371432439336,11.152455722839715,11.051612853154309,11.092697143554688,1518000
2004-02-24,11.092694428760513,11.122573711090457,10.999321582432152,11.074019432067871,1545800
2004-02-25,11.08148916256272,11.197271289741934,11.047874881707743,11.12630844116211,1385400
2004-02-26,11.115104192448241,11.242091325929346,11.111369192948407,11.223416328430176,2480900
2004-02-27,11.03294062242766,11.331733574591617,11.03294062242766,11.324263572692871,3252600
2004-03-01,11.298116834947443,11.391489701351967,11.242093257580414,11.361610412597656,2023300
2004-03-02,11.316792076265074,11.384020659718207,11.27197349554865,11.320527076721191,1726000
2004-03-03,11.286914275577729,11.36908287170676,11.23089068609431,11.324263572692871,1994500
2004-03-04,11.30185129560749,11.376549157738427,11.30185129560749,11.357874870300293,1805300
2004-03-05,11.36160963525563,11.518476068577835,11.339200348317712,11.440042495727539,2558300
2004-03-08,11.473656497449856,11.492331496416439,11.387753639338685,11.410162925720215,1932400
2004-03-09,11.354139765562113,11.466187626292154,11.350404765633272,11.44751262664795,2324500
2004-03-10,11.432576463088925,11.48486505162297,11.316793570794124,11.324263572692871,1966400
2004-03-11,11.316789577050631,11.395223144550748,11.215947436519537,11.245826721191406,2355100
2004-03-12,11.201003665443869,11.27570220815389,11.152450111347024,11.260762214660645,1932100
2004-03-15,11.204741934981275,11.384017634970181,11.174862651649791,11.33919906616211,1639700
2004-03-16,11.380287695535657,11.42884199777451,11.327999104551004,11.369083404541016,1604200
2004-03-17,11.4400464172115,11.57823861085214,11.410167120259285,11.529685020446777,2252900
2004-03-18,11.45124541916187,11.466185415997304,11.30184901269881,11.376546859741211,1650100
2004-03-19,11.309320857099022,11.402693715426654,11.245827284941097,11.264501571655273,1802000
