date,close,volume
2004-07-27,834.7172241210938,397795
2004-07-28,837.54541015625,304885
2004-07-29,828.9434204101562,266815
2004-07-30,832.4784545898438,172885
2004-08-02,831.7714233398438,209100
2004-08-03,838.9596557617188,214070
2004-08-04,835.188720703125,167210
2004-08-05,816.5712890625,219390
2004-08-06,803.8455810546875,267975
2004-08-09,805.3773193359375,122780
2004-08-10,807.4982299804688,210895
2004-08-11,802.5489501953125,194440
2004-08-12,788.2916259765625,240260
2004-08-13,783.3427734375,239230
2004-08-16,801.8424072265625,236670
2004-08-17,805.023681640625,205120
2004-08-18,824.4661865234375,279695
2004-08-19,822.4629516601562,192445
2004-08-20,830.7109375,202000
2004-08-23,828.0009765625,132625
2004-08-24,829.6505737304688,174900
2004-08-25,837.7808837890625,179590
2004-08-26,833.4210205078125,115500
2004-08-27,835.6597900390625,128385
2004-08-30,835.188720703125,107125
2004-08-31,839.4303588867188,156100
2004-09-01,828.1659545898438,193065
2004-09-02,847.8642578125,259445
2004-09-03,846.4488525390625,138075
2004-09-07,857.0648803710938,180615
2004-09-08,855.885498046875,204555
2004-09-09,849.2798461914062,201005
2004-09-10,848.2180786132812,189340
2004-09-13,839.6072998046875,201655
2004-09-14,843.3822021484375,200105
2004-09-15,840.0794067382812,215515
2004-09-16,843.0281982421875,118780
2004-09-17,845.5051879882812,258415
2004-09-20,840.3154907226562,161680
2004-09-21,836.7766723632812,259125
2004-09-22,824.7454223632812,233245
2004-09-23,817.077880859375,241090
2004-09-24,815.4266967773438,163365
2004-09-27,809.6466064453125,209420
2004-09-28,806.34423828125,287750
2004-09-29,807.9952392578125,260720
2004-09-30,801.9798583984375,356190
2004-10-01,810.590576171875,296725
2004-10-04,807.8773803710938,319640
2004-10-05,784.404296875,589545
2004-10-06,785.5838623046875,875890
2004-10-07,788.0606689453125,490595
2004-10-08,789.1226806640625,345895
2004-10-11,795.9640502929688,173175
2004-10-12,794.7842407226562,211315
2004-10-13,790.1842041015625,260115
2004-10-14,709.9745483398438,2420030
2004-10-15,682.372802734375,3022875
2004-10-18,703.958740234375,1095910
2004-10-19,680.6033325195312,933170
2004-10-20,679.4237060546875,1061755
2004-10-21,665.8592529296875,1103680
2004-10-22,645.2166137695312,1624810
2004-10-25,661.7306518554688,767535
2004-10-26,711.6254272460938,1361665
2004-10-27,707.9693603515625,666745
2004-10-28,722.0057983398438,522530
2004-10-29,716.1079711914062,474405
2004-11-01,716.815673828125,341370
2004-11-02,725.07275390625,390690
2004-11-03,727.1961669921875,743200
2004-11-04,720.3543701171875,547620
2004-11-05,720.11865234375,429260
2004-11-08,714.10302734375,439930
2004-11-09,716.579833984375,350730
2004-11-10,715.9900512695312,332265
2004-11-11,718.9389038085938,355985
2004-11-12,719.8826293945312,427210
2004-11-15,741.2327270507812,597915
2004-11-16,738.991455078125,427735
2004-11-17,744.0634765625,459975
2004-11-18,743.3558959960938,262875
2004-11-19,728.9652099609375,411985
2004-11-22,741.350341796875,471540
2004-11-23,757.2745361328125,601995
2004-11-24,757.6282958984375,340380
2004-11-26,752.6736450195312,89865
2004-11-29,752.3206176757812,376605
2004-11-30,747.2481689453125,413270
2004-12-01,764.4312133789062,398040
2004-12-02,769.391357421875,314050
2004-12-03,773.8786010742188,348830
2004-12-06,771.753173828125,230770
2004-12-07,764.667236328125,329410
2004-12-08,764.667236328125,258080
2004-12-09,775.5322875976562,296285
2004-12-10,767.6196899414062,275350
2004-12-13,771.1624755859375,218870
2004-12-14,768.9187622070312,330735
2004-12-15,764.3131713867188,302205
2004-12-16,761.3607788085938,270630
2004-12-17,767.6196899414062,555795
2004-12-20,768.210205078125,284505
2004-12-21,777.067138671875,308360
2004-12-22,778.7208862304688,246430
2004-12-23,782.8539428710938,241955
2004-12-27,776.0044555664062,212790
2004-12-28,778.1301879882812,159750
2004-12-29,777.067138671875,226345
2004-12-30,773.8786010742188,157955
2004-12-31,775.5322875976562,151590
2005-01-03,779.7837524414062,379590
2005-01-04,782.3817749023438,379110
2005-01-05,795.3722534179688,558800
2005-01-06,796.6715087890625,408765
2005-01-07,798.0881958007812,311070
2005-01-10,799.5053100585938,253345
2005-01-11,793.0103149414062,326070
2005-01-12,788.6412353515625,308465
2005-01-13,779.4292602539062,291650
2005-01-14,781.0823974609375,235175
2005-01-18,799.5053100585938,303705
2005-01-19,791.3567504882812,235685
2005-01-20,785.9244384765625,328665
2005-01-21,780.84619140625,299175
2005-01-24,783.9169921875,237115
2005-01-25,791.2391357421875,272145
2005-01-26,791.8292236328125,216890
2005-01-27,784.1532592773438,233975
2005-01-28,777.77587890625,241175
2005-01-31,782.8539428710938,253450
2005-02-01,788.1683349609375,257565
2005-02-02,789.467529296875,239625
2005-02-03,782.735595703125,240895
2005-02-04,797.3799438476562,308855
2005-02-07,799.5053100585938,201280
2005-02-08,799.8599243164062,268215
2005-02-09,818.5188598632812,494025
2005-02-10,857.25439453125,849275
2005-02-11,863.512939453125,484570
2005-02-14,844.263671875,720760
2005-02-15,848.5153198242188,391875
2005-02-16,833.7530517578125,358535
2005-02-17,822.8882446289062,347980
2005-02-18,814.0311889648438,394585
2005-02-22,801.8676147460938,386040
2005-02-23,810.7246704101562,262125
2005-02-24,805.2921752929688,311145
2005-02-25,807.181884765625,365590
2005-02-28,788.876708984375,619230
2005-03-01,785.9244384765625,412775
2005-03-02,769.7739868164062,726195
2005-03-03,768.5908813476562,559690
2005-03-04,770.247802734375,532405
2005-03-07,778.7662963867188,378925
2005-03-08,789.6515502929688,458005
2005-03-09,776.163330078125,376060
2005-03-10,782.31591796875,300200
2005-03-11,765.6329345703125,424645
2005-03-14,755.457763671875,1162815
2005-03-15,732.62255859375,1358920
2005-03-16,744.2174072265625,854930
2005-03-17,719.3711547851562,741965
2005-03-18,707.06591796875,1621390
2005-03-21,685.0588989257812,1074115
2005-03-22,664.9448852539062,1463295
2005-03-23,670.8606567382812,1133280
2005-03-24,657.9642333984375,1055190
2005-03-28,674.6470947265625,1356845
2005-03-29,688.6083374023438,1501380
2005-03-30,676.30322265625,1263065
2005-03-31,655.5975952148438,1308645
2005-04-01,602.828125,3518355
2005-04-04,630.6326293945312,3371440
2005-04-05,627.0833129882812,1217260
2005-04-06,626.96484375,660895
2005-04-07,624.2435913085938,731760
2005-04-08,614.1866455078125,1042560
2005-04-11,616.4346313476562,776215
2005-04-12,629.4497680664062,998795
2005-04-13,610.6368408203125,840620
2005-04-14,608.0341186523438,582810
2005-04-15,604.72119140625,679410
2005-04-18,606.4959716796875,522140
2005-04-19,610.2821655273438,646960
2005-04-20,603.5380249023438,496825
2005-04-21,614.0682983398438,431300
2005-04-22,595.7289428710938,961355
2005-04-25,612.4118041992188,828545
2005-04-26,604.2479248046875,764995
2005-04-27,613.4766235351562,630095
2005-04-28,605.0760498046875,521410
2005-04-29,601.6449584960938,936620
2005-05-02,632.2892456054688,1354255
2005-05-03,630.6326293945312,700795
2005-05-04,643.2926635742188,529945
2005-05-05,637.96826171875,316860
2005-05-06,640.571533203125,345575
2005-05-09,645.7772827148438,397325
2005-05-10,630.2778930664062,413965
2005-05-11,629.5677490234375,319265
2005-05-12,620.9306640625,295175
2005-05-13,615.8432006835938,374825
2005-05-16,624.8351440429688,261480
2005-05-17,631.579345703125,263685
2005-05-18,630.041259765625,362430
2005-05-19,627.0833129882812,336440
2005-05-20,636.0752563476562,389940
2005-05-23,632.407470703125,327485
2005-05-24,636.5487060546875,306385
2005-05-25,639.8613891601562,427420
2005-05-26,659.1473388671875,768490
2005-05-27,667.311279296875,746220
2005-05-31,657.2542114257812,850150
2005-06-01,665.2587890625,685870
2005-06-02,662.7684326171875,417275
2005-06-03,653.2815551757812,403835
2005-06-06,650.4356079101562,282615
2005-06-07,654.9418334960938,333110
2005-06-08,651.6213989257812,238245
2005-06-09,658.7364501953125,262830
2005-06-10,653.2815551757812,249210
2005-06-13,658.1437377929688,280340
2005-06-14,658.973876953125,216715
2005-06-15,657.0761108398438,380705
2005-06-16,654.9418334960938,319870
2005-06-17,658.7364501953125,448355
2005-06-20,660.2783203125,296010
2005-06-21,667.5116577148438,408675
2005-06-22,663.4798583984375,323580
2005-06-23,654.5860595703125,405980
2005-06-24,646.75927734375,430390
2005-06-27,652.5702514648438,401195
2005-06-28,654.2300415039062,326500
2005-06-29,693.4815673828125,1541600
2005-06-30,688.9754028320312,766265
2005-07-01,695.023193359375,393300
2005-07-05,705.4586181640625,442635
2005-07-06,701.3084106445312,519860
2005-07-07,702.85009765625,505940
2005-07-08,712.0994873046875,355345
2005-07-11,717.6727905273438,452650
2005-07-12,717.5545043945312,260425
2005-07-13,718.503173828125,261000
2005-07-14,719.2144165039062,352975
2005-07-15,725.8551025390625,289755
2005-07-18,712.6925048828125,322005
2005-07-19,719.8077392578125,269650
2005-07-20,719.2144165039062,308435
2005-07-21,718.0285034179688,264870
2005-07-22,720.2817993164062,209685
2005-07-25,717.4356689453125,227235
2005-07-26,715.0643310546875,235055
2005-07-27,720.8748779296875,329660
2005-07-28,720.1634521484375,290050
2005-07-29,713.8784790039062,280030
2005-08-01,712.5739135742188,268245
2005-08-02,720.4005737304688,275500
2005-08-03,723.7206420898438,275475
2005-08-04,724.9066772460938,321040
2005-08-05,721.2305908203125,343175
2005-08-08,723.3651123046875,311845
2005-08-09,728.3456420898438,402605
2005-08-10,738.069580078125,871575
2005-08-11,743.1690063476562,401580
2005-08-12,738.781005859375,270235
2005-08-15,737.1207275390625,266285
2005-08-16,730.954345703125,346595
2005-08-17,729.29443359375,234560
2005-08-18,727.98974609375,280890
2005-08-19,725.8551025390625,274555
2005-08-22,723.3651123046875,284510
2005-08-23,719.8077392578125,286650
2005-08-24,709.7279663085938,438995
2005-08-25,707.9490966796875,237855
2005-08-26,702.85009765625,350230
2005-08-29,705.9328002929688,369030
2005-08-30,702.9683837890625,331380
2005-08-31,703.8009033203125,527430
2005-09-01,705.5841674804688,422005
2005-09-02,705.3463134765625,345300
2005-09-06,714.5003051757812,366900
2005-09-07,715.2136840820312,280880
2005-09-08,710.4583129882812,297080
2005-09-09,727.9345703125,415835
2005-09-12,725.3189697265625,356345
2005-09-13,725.2001342773438,388765
2005-09-14,722.4658813476562,347700
2005-09-15,724.605712890625,327495
2005-09-16,728.7666015625,658865
2005-09-19,717.4723510742188,350840
2005-09-20,719.3746337890625,434020
2005-09-21,706.1782836914062,525980
2005-09-22,705.8218994140625,527175
2005-09-23,714.0244750976562,473430
2005-09-26,721.5146484375,371530
2005-09-27,722.3464965820312,335570
2005-09-28,724.605712890625,391870
2005-09-29,740.1793212890625,459505
2005-09-30,736.613037109375,282565
2005-10-03,731.6195678710938,287105
2005-10-04,727.1022338867188,271455
2005-10-05,726.507568359375,375135
2005-10-06,732.927490234375,388820
2005-10-07,735.54296875,322735
2005-10-10,735.3052978515625,247150
2005-10-11,733.640869140625,293455
2005-10-12,731.3820190429688,341890
2005-10-13,740.2984008789062,361775
2005-10-14,742.3193969726562,292545
2005-10-17,750.165771484375,353855
2005-10-18,746.7182006835938,311080
2005-10-19,754.68359375,317330
2005-10-20,746.5995483398438,329715
2005-10-21,748.0260009765625,334220
2005-10-24,757.5366821289062,331580
2005-10-25,757.8932495117188,284630
2005-10-26,754.9215087890625,341250
2005-10-27,750.5224609375,259210
2005-10-28,764.43212890625,383910
2005-10-31,770.3762817382812,391035
2005-11-01,773.7052612304688,472345
2005-11-02,787.25830078125,554995
2005-11-03,783.691650390625,433960
2005-11-04,784.5237426757812,312215
2005-11-07,788.6847534179688,302975
2005-11-08,782.8594970703125,254370
2005-11-09,789.0415649414062,492170
2005-11-10,798.7896728515625,357500
2005-11-11,799.3843383789062,225275
2005-11-14,802.4755859375,291185
2005-11-15,792.7269287109375,562815
2005-11-16,788.5658569335938,486980
2005-11-17,797.3637084960938,327805
2005-11-18,798.5521850585938,490050
2005-11-21,804.0208740234375,340960
2005-11-22,812.6995849609375,396720
2005-11-23,821.1404418945312,473650
2005-11-25,818.7628173828125,109395
2005-11-28,811.154052734375,416460
2005-11-29,809.1329345703125,313555
2005-11-30,799.9586181640625,325840
2005-12-01,807.9415283203125,325795
2005-12-02,801.7456665039062,268260
2005-12-05,790.4268188476562,392410
2005-12-06,791.9757080078125,409380
2005-12-07,785.302978515625,429715
2005-12-08,784.7079467773438,291130
2005-12-09,786.6138916015625,284010
2005-12-12,783.7545776367188,221405
2005-12-13,785.5413208007812,385265
2005-12-14,786.2567138671875,293560
2005-12-15,778.0353393554688,372055
2005-12-16,776.248291015625,522570
2005-12-19,784.2308349609375,388355
2005-12-20,779.4652099609375,285455
2005-12-21,791.6181640625,356515
2005-12-22,809.0139770507812,444525
2005-12-23,811.3968505859375,182730
2005-12-27,809.6094970703125,280865
2005-12-28,815.0903930664062,223010
2005-12-29,823.3116455078125,294590
2005-12-30,812.9456176757812,244890
2006-01-03,829.5078125,438190
2006-01-04,830.6988525390625,309935
2006-01-05,831.7710571289062,197095
2006-01-06,835.3456420898438,287175
2006-01-09,831.4133911132812,292405
2006-01-10,838.8006591796875,321220
2006-01-11,843.923828125,334650
2006-01-12,837.1329345703125,264465
2006-01-13,834.63037109375,319545
2006-01-17,822.596923828125,335450
2006-01-18,817.4729614257812,349245
2006-01-19,811.3968505859375,350660
2006-01-20,794.8349609375,513095
2006-01-23,793.6439819335938,366275
2006-01-24,792.8096923828125,311285
2006-01-25,784.1117553710938,405795
2006-01-26,791.6181640625,364440
2006-01-27,794.1201782226562,283780
2006-01-30,787.2098999023438,340510
2006-01-31,779.9420776367188,341995
2006-02-01,789.5928344726562,369640
2006-02-02,780.06103515625,385410
2006-02-03,778.6312866210938,290275
2006-02-06,786.4949340820312,300875
2006-02-07,783.9926147460938,264230
2006-02-08,790.9034423828125,247085
2006-02-09,799.7205200195312,527675
2006-02-10,809.0139770507812,503715
2006-02-13,809.4905395507812,288630
2006-02-14,814.8519287109375,350010
2006-02-15,813.660888671875,340120
2006-02-16,812.3497924804688,254460
2006-02-17,803.2948608398438,315215
2006-02-21,801.3883056640625,245690
2006-02-22,809.133056640625,365865
2006-02-23,800.67333984375,314525
2006-02-24,797.9329833984375,210515
2006-02-27,799.6008911132812,261885
2006-02-28,790.6650390625,355115
2006-03-01,790.7845458984375,265980
2006-03-02,785.7685546875,328885
2006-03-03,781.947509765625,303625
2006-03-06,788.2769165039062,281590
2006-03-07,794.0087280273438,315095
2006-03-08,799.6211547851562,358975
2006-03-09,795.2030029296875,256085
2006-03-10,807.8612670898438,286825
2006-03-13,812.8768310546875,242005
2006-03-14,819.3251342773438,300330
2006-03-15,819.9226684570312,310755
2006-03-16,826.8486938476562,356995
2006-03-17,821.8331298828125,977630
2006-03-20,816.9369506835938,362770
2006-03-21,804.0400390625,433770
2006-03-22,810.727294921875,247325
2006-03-23,802.009765625,248195
2006-03-24,805.2338256835938,276260
2006-03-27,801.890625,280730
2006-03-28,788.5155029296875,413420
2006-03-29,790.3067016601562,435550
2006-03-30,788.993408203125,418375
2006-03-31,789.2322387695312,368130
2006-04-03,784.2164306640625,370160
2006-04-04,788.993408203125,336470
2006-04-05,787.56005859375,335760
2006-04-06,781.4698486328125,310030
2006-04-07,768.8115844726562,434910
2006-04-10,766.5430297851562,323210
2006-04-11,756.9891357421875,396695
2006-04-12,756.9891357421875,265180
2006-04-13,757.1087036132812,269125
2006-04-17,751.3765869140625,303890
2006-04-18,758.0641479492188,442905
2006-04-19,760.2137451171875,274980
2006-04-20,760.6912841796875,291385
2006-04-21,762.0049438476562,288465
2006-04-24,767.6174926757812,235710
2006-04-25,759.974609375,309280
2006-04-26,764.751220703125,283605
2006-04-27,775.4993286132812,386415
2006-04-28,779.200439453125,387510
2006-05-01,772.513427734375,303375
2006-05-02,780.037109375,263000
2006-05-03,776.3350830078125,281285
2006-05-04,775.9765014648438,270890
2006-05-05,777.8873291015625,313415
2006-05-08,780.2760009765625,299205
2006-05-09,790.6649169921875,384350
2006-05-10,794.6058349609375,465470
2006-05-11,754.1233520507812,1505385
2006-05-12,754.4813232421875,653270
2006-05-15,762.84033203125,401415
2006-05-16,764.8707885742188,288665
2006-05-17,746.3611450195312,543600
2006-05-18,735.0164184570312,523155
2006-05-19,730.3591918945312,530700
2006-05-22,731.4339599609375,528495
2006-05-23,728.2095336914062,449365
2006-05-24,721.2833862304688,553860
2006-05-25,727.3735961914062,382350
2006-05-26,734.0613403320312,270795
2006-05-30,723.6716918945312,347350
2006-05-31,727.8618774414062,325865
2006-06-01,732.2911987304688,285340
2006-06-02,731.5726318359375,267350
2006-06-05,722.953125,233100
2006-06-06,721.7562255859375,386270
2006-06-07,721.037841796875,351065
2006-06-08,723.9111938476562,457295
2006-06-09,720.7985229492188,254950
2006-06-12,712.2987670898438,271965
2006-06-13,707.9888916015625,451120
2006-06-14,709.545654296875,430685
2006-06-15,718.6436157226562,420190
2006-06-16,716.7283935546875,465010
2006-06-19,711.9398193359375,272925
2006-06-20,716.4888916015625,301905
2006-06-21,716.129638671875,273820
2006-06-22,710.7427978515625,254500
2006-06-23,709.4256591796875,201515
2006-06-26,708.7073364257812,227400
2006-06-27,703.0809326171875,316670
2006-06-28,702.3627319335938,291715
2006-06-29,709.545654296875,532110
2006-06-30,706.9116821289062,529635
2006-07-03,713.1370239257812,191015
2006-07-05,710.3834228515625,315890
2006-07-06,711.8200073242188,267735
2006-07-07,705.9539184570312,337860
2006-07-10,714.6929321289062,249810
2006-07-11,711.8200073242188,434695
2006-07-12,705.8341064453125,263765
2006-07-13,698.6513671875,338545
2006-07-14,691.4686889648438,422940
2006-07-17,694.5811157226562,256110
2006-07-18,698.890869140625,294365
2006-07-19,710.3834228515625,431005
2006-07-20,712.4185180664062,243260
2006-07-21,708.228515625,391020
2006-07-24,716.369140625,270675
2006-07-25,717.5662231445312,276590
2006-07-26,721.037841796875,307400
2006-07-27,723.0729370117188,288760
2006-07-28,729.0591430664062,285915
2006-07-31,726.3055419921875,257060
2006-08-01,722.4745483398438,338515
2006-08-02,721.6365356445312,229450
2006-08-03,717.9254760742188,305335
2006-08-04,719.12255859375,334585
2006-08-07,716.0101318359375,251785
2006-08-08,714.4536743164062,294290
2006-08-09,700.2078247070312,674480
2006-08-10,722.1152954101562,712750
2006-08-11,737.079833984375,587640
2006-08-14,738.63623046875,330390
2006-08-15,749.2906494140625,379090
2006-08-16,754.3184814453125,381850
2006-08-17,761.1419067382812,354810
2006-08-18,764.9730224609375,362400
2006-08-21,763.17724609375,267475
2006-08-22,755.5155639648438,371515
2006-08-23,756.5930786132812,204815
2006-08-24,754.1989135742188,255150
2006-08-25,755.9944458007812,209830
2006-08-28,760.423828125,347190
2006-08-29,761.3818359375,264830
2006-08-30,762.7619018554688,280180
2006-08-31,766.0027465820312,265925
2006-09-01,769.7232055664062,270785
2006-09-05,770.9234008789062,252495
2006-09-06,768.1634521484375,342255
2006-09-07,766.9628295898438,398990
2006-09-08,771.0438842773438,280000
2006-09-11,776.8050537109375,348585
2006-09-12,780.1657104492188,426315
2006-09-13,783.1661376953125,285860
2006-09-14,784.1265258789062,274585
2006-09-15,788.807861328125,519760
2006-09-18,786.7669067382812,278115
2006-09-19,787.2473754882812,331850
2006-09-20,787.127197265625,275810
2006-09-21,784.8467407226562,259710
2006-09-22,780.7655029296875,221755
2006-09-25,792.168212890625,478910
2006-09-26,797.929443359375,441460
2006-09-27,795.649169921875,362585
2006-09-28,795.0491333007812,227855
2006-09-29,795.2889404296875,300965
2006-10-02,795.7691650390625,284875
2006-10-03,800.4500122070312,319555
2006-10-04,805.9712524414062,304205
2006-10-05,807.0514526367188,223125
2006-10-06,804.4107666015625,212110
2006-10-09,801.8900756835938,299325
2006-10-10,802.3702392578125,252320
2006-10-11,804.5308837890625,301045
2006-10-12,808.371337890625,279430
2006-10-13,807.4111328125,251825
2006-10-16,808.731689453125,172150
2006-10-17,806.6912231445312,271960
2006-10-18,804.4107666015625,269730
2006-10-19,799.4896240234375,344540
2006-10-20,797.929443359375,324795
2006-10-23,802.250244140625,284235
2006-10-24,800.570068359375,313700
2006-10-25,802.1303100585938,251935
2006-10-26,813.5325927734375,462445
2006-10-27,808.8515625,423110
2006-10-30,808.8515625,214460
2006-10-31,806.2112426757812,278625
2006-11-01,801.4102783203125,409525
2006-11-02,800.3300170898438,394440
2006-11-03,802.0101928710938,247435
2006-11-06,810.1720581054688,416710
2006-11-07,814.613037109375,392370
2006-11-08,820.7341918945312,346720
2006-11-09,816.6533203125,461435
2006-11-10,835.7371826171875,883675
2006-11-13,847.980224609375,721185
2006-11-14,855.0615844726562,476355
2006-11-15,864.0632934570312,668960
2006-11-16,868.504150390625,395020
2006-11-17,864.7838745117188,470580
2006-11-20,863.2233276367188,243220
2006-11-21,862.26318359375,248280
2006-11-22,859.0228271484375,269475
2006-11-24,854.5814819335938,127625
2006-11-27,843.1792602539062,502690
2006-11-28,838.3778686523438,501255
2006-11-29,843.7317504882812,288680
2006-11-30,846.0177001953125,322950
2006-12-01,839.400634765625,367735
2006-12-04,843.37109375,268180
2006-12-05,845.777099609375,263230
2006-12-06,845.295654296875,275730
2006-12-07,845.4158935546875,221055
2006-12-08,846.3782958984375,187615
2006-12-11,854.198974609375,323680
2006-12-12,855.4019165039062,423935
2006-12-13,856.0034790039062,241975
2006-12-14,866.590576171875,347485
2006-12-15,867.7936401367188,548875
2006-12-18,875.9747314453125,428790
2006-12-19,868.9966430664062,394865
2006-12-20,865.628173828125,390620
2006-12-21,865.628173828125,272210
2006-12-22,862.2593994140625,209325
2006-12-26,866.3502197265625,191475
2006-12-27,869.7188110351562,184705
2006-12-28,864.7857055664062,204335
2006-12-29,862.1389770507812,228635
2007-01-03,868.034423828125,508395
2007-01-04,860.3345947265625,435035
2007-01-05,856.364501953125,384880
2007-01-08,860.5748901367188,401695
2007-01-09,857.6878662109375,275275
2007-01-10,858.7701416015625,264675
2007-01-11,857.6878662109375,366020
2007-01-12,855.0407104492188,234895
2007-01-16,856.2442016601562,270555
2007-01-17,859.13134765625,329965
2007-01-18,853.4769287109375,232510
2007-01-19,858.6503295898438,338800
2007-01-22,847.7018432617188,411340
2007-01-23,839.7614135742188,438580
2007-01-24,840.7239379882812,420800
2007-01-25,828.8133544921875,510330
2007-01-26,825.2039794921875,520470
2007-01-29,822.3164672851562,422840
2007-01-30,820.5121459960938,387195
2007-01-31,823.519775390625,400015
2007-02-01,829.05419921875,383665
2007-02-02,830.9788208007812,266105
2007-02-05,833.7460327148438,233430
2007-02-06,836.1520385742188,377555
2007-02-07,837.8367309570312,255155
2007-02-08,837.2352294921875,296995
2007-02-09,829.4149780273438,303070
2007-02-12,824.96337890625,268225
2007-02-13,831.5802001953125,268915
2007-02-14,833.2648315429688,364420
2007-02-15,831.5802001953125,371200
2007-02-16,836.8742065429688,324385
2007-02-20,841.0846557617188,296725
