date,open,high,low,close,volume
2010-08-06,11.453983511243548,12.405545151110735,11.445172553034224,12.33505916595459,10678500.0
2010-08-09,12.33505916595459,12.33505916595459,12.070736301489433,12.33505916595459,1819500.0
2010-08-10,12.13240788324418,12.194082888405942,11.965003097435218,11.982625007629395,1579300.0
2010-08-11,11.67424695632037,11.788786838609667,10.96938659467945,11.233709335327148,2588200.0
2010-08-12,10.80198309294549,11.022251912098902,10.661011183128723,10.916522979736328,1780300.0
2010-08-13,10.793172458807627,11.039873308307884,10.440742673807259,10.572903633117676,957600.0
2010-08-16,10.387879330633734,10.775552151782144,10.299771451152317,10.379068374633789,551600.0
2010-08-17,10.449552215889826,10.83722579841526,10.352634240387887,10.766739845275879,1086700.0
2010-08-18,10.64338959011775,11.101549150877114,10.572903633117676,10.572903633117676,1010600.0
2010-08-19,10.528850993775336,10.661012809585465,9.964963268480892,10.176421165466309,746000.0
2010-08-20,10.088315580609898,10.132369529223576,9.718263756669693,9.823992729187012,450600.0
2010-08-23,9.938531460589761,10.132368306951816,9.216049815411754,9.674208641052246,761800.0
2010-08-24,9.48037329190264,9.956154063936312,9.251293443078502,9.409887313842773,746700.0
2010-08-25,9.251292561375816,9.806370215889453,9.013401777901805,9.471561431884766,1112200.0
2010-08-26,9.638963837675213,9.823989692451175,9.515613827997186,9.691828727722168,581400.0
2010-08-27,9.82399172839874,10.123557540143405,9.68301977940339,9.788748741149902,370900.0
2010-08-30,9.700640819904287,9.929720636529481,9.700640819904287,9.779937744140625,226900.0
2010-08-31,9.700639790921153,9.894475762650163,9.577288939609023,9.762314796447754,236000.0
2010-09-01,9.762313850831266,10.528849229125223,9.480370035438229,10.335012435913086,412800.0
2010-09-02,9.762314091420404,10.4936065108127,9.762314091420404,10.45836353302002,98500.0
2010-09-03,10.484798504793087,10.854850295810172,10.202854603164493,10.475988388061523,231400.0
2010-09-07,10.572905549219307,10.890092413202632,10.379068712211089,10.599337577819824,468400.0
2010-09-08,10.123556139315317,10.731498635558733,10.06188113022879,10.713876724243164,1483700.0
2010-09-09,10.757930257345565,11.127981978453978,10.141177668917859,10.484796524047852,235600.0
2010-09-10,10.555282592773438,10.687444403223857,10.405500552010624,10.555282592773438,362900.0
2010-09-13,10.65220136819572,10.784362337721847,10.431932525479544,10.520039558410645,303900.0
2010-09-14,10.44074392159185,10.793173748711487,10.44074392159185,10.78436279296875,250600.0
2010-09-15,11.031062023302528,11.383491770904387,10.881279170507039,10.987008094787598,561100.0
2010-09-16,10.978201359487374,11.136795226978467,10.581717531018759,10.59052848815918,323300.0
2010-09-17,10.581715647033588,10.793173539200673,10.414310852207084,10.643390655517578,252300.0
2010-09-20,10.757932269975207,11.427549875375089,10.661014264032765,11.180848121643066,404100.0
2010-09-21,11.110359107695462,11.321817815954798,10.890090285130263,11.022252082824707,178800.0
2010-09-22,10.925334702672897,11.101550456150674,10.581715831960999,10.731498718261719,184600.0
2010-09-23,10.572903633117676,11.004630329807847,10.475985652307296,10.572903633117676,320800.0
2010-09-24,10.661010915566807,10.898900797347506,10.414309239320135,10.766739845275879,146900.0
2010-09-27,10.72268687683836,10.916523685497534,10.590525912905553,10.793172836303711,186600.0
2010-09-28,10.757929409222898,11.119170146526042,10.669821543425549,11.110359191894531,168800.0
