date,open,high,low,close,volume
2004-02-18,8.587324286383797,8.610262870788574,8.49557074424896,8.610262870788574,842000
2004-02-19,8.618605278272526,8.633202416248846,8.337087341262723,8.376708030700684,570400
2004-02-20,8.39339477883337,8.514343458100157,8.22031321274153,8.3892240524292,640800
2004-02-23,8.399647499398748,8.433012503344827,8.153580296989748,8.195286750793457,788400
2004-02-24,8.236992915630863,8.314149335396072,8.10144714439507,8.297467231750488,882400
2004-02-25,8.322490923823553,8.445524522764686,8.234908088382962,8.441353797912598,665200
2004-02-26,8.453869229961317,8.531025680744257,8.347517693964141,8.510172843933105,484400
2004-02-27,8.495571391044793,8.53936280343284,8.355854909707835,8.443438529968262,564800
2004-03-01,8.549791276992073,8.758322771552855,8.487231987720742,8.68533706665039,941600
2004-03-02,8.708274372907592,8.708274372907592,8.51017010060804,8.556046485900879,454400
2004-03-03,8.551872953067875,8.758319403301611,8.497655135346205,8.739551544189453,530800
2004-03-04,8.741633760322298,8.800023078918457,8.654050975654005,8.800023078918457,1084800
2004-03-05,8.78126226346441,8.879272330510764,8.722873693556592,8.758323669433594,814000
2004-03-08,8.722875276032594,8.873017453817381,8.401736492310425,8.435101509094238,623600
2004-03-09,8.422584821853711,8.614434162299338,8.314148376468674,8.382964134216309,696000
2004-03-10,8.29329435057093,8.382962921368291,8.091018626379086,8.128554344177246,522000
2004-03-11,8.111877979430748,8.405907446386266,8.005526438657714,8.030550003051758,685200
2004-03-12,8.018034127904414,8.420499875803202,8.018034127904414,8.418414115905762,684800
2004-03-15,8.391311568062171,8.393396533957878,8.009698374871837,8.04097843170166,831600
2004-03-16,8.07434345442719,8.184864943052093,7.828276113519572,8.04097843170166,1032400
2004-03-17,8.088932475565919,8.195283130068809,8.082675993194627,8.180685997009277,870800
2004-03-18,8.16609443810371,8.193203758926487,8.059743711006101,8.122303009033203,444800
2004-03-19,8.155670647602864,8.205717783948716,8.022210556700744,8.04097843170166,716800
2004-03-22,8.022203595467385,8.053482829669896,7.7260885796815835,7.9095964431762695,995200
2004-03-23,7.9575585720074775,8.103530718071791,7.9095964431762695,7.9095964431762695,519600
2004-03-24,7.859547138214111,7.990922125542129,7.724002223464682,7.859547138214111,846400
2004-03-25,7.907515655709025,8.199460131407081,7.878321367236159,8.174436569213867,671200
2004-03-26,8.134808838545553,8.337084533062056,8.134808838545553,8.180685997009277,584800
2004-03-29,8.220310365314072,8.41633046098723,8.214054675617081,8.341259002685547,783200
2004-03-30,8.301633834838867,8.43092305696765,8.27243877585648,8.301633834838867,782800
2004-03-31,8.337090643366105,8.543537212274709,8.274531342191722,8.506001472473145,1288800
2004-04-01,8.649883630200089,8.656139318551816,8.468461508641505,8.608177185058594,662400
2004-04-02,8.658227725129956,8.79168775399381,8.608179816563752,8.770834922790527,795200
2004-04-05,8.785433771880507,8.860505251583694,8.758324449657763,8.820883750915527,515600
2004-04-06,8.722873342333974,8.820882609949424,8.422587462362696,8.483061790466309,1174800
2004-04-07,8.447608277063056,8.629031202454474,8.395475417108253,8.578983306884766,568400
2004-04-08,8.59358423013785,8.720788591747914,8.48723349898785,8.495574951171875,669600
2004-04-12,8.478886087211446,8.63111390289188,8.476801123373239,8.570639610290527,393200
2004-04-13,8.570639595132283,8.622772441320397,8.174430441393078,8.276610374450684,639200
2004-04-14,8.268269917982598,8.426753424106776,8.199454177564334,8.26201343536377,524800
2004-04-15,8.268273243821058,8.34960039122185,8.11187463867048,8.195286750793457,604400
2004-04-16,8.222397235203799,8.391308039178229,8.21405578415911,8.3141508102417,704400
2004-04-19,8.314151796666174,8.412161869358178,8.287043270781504,8.362113952636719,533600
2004-04-20,8.380879696573903,8.445524740219117,8.320406173372612,8.341259002685547,768000
2004-04-21,8.360025422725029,8.533106103472083,8.318318975821205,8.480973243713379,722800
2004-04-22,8.533105561389803,8.631115586064865,8.435096332199,8.599836349487305,1121600
2004-04-23,8.608178230274303,8.654055405048839,8.472633261461752,8.583154678344727,554800
2004-04-26,8.591496278487377,8.731211974324571,8.41841478551181,8.52059555053711,752400
2004-04-27,8.56647634492521,8.591499907865513,8.255763989434621,8.3892240524292,959600
2004-04-28,8.349603603867921,8.531025832912109,8.349603603867921,8.435101509094238,1174000
2004-04-29,8.418415380133753,8.693676862092907,8.291211053754179,8.293296813964844,973600
2004-04-30,8.28912346407474,8.466374842597126,8.124383460916546,8.15566349029541,909600
2004-05-03,8.124388382985464,8.591499369691226,8.122303417656342,8.506001472473145,1822000
2004-05-04,8.564384979343473,8.566470738922973,8.305806475379566,8.387133598327637,1128800
2004-05-05,8.393390455061638,8.566471931992275,8.339172630706637,8.493485450744629,690000
2004-05-06,8.487228786329739,8.547703087857684,8.226564516451578,8.45803451538086,954000
2004-05-07,8.393393728069396,8.506000940430612,8.036805017743502,8.147326469421387,1643200
2004-05-10,8.118130954702384,8.130643130454247,7.799078030132653,7.815760135650635,1257200
2004-05-11,7.90959563763614,8.151492016727321,7.878315611135094,8.091017723083496,632800
2004-05-12,8.070167901752944,8.297467231750488,7.86580716031694,8.297467231750488,706800
2004-05-13,8.214056656297018,8.314151693007325,8.080596607349941,8.182777404785156,687200
2004-05-14,8.13064323214554,8.243249633382682,8.007609619909177,8.076424598693848,828800
2004-05-17,7.9554767719813,8.028462476299307,7.736518068058253,7.959646701812744,915200
2004-05-18,7.988845136240349,8.157755207354302,7.988845136240349,8.153584480285645,572400
2004-05-19,8.164006147586774,8.232821108742078,7.963815361761551,8.018033981323242,724800
2004-05-20,8.018036060751665,8.105618905933271,7.922111764938139,7.959646701812744,505200
2004-05-21,7.984673780132765,8.1369017264643,7.955479488436962,8.11396312713623,360000
2004-05-24,8.145237164975661,8.270355692843447,8.080592141469593,8.130640029907227,574000
2004-05-25,8.151499348483991,8.339178085327148,8.070172161013568,8.339178085327148,582800
2004-05-26,8.255761129727398,8.341259002685547,8.132727527618409,8.341259002685547,662800
2004-05-27,8.341256483508484,8.364195066115606,8.182772960334875,8.349597930908203,725600
2004-05-28,8.29955389540945,8.378796091529864,8.061828102532779,8.080595970153809,1181200
2004-06-01,8.051401113692528,8.205713973840131,8.0493153532804,8.1368989944458,1292000
2004-06-02,8.205709197565332,8.435094184826156,8.184856378488918,8.430923461914062,1256000
2004-06-03,8.443435983049037,8.443435983049037,8.180685997009277,8.180685997009277,684800
2004-06-04,8.18277241915735,8.3204031102135,8.1598338380673,8.270355224609375,598400
2004-06-07,8.32040709397127,8.341259925591434,8.124386976609767,8.328747749328613,373600
2004-06-08,8.330830825265018,8.355854374242565,8.216138697343288,8.278697967529297,293200
2004-06-09,8.295383658553009,8.378796585224567,8.11187649265098,8.147326469421387,694400
2004-06-10,8.10770236411503,8.216138805085421,8.10770236411503,8.20362663269043,949200
2004-06-14,8.220306673101708,8.239074529247405,8.134808838545553,8.180685997009277,668000
2004-06-15,8.264103041852675,8.33708874401444,8.226567310602482,8.274529457092285,907600
2004-06-16,8.257845822662006,8.508083743603004,8.257845822662006,8.478889465332031,902400
2004-06-17,8.480976029919523,8.57064464180155,8.320407469138248,8.483061790466309,965200
2004-06-18,8.439272235627808,8.591500174421753,8.312067860550536,8.435101509094238,1258400
2004-06-21,8.420502941157167,8.49557441510711,8.299554278574567,8.403820037841797,438800
2004-06-22,8.3829656345144,8.595667839050293,8.320406349764893,8.595667839050293,836800
2004-06-23,8.522682468173558,8.72078755891627,8.480976007677528,8.702019691467285,708400
2004-06-24,8.654054641723633,8.695761088250487,8.549788923148649,8.654054641723633,675200
2004-06-25,8.58941396420329,9.062780661963266,8.55396398374903,8.731215476989746,2112400
2004-06-28,8.777091642728829,8.964770327513753,8.629034455556619,8.902210235595703,1249600
2004-06-29,8.900124864149037,9.089888505442689,8.820882668025495,9.029414176940918,1171600
2004-06-30,9.071118247097033,9.164957560474221,8.958511071044407,9.060691833496094,811200
2004-07-01,9.027328556309238,9.085717120010372,8.914721358756035,8.989792823791504,782400
2004-07-02,8.966855594654774,8.983538498523968,8.827139854431152,8.827139854431152,822000
2004-07-06,8.808370282589728,8.810455247428017,8.508084434869092,8.531023025512695,1668400
2004-07-07,8.591496077752952,8.672823217666615,8.510168937839289,8.535192489624023,1011600
2004-07-08,8.508084635906556,8.676995429240606,8.466378178794931,8.516426086425781,868800
2004-07-09,8.568556421328699,8.568556421328699,8.420499298140479,8.4392671585083,322000
2004-07-12,8.443442173969444,8.649887947458675,8.424674304062727,8.541451454162598,616800
2004-07-13,8.581067073583325,8.822963455767654,8.464289208034842,8.78959846496582,1019200
2004-07-14,8.774998498913224,8.914714104211296,8.61442928391732,8.629026412963867,827200
2004-07-15,8.612348195196779,8.722870397815587,8.549788923148649,8.654054641723633,429600
2004-07-16,8.649884377320689,8.768747239175767,8.485144342298966,8.501827239990234,521600
2004-07-19,8.466374911278294,8.535190658276367,8.241161402569738,8.42466926574707,690800
2004-07-20,8.489317392261183,8.641545295715332,8.368369532804756,8.641545295715332,447200
2004-07-21,8.67490610750467,8.67490610750467,8.153577596344913,8.218222618103027,1023600
2004-07-22,8.216141708016174,8.35585743611203,8.132728786879987,8.251591682434082,1144800
2004-07-23,8.299551412305712,8.351684273935126,8.134811378640526,8.184859275817871,780000
2004-07-26,8.284954550809138,8.29955168891312,7.867891643873962,7.96173095703125,1227200
2004-07-27,7.945044818225811,8.362107555045728,7.945044818225811,8.272439002990723,888800
2004-07-28,8.201543874194428,8.203628839078872,7.970073793280455,8.101448059082031,1392400
2004-07-29,8.132724533553224,8.276610912003333,7.986752395649028,8.270355224609375,560000
2004-07-30,8.27870008724065,8.360027238854219,8.22031073069709,8.299552917480469,708400
2004-08-02,8.211968868894976,8.211968868894976,7.945048067247376,8.08267879486084,843600
2004-08-03,8.049309962629808,8.201538551386314,7.9950921604921374,7.9971771240234375,603200
2004-08-04,7.9700726871098695,8.159836284637038,7.88457481999289,8.007608413696289,496800
2004-08-05,7.967987133884739,8.068082142218927,7.767797117216362,7.844953536987305,786800
2004-08-06,7.778220557591712,7.790732727156374,7.467509237168285,7.509214878082275,1547600
2004-08-09,7.4967066682751735,7.5613509162679176,7.486280253645806,7.536327362060547,850400
2004-08-10,7.2840038424985964,7.715663894011288,7.281918082461396,7.680213928222656,1171200
2004-08-11,7.5446678996426035,7.974242971593751,7.438316415023718,7.903342247009277,1106800
2004-08-12,7.778223120542151,8.022205336799324,7.75319956865159,7.83869743347168,778400
2004-08-13,7.932536917880765,7.932536917880765,7.373672542247668,7.573862552642822,1305600
2004-08-16,7.64267921610855,7.876234255737548,7.517559848265368,7.861637115478516,908800
2004-08-17,7.91168532772703,8.003439702683366,7.834528890546597,7.920026779174805,380000
2004-08-18,7.844953358346411,8.226566314697266,7.840782633658574,8.226566314697266,659600
2004-08-19,8.239079535742238,8.320407492115432,8.153581649233104,8.264103889465332,628400
2004-08-20,8.29329858757361,8.453867952303296,8.166094233990052,8.403820037841797,610000
2004-08-23,8.491403483133858,8.510171351165718,8.10979043164754,8.186946868896484,740000
2004-08-24,8.201544566140027,8.268274584855147,8.099363777522425,8.251591682434082,414000
2004-08-25,8.257845698802262,8.418415022368647,8.174433590062645,8.370452880859375,394000
2004-08-26,8.307892687758644,8.547704164444594,8.307892687758644,8.382964134216309,752400
2004-08-27,8.362110119304788,8.541447278408924,8.362110119304788,8.497655868530273,428800
2004-08-30,8.414248982550422,8.424676197997465,8.153584506071352,8.166096687316895,471200
2004-08-31,8.132728121889912,8.337088886930543,8.034718066891582,8.078510284423828,905600
2004-09-01,8.074340656970124,8.341260746296536,8.038889885146364,8.17234992980957,814400
2004-09-02,8.155667580753681,8.276615444345778,8.120216809978427,8.236994743347168,669200
2004-09-03,8.29955403799719,8.382966961186948,8.157752545865359,8.236994743347168,575200
2004-09-07,8.278695673390102,8.391302805810517,8.201539288057917,8.307889938354492,501600
2004-09-08,8.320404521924148,8.414243030691571,8.20362663269043,8.20362663269043,416800
2004-09-09,8.278699610827083,8.460121769023562,8.232822432358192,8.451780319213867,959200
2004-09-10,8.466376423723228,8.539362907409668,8.297466460888556,8.539362907409668,383600
2004-09-13,8.539364718952168,8.564388275146484,8.455951804325101,8.564388275146484,698800
2004-09-14,8.5706461244999,8.5706461244999,8.3913096651957,8.464295387268066,556400
2004-09-15,8.426758248428525,8.493488267682096,8.328748184625342,8.410076141357422,492800
2004-09-16,8.44552385118332,8.497656714462229,8.368367436266157,8.48723030090332,654000
2004-09-17,8.528936155645045,8.66448111342398,8.320404717076554,8.445523262023926,1342800
2004-09-20,8.514342668067359,8.514342668067359,8.284957510030592,8.362113952636719,515600
2004-09-21,8.385051892028327,8.420502662658691,8.272444684827766,8.420502662658691,547600
2004-09-22,8.3204053546358,8.3204053546358,8.093106037359737,8.09519100189209,531600
2004-09-23,8.03888762700053,8.236992673173738,7.909598344486344,8.116044044494629,728400
2004-09-24,8.172344976989868,8.255757852094613,8.070165040244895,8.1640043258667,247200
2004-09-27,8.128556100364472,8.24741896724442,7.945048195424538,7.953389644622803,389200
2004-09-28,8.013866395131696,8.099364286703207,7.865809206517431,8.001354217529297,603600
2004-09-29,8.053485450966994,8.168177604675293,7.997181856495402,8.168177604675293,443200
2004-09-30,8.07016740829252,8.15983599692233,7.9596451970253295,7.96173095703125,577200
2004-10-01,8.111874504769263,8.32040597486118,7.932537313212708,8.234908103942871,838800
2004-10-04,8.320402107118113,8.374619914125688,8.184856396373089,8.307889938354492,586400
2004-10-05,8.295380068352902,8.382963683000739,8.236991522243864,8.278697967529297,547200
2004-10-06,8.307896337139038,8.360029220581055,8.195289117987963,8.360029220581055,597600
2004-10-07,8.268275032960286,8.324577842971328,8.170264964636226,8.17234992980957,608400
2004-10-08,8.284956359537475,8.284956359537475,7.95756196975708,7.95756196975708,1115200
2004-10-11,8.001354112622577,8.024292706850582,7.809505498142196,7.924197673797607,922000
2004-10-12,7.899170350294937,7.924193897762814,7.7135775152300745,7.715662479400635,840800
2004-10-13,7.765711242402889,7.765711242402889,7.567606213602204,7.655189037322998,881600
2004-10-14,7.640591267566817,7.715662707675738,7.534240591068683,7.628079891204834,606800
2004-10-15,7.62182384850857,7.788648838688983,7.580117402092391,7.701066017150879,457200
2004-10-18,7.721917737313779,7.957558449674295,7.644761339552689,7.867889881134033,375200
2004-10-19,7.924194626072541,7.924194626072541,7.682298190359173,7.713578224182129,523600
2004-10-20,7.680214649204087,7.757371072651647,7.55509528621092,7.682299613952637,652000
2004-10-21,7.705239610019038,7.903344707637636,7.592632401416728,7.736518859863281,675600
2004-10-22,7.807415844574849,7.819928015774405,7.436230182647705,7.436230182647705,788400
2004-10-25,7.42372081979065,7.461256552104613,7.144288587833652,7.2902607917785645,1450000
2004-10-26,7.319452834584431,7.444572169187441,7.246467152679212,7.4299750328063965,680000
2004-10-27,7.319455665809144,7.648935832676634,7.313199975078737,7.598887920379639,973600
2004-10-28,7.53007397336043,7.6906433532684355,7.455002492314122,7.605145454406738,608800
2004-10-29,7.532156253030608,7.676043472225862,7.425805556459006,7.511303424835205,621200
2004-11-01,7.444573526132526,7.634337129159156,7.434147111886222,7.521729946136475,756000
2004-11-02,7.467512777289385,7.632252046159399,7.371587689453348,7.440403461456299,573600
2004-11-03,7.550923706029601,7.813673781717684,7.482108740338964,7.742773056030273,630000
2004-11-04,7.71774737117278,7.915852375855319,7.673955964643735,7.911681652069092,664400
2004-11-05,7.965903017281294,8.184860921040247,7.87414865326019,7.986755847930908,739600
2004-11-08,7.924196392233918,8.045145034790039,7.895002111750573,8.045145034790039,801600
2004-11-09,8.02846131614709,8.111874219443678,7.895001307260071,8.005522727966309,664000
2004-11-10,7.92419895336483,8.111877667822629,7.869981100012987,7.999270439147949,662000
2004-11-11,7.965904263887537,8.132729321644867,7.92836852645656,8.111876487731934,489600
2004-11-12,8.030547341627344,8.109789530678855,7.8720637590088245,8.078510284423828,458000
2004-11-15,7.9262851101934295,7.965906620025635,7.757375037278812,7.965906620025635,518800
2004-11-16,7.9846698600592285,7.986754824663263,7.840782642364502,7.840782642364502,265600
2004-11-17,7.890826530066434,8.06807786418547,7.819925837322022,7.886655807495117,426000
2004-11-18,7.8220163763426065,8.015950738981928,7.807419234680254,7.942965030670166,590400
2004-11-19,7.7677979799471215,7.924196596993037,7.7073236571064205,7.717750072479248,1162000
2004-11-22,7.694813322486784,7.924197673797607,7.569693934557108,7.924197673797607,558800
2004-11-23,7.932533595833702,7.945044969066047,7.726087187175387,7.859547138214111,575200
2004-11-24,8.107702166940072,8.272441390970831,8.040972173424867,8.132725715637207,1550000
2004-11-26,8.151497332381691,8.153582297615461,8.036805152893066,8.036805152893066,218400
2004-11-29,8.138983868489088,8.145240354171088,7.872063813602766,7.974244594573975,1316800
2004-11-30,7.938793703125763,8.04931513746973,7.7469451155487254,7.799077987670898,12386400
2004-12-01,7.755285685872784,7.955476517205108,7.755285685872784,7.922111511230469,2545600
2004-12-02,7.8345290575342865,7.924197673797607,7.81993191493185,7.924197673797607,1524800
2004-12-03,7.932536522635058,7.974242971593751,7.851209384681997,7.903342247009277,954400
2004-12-06,7.859549840825748,7.938792012309994,7.844952703379219,7.917939186096191,694400
2004-12-07,7.886659818497243,7.953389822607924,7.763626224264852,7.840782642364502,1585600
2004-12-08,7.851210857739413,8.022206614616653,7.7761393946256,7.986755847930908,853600
2004-12-09,7.930452371855293,8.199458186964828,7.903343850693194,8.161922454833984,946000
2004-12-10,8.132730232401519,8.197375297546387,8.080597346296381,8.197375297546387,578800
2004-12-13,8.211970540467682,8.24533554802964,8.122301933491572,8.232823371887207,969200
2004-12-14,8.149406998891438,8.341255493407434,8.149406998891438,8.337084770202637,740000
2004-12-15,8.293294354186417,8.380877165430835,8.176516477042982,8.349597930908203,671200
2004-12-16,8.303722079541942,8.351684216452771,8.15149422008992,8.222394943237305,534400
2004-12-17,8.199459417963832,8.366284477210803,8.176520823164005,8.243250846862793,886000
2004-12-20,8.186942870525076,8.355853600318541,8.155663636071312,8.17860221862793,898000
2004-12-21,8.124382273959725,8.276610084029342,8.11395586418478,8.207795143127441,977200
2004-12-22,8.153580162400104,8.29955235056133,8.153580162400104,8.234908103942871,464000
2004-12-23,8.280785966186377,8.312066010483589,8.228653089347402,8.251591682434082,269600
2004-12-27,8.318320322528736,8.318320322528736,8.088936020647633,8.24533462524414,411200
2004-12-28,8.262016713660513,8.362111724953268,8.257845988754427,8.330832481384277,673600
2004-12-29,8.34126049959207,8.34126049959207,8.176520413808824,8.236994743347168,448800
2004-12-30,8.209884602449058,8.245335369676859,8.136898898574927,8.161922454833984,343600
2004-12-31,8.159838642119377,8.205715035824753,8.015951383472425,8.111876487731934,611600
2005-01-03,8.111874001505543,8.170262554953814,7.892915335105767,7.9846696853637695,817600
2005-01-04,8.045145631397817,8.157752036543544,7.792821912470471,7.83661413192749,743200
2005-01-05,7.819931443189571,7.99718290437471,7.79073715974586,7.8261871337890625,769200
2005-01-06,7.842866698306911,7.99509453682518,7.811586667652322,7.911681652069092,474800
2005-01-07,7.930452091630456,8.001352828096246,7.824101384674009,7.861637115478516,577600
2005-01-10,7.838698047678969,7.995096651347357,7.790735904678796,7.830356597900391,959600
2005-01-11,7.788648576744188,7.826184297707932,7.673956449570204,7.72191858291626,1038000
2005-01-12,7.715666773605455,7.799079705568032,7.671875342293205,7.751116752624512,1408400
2005-01-13,7.786567222841462,7.794908674808684,7.421637051864263,7.452917098999023,1837200
2005-01-14,7.557180538432729,7.5613504676495165,7.454999771964694,7.517559051513672,1007200
2005-01-18,7.44874478574632,7.52381624648489,7.44874478574632,7.515474796295166,2363200
2005-01-19,7.469597571452936,7.525901166673069,7.36533183115294,7.404952526092529,982800
2005-01-20,7.371586024886084,7.4383160214958695,7.311112512353927,7.321538925170898,1177200
2005-01-21,7.323625510889849,7.394526247419726,7.1734833830205975,7.1776533126831055,1339200
2005-01-24,7.2423011181943755,7.325714061941443,7.11509673694825,7.119267463684082,1432800
2005-01-25,7.198506991360458,7.2277012721196225,7.031681961676305,7.104667663574219,1001600
2005-01-26,7.152626848319766,7.319451808929443,7.121347615665291,7.319451808929443,867200
2005-01-27,7.271491668388027,7.400781744219562,7.269406703835301,7.294430255889893,709200
2005-01-28,7.256892791189062,7.344476395620152,7.156797811470807,7.267319202423096,849200
2005-01-31,7.240214186109961,7.382015674675493,7.185995548754838,7.271493434906006,1336800
2005-02-01,7.24438335321994,7.363246223139849,7.219359004985138,7.311113357543945,1604400
2005-02-02,7.2568919427210785,7.36949908004478,7.2568919427210785,7.327792644500732,716800
2005-02-03,7.271489188977408,7.294427768657744,7.1547121222180285,7.233953475952148,674400
2005-02-04,7.190165059646145,7.313198659954836,7.185994334747697,7.288175106048584,876400
2005-02-07,7.269408743274962,7.373674500819388,7.2318730069202,7.286090850830078,907200
2005-02-08,7.229788377957876,7.382017107827154,7.229788377957876,7.369504928588867,1844400
2005-02-09,7.346563228219219,7.375757505293543,7.2631511216474935,7.304856777191162,1564400
2005-02-10,7.306942863123603,7.36533141987618,7.194335678971269,7.2777485847473145,660000
2005-02-11,7.265236516849337,7.371587217564237,7.240212962943086,7.288175106048584,2736000
2005-02-14,7.250639639472101,7.311113959458377,7.231871774493066,7.236042499542236,667600
2005-02-15,7.219360140283827,7.309028746848597,7.156800850827703,7.198507308959961,833200
2005-02-16,7.198504898383425,7.275661303025654,7.194334174418405,7.217272758483887,910400
2005-02-17,7.252722826156677,7.288173582641188,7.131775011320494,7.1422014236450195,754400
2005-02-18,7.18182423025869,7.225616447733213,7.069217830210715,7.0963263511657715,725600
2005-02-22,7.083813333009858,7.110921847697095,6.889879028483181,6.904476165771484,1607600
2005-02-23,6.887793348495992,7.008741967984225,6.887793348495992,6.933670520782471,911600
2005-02-24,6.954527501206293,7.123438358306885,6.879456804646391,7.123438358306885,871600
2005-02-25,7.098410966481873,7.173482418060303,7.000400927422882,7.173482418060303,556400
2005-02-28,7.121347390293223,7.179735925787725,7.037934514886103,7.108835220336914,848000
2005-03-01,7.146373213010262,7.244383253536948,7.09841107278012,7.183908939361572,919200
2005-03-02,7.100493702059052,7.379925797724199,7.077555121779326,7.323622226715088,2202400
2005-03-03,7.557179981160985,7.99301073674137,7.544667807980086,7.897085666656494,4426800
2005-03-04,7.861634417625079,8.05556869506836,7.840780799065247,8.05556869506836,2410800
2005-03-07,8.061823019825976,8.22447723967054,8.026373067494347,8.207795143127441,2484400
2005-03-08,8.1640081995184,8.38088034582061,8.1640081995184,8.345430374145508,2072400
2005-03-09,8.289127252592191,8.378795862611199,8.2536772788791,8.3141508102417,2485600
2005-03-10,8.295382497189266,8.403818968487203,8.266188215586844,8.357942581176758,2478000
2005-03-11,8.341260741378381,8.414246454671597,8.280786410087082,8.403820037841797,1709600
2005-03-14,8.374622813643516,8.664481395409682,8.374622813643516,8.662396430969238,1563200
2005-03-15,8.693675482835419,8.693675482835419,8.278698361006864,8.335001945495605,2211600
2005-03-16,8.291211236242743,8.468463470281847,8.291211236242743,8.364197731018066,1491200
2005-03-17,8.318320306666019,8.405903938724952,8.266187438566599,8.330832481384277,998400
2005-03-18,8.4434406026152,8.4434406026152,8.276614769831392,8.318321228027344,1788400
2005-03-21,8.360027131764639,8.43301283215356,8.25993211602363,8.2891263961792,1594800
2005-03-22,8.27243688226041,8.462201142529993,8.27243688226041,8.374617576599121,1360400
2005-03-23,8.341258065753722,8.449694516066645,8.341258065753722,8.376708030700684,1625600
2005-03-24,8.380879696573903,8.462207640057022,8.307893998494183,8.341259002685547,567600
2005-03-28,8.36211589051035,8.403822364862698,8.291215122756805,8.339178085327148,857600
2005-03-29,8.32666054937306,8.522679818635824,8.293295550445688,8.382964134216309,1360000
2005-03-30,8.355854949545648,8.44552353466354,8.332916363285118,8.428840637207031,970400
2005-03-31,8.451776519720783,8.470544375613295,8.328742974532984,8.378790855407715,975600
2005-04-01,8.385043983249886,8.447603218638317,8.297461212802853,8.374617576599121,898400
2005-04-04,8.34334259856169,8.376707597278982,8.172346880700028,8.335001945495605,1196000
2005-04-05,8.366283859868082,8.506000383573511,8.35377247852566,8.483061790466309,1459600
2005-04-06,8.510167326074793,8.777087282517556,8.508081566455212,8.58106803894043,1238800
2005-04-07,8.537276997707687,8.775003511147876,8.497656309876486,8.687419891357422,645200
2005-04-08,8.708272702810609,8.73329704869962,8.518509121649387,8.566472053527832,777200
2005-04-11,8.5914970233327,8.5914970233327,8.405904135824535,8.437183380126953,1084000
2005-04-12,8.382963142738184,8.631115243193046,8.2807823981484,8.5914945602417,1537600
2005-04-13,8.578984251223861,8.654055705099822,8.35585564969498,8.395476341247559,782400
2005-04-14,8.43926726481343,8.476802986021891,8.278697967529297,8.278697967529297,796000
2005-04-15,8.27870043466851,8.416331188286843,8.236993976954118,8.343344688415527,986000
2005-04-18,8.309978367030624,8.43926844504511,8.257845502004123,8.385049819946289,793200
2005-04-19,8.412157094797186,8.647797810372744,8.38087706516457,8.42466926574707,979200
2005-04-20,8.40798659746048,8.40798659746048,8.274526619006222,8.309976577758789,1084400
2005-04-21,8.34125896972521,8.572729033412594,8.312064690608683,8.51225471496582,865200
2005-04-22,8.497657608985902,8.497657608985902,8.262016819424389,8.341259002685547,819600
