date,close,volume
2004-06-04,3.838181495666504,7323971
2004-06-07,3.894317865371704,7901897
2004-06-08,3.903942823410034,7709387
2004-06-09,3.948853015899658,18943924
2004-06-10,3.9793269634246826,11255986
2004-06-14,3.9376251697540283,9034446
2004-06-15,3.924795150756836,8573562
2004-06-16,3.9199812412261963,7308480
2004-06-17,3.9360201358795166,6177652
2004-06-18,3.9456422328948975,12406410
2004-06-21,3.913567304611206,8810293
2004-06-22,3.860635757446289,11250558
2004-06-23,3.889507532119751,11116172
2004-06-24,3.8157267570495605,15862579
2004-06-25,3.8173320293426514,14264908
2004-06-28,3.8734683990478516,14850646
2004-06-29,3.89111065864563,8384230
2004-06-30,3.889507532119751,12090238
2004-07-01,3.871864080429077,11342311
2004-07-02,3.8670530319213867,6552476
2004-07-06,3.8702611923217773,10259411
2004-07-07,3.8921966552734375,8290756
2004-07-08,3.8285491466522217,7987692
2004-07-09,3.8497657775878906,7512641
2004-07-12,3.862820863723755,6451455
2004-07-13,3.8203890323638916,6495014
2004-07-14,3.8416061401367188,11604860
2004-07-15,3.7534799575805664,8378537
2004-07-16,3.7698001861572266,9600854
2004-07-19,3.779590606689453,8295522
2004-07-20,3.797542095184326,8477042
2004-07-21,3.786118745803833,9389808
2004-07-22,3.8481342792510986,15404343
2004-07-23,3.9525790214538574,20876435
2004-07-26,4.039072036743164,18918636
2004-07-27,4.1353559494018555,21220940
2004-07-28,4.145147800445557,11979287
2004-07-29,4.145147800445557,10510442
2004-07-30,4.1353559494018555,11651465
2004-08-02,4.1598334312438965,11461736
2004-08-03,4.17125940322876,15591821
2004-08-04,4.1761555671691895,6564392
2004-08-05,4.125563621520996,8091891
2004-08-06,4.055391788482666,8724895
2004-08-09,4.0570220947265625,8085403
2004-08-10,4.120668888092041,8958846
2004-08-11,4.127192974090576,8699474
2004-08-12,4.119038105010986,7912886
2004-08-13,4.089661598205566,6007782
2004-08-16,4.167994976043701,8325312
2004-08-17,4.140251636505127,7126562
2004-08-18,4.174522399902344,9756159
2004-08-19,4.16963005065918,8681071
2004-08-20,4.172891139984131,6954707
2004-08-23,4.179418563842773,10229489
2004-08-24,4.1761555671691895,6400216
2004-08-25,4.192473888397217,11500794
2004-08-26,4.200633525848389,8169477
2004-08-27,4.216952323913574,6115424
2004-08-30,4.21042537689209,5770389
2004-08-31,4.208793640136719,8162725
2004-09-01,4.241432189941406,8865504
2004-09-02,4.2724409103393555,7099685
2004-09-03,4.2757039070129395,7546270
2004-09-07,4.3556671142578125,10301647
2004-09-08,4.332820892333984,10470060
2004-09-09,4.29202127456665,9871347
2004-09-10,4.336086273193359,10319124
2004-09-13,4.380147933959961,8179275
2004-09-14,4.344244956970215,11769698
2004-09-15,4.252856731414795,14473174
2004-09-16,4.33445405960083,9070592
2004-09-17,4.3213982582092285,11069567
2004-09-20,4.314869403839111,5433431
2004-09-21,4.30997371673584,6578162
2004-09-22,4.301815509796143,9584966
2004-09-23,4.24959135055542,9943770
2004-09-24,4.251224040985107,7817161
2004-09-27,4.238169193267822,6955104
2004-09-28,4.213690280914307,9266411
2004-09-29,4.244697093963623,10222074
2004-09-30,4.234903812408447,10852563
2004-10-01,4.295287132263184,12067466
2004-10-04,4.389939308166504,12359275
2004-10-05,4.438896656036377,11072082
2004-10-06,4.4992876052856445,8059056
2004-10-07,4.474430561065674,8888806
2004-10-08,4.446258544921875,6620530
2004-10-11,4.4528889656066895,4358608
2004-10-12,4.456201076507568,7149600
2004-10-13,4.413114547729492,7990737
2004-10-14,4.36671257019043,5861878
2004-10-15,4.421401023864746,8360928
2004-10-18,4.459515571594238,7537002
2004-10-19,4.424712657928467,9575565
2004-10-20,4.384941101074219,10825686
2004-10-21,4.255681991577148,20383377
2004-10-22,4.182764053344727,12771701
2004-10-25,4.141334056854248,13136066
2004-10-26,4.101562976837158,16686372
2004-10-27,4.136363506317139,10856138
2004-10-28,4.200993061065674,12375163
2004-10-29,4.186079502105713,13483748
2004-11-01,4.254024982452393,15306764
2004-11-02,4.2291646003723145,12852200
2004-11-03,4.2589945793151855,12372780
2004-11-04,4.328596115112305,12813275
2004-11-05,4.3501410484313965,10282184
2004-11-08,4.356770038604736,9382526
2004-11-09,4.333568572998047,11827689
2004-11-10,4.303738594055176,12271494
2004-11-11,4.341854572296143,8989695
2004-11-12,4.419744491577148,11651332
2004-11-15,4.371683597564697,10792718
2004-11-16,4.330253601074219,11667882
2004-11-17,4.338542461395264,10230151
2004-11-18,4.326941013336182,8884305
2004-11-19,4.290482044219971,8100497
2004-11-22,4.2291646003723145,14763130
2004-11-23,4.219221591949463,11647890
2004-11-24,4.20265007019043,10590941
2004-11-26,4.222537517547607,5338236
2004-11-29,4.200993061065674,9425688
2004-11-30,4.171164512634277,10456820
2004-12-01,4.272251129150391,15636308
2004-12-02,4.325284957885742,14969674
2004-12-03,4.277223587036133,9409800
2004-12-06,4.2275071144104,9138645
2004-12-07,4.210937023162842,10248819
2004-12-08,4.186079502105713,9042258
2004-12-09,4.146306037902832,12069981
2004-12-10,4.194364070892334,12830354
2004-12-13,4.268939971923828,11869528
2004-12-14,4.3004255294799805,11871778
2004-12-15,4.255681991577148,13014920
2004-12-16,4.2589945793151855,13488912
2004-12-17,4.2589945793151855,17241790
2004-12-20,4.277223587036133,11420162
2004-12-21,4.292137622833252,9828846
2004-12-22,4.3004255294799805,8883246
2004-12-23,4.313683032989502,5622763
2004-12-27,4.3004255294799805,9083964
2004-12-28,4.31699800491333,5829572
2004-12-29,4.288825988769531,8159680
2004-12-30,4.268939971923828,7421152
2004-12-31,4.270594596862793,7811997
2005-01-03,4.24076509475708,13108262
2005-01-04,4.196020126342773,15728061
2005-01-05,4.215907096862793,14649398
2005-01-06,4.239109992980957,11942480
2005-01-07,4.227312088012695,13383124
2005-01-10,4.1969709396362305,16073492
2005-01-11,4.1548333168029785,14657210
2005-01-12,4.181801795959473,12273348
2005-01-13,4.117752552032471,14992049
2005-01-14,4.114380836486816,14524810
2005-01-18,4.193600177764893,18581413
2005-01-19,4.178430557250977,12983674
2005-01-20,4.124494552612305,16270504
2005-01-21,4.143033027648926,17816936
2005-01-24,4.13629150390625,11804122
2005-01-25,4.121121883392334,12244352
2005-01-26,4.143033027648926,16351135
2005-01-27,3.989650249481201,36204648
2005-01-28,3.981224298477173,22835690
2005-01-31,4.004820823669434,41465959
2005-02-01,4.0317888259887695,26649737
2005-02-02,4.111008167266846,29170236
2005-02-03,4.149777412414551,20621035
2005-02-04,4.146401882171631,17177046
2005-02-07,4.124494552612305,10213071
2005-02-08,4.148091793060303,12940644
2005-02-09,4.1093244552612305,10863155
2005-02-10,4.062129974365234,16498099
2005-02-11,4.089096546173096,14423788
2005-02-14,4.10763692855835,16173322
2005-02-15,4.13292121887207,12032512
2005-02-16,4.131235599517822,11878796
2005-02-17,4.087411403656006,14189838
2005-02-18,4.075613021850586,13077148
2005-02-22,4.050330638885498,15994052
2005-02-23,4.06887149810791,14219495
2005-02-24,4.07224178314209,8454005
2005-02-25,4.080669403076172,10097354
2005-02-28,4.055387020111084,10970399
2005-03-01,4.099209308624268,10216646
2005-03-02,4.099209308624268,8330211
2005-03-03,4.105952739715576,7547594
2005-03-04,4.127864360809326,7556730
2005-03-07,4.116065502166748,6482172
2005-03-08,4.073927402496338,8270101
2005-03-09,4.062129974365234,9524856
2005-03-10,4.065500736236572,7675096
2005-03-11,4.045274257659912,8165373
2005-03-14,4.060444355010986,9583244
2005-03-15,3.9879658222198486,12512330
2005-03-16,3.9475133419036865,14769088
2005-03-17,3.9441428184509277,8929850
2005-03-18,3.9357142448425293,19503844
2005-03-21,3.9121172428131104,9739874
2005-03-22,3.8834636211395264,9855194
2005-03-23,3.9441428184509277,17415366
2005-03-24,3.927286386489868,7829342
2005-03-28,3.9593100547790527,11597446
2005-03-29,3.932342767715454,12753430
2005-03-30,3.9947078227996826,11627368
2005-03-31,3.9930238723754883,12519876
2005-04-01,3.9879658222198486,13940131
2005-04-04,4.0301032066345215,14910358
2005-04-05,4.078983783721924,21974560
2005-04-06,4.102602005004883,14031487
2005-04-07,4.0905914306640625,16010073
2005-04-08,4.075150012969971,15534624
2005-04-11,4.088876247406006,9040669
2005-04-12,4.099170207977295,12507034
2005-04-13,4.088876247406006,11903819
2005-04-14,4.057992458343506,11671987
2005-04-15,3.9464612007141113,15303322
2005-04-18,3.982494354248047,19261287
2005-04-19,3.980778217315674,13133153
2005-04-20,3.939596652984619,10991848
2005-04-21,3.9773476123809814,10552545
2005-04-22,3.980778217315674,10161965
2005-04-25,4.001368522644043,12367881
2005-04-26,3.9739139080047607,12357289
2005-04-27,4.021960258483887,16317638
2005-04-28,4.035685062408447,17450055
2005-04-29,4.083728790283203,19030249
2005-05-02,4.080297946929932,19492193
2005-05-03,4.083728790283203,16352724
2005-05-04,4.083728790283203,11247248
2005-05-05,4.063138961791992,12075542
2005-05-06,4.052844047546387,9492815
2005-05-09,4.045980453491211,7618826
2005-05-10,4.023674488067627,8178480
2005-05-11,3.997936964035034,10261000
2005-05-12,3.9893574714660645,7823781
2005-05-13,3.9601876735687256,9596220
2005-05-16,4.006515979766846,7725540
2005-05-17,4.030535697937012,9209082
2005-05-18,4.063138961791992,17339369
2005-05-19,4.071718692779541,11141725
2005-05-20,4.054559707641602,15736005
2005-05-23,4.066568851470947,15221631
2005-05-24,4.0511274337768555,9867507
2005-05-25,4.040832996368408,8201518
2005-05-26,4.057992458343506,8168153
2005-05-27,4.061424732208252,6509181
2005-05-31,4.011662483215332,13900544
2005-06-01,3.9945037364959717,18880372
2005-06-02,4.018527030944824,13003004
2005-06-03,4.004800796508789,11344694
2005-06-06,3.997936964035034,8235280
2005-06-07,4.021960258483887,12322865
2005-06-08,4.039117336273193,7394275
2005-06-09,4.016810894012451,9340423
2005-06-10,4.054559707641602,10463175
2005-06-13,4.102602005004883,17026110
2005-06-14,4.100886344909668,9554646
2005-06-15,4.119760990142822,13024982
2005-06-16,4.109468460083008,10883942
2005-06-17,4.121476650238037,16046615
2005-06-20,4.130055904388428,10695537
2005-06-21,4.095739841461182,9268662
2005-06-22,4.080297946929932,9799321
2005-06-23,4.059706687927246,9824742
2005-06-24,4.032252788543701,10157463
2005-06-27,4.04426383972168,9271178
2005-06-28,4.066568851470947,10202612
2005-06-29,4.1077494621276855,13974158
2005-06-30,4.075150012969971,15125773
2005-07-01,4.106034278869629,14530238
2005-07-05,4.135203838348389,14669390
2005-07-06,4.124312877655029,13444293
2005-07-07,4.080643653869629,10985758
2005-07-08,4.117326259613037,12615734
2005-07-11,4.155756950378418,14865078
2005-07-12,4.171478748321533,20082300
2005-07-13,4.173223972320557,10788482
2005-07-14,4.209908485412598,14459934
2005-07-15,4.213404178619385,12422827
2005-07-18,4.164490222930908,10425176
2005-07-19,4.155756950378418,10342956
2005-07-20,4.157502174377441,15836232
2005-07-21,4.141781330108643,16112021
2005-07-22,4.143529415130615,13542137
2005-07-25,4.162743091583252,13569146
2005-07-26,4.199426651000977,16250114
2005-07-27,4.246593475341797,16238595
2005-07-28,4.319960117340088,23894228
2005-07-29,4.2710490226745605,15754276
2005-08-01,4.274541854858398,12086796
2005-08-02,4.307733535766602,16822082
2005-08-03,4.361884593963623,13130505
2005-08-04,4.321706295013428,11872573
2005-08-05,4.298996448516846,11287232
2005-08-08,4.274541854858398,10358711
2005-08-09,4.286770820617676,11244202
2005-08-10,4.3059844970703125,13798331
2005-08-11,4.321706295013428,9400532
2005-08-12,4.272795677185059,13982896
2005-08-15,4.272795677185059,11379383
2005-08-16,4.23785924911499,13608999
2005-08-17,4.229124069213867,9148443
2005-08-18,4.201174736022949,9830700
2005-08-19,4.2168965339660645,9721470
2005-08-22,4.197681427001953,10284964
2005-08-23,4.22737979888916,9746494
2005-08-24,4.176717758178711,11830337
2005-08-25,4.171478748321533,11364422
2005-08-26,4.141781330108643,10054191
2005-08-29,4.162743091583252,7866414
2005-08-30,4.159250736236572,9163404
2005-08-31,4.206416130065918,13839640
2005-09-01,4.1959333419799805,11828219
2005-09-02,4.169731616973877,9255952
2005-09-06,4.234364032745361,11519330
2005-09-07,4.206416130065918,11762548
2005-09-08,4.194187164306641,10440137
2005-09-09,4.201174736022949,12436332
2005-09-12,4.160994529724121,16165643
2005-09-13,4.155756950378418,15300806
2005-09-14,4.1382880210876465,12769980
2005-09-15,4.176717758178711,13538430
2005-09-16,4.232617378234863,25411002
2005-09-19,4.202922821044922,16800104
2005-09-20,4.206416130065918,15610622
2005-09-21,4.181958198547363,15568651
2005-09-22,4.162743091583252,13252710
2005-09-23,4.152263164520264,11677812
2005-09-26,4.164490222930908,11166881
2005-09-27,4.129552841186523,10816418
2005-09-28,4.17496919631958,13717037
2005-09-29,4.143529415130615,21949669
2005-09-30,4.187199115753174,18510314
2005-10-03,4.185452938079834,17004662
2005-10-04,4.185452938079834,15829082
2005-10-05,4.147686004638672,22792792
2005-10-06,4.106776714324951,19346023
2005-10-07,4.046306610107422,19627770
2005-10-10,4.048084259033203,12460561
2005-10-11,4.012513160705566,16238066
2005-10-12,3.9680466651916504,15251421
2005-10-13,3.9573748111724854,17724256
2005-10-14,3.948483943939209,19604071
2005-10-17,3.948483943939209,16114934
2005-10-18,3.9306955337524414,14403134
2005-10-19,3.985832452774048,21331096
2005-10-20,4.008955478668213,28382323
2005-10-21,4.090770244598389,30298548
2005-10-24,4.195706844329834,27454994
2005-10-25,4.213491916656494,17829646
2005-10-26,4.206378936767578,16282287
2005-10-27,4.21527099609375,14872360
2005-10-28,4.2490644454956055,15302660
2005-10-31,4.2419514656066895,22829864
2005-11-01,4.229502201080322,24320159
2005-11-02,4.252622127532959,14595114
2005-11-03,4.183255195617676,30055594
2005-11-04,4.20815896987915,13814616
2005-11-07,4.163691997528076,16927737
2005-11-08,4.19748592376709,14405517
2005-11-09,4.19748592376709,12613218
2005-11-10,4.2490644454956055,14382347
2005-11-11,4.259737968444824,19601158
2005-11-14,4.259737968444824,15392956
2005-11-15,4.2490644454956055,27307368
2005-11-16,4.236612796783447,20900267
2005-11-17,4.298864841461182,14225188
2005-11-18,4.336214542388916,26255450
2005-11-21,4.334435939788818,24564172
2005-11-22,4.405582427978516,27387867
2005-11-23,4.3895745277404785,16099708
2005-11-25,4.405582427978516,6879769
2005-11-28,4.460717678070068,31893439
2005-11-29,4.455379962921143,22089748
2005-11-30,4.43048095703125,25824885
2005-12-01,4.499847412109375,18480260
2005-12-02,4.4589385986328125,18667606
2005-12-05,4.498068809509277,25151631
2005-12-06,4.482061862945557,23736275
2005-12-07,4.462496280670166,13588080
2005-12-08,4.4198102951049805,17061858
2005-12-09,4.428703784942627,10221280
2005-12-12,4.42158842086792,12103876
2005-12-13,4.450046062469482,17478521
2005-12-14,4.423367023468018,13669638
2005-12-15,4.4198102951049805,19466242
2005-12-16,4.439374923706055,20742446
2005-12-19,4.416253089904785,13721539
2005-12-20,4.384237289428711,16560327
2005-12-21,4.348666191101074,18630401
2005-12-22,4.371787071228027,15830671
2005-12-23,4.380680561065674,9268132
2005-12-27,4.380680561065674,11019122
2005-12-28,4.378901481628418,14171302
2005-12-29,4.378901481628418,11976374
2005-12-30,4.355781555175781,14551290
2006-01-03,4.39491081237793,21648062
2006-01-04,4.426924705505371,19628035
2006-01-05,4.437595367431641,14303040
2006-01-06,4.5138020515441895,15626642
2006-01-09,4.530097484588623,23881915
2006-01-10,4.502938270568848,14184542
2006-01-11,4.539149761199951,15094130
2006-01-12,4.5192341804504395,17361612
2006-01-13,4.524667739868164,13422315
2006-01-17,4.497507572174072,12051842
2006-01-18,4.493884086608887,16474400
2006-01-19,4.5083723068237305,13699163
2006-01-20,4.47396993637085,17909880
2006-01-23,4.426894187927246,14482044
2006-01-24,4.464916706085205,13239470
2006-01-25,4.564497470855713,20644205
2006-01-26,4.618816375732422,20704844
2006-01-27,4.687618255615234,21314679
2006-01-30,4.716588973999023,17346783
2006-01-31,4.698482513427734,21407491
2006-02-01,4.807116985321045,24662016
2006-02-02,4.8016886711120605,19779236
2006-02-03,4.850572109222412,28860287
2006-02-06,4.897646903991699,23782880
2006-02-07,4.874110698699951,18755387
2006-02-08,4.912133693695068,18042942
2006-02-09,4.912133693695068,18766641
2006-02-10,4.975502967834473,21814754
2006-02-13,5.006281852722168,22098619
2006-02-14,5.1221604347229,30531440
2006-02-15,5.12759256362915,18699911
2006-02-16,5.151129722595215,18705340
2006-02-17,5.120351791381836,20936015
2006-02-21,5.096814155578613,18361894
2006-02-22,5.114916801452637,12570188
2006-02-23,5.058791637420654,14836082
2006-02-24,4.9917988777160645,17443832
2006-02-27,5.028012275695801,15651004
2006-02-28,4.995419979095459,13808658
2006-03-01,5.0859503746032715,17814817
2006-03-02,5.120351791381836,19432745
2006-03-03,5.067844390869141,14525604
2006-03-06,4.89221715927124,82914044
2006-03-07,4.803496360778809,53914472
2006-03-08,4.850572109222412,28147843
2006-03-09,4.879541397094727,26945386
2006-03-10,4.930239200592041,38468026
2006-03-13,4.910322189331055,28178427
2006-03-14,4.946531772613525,25256756
2006-03-15,4.9447245597839355,12986984
2006-03-16,4.908511161804199,24232113
2006-03-17,4.888594627380371,28621967
2006-03-20,4.8560028076171875,19625387
2006-03-21,4.837898254394531,22056251
2006-03-22,4.874110698699951,23304254
2006-03-23,4.888594627380371,31029661
2006-03-24,4.955587387084961,37618150
2006-03-27,4.9447245597839355,24855187
2006-03-28,4.89221715927124,23640152
2006-03-29,4.935668468475342,16571581
2006-03-30,4.89221715927124,22666483
2006-03-31,4.8958353996276855,19638627
2006-04-03,4.879541397094727,20229528
2006-04-04,4.910322189331055,14525074
2006-04-05,4.904890060424805,24004120
2006-04-06,4.868243217468262,23617777
2006-04-07,4.81486701965332,29140048
2006-04-10,4.790940761566162,13390671
2006-04-11,4.744926929473877,22321051
2006-04-12,4.715478897094727,19116706
2006-04-13,4.708118438720703,18049430
2006-04-17,4.680506706237793,10356858
2006-04-18,4.77437686920166,20688427
2006-04-19,4.739405155181885,18033674
2006-04-20,4.663942813873291,21113696
2006-04-21,4.6657843589782715,20257465
2006-04-24,4.698912620544434,20086272
2006-04-25,4.71179723739624,31787651
2006-04-26,4.81486701965332,31138891
2006-04-27,4.855357646942139,17332352
2006-04-28,4.824070453643799,18994501
2006-05-01,4.81486701965332,14018380
2006-05-02,4.81486701965332,15424335
2006-05-03,4.783578872680664,13119516
2006-05-04,4.770693778991699,13406824
2006-05-05,4.779899597167969,13669770
2006-05-08,4.811185836791992,16327833
2006-05-09,4.842475891113281,13496459
2006-05-10,4.816707134246826,15399444
2006-05-11,4.805667877197266,20022587
2006-05-12,4.715478897094727,17202997
2006-05-15,4.746767997741699,16241376
2006-05-16,4.7430877685546875,11497219
2006-05-17,4.6197686195373535,23270756
2006-05-18,4.553509712219238,21872083
2006-05-19,4.652899742126465,28759134
2006-05-22,4.645538806915283,23233817
2006-05-23,4.647378444671631,17684800
2006-05-24,4.686030864715576,18253458
2006-05-25,4.730201721191406,15250362
2006-05-26,4.827752590179443,16062238
2006-05-30,4.755969524383545,22439152
2006-05-31,4.796462535858154,22530243
2006-06-01,4.952907562255859,38036534
2006-06-02,4.9197773933410645,17519300
2006-06-05,4.895851135253906,16480887
2006-06-06,4.9197773933410645,27763221
2006-06-07,4.8940110206604,16088983
2006-06-08,4.8921709060668945,35306976
2006-06-09,4.899529457092285,15574344
2006-06-12,4.906893730163574,19958241
2006-06-13,4.9731574058532715,30609424
2006-06-14,5.000762462615967,22512237
2006-06-15,5.103832244873047,34287893
2006-06-16,5.114877223968506,26256641
2006-06-19,5.124079704284668,25405177
2006-06-20,5.076225280761719,27318224
2006-06-21,5.030211448669434,29831044
2006-06-22,5.0228495597839355,18699911
2006-06-23,5.03757381439209,13868238
2006-06-26,5.030211448669434,14976029
2006-06-27,5.033893585205078,13066688
2006-06-28,5.04493522644043,19665769
2006-06-29,5.098311901092529,22924133
2006-06-30,5.1332831382751465,23491600
2006-07-03,5.140643119812012,8544434
2006-07-05,5.135123252868652,23843651
2006-07-06,5.1726908683776855,18123839
2006-07-07,5.187653064727783,19244605
2006-07-10,5.1203293800354,35823733
2006-07-11,5.0941481590271,33177189
2006-07-12,5.079188346862793,32649310
2006-07-13,4.966978549957275,26711832
2006-07-14,4.970720291137695,23754811
2006-07-17,5.0025129318237305,16164186
2006-07-18,5.047395706176758,15701316
2006-07-19,5.137156963348389,16037612
2006-07-20,5.105368614196777,15800616
2006-07-21,5.112849235534668,15591159
2006-07-24,5.195133686065674,19453400
2006-07-25,5.41393518447876,59177636
2006-07-26,5.516791343688965,35333323
2006-07-27,5.550450325012207,29383267
2006-07-28,5.621513843536377,31037605
2006-07-31,5.608424186706543,23450953
2006-08-01,5.5654120445251465,25369429
2006-08-02,5.718759059906006,23383032
2006-08-03,5.778604030609131,37808409
2006-08-04,5.791696071624756,24449249
2006-08-07,5.758030891418457,13780060
2006-08-08,5.7430739402771,18779748
2006-08-09,5.655174732208252,29992307
2006-08-10,5.651435375213623,23706750
2006-08-11,5.651435375213623,11966842
2006-08-14,5.608424186706543,16187886
2006-08-15,5.677618980407715,14422067
2006-08-16,5.657044410705566,11243143
2006-08-17,5.694448947906494,12439245
2006-08-18,5.705667018890381,18607364
2006-08-21,5.715016841888428,11237980
2006-08-22,5.713149547576904,13511685
2006-08-23,5.7000603675842285,9559280
2006-08-24,5.698188304901123,11971343
2006-08-25,5.7281107902526855,9553719
2006-08-28,5.791696071624756,12688686
2006-08-29,5.84779691696167,12180800
2006-08-30,5.832834720611572,13545050
2006-08-31,5.821615695953369,12545694
2006-09-01,5.91138219833374,15963468
2006-09-05,5.93008279800415,13899617
2006-09-06,5.902031421661377,13409472
2006-09-07,5.849666595458984,13825340
2006-09-08,5.862755298614502,10424514
2006-09-11,5.909510135650635,18107818
2006-09-12,5.965613842010498,27447182
2006-09-13,5.958130359649658,21466542
2006-09-14,6.031065464019775,29136871
2006-09-15,5.958130359649658,23449496
2006-09-18,5.873978614807129,22137412
2006-09-19,5.879587650299072,17094296
2006-09-20,5.9955339431762695,23355360
2006-09-21,6.0366740226745605,42652263
2006-09-22,6.152621269226074,29023801
2006-09-25,6.26295804977417,34669470
2006-09-26,6.2367753982543945,27981284
2006-09-27,6.090909481048584,30019449
2006-09-28,6.053509712219238,72035530
2006-09-29,6.089038848876953,30941483
2006-10-02,6.027326583862305,26268954
2006-10-03,6.087169170379639,24736424
2006-10-04,6.118961334228516,35677960
2006-10-05,6.05278205871582,31453474
2006-10-06,6.024347305297852,24512139
2006-10-09,6.100175380706787,21716910
2006-10-10,6.212014675140381,39167627
2006-10-11,6.248034477233887,62664126
2006-10-12,6.369356155395508,38212626
2006-10-13,6.369356155395508,67876714
2006-10-16,6.253719806671143,25618870
2006-10-17,6.2669901847839355,21338511
2006-10-18,6.244244575500488,30903484
2006-10-19,6.397789001464844,33678456
2006-10-20,6.52858829498291,34321522
2006-10-23,6.579769611358643,39850282
2006-10-24,6.583564758300781,26672774
2006-10-25,6.5077362060546875,27612152
2006-10-26,6.521006107330322,31230247
2006-10-27,6.486881732940674,23552371
2006-10-30,6.430015563964844,28798854
2006-10-31,6.492570400238037,32639513
2006-11-01,6.399683475494385,34451274
2006-11-02,6.448971271514893,32456668
2006-11-03,6.39210319519043,39684384
2006-11-06,6.502047538757324,27757395
2006-11-07,6.502047538757324,22661981
2006-11-08,6.515317440032959,49548317
2006-11-09,6.335234642028809,61763276
2006-11-10,6.265097141265869,35353183
2006-11-13,6.2669901847839355,22524020
2006-11-14,6.248034477233887,30358526
2006-11-15,6.153253078460693,51153402
2006-11-16,6.1418776512146,27545423
2006-11-17,6.2935285568237305,34358594
2006-11-20,6.295425891876221,25924185
