date,open,high,low,close,volume
2004-05-05,10.196970997883223,10.23370569628825,10.14123579440052,10.184304237365723,2601930
2004-05-06,10.044964958595646,10.19443635681757,10.012030656811433,10.053832054138184,2818456
2004-05-07,9.987965839805554,10.041167697184527,9.844828151102805,9.867629051208496,5398673
2004-05-10,9.77895504509161,9.816956042097225,9.58894933146094,9.66875171661377,3200844
2004-05-11,9.7536215421308,9.777689473510799,9.677619542369637,9.683953285217285,3226176
2004-05-12,9.685225333290049,9.775161912027515,9.581355677799287,9.772627830505371,4187575
2004-05-13,9.772625183549565,9.84229419146132,9.742224956754855,9.827094078063965,5296140
2004-05-14,9.828358147684522,9.942361886567957,9.753622452356826,9.918293952941895,3190591
2004-05-17,9.880296040983966,9.924630801721602,9.79162724811164,9.856228828430176,3881785
2004-05-18,9.880296956414456,9.905631211840799,9.757426801210762,9.814428329467773,2019903
2004-05-19,9.867744502384838,9.99215463312975,9.834737777709961,9.834737777709961,2689988
2004-05-20,9.824581243236754,9.824581243236754,9.695093268686843,9.764915466308594,1714113
2004-05-21,9.882982722053619,9.980733846181339,9.800465871259902,9.888060569763184,2995778
2004-05-24,9.898212760293811,10.003579880697723,9.84489392174599,9.989615440368652,1889023
2004-05-25,9.978189704034095,10.134336725366948,9.865205095865221,10.121642112731934,4431242
2004-05-26,10.130531653873485,10.174963909532408,10.055631586625735,10.078482627868652,3162244
2004-05-27,10.117830679206579,10.268899815401229,10.117830679206579,10.172418594360352,2746683
2004-05-28,10.25747828701247,10.25747828701247,10.196542678449374,10.225741386413574,2671894
2004-06-01,10.21304832324321,10.223204747075656,10.122914716788276,10.160999298095703,2401689
2004-06-02,10.19273410490317,10.306987817090882,10.144493113162486,10.270173072814941,2160434
2004-06-03,10.257479957306167,10.29429543978441,10.167346356306833,10.22828197479248,2425814
2004-06-04,10.242241597532782,10.324758389938234,10.206695958512343,10.265091896057129,1207479
2004-06-07,10.308257936054034,10.520262733987337,10.295562591980724,10.513915061950684,2257539
2004-06-08,10.515186187333555,10.587546590628788,10.499951918604763,10.585007667541504,2168275
2004-06-09,10.600241188963562,10.600241188963562,10.437746471807651,10.465675354003906,2178528
2004-06-10,10.465679079576427,10.530422732092891,10.451714633507237,10.508841514587402,1518697
2004-06-14,10.50883815293727,10.714495297161815,10.492334788335206,10.653559684753418,5036791
2004-06-15,10.771616441503925,10.831282925838991,10.728454043214253,10.783041954040527,4620627
2004-06-16,10.766547950041346,10.800824517423834,10.727194265149423,10.752583503723145,2784680
2004-06-17,10.78431675889451,10.80970671734186,10.680218732485889,10.793203353881836,1864897
2004-06-18,10.73988402022624,10.908726396400144,10.73988402022624,10.808436393737793,2921592
2004-06-21,10.860484815914212,10.915072746473566,10.720841153752273,10.733535766601562,1876357
2004-06-22,10.739887070832316,10.833829428307324,10.64975346360285,10.822403907775879,2980097
2004-06-23,10.828749823066362,10.892224358885517,10.761466537620132,10.869373321533203,2136309
2004-06-24,10.850333647520994,10.86048934203282,10.746235588159045,10.758930206298828,1914958
2004-06-25,10.760198397892905,10.79320513024526,10.588817062923338,10.616745948791504,4106152
2004-06-28,10.689101440037541,10.694180014390966,10.473288682492024,10.540571212768555,3858263
2004-06-29,10.540574032231833,10.581198256696897,10.42251156847928,10.423781394958496,8888420
2004-06-30,10.498686231734908,10.574855409500442,10.436480770381774,10.536770820617676,3965621
2004-07-01,10.574851783147228,10.588816224976233,10.381889250787406,10.43139934539795,3403498
2004-07-02,10.454248827333718,10.454248827333718,10.322221928018473,10.362845420837402,2630881
2004-07-06,10.333647842936916,10.428859271991314,10.301910213115455,10.411086082458496,2870326
2004-07-07,10.352694888190937,10.483452026218938,10.352694888190937,10.400935173034668,3086852
2004-07-08,10.394585321968624,10.416167266149225,10.294296022281907,10.296834945678711,1956574
2004-07-09,10.359036645597588,10.527879018413092,10.34761112853876,10.51899242401123,3807600
2004-07-12,10.505028670003036,10.741154334153453,10.446631984671104,10.663715362548828,5399276
2004-07-13,10.682753763749577,10.694179277399,10.532953720664544,10.544379234313965,2887214
2004-07-14,10.512645779021325,10.582467249364907,10.455518192115688,10.479639053344727,2913148
2004-07-15,10.49867742551973,10.534223060675245,10.375536433161818,10.376806259155273,2213510
2004-07-16,10.439017788552436,10.44155671200076,10.310799598693848,10.310799598693848,2253317
2004-07-19,10.117836353592256,10.286678767656857,10.106410833742114,10.17877197265625,5007841
2004-07-20,10.210510131057138,10.215587978234419,10.092447628467053,10.153383255004883,3554885
2004-07-21,10.155917597652113,10.15972634641971,10.003578600021763,10.03785514831543,5037998
2004-07-22,10.009928522626327,10.013737272250573,9.846164702269878,9.979460716247559,4740048
2004-07-23,9.971841091789065,9.971841091789065,9.724290692225257,9.823310852050781,4550060
2004-07-26,9.870284806435153,9.948992880058181,9.837278077140809,9.86266803741455,2159228
2004-07-27,9.882979767008154,9.975653015716684,9.834739497985979,9.933759689331055,2951749
2004-07-28,9.942643154199404,9.98453573718742,9.863934372405845,9.952798843383789,2838359
2004-07-29,9.984537221464466,10.079749377439086,9.96168691740273,10.060707092285156,3478890
2004-07-30,10.086100678774272,10.149575233459473,10.028973798619178,10.149575233459473,3348613
2004-08-02,10.149571526449995,10.246052785124661,10.100061435690824,10.219393730163574,3084439
2004-08-03,10.237168015744519,10.252401554436691,10.131800150739164,10.14322566986084,1818456
2004-08-04,10.111483472436342,10.112753298523515,9.933755283541839,10.011194229125977,2672497
2004-08-05,10.042933832184604,10.051820426581443,9.800461242044154,9.828390121459961,1487334
2004-08-06,9.768723273016153,9.795382323079664,9.693823237375229,9.754758834838867,3332931
2004-08-09,9.800461672582326,9.844893916313493,9.683669034682257,9.720483779907227,1211098
2004-08-10,9.725563741914886,9.857590675354004,9.725563741914886,9.857590675354004,2288299
2004-08-11,9.856318670967365,9.856318670967365,9.669703845904856,9.744603157043457,4003619
2004-08-12,9.731910977569619,9.733180804274872,9.542757182640315,9.593536376953125,3520507
2004-08-13,9.622734072066594,9.673513261012396,9.556720615293521,9.626542091369629,1843788
2004-08-16,9.658278988170498,9.900751586737641,9.654470238952355,9.766185760498047,2975271
2004-08-17,9.781419740388268,9.85504996370541,9.726831803615127,9.79157543182373,3038601
2004-08-18,9.791574467596988,9.95787791460354,9.74714295683973,9.937565803527832,2585042
2004-08-19,9.92614167427248,9.92994969333547,9.738257007545172,9.833468437194824,2110374
2004-08-20,9.837277627508657,9.997233420655549,9.83346887806991,9.980730056762695,2373945
2004-08-23,9.988348768895111,10.022624599692856,9.950264187917544,9.968036651611328,1510856
2004-08-24,10.009927279297159,10.02770046839595,9.940105079559013,10.004849433898926,2181544
2004-08-25,10.018841417272718,10.116803051471406,9.932329264489711,10.081180572509766,1534379
2004-08-26,10.120622233042575,10.15115589761581,10.051921670698654,10.132072448730469,1402292
2004-08-27,10.133348455929733,10.152431912663557,10.059559041106695,10.135892868041992,1153800
2004-08-30,10.133345118636775,10.146067906791734,10.067188961938236,10.101539611816406,1075995
2004-08-31,10.112992604164825,10.133347899946074,10.032841797566874,10.063375473022461,2430036
2004-09-01,10.076093178761372,10.224944507866196,10.076093178761372,10.216038703918457,2230398
2004-09-02,10.216034592826725,10.296185332535675,10.198223723882016,10.273284912109375,2133896
2004-09-03,10.292375621338909,10.292375621338909,10.17151278370414,10.184235572814941,1790109
2004-09-07,10.247842197355256,10.287280921235396,10.21603597227034,10.249114036560059,2373341
2004-09-08,10.252936388568667,10.352170633420009,10.23512477610549,10.2453031539917,3537394
2004-09-09,10.273292623296085,10.296193060911571,10.082458082445857,10.096452713012695,4436671
2004-09-10,10.087549014613082,10.088820854866661,9.997220548824359,10.018848419189453,2876960
2004-09-13,10.006120549667624,10.156244457592972,9.974315046274175,10.073549270629883,2059710
2004-09-14,10.17151304150856,10.17278561316532,10.082457174393607,10.149885177612305,2808203
2004-09-15,10.139705264470164,10.16769451682525,10.032837808755358,10.148611068725586,1992159
2004-09-16,10.16515213768779,10.207135292828644,10.151157508712982,10.179146766662598,1848010
2004-09-17,10.20968355938411,10.352173572408189,10.20968355938411,10.29365062713623,2332328
2004-09-20,10.273289633322591,10.29237381363694,10.172783568630923,10.21731185913086,5846200
2004-09-21,10.222400089193147,10.256750001846221,10.216038696123416,10.218583106994629,2205066
2004-09-22,10.190600525875267,10.190600525875267,10.020121226999956,10.074827194213867,3395657
2004-09-23,10.01375908892702,10.01375908892702,9.897985042507475,9.911979675292969,4681544
2004-09-24,9.931064253881416,9.967959332079372,9.901803144816729,9.927248001098633,1414355
2004-09-27,9.92724582629311,9.928517666347458,9.83818921470839,9.87635612487793,3080217
2004-09-28,9.897985441140882,9.9908590500548,9.811473960565033,9.985770225524902,4595899
2004-09-29,9.953961285343484,10.083729202932542,9.91706695157732,10.069734573364258,3145356
2004-09-30,10.08245410922621,10.181688324076298,10.040470234070398,10.176599502563477,4217732
2004-10-01,10.1753299043278,10.25166371289009,10.124440210763886,10.209680557250977,6001809
2004-10-04,10.235125846020946,10.297465764375104,10.21604239169187,10.275837898254395,2741858
2004-10-05,10.27583422029784,10.27583422029784,10.18550507278293,10.20586109161377,1782268
2004-10-06,10.205861863271066,10.311457484055557,10.166422393959566,10.288557052612305,2458384
2004-10-07,10.228762872409389,10.282196239750155,10.186778989653433,10.196956634521484,3662244
2004-10-08,10.208408530326631,10.208408530326631,10.109174281187114,10.133346557617188,2436068
2004-10-11,10.132072677225109,10.165150753610124,10.050649325932431,10.105355262756348,1895054
2004-10-12,10.088811351377899,10.101534132631878,10.006116200359493,10.0646390914917,1892039
2004-10-13,10.08245428609421,10.171510127697523,9.923424586220351,9.99339771270752,2240651
2004-10-14,9.961591142312269,10.086270194470226,9.92978564248576,10.058280944824219,3490953
2004-10-15,10.05828110936527,10.203316181397465,10.05828110936527,10.176599502563477,3360676
2004-10-18,10.17532800166738,10.200772843691464,10.111716262498886,10.11426067352295,3096502
2004-10-19,9.987038374794722,10.09263400600776,9.91706596569307,9.923426628112793,4697226
2004-10-20,9.936146479772816,9.945051550885134,9.847089914383137,9.87253475189209,2566345
2004-10-21,10.114263282990423,10.19059709697327,9.970500730014736,10.146069526672363,4085042
2004-10-22,10.151157549167143,10.226219517279599,10.035384265594628,10.076095581054688,2300362
2004-10-25,10.076094503066294,10.095177953014797,9.945054032850853,10.045560836791992,1812425
2004-10-26,10.030297190886985,10.068464101519648,9.98958513654736,10.055741310119629,3352232
2004-10-27,10.051923921710536,10.144796775869226,10.002306797140777,10.133346557617188,3065139
2004-10-28,10.134618521786038,10.303825178436723,10.032839867112248,10.230035781860352,4149578
2004-10-29,10.198231207599862,10.34326560256907,10.165153123503057,10.32291030883789,2963812
2004-11-01,10.322907731904321,10.363619040987452,10.278379440307617,10.278379440307617,3702051
2004-11-02,10.20332032491176,10.362349354793375,10.12698650765397,10.190597534179688,7293727
2004-11-03,10.305100570074728,10.584992495858135,10.305100570074728,10.476852416992188,4858866
2004-11-04,10.48957324016125,10.680408521797984,10.455223313901175,10.667686462402344,3367310
2004-11-05,10.68677026356027,10.871244155582934,10.68295327972609,10.822898864746094,3848613
2004-11-08,10.813986984176651,10.845792479574563,10.77454752591398,10.7923583984375,2762967
2004-11-09,10.79363156946326,10.811442442976782,10.677858330383854,10.685491561889648,3776840
2004-11-10,10.750379479551519,10.794907044222512,10.699489788808188,10.775823593139648,2868516
2004-11-11,10.777094629804045,10.887779069390767,10.74019957268066,10.869967460632324,3079614
2004-11-12,10.87760273307619,10.966658592224121,10.801268198656292,10.966658592224121,3400483
2004-11-15,10.960298915084678,10.983198618863941,10.76819108789867,10.799997329711914,2927021
2004-11-16,10.807628090415392,10.812716912312608,10.684221598165943,10.695671081542969,3126055
2004-11-17,10.797659222757462,10.92514051762761,10.722445889393168,10.758140563964844,2266586
2004-11-18,10.784909037266917,10.895817754309688,10.753039087124904,10.849924087524414,3003016
2004-11-19,10.823154419764434,10.853749956447325,10.68675002143342,10.70842170715332,2983715
2004-11-22,10.709694063711042,10.754312576676172,10.67654896645308,10.695671081542969,3810615
2004-11-23,10.733920244183853,10.784913063366602,10.667630019206182,10.746668815612793,2021110
2004-11-24,10.829527949328455,10.940436670419105,10.811680248645848,10.893268585205078,3285887
2004-11-26,10.93789005279541,10.972309580154791,10.92004234730058,10.93789005279541,1394451
2004-11-29,11.036046415527723,11.055168531505027,10.90219160368659,11.014374732971191,4635103
2004-11-30,11.001629183156657,11.006728317373295,10.851201057434082,10.851201057434082,3226779
2004-12-01,10.877970550840713,10.960833304911976,10.86777228365233,10.930237770080566,2817250
2004-12-02,10.728819056700171,10.9123922907242,10.728819056700171,10.818056106567383,2686972
2004-12-03,10.791283770047214,10.839726272264548,10.682924615172114,10.750489234924316,3565139
2004-12-06,10.750492727054807,10.751767877495599,10.60898915798479,10.663805961608887,2158022
2004-12-07,10.665077256952385,10.708421360254363,10.575840950012207,10.575840950012207,2344994
2004-12-08,10.555446698468348,10.617912204505306,10.523576736867133,10.600065231323242,2793124
2004-12-09,10.651054550681383,10.786185264587402,10.611535896550029,10.786185264587402,3384198
2004-12-10,10.754317517412632,10.902196106414308,10.741569679251496,10.880523681640625,3107961
2004-12-13,10.880517987091528,10.881793136873517,10.77980828516086,10.791281700134277,4480700
2004-12-14,10.791285424015205,10.797658975326188,10.657429847488968,10.689300537109375,5736429
2004-12-15,10.784910258739295,10.784910258739295,10.600062620488034,10.603886604309082,4706273
2004-12-16,10.62555972149489,10.689300366451691,10.561819076538086,10.561819076538086,3711701
2004-12-17,10.536323625097737,10.674003196014732,10.529949340045482,10.580942153930664,2680941
2004-12-20,10.580939886759712,10.710970727712237,10.577115169894594,10.698222160339355,2743667
2004-12-21,10.727546219391714,10.733919771559046,10.631934870950545,10.647233009338379,2387214
2004-12-22,10.670175479375327,10.788733628346513,10.638305529604262,10.709694862365723,3365501
2004-12-23,10.759413714111385,10.855025040639694,10.740291595458984,10.740291595458984,1621230
2004-12-27,10.772161277466612,10.804031227826384,10.606435775756836,10.606435775756836,1546441
2004-12-28,10.61790696293289,10.816777536958714,10.61790696293289,10.815503120422363,2220748
2004-12-29,10.815503488721927,10.815503488721927,10.714793048477047,10.755587577819824,1463812
2004-12-30,10.810406431260903,10.810406431260903,10.69439857019082,10.74156665802002,1132690
2004-12-31,10.741565874074707,10.844825159766774,10.72754289043182,10.765787124633789,1489144
2005-01-03,10.760686501874625,10.823151977990324,10.584762022321138,10.628106117248535,2232207
2005-01-04,10.623008454680159,10.643404988512426,10.461106934422196,10.470030784606934,2688179
2005-01-05,10.471308546198792,10.535049201317856,10.427965164693761,10.447087287902832,2720145
2005-01-06,10.542694024244886,10.625556766316318,10.521021609708686,10.555441856384277,3657419
2005-01-07,10.593688550919664,10.596238117940755,10.441986013466327,10.454733848571777,3022919
2005-01-10,10.47640523822978,10.617908760421416,10.449633687240716,10.540145874023438,2249698
2005-01-11,10.545244266029366,10.549068249283007,10.438159536135752,10.448358535766602,2597708
2005-01-12,10.448356956734207,10.490425165763824,10.361669505936936,10.458555221557617,2419180
2005-01-13,10.46620516882156,10.46620516882156,10.36167074211208,10.392266273498535,2886007
2005-01-14,10.415216920826195,10.522300953274456,10.376972675899419,10.495530128479004,2589867
2005-01-18,10.510823661471074,10.546518325805664,10.419037067496623,10.546518325805664,2411339
2005-01-19,10.510827226344778,10.579667011856914,10.501903373917955,10.515926361083984,2565742
2005-01-20,10.498076421548124,10.515923388089764,10.402465105786131,10.413938522338867,2539807
2005-01-21,10.38972067755131,10.467484318990815,10.296659631205573,10.301758766174316,2103739
2005-01-24,10.32598050896957,10.37952289518945,10.259690284729004,10.259690284729004,1475271
2005-01-25,10.281361730744528,10.44071300190117,10.27753701279631,10.42796516418457,3854644
2005-01-26,10.427966646534614,10.57329568349496,10.427966646534614,10.552898406982422,3660434
2005-01-27,10.521023627334456,10.714795112609863,10.463657271806767,10.714795112609863,3068758
2005-01-28,10.682927368477362,10.733919450623755,10.589866323605339,10.713522911071777,4758745
2005-01-31,10.797657345372539,10.927688184870364,10.797657345372539,10.872871398925781,3349216
2005-02-01,10.957004483349792,11.02711863921083,10.88051531341147,10.969752311706543,4313631
2005-02-02,10.937889112966655,11.060270540387933,10.893270586329843,11.033499717712402,1984922
2005-02-03,10.912392696247649,10.967209491797554,10.87669802162756,10.957011222839355,1902292
2005-02-04,10.988885372042164,11.0883207321167,10.969763243817575,11.0883207321167,1395054
2005-02-07,11.0908615510807,11.0908615510807,11.029670495727133,11.083212852478027,1530760
2005-02-08,11.065368750227771,11.157154623724965,11.028398930856484,11.148231506347656,2266586
2005-02-09,11.19539889956756,11.19539889956756,10.904741696123535,10.940436363220215,5424005
2005-02-10,10.963383313325185,11.200498901136433,10.958284179525595,11.191575050354004,3597708
2005-02-11,11.195399873492917,11.327980286604554,11.111261965203008,11.312682151794434,3124849
2005-02-14,11.34582710663145,11.463110116664819,11.30758287000596,11.410842895507812,9253317
2005-02-15,11.44271251561298,11.466933767002795,11.32033037535626,11.335628509521484,5596502
2005-02-16,11.333080855092785,11.422317908527038,11.296111030115808,11.37387466430664,3039807
2005-02-17,11.396820538077213,11.447812611961565,11.265514536287318,11.270613670349121,3349819
2005-02-18,11.288461279666791,11.313957683031706,11.173727831157828,11.187750816345215,2691797
2005-02-22,11.15587808943066,11.194122318339733,11.007999573280614,11.020748138427734,2756333
2005-02-23,11.078119353417758,11.163531697745919,11.016928266947874,11.122737884521484,4094089
2005-02-24,11.065371206562945,11.102340300874499,10.959561591947582,11.08576774597168,4281062
2005-02-25,11.087042270443323,11.260416511962637,11.033499890985027,11.237469673156738,3370929
2005-02-28,11.243844102050527,11.274439643094912,11.171179600411813,11.211974143981934,2394451
2005-03-01,11.25659298563288,11.293562815036218,11.231097310113142,11.26806640625,2788902
2005-03-02,11.257864310925143,11.342002211351938,11.190298960588514,11.229818344116211,2423402
2005-03-03,11.246391453339923,11.33945247516024,11.185200383308441,11.232368469238281,2356454
2005-03-04,11.301207151690246,11.349650382995605,11.148230224605571,11.349650382995605,6386007
2005-03-07,11.400644087699268,11.530674934387207,11.336903447822188,11.530674934387207,3666466
2005-03-08,11.505182499697714,11.63393823248491,11.48988436052771,11.593144416809082,4238239
2005-03-09,11.508836392461552,11.522887188629934,11.336396005392338,11.41942310333252,4799156
2005-03-10,11.451360556665726,11.521614563846553,11.390048102166249,11.501176834106445,4641134
2005-03-11,11.496066186636709,11.547160137410005,11.41303906767067,11.462855339050293,2820869
2005-03-14,11.496068241351225,11.60208773058639,11.488404367781678,11.600810050964355,3120627
2005-03-15,11.591866861017856,11.651902365637927,11.53438671528104,11.603363037109375,4737636
2005-03-16,11.56503986395216,11.575258357884199,11.471794270020839,11.524165153503418,3177322
2005-03-17,11.556100359735527,11.612303555750415,11.549714167257994,11.5765380859375,3067551
2005-03-18,11.678721387663991,11.700436051296442,11.60463584858843,11.695326805114746,4766586
2005-03-21,11.657005451688,11.720872491429182,11.559927580670221,11.649341583251953,3630277
2005-03-22,11.674891441315399,11.718320774609976,11.53055191040039,11.53055191040039,3257539
2005-03-23,11.538215104108268,11.573980564968885,11.479457298865636,11.492230415344238,3732811
2005-03-24,11.524167606049838,11.651901746266752,11.524167606049838,11.571429252624512,3391435
2005-03-28,11.635294593898477,11.672337004141733,11.524165893727446,11.547158241271973,2955368
2005-03-29,11.515224170568375,11.561208864966439,11.291689829122026,11.308295249938965,2818456
2005-03-30,11.321069595415457,11.557377815246582,11.321069595415457,11.557377815246582,2839566
2005-03-31,11.556101453415094,11.604640782218317,11.490957434822228,11.52672290802002,2263571
2005-04-01,11.591863463204687,11.612301185234537,11.506281742045644,11.598250389099121,4316043
2005-04-04,11.617404433091314,11.664666043920032,11.579084366953476,11.654447555541992,3077805
2005-04-05,11.654450932030437,11.687661763600987,11.591860835781077,11.658283233642578,1971049
2005-04-06,11.674892394654103,11.694052439420417,11.609747654672125,11.650622367858887,2947527
2005-04-07,11.664672041583078,11.668504344055405,11.562484901100209,11.596973419189453,4388420
2005-04-08,11.623798999192772,11.655732163732653,11.577815036533556,11.595697402954102,1526538
2005-04-11,11.596972777138063,11.623796688797583,11.521609553972173,11.582921981811523,2132690
2005-04-12,11.58291561377493,11.677438826833733,11.416861519136525,11.64550495147705,3335344
2005-04-13,11.645513611093635,11.667228280428768,11.43858467806861,11.467963218688965,2097105
2005-04-14,11.451352669464136,11.469235762509726,11.250810752997666,11.261029243469238,3874548
2005-04-15,11.144793925084919,11.217602523365485,11.0374975461118,11.038774490356445,4299759
2005-04-18,11.051549852865811,11.129467713404425,10.98385122196418,11.109030723571777,3835947
