date,open,high,low,close,volume
2009-11-05,26.092283453260148,27.30992356893265,24.884307367461066,27.058664321899414,19384900.0
2009-11-06,26.9426978066436,29.474616493497575,26.80740507486618,27.058664321899414,2698600.0
2009-11-09,27.242276253644743,28.112018636464324,27.039335319825913,27.92840576171875,1886200.0
2009-11-10,28.025045050534324,28.894787459319655,27.522526558978278,28.314958572387695,813700.0
2009-11-11,28.054036084930182,28.508234410278654,27.55151761227327,28.256975173950195,1290300.0
2009-11-12,27.96706233209163,28.711174186192494,27.96706233209163,28.12168312072754,705800.0
2009-11-13,28.054032650548354,28.2473076864459,27.880083827983114,28.005712509155273,1036800.0
2009-11-16,28.005716154786597,28.285967481673275,27.63849224852061,27.92840576171875,1036000.0
2009-11-17,27.793114946776647,28.03471017213817,27.24227812786842,27.706140518188477,785600.0
2009-11-18,27.648157538891518,28.672520754560658,27.60950141898218,28.508235931396484,995200.0
2009-11-19,28.41159206492932,28.459912205615232,27.802773038085967,28.21831703186035,79800.0
2009-11-20,28.170003253508145,28.682185801108407,27.957400116147348,28.527565002441406,1019200.0
2009-11-23,28.720839141039143,28.94310814468502,27.79311437933988,27.880088806152344,579400.0
2009-11-24,28.06369764974046,28.06369764974046,27.116643121145234,27.580507278442383,509200.0
2009-11-25,27.49353253554437,27.957394844072386,27.358237979804976,27.64815330505371,275300.0
2009-11-27,26.836393697289626,27.522523140629136,26.81706564003992,27.396894454956055,386800.0
2009-11-30,27.416219618073512,27.967056288967242,27.406555590468823,27.783443450927734,519500.0
2009-12-01,27.91874015878854,28.98175938598262,27.76411938136668,28.711172103881836,562600.0
2009-12-02,28.74982462394158,28.991419788848653,27.735125668621812,28.382600784301758,418100.0
2009-12-03,28.51789855755302,28.653191284125285,28.121682564112692,28.295631408691406,242200.0
2009-12-04,28.459917624735063,28.65319269460599,28.15067419513613,28.508235931396484,91800.0
2009-12-07,28.392262836635336,28.392262836635336,27.56117672661832,27.754451751708984,878000.0
2009-12-08,27.590169905469402,27.590169905469402,26.72042759185579,26.96202278137207,793200.0
2009-12-09,27.116643518594582,27.33891249350049,26.97168677372552,27.1456356048584,342900.0
2009-12-10,27.348575731563823,28.16999977506841,27.126308591328783,27.83176612854004,176900.0
2009-12-11,27.783445063696252,28.198989058695346,27.706134681595834,28.0733585357666,156400.0
2009-12-14,28.266639322186084,28.614537011368117,27.91874163300405,28.517898559570312,315500.0
2009-12-15,29.204019864192063,29.47460708459512,28.70150337376445,29.13637351989746,758600.0
2009-12-16,29.252347999057875,29.590581656267137,28.875458224121775,29.29100227355957,708700.0
2009-12-17,29.348987298578816,29.358649485064696,28.943107266839434,29.010753631591797,377200.0
2009-12-18,29.319992554792176,29.358646826911514,28.585542952274455,29.107389450073242,2682700.0
2009-12-21,29.07839703264844,29.17503547668457,28.798145729266164,29.17503547668457,380800.0
2009-12-22,29.088065029211982,29.66789392929691,29.03008269217107,29.252349853515625,292500.0
2009-12-23,29.15571173643298,29.30066850233899,29.039745217773007,29.184703826904297,193900.0
2009-12-24,29.47461440969646,29.47461440969646,29.020416097108075,29.165372848510742,130300.0
2009-12-28,29.262012534128093,29.600244353956754,28.904450811876856,29.078399658203125,289800.0
2009-12-29,29.13638040382155,29.233018851313886,28.740164428005553,28.788484573364258,121300.0
2009-12-30,28.64352381284415,29.030077573560078,28.64352381284415,28.89478302001953,37600.0
2009-12-31,28.875454275910656,29.17503361765601,28.585540805500514,28.80780792236328,572600.0
2010-01-04,28.807807776636604,29.571249404466208,28.653187014103374,28.9527645111084,482700.0
2010-01-05,29.049406893564928,29.165373402826177,28.807811688893707,28.991424560546875,554100.0
2010-01-06,28.7498306361656,28.923779486191208,28.469579301518742,28.72083854675293,58000.0
2010-01-07,28.566214814054007,28.991422865517944,28.508232484425978,28.885120391845703,1140300.0
2010-01-08,28.97209535699062,28.99142341497462,28.59520744242797,28.711172103881836,745500.0
2010-01-11,28.79814389425296,28.904446360241625,28.527558480063465,28.80780792236328,970200.0
2010-01-12,28.894789084810355,28.962435454166606,28.401934595353676,28.8271427154541,490200.0
