date,open,high,low,close,volume
2004-01-02,13.778804625704161,13.897880195931547,13.737978901315683,13.775403022766113,649700
2004-01-05,13.812826019041045,13.962522506713867,13.812826019041045,13.962522506713867,578000
2004-01-06,13.962518761807642,14.050974691667827,13.880866036083892,14.04757308959961,619600
2004-01-07,13.982943483328553,14.01696602358804,13.870672345040267,13.93531322479248,858300
2004-01-08,13.918294004910429,14.064587593078612,13.88086988265907,14.064587593078613,490900
2004-01-09,14.064584722653887,14.064584722653887,13.799215615868803,13.904682159423828,550200
2004-01-12,13.90468586294994,14.057783964498443,13.843446622330537,14.016958236694336,375300
2004-01-13,14.023756997339268,14.071387209907515,13.78900623850154,13.887669563293457,452600
2004-01-14,13.870661779436448,14.016955346549027,13.795813545706416,13.894476890563965,552800
2004-01-15,13.928493183847294,13.928493183847294,13.65972255357687,13.717558860778809,1032300
2004-01-16,13.80261714541097,13.816226150257975,13.67673709514151,13.789008140563965,569200
2004-01-20,13.778806765879104,13.78561127063848,13.407969692365837,13.703958511352539,576900
2004-01-21,13.707360301836706,13.707360301836706,13.540653193307936,13.608696937561035,768100
2004-01-22,13.523650081064737,13.557671323144085,13.333127751069682,13.397769927978516,868700
2004-01-23,13.39775283766917,13.424969537049313,13.227644248610282,13.346719741821289,849200
2004-01-26,13.329720475532513,13.578079070976207,13.295699247925787,13.574677467346191,470400
2004-01-27,13.608696820821054,13.649522547892106,13.523642465690921,13.56787109375,736800
2004-01-28,13.608698694952917,13.710763675599734,13.544057843369481,13.574677467346191,761400
2004-01-29,13.591685420800449,13.74478351071756,13.571271909536037,13.693750381469727,801300
2004-01-30,13.710759942916383,13.843444511417223,13.574673771711593,13.806021690368652,905900
2004-02-02,13.77880293744765,13.935302609950245,13.727769814845136,13.894476890563965,791700
2004-02-03,13.89447959318418,13.938708221520871,13.734576989231387,13.768599510192871,2024400
2004-02-04,13.748179128721699,13.748179128721699,13.533841896144626,13.6052885055542,921200
2004-02-05,13.608692299493297,13.744779741618643,13.540648578430623,13.649518013000488,389800
2004-02-06,13.61550045361081,13.7958152596425,13.61550045361081,13.646120071411133,582500
2004-02-09,13.649517846640684,13.686941957660332,13.584877026223301,13.615496635437012,516800
2004-02-10,13.6154996183173,13.720967472676177,13.54065137988027,13.656325340270996,481800
2004-02-11,13.615500531747115,13.700554881922077,13.57807641001791,13.663130760192871,1261100
2004-02-12,13.642717345485226,13.938707420623865,13.642717345485226,13.863859176635742,662900
2004-02-13,13.880866212967716,14.040768766558587,13.778801277881952,14.013550758361816,768100
2004-02-17,14.047573194521126,14.13602912504199,14.027159688481207,14.125823020935059,756200
2004-02-18,14.137822720053398,14.158387296503049,14.04871217029951,14.106976509094238,637800
2004-02-19,14.189233532722746,14.346891363492176,14.189233532722746,14.288625717163086,1140600
2004-02-20,14.288628876820237,14.309193457853963,14.120689374386384,14.274920463562012,671900
2004-02-23,14.278343410745677,14.29547990329586,14.09326615337033,14.148103713989258,1015500
2004-02-24,14.151530855459164,14.247496253300087,14.048710599568107,14.05213737487793,1306200
2004-02-25,14.0727021590413,14.17209433367532,14.01786460125234,14.144676208496094,462800
2004-02-26,14.144666586663346,14.182367627140549,14.04870125267019,14.086400985717773,499400
2004-02-27,14.120682969624168,14.295477253120609,14.079555133642124,14.17209243774414,574400
2004-03-01,14.257778830135909,14.398300160886144,14.202941269536561,14.370882034301758,508500
2004-03-02,14.37088345070692,14.456567229302868,14.28177158880594,14.418866157531738,655300
2004-03-03,14.418864386407256,14.627932989689583,14.412009528069904,14.521684646606445,695700
2004-03-04,14.521681446005823,14.88155293110204,14.470271980952225,14.809578895568848,1068900
2004-03-05,14.806151630470413,15.004937242134734,14.675911969940554,14.830142974853516,489600
