date,open,high,low,close,volume
2004-01-02,1.016301628759525,1.0192023515701294,1.016301628759525,1.0192023515701294,31500
2004-01-05,1.0172077104414239,1.0208337582346019,1.0097736267271393,1.0137619972229004,328500
2004-01-06,1.0153938117889851,1.0271800471622867,1.0153938117889851,1.0262736082077026,90000
2004-01-07,1.0280868505219987,1.0280868505219987,1.0271803140640259,1.0271803140640259,72000
2004-01-08,1.0324382195056607,1.0335266467535063,1.0282678604125977,1.0282678604125977,162000
2004-01-09,1.0317128648206622,1.0483947886469425,1.0317128648206622,1.0480316877365112,310500
2004-01-12,1.0507516523300418,1.050932765007019,1.0463994038169657,1.050932765007019,85500
2004-01-13,1.049120242934041,1.0514774322509766,1.0425926941236825,1.0514774322509766,63000
2004-01-14,1.051477179618253,1.051477179618253,1.0467627048492432,1.0467627048492432,27000
2004-01-15,1.0467627048492432,1.0467627048492432,1.0467627048492432,1.0467627048492432,0
2004-01-16,1.0469442854466084,1.0471253982391768,1.0389659848571196,1.039147973060608,54000
2004-01-20,1.0425927412670577,1.0561911777680901,1.0409608783076445,1.0552847385406494,202500
2004-01-21,1.055284813087429,1.0607246160507202,1.055284813087429,1.0607246160507202,180000
2004-01-22,1.0607243572347465,1.0607243572347465,1.0576417446136475,1.0576417446136475,54000
2004-01-23,1.0598176104768569,1.0623560087545727,1.0585479736328125,1.0585479736328125,22500
2004-01-26,1.0585483743131268,1.0585483743131268,1.0536526885839408,1.0538346767425537,135000
2004-01-27,1.0543778632644032,1.0543778632644032,1.0407793338648343,1.0425924062728882,310500
2004-01-28,1.0411418067025464,1.0411418067025464,1.039872169494629,1.039872169494629,18000
2004-01-29,1.0398722054994025,1.0398722054994025,1.0288121700286865,1.0288121700286865,256500
2004-01-30,1.0298999457273215,1.0298999457273215,1.0215593237941614,1.021740436553955,153000
2004-02-02,1.0190208583947826,1.0190208583947826,1.0092295841958567,1.0117679834365845,117000
2004-02-03,1.0108614865692596,1.0108614865692596,1.0045151477816336,1.0050593614578247,117000
2004-02-04,1.004696422160193,1.004878410355359,1.0008892602430426,1.002702236175537,265500
2004-02-05,1.0054216208307487,1.0081420084283077,1.0034275323675923,1.004878282546997,297000
2004-02-06,1.0063284312039749,1.0153943821274427,1.0061473183934317,1.0090488195419312,162000
2004-02-09,1.009048355725967,1.0161192417144775,1.009048355725967,1.0161192417144775,103500
2004-02-10,1.0135807393441472,1.0331633807659217,1.0135807393441472,1.0262736082077026,211500
2004-02-11,1.0226468253323984,1.0244606761685104,1.0208338499069214,1.0208338499069214,76500
2004-02-12,1.0186579471298034,1.0186579471298034,1.0108616352081299,1.0108616352081299,103500
2004-02-13,1.010317226526478,1.0133998394012451,1.0081419282073032,1.0133998394012451,121500
2004-02-17,1.014486931865784,1.032619595527649,1.014486931865784,1.032619595527649,238500
2004-02-18,1.0308062299550815,1.0516585111618042,1.0308062299550815,1.0516585111618042,135000
2004-02-19,1.0516583895977174,1.0552844372759016,1.0467627048492432,1.0467627048492432,378000
2004-02-20,1.0444054635910178,1.0453119998663747,1.0384222269058228,1.0384222269058228,121500
2004-02-23,1.0434989692422223,1.0434989692422223,1.0360649824142456,1.0360649824142456,148500
2004-02-24,1.0371527941053316,1.0386035442352295,1.0317128945066194,1.0386035442352295,94500
2004-02-25,1.0389657490746416,1.0496635598934192,1.0389657490746416,1.0434991121292114,297000
2004-02-26,1.0434989175073468,1.0469438525891626,1.0434989175073468,1.0460373163223267,301500
2004-02-27,1.0425927230851162,1.0444056987762451,1.0425927230851162,1.0444056987762451,49500
2004-03-01,1.046037460626309,1.0924556255340576,1.046037460626309,1.0924556255340576,441000
2004-03-02,1.1060551404953003,1.1241870389015243,1.102428313381848,1.1060551404953003,630000
2004-03-03,1.1060542190970015,1.1151958763053458,1.1060542190970015,1.1108076572418213,94500
2004-03-04,1.108796875193253,1.10897958278656,1.108796875193253,1.10897958278656,22500
2004-03-05,1.1108074885276151,1.1334774494171143,1.1108074885276151,1.1334774494171143,211500
2004-03-08,1.142618307806643,1.1486510910585372,1.1289066076278687,1.1289066076278687,643500
2004-03-09,1.1243367394491728,1.1259820886637733,1.1142810539052828,1.1170238256454468,229500
2004-03-10,1.1215941223839438,1.134391797978157,1.1206800937652588,1.1206800937652588,481500
2004-03-11,1.1243366518493316,1.1243366518493316,1.1151957800040866,1.1225078105926514,292500
2004-03-12,1.1206796804708383,1.1342087701140995,1.1206796804708383,1.1334774494171143,193500
2004-03-15,1.133477431496153,1.1356707070505034,1.1108074709650797,1.131649374961853,391500
2004-03-16,1.1343913796270115,1.1343913796270115,1.1316493928539115,1.1334774494171143,18000
2004-03-17,1.1362190934845657,1.1371331214904785,1.1334771075385015,1.1371331214904785,67500
2004-03-18,1.1384134963528738,1.142435613078736,1.1334774494171143,1.1334774494171143,216000
2004-03-19,1.1336600333944156,1.1371334388579666,1.1336600333944156,1.1369507312774658,58500
2004-03-22,1.1398763013338726,1.1420695770489602,1.1316494578963914,1.1362195014953613,67500
2004-03-23,1.1380474375784388,1.1453603506088257,1.1334774921415838,1.1453603506088257,135000
2004-03-24,1.1424355506896973,1.1424355506896973,1.1424355506896973,1.1424355506896973,4500
2004-03-25,1.141704405042826,1.146274350758378,1.1391450275300838,1.1446290016174316,441000
