date,open,high,low,close,volume
2004-05-24,7.615258843716754,7.665859195640009,7.4862297764378205,7.589958667755127,14519729
2004-05-25,7.587429345814365,7.8986177519569765,7.546949588571758,7.878377437591553,21357897
2004-05-26,7.825249040189624,7.928977941321618,7.782238475538776,7.921388149261475,10183929
2004-05-27,7.97198766790301,8.05041725392281,7.842957730491672,7.979576587677002,16147280
2004-05-28,7.997286967101689,7.997286967101689,7.8809075533552555,7.908737659454346,10137335
2004-06-01,7.840428678027175,8.00487765974371,7.754409291112836,7.984638214111328,12904459
2004-06-02,7.997287996016558,8.042827620908849,7.794889179001726,7.951748371124268,12032532
2004-06-03,7.926447367746014,7.961867265975572,7.653208775323908,7.688628673553467,13413024
2004-06-04,7.830307590179457,7.830307590179457,7.622848951171328,7.658267974853516,15565392
2004-06-07,7.741758237716429,7.827778490248101,7.655738856673055,7.802478313446045,10041257
2004-06-08,7.807537619333794,7.883437272854625,7.726578976598242,7.779708385467529,11278715
2004-06-09,7.711399447937992,7.820189080564956,7.658269161207803,7.703808784484863,10821441
2004-06-10,7.759468961100287,7.779709277721713,7.572249736177532,7.668388843536377,11616434
2004-06-14,7.615258651305073,7.663328200078169,7.309130538750237,7.488759517669678,21012232
2004-06-15,7.650678841576528,7.721518638005405,7.58489890610853,7.6177897453308105,12880621
2004-06-16,7.61019957833682,7.6380296869235496,7.521650262774351,7.577309608459473,16406980
2004-06-17,7.5393600720784715,7.60513913531325,7.503940174265158,7.546949863433838,12463078
2004-06-18,7.354670265814008,7.691157963749958,7.352140335543103,7.5747785568237305,19592370
2004-06-21,7.8075385418347745,7.810069343973517,7.602609801710437,7.60513973236084,15014929
2004-06-22,7.749348514188303,7.906207685261182,7.6557384747326545,7.873317718505859,19912390
2004-06-23,7.840428210335382,7.873318179014431,7.7544088285522115,7.84548807144165,15109202
2004-06-24,7.8682588852888,7.873318746759935,7.72910920887911,7.777178764343262,15755382
2004-06-25,7.751878294448001,7.799948719595674,7.476109754206534,7.478640556335449,28898953
2004-06-28,7.567188664339127,7.721517894743577,7.5545381416663675,7.635498523712158,17193665
2004-06-29,7.650678994957726,7.799948382249359,7.5950196517839075,7.663328647613525,9167884
2004-06-30,7.673449118649749,7.7113998232976515,7.562130421437656,7.62537956237793,11305805
2004-07-01,7.6101992331046455,7.703808405711207,7.539360306761239,7.592489719390869,16725916
2004-07-02,7.6101996984562446,7.731639857301211,7.600079975715281,7.683569431304932,11947289
2004-07-06,7.739228671297215,7.772118641240794,7.56213003981565,7.60513973236084,11836402
2004-07-07,7.650679102313367,7.756938800578037,7.640559380046725,7.670919418334961,9207616
2004-07-08,7.600079697141497,7.678509288485902,7.463459959192754,7.483700275421143,16841499
2004-07-09,7.587429363430282,7.6557383547876094,7.493819325441253,7.564659118652344,11633049
2004-07-12,7.511529915686813,7.572249996147391,7.40274115138486,7.460931301116943,11656888
2004-07-13,7.465989915064953,7.546950308764318,7.369850809247462,7.4204511642456055,9297915
2004-07-14,7.4356310788041915,7.559599426751207,6.823373902279983,7.377440929412842,18843610
2004-07-15,7.460930605831899,7.463459664836342,7.336961397223324,7.374910354614258,8779598
2004-07-16,7.443220440140197,7.521650030701569,7.319251227880016,7.321781158447266,15978962
2004-07-19,7.311661200779703,7.37491033441296,7.212991297368694,7.276241302490234,10618087
2004-07-20,7.339490631309776,7.514060196913821,7.319251186885136,7.496349811553955,18518172
2004-07-21,7.4938193978334064,7.539359887829213,7.256000712247527,7.266120433807373,14711163
2004-07-22,7.046011719054676,7.301541225413541,7.035892433206843,7.238290786743164,19820285
2004-07-23,7.167452374458515,7.218051860585609,7.023243272528857,7.083962917327881,12345689
2004-07-26,7.078902521854428,7.149741884237304,6.947343519253024,7.056131839752197,10374641
2004-07-27,7.104202465621635,7.202872380055015,7.068782563375426,7.162392616271973,11159881
2004-07-28,7.144682468923274,7.159862053116871,6.924573269185971,7.1042022705078125,13944705
2004-07-29,7.172511422199615,7.190221371058156,6.906862625065634,7.058661937713623,15377570
2004-07-30,7.010592984115366,7.046012449101206,6.843614074594127,6.906863212585449,15190471
2004-08-02,6.863852931686883,7.020711659423682,6.750003890244376,6.97517204284668,22652786
2004-08-03,6.830963678104149,6.965053047264628,6.72723391124286,6.8385539054870605,50458759
2004-08-04,5.641869613413726,5.889808920908292,5.477421068715241,5.768369197845459,315392257
2004-08-05,5.7354803747095096,5.801259882900418,5.6368104588068535,5.659580707550049,73014022
2004-08-06,5.560910005999503,5.601389764666323,5.502720734192065,5.543200492858887,53953333
2004-08-09,5.540671253524161,5.639341175554113,5.477421672211612,5.608981132507324,26721662
2004-08-10,5.6292203895900235,5.793668921379415,5.611510440444916,5.740539073944092,40565232
2004-08-11,5.679819294789607,5.7784891957660705,5.565969811272886,5.745598793029785,27328833
2004-08-12,5.694999725989615,5.768368579461691,5.601389686235143,5.646929740905762,19129316
2004-08-13,5.6671697434058075,5.758249425989982,5.629220783462761,5.717770099639893,17558474
2004-08-16,5.705119621304648,5.91004878420009,5.687409672128788,5.824028968811035,19655218
2004-08-17,5.796199523745126,5.867038887467394,5.75065903016791,5.786078929901123,12865811
2004-08-18,5.818969120460236,6.018837987064848,5.74306946261157,5.978357791900635,20675597
2004-08-19,5.950528505372784,5.996068128728217,5.849329100280618,5.927758693695068,21123120
2004-08-20,5.927758542200431,6.016307855988975,5.894868572981976,5.95305871963501,14131804
2004-08-23,5.975828606929767,5.998598418315901,5.894868648148604,5.940408706665039,18436181
2004-08-24,5.940409547700093,6.034018737124578,5.937879180970796,6.016308784484863,19259708
2004-08-25,5.998597529459829,6.155456691037082,5.985947442455692,6.130156517028809,11968961
2004-08-26,6.097267266800198,6.10991691954264,5.996067866139899,6.049198150634766,16812242
2004-08-27,6.056787481621186,6.056787481621186,5.892338946436839,5.937878131866455,24162225
2004-08-30,5.922699212179957,5.937878360248113,5.861979133953994,5.864508628845215,17333809
2004-08-31,5.846798520042017,5.854388747486439,5.72536010986113,5.770899295806885,17760382
2004-09-01,5.755719250774854,5.818969698168496,5.692470110613772,5.763309478759766,18422455
2004-09-02,5.7784888822584595,5.826558864927002,5.727888969303801,5.803788185119629,17364511
2004-09-03,5.758248397579051,5.81896846562014,5.684878678482813,5.710178852081299,15278603
2004-09-07,5.786079577670597,5.818969986241231,5.7152402060176435,5.753190040588379,13649969
2004-09-08,5.768368706740195,5.781018794829623,5.60392017604247,5.614039897918701,16388198
2004-09-09,5.61657096547122,5.61657096547122,5.396461322504375,5.442001819610596,31385790
2004-09-10,5.378751011128928,5.669700003826887,5.366102229539372,5.639340400695801,20547012
2004-09-13,5.641869164116419,5.6924695167525,5.51537089699106,5.530550479888916,22490970
2004-09-14,5.558379716804986,5.629220384813592,5.512840532354144,5.565969944000244,28892090
2004-09-15,5.500190498302402,5.535610396911025,5.391400871967939,5.419231414794922,19367706
2004-09-16,5.3989907209201204,5.591269783541438,5.396460354844687,5.560909748077393,19524465
2004-09-17,5.611510619080805,5.996067908566837,5.586210441928597,5.945468425750732,82133867
2004-09-20,5.760779781570721,5.892339226001916,5.692469910824923,5.773429870605469,59772205
2004-09-21,5.778489809546644,5.811379344288134,5.677290403141721,5.72536039352417,27435747
2004-09-22,5.687409664557508,5.702589247478773,5.495130590113403,5.510310173034668,23367955
2004-09-23,5.55079104872911,5.596330235246456,5.4571805663751025,5.464770793914795,25055825
2004-09-24,5.439471375161854,5.4673014848862405,5.348391689486693,5.371161937713623,20747114
2004-09-27,5.340802050543808,5.485011145804344,5.277551606449573,5.345861911773682,15147127
2004-09-28,5.3762215508992615,5.378751045786974,5.229482088296977,5.2623724937438965,24504639
2004-09-29,5.449592117684144,5.65199050477829,5.3762219452569715,5.583680629730225,41666880
2004-09-30,5.581150256251293,5.601389699605485,5.477420494596281,5.5710296630859375,18401144
2004-10-01,5.674759874711418,5.79366922831079,5.601390143758224,5.619100093841553,24651285
2004-10-04,5.654519153862632,5.692469417679196,5.586210160522869,5.606449604034424,18575963
2004-10-05,5.61657040304389,5.684879398886181,5.2294818810774615,5.2598419189453125,74191522
2004-10-06,5.282611242457183,5.287671974959622,5.019492805047605,5.244662284851074,63360690
2004-10-07,5.2750218567701035,5.436941330002041,5.216831712460767,5.3635711669921875,43288291
2004-10-08,5.3256214120222465,5.393931279250507,5.290201513144196,5.315501689910889,15585619
2004-10-11,5.287671909420703,5.325621302300587,5.211771816428514,5.272491455078125,14934744
2004-10-12,5.226952335557411,5.350921544868906,5.173822923420568,5.244662284851074,21970847
2004-10-13,5.4394707776741615,5.4394707776741615,5.171292483092015,5.257312297821045,21315998
2004-10-14,5.2573131606809,5.262373022453019,5.153583379887181,5.19406270980835,15418747
2004-10-15,5.178882523065917,5.249722322625776,5.1105726540983145,5.156113147735596,14533816
2004-10-18,5.151051541916913,5.206711312744274,5.080212190109069,5.178881645202637,13063386
2004-10-19,5.17888164506292,5.2294811198180025,5.105511927349555,5.1232218742370605,14901514
2004-10-20,5.12322201561769,5.133341736550337,5.059972888300455,5.118162155151367,16772872
2004-10-21,5.123222719954121,5.125753086279254,4.905643461060432,5.044793128967285,33904050
2004-10-22,5.054912583320595,5.059973315702581,4.8474539292369,4.852513790130615,30266803
2004-10-25,4.92082406441744,5.054913003717354,4.855044560096114,5.019493103027344,31352198
2004-10-26,4.941063493569245,5.2674323906872695,4.941063493569245,5.2143025398254395,32894868
2004-10-27,5.239602604205177,5.565970187014783,5.194062110533578,5.485011100769043,36192590
2004-10-28,5.439470805350115,5.571029804967655,5.426820717187446,5.565969944000244,17719206
2004-10-29,5.57356027930938,5.6216302666646545,5.411641239258242,5.469830513000488,26011911
2004-11-01,5.492600207003099,5.558379706692191,5.43947079545366,5.550790786743164,20225547
2004-11-02,5.479951000321829,5.641869165743837,5.479951000321829,5.565969944000244,26442096
2004-11-03,6.127627210959402,6.464115836074316,5.996068200633995,6.327496528625488,136149687
2004-11-04,6.324965878172633,6.408456201646135,6.14786725189819,6.337615966796875,30067784
2004-11-05,6.3755663089291135,6.400866050736056,6.195937314185915,6.324965953826904,26516864
2004-11-08,6.2895464895948505,6.416045634373724,6.244006867193522,6.324965953826904,20350160
2004-11-09,6.327496124413297,6.375566111677846,6.046667735386613,6.104857444763184,28277334
2004-11-10,6.087146659328477,6.089677025253116,5.907517694812576,5.980887413024902,30997142
2004-11-11,6.056787002962466,6.1605167612911025,6.023897472822466,6.132687091827393,12962973
2004-11-12,6.079557730136626,6.112447700989148,6.006188867758987,6.0416083335876465,18709606
2004-11-15,6.044136985888072,6.084617614746094,5.963177906892635,6.084617614746094,14279895
2004-11-16,6.051727705339502,6.104857554616099,6.02642752811589,6.044137477874756,15354815
2004-11-17,6.046667398694436,6.241475960200808,6.046667398694436,6.155457019805908,15267767
2004-11-18,6.1959366575133625,6.1959366575133625,6.084617543914408,6.132687091827393,8356637
2004-11-19,6.198467678037604,6.256656953446864,5.988478644615397,6.031487464904785,11838569
2004-11-22,6.008718045828709,6.175696950516622,5.99100809597633,6.09979772567749,10547654
2004-11-23,6.1352165151333695,6.140276375750866,6.006187890666647,6.089677333831787,10364527
2004-11-24,6.13521755285767,6.228827604579438,6.109917374002635,6.195937633514404,9663445
2004-11-26,6.226296617935565,6.264246882438124,6.168107345299741,6.236416339874268,5325839
2004-11-29,6.261716052436115,6.312315965614377,6.120036905578734,6.228826522827148,13017875
2004-11-30,6.142807439649688,6.2490667034091265,6.125097489732422,6.246537208557129,10548376
2004-12-01,6.244006833065448,6.416045599305332,6.223766516837528,6.373035907745361,17882828
2004-12-02,6.35026523489789,6.451464623583294,6.297135392434016,6.352795600891113,14387893
2004-12-03,6.304726716674713,6.375566518960837,6.216177399561234,6.327496528625488,15674113
2004-12-06,6.271836020452089,6.355325466525028,6.190876940520139,6.254126071929932,15280409
2004-12-07,6.261716435841208,6.312316352117705,6.089677679138219,6.109916687011719,13001982
2004-12-08,6.112447378611932,6.241476453008201,6.092207498172666,6.09979772567749,12728557
2004-12-09,6.117507132712849,6.443876016103995,6.044137404000614,6.405925750732422,27567584
2004-12-10,6.342677086339186,6.810723857824531,6.299666956690817,6.679164409637451,38806567
2004-12-13,6.626034736633301,6.732294873408684,6.570375826973498,6.626034736633301,22145305
2004-12-14,6.57796550421226,6.666514829515505,6.5374861736902705,6.615915775299072,16970085
2004-12-15,6.519775506365794,6.61591504963912,6.46664609130898,6.577964782714844,16495112
2004-12-16,6.57796398582509,6.588084578671837,6.456525586546452,6.474235534667969,17253985
2004-12-17,6.610854466925619,6.636154642114209,6.4742356124790135,6.497004985809326,24578684
2004-12-20,6.481824627288661,6.6361547395683855,6.481824627288661,6.547604560852051,14602443
2004-12-21,7.286361084565484,7.314190320138939,6.866383034085793,6.934693336486816,117502207
2004-12-22,6.934693055748756,7.033362084491336,6.818313206943986,6.980232238769531,25155876
2004-12-23,6.886623650968479,6.9574630154876385,6.825904008918843,6.884093284606934,13188360
2004-12-27,6.906862811087735,6.970112816890662,6.823373361180378,6.89421272277832,8655708
2004-12-28,6.944813317783479,7.020712543049783,6.873973517975268,6.987823009490967,12649094
2004-12-29,6.992882770586527,7.096612538212771,6.965053098628361,7.063722133636475,10489862
2004-12-30,7.081432328834044,7.086492190139279,6.959993478787544,6.982763290405273,9294303
2004-12-31,6.959993337134405,7.063722234757271,6.954932604443827,6.987823009490967,8210714
2005-01-03,6.987822672625503,7.051071806092926,6.60832438586784,6.613384246826172,28878726
2005-01-04,6.628564978985755,6.666513937763641,6.451465480580694,6.484355449676514,19016984
2005-01-05,6.4084560924674765,6.572905063060174,6.4084560924674765,6.433755397796631,14385725
2005-01-06,6.519774951024159,6.524834811885406,6.395805745458821,6.416045188903809,10471080
2005-01-07,6.4337547656590885,6.555194469516225,6.413515323384357,6.479295253753662,10364888
2005-01-10,6.502065466005042,6.628565046767321,6.471705862928126,6.491945743560791,11949095
2005-01-11,6.4970056145848165,6.560255187189297,6.370506469375854,6.436285972595215,11545278
2005-01-12,6.512185460289493,6.6412154127931355,6.464115905184393,6.572905540466309,15297746
2005-01-13,6.565315310852465,6.577964964432503,6.297136554537105,6.335086822509766,20344019
2005-01-14,6.3553259073346275,6.41604554830324,6.284486544076659,6.357856273651123,18791959
2005-01-18,6.383155935251297,6.408455674675212,6.266776088115399,6.3021955490112305,14070401
2005-01-19,6.302196280956145,6.314846370009359,6.1731676384830445,6.2009968757629395,13400743
2005-01-20,6.208586775132149,6.289546295004918,6.094737722651162,6.104857444763184,14914878
2005-01-21,6.13521665568117,6.170636552303281,5.87209823287028,5.925227642059326,24817796
2005-01-24,5.937878859849036,6.016308459121614,5.8366794471980015,5.856919765472412,14139028
2005-01-25,5.920168618099885,5.996067841474781,5.8594485422093285,5.937878131866455,19886745
2005-01-26,5.978357188435471,5.998597501846558,5.932817572620771,5.975827693939209,14202238
2005-01-27,5.9454685015318445,5.968238312663732,5.831619010128247,5.897398948669434,9573146
2005-01-28,5.884749079932203,6.00618880341587,5.826559802499854,5.998598575592041,14659151
2005-01-31,6.018837407219987,6.132686883024917,5.970767860943649,6.130156517028809,16794905
2005-02-01,6.122567034785452,6.175696883768349,6.054258038189443,6.127626895904541,11319169
2005-02-02,6.140277050811865,6.163047733326339,6.008718045828709,6.09979772567749,9101785
2005-02-03,6.1099170375737035,6.13521721503564,5.955588220925526,6.071968078613281,9481402
2005-02-04,6.059318070498596,6.213646889200043,6.0264276650628235,6.178227424621582,11109314
2005-02-07,6.195936936851485,6.221236677117665,6.066907869324243,6.109916687011719,8439712
2005-02-08,6.1630473451272465,6.2187062502771,6.071967671015408,6.1149773597717285,10067985
2005-02-09,6.104857908828189,6.150397969026492,6.006188867758987,6.0416083335876465,9443838
2005-02-10,6.0669084472856145,6.089678259268746,5.945468723801948,5.998598575592041,12558795
2005-02-11,5.991007576680312,6.127626430995226,5.884748322520672,6.084617614746094,12231551
2005-02-14,6.094738460266749,6.104858183603509,5.973298730016207,6.003658771514893,9021238
2005-02-15,5.9859482595821865,6.1579870261560545,5.9378782709998355,6.071968078613281,16301149
2005-02-16,6.178227068416742,6.223766252893731,5.66463985058195,5.705119609832764,52195030
2005-02-17,5.707649827423902,5.738008556711059,5.565969802247389,5.5710296630859375,33814473
2005-02-18,5.596330282518464,5.624159955081314,5.558380015987762,5.619100093841553,30499414
2005-02-22,5.606449354395478,5.672228850111459,5.5457305908203125,5.5457305908203125,38409251
2005-02-23,5.591270120325583,5.621630157618333,5.560910083032833,5.565969944000244,16175453
2005-02-24,5.55585011795484,5.7380085953213245,5.490070619378706,5.662109375,23289575
2005-02-25,5.682349376892186,5.760778959072623,5.629219969169,5.720298767089844,9389658
2005-02-28,5.750658117857503,5.806318324960217,5.626689359946539,5.6949992179870605,11313029
2005-03-01,5.692469786121167,5.902458819330435,5.6823500637103965,5.8771586418151855,19065384
2005-03-02,5.854388747486439,5.882218419464905,5.755718840918041,5.770899295806885,17772302
2005-03-03,5.78354965104081,5.806319462935589,5.6064501457610305,5.6494598388671875,19414661
2005-03-04,5.732948443740849,5.758248618309162,5.629219993880142,5.636809349060059,14166479
2005-03-07,5.644399788387553,5.9454685015318445,5.644399788387553,5.897398948669434,21418217
2005-03-08,5.894868550382635,5.907518639051427,5.829088612197907,5.841738700866699,8741672
2005-03-09,5.8645082492438165,5.899928147334891,5.745598902612449,5.788609027862549,20195568
2005-03-10,5.816438993901817,5.849328963189993,5.598860604861167,5.722829818725586,18284839
2005-03-11,5.717769881985448,5.8214996496795335,5.6570498054112734,5.735479831695557,11729849
2005-03-14,5.758248683137458,5.786078352582985,5.62922005725579,5.700059413909912,7891416
2005-03-15,5.7228292226824555,5.738008368957291,5.634279917928774,5.700059413909912,19338810
2005-03-16,5.697529272596431,5.753189049427376,5.624159546967272,5.662109375,13621795
2005-03-17,5.644400251225121,5.7405398005774915,5.6418698846748345,5.659580707550049,8030116
2005-03-18,5.631750173104907,5.667169637467146,5.586210550536196,5.639340400695801,11238622
2005-03-21,5.497661265579225,5.512840849354318,5.338271714243258,5.472361087799072,113611762
2005-03-22,5.500190518664793,5.606449779139901,5.459710758889119,5.553319931030273,44504438
2005-03-23,5.502720430306415,5.5735597861892066,5.457179941768961,5.490070343017578,23557583
2005-03-24,5.472360859506588,5.512840619373125,5.312971314819932,5.335741996765137,35833199
2005-03-28,5.4015217233879875,5.495130899651989,5.393931495755658,5.436941623687744,27085748
2005-03-29,5.416701291311723,5.500190744813834,5.37622152987166,5.444530963897705,35629846
2005-03-30,5.452121073326732,5.616570481888502,5.434411123612567,5.596330165863037,32975053
2005-03-31,5.5760896253505425,5.657049578960577,5.502720770368797,5.634280204772949,20858363
2005-04-01,5.667170078383117,5.710180209426681,5.596330708403045,5.603920936584473,27517377
2005-04-04,5.596330423027429,5.7101799182454975,5.596330423027429,5.6494598388671875,27264179
2005-04-05,5.672229594071658,5.796199682272678,5.659580376525253,5.773429870605469,23905415
2005-04-06,5.768369148641462,5.813909643549807,5.695000287929892,5.717770099639893,22796181
2005-04-07,5.692470112690426,5.7531897578709374,5.614040516530908,5.7278900146484375,20057229
2005-04-08,5.717769563981039,5.775958835264034,5.682349666530767,5.689939022064209,19326529
2005-04-11,5.697529481459664,5.725360024511564,5.576089765856648,5.629220485687256,22968110
2005-04-12,5.601389523546791,5.705119281941448,5.462239868907331,5.679819107055664,26986419
2005-04-13,5.6595805401764245,5.705120164827656,5.525491161209817,5.538141250610352,28256746
