date,close,volume
2004-01-02,22.5579891204834,1102500
2004-01-05,22.352968215942383,867900
2004-01-06,22.751922607421875,788850
2004-01-07,23.466737747192383,1385100
2004-01-08,22.846132278442383,1536000
2004-01-09,22.818424224853516,789300
2004-01-12,23.089937210083008,931350
2004-01-13,23.217374801635742,715800
2004-01-14,23.328203201293945,564750
2004-01-15,23.145353317260742,633300
2004-01-16,23.19522476196289,346350
2004-01-20,22.76854705810547,765750
2004-01-21,23.161972045898438,653250
2004-01-22,23.217374801635742,989550
2004-01-23,23.06223487854004,666750
2004-01-26,23.06223487854004,756150
2004-01-27,22.56353187561035,1270950
2004-01-28,22.081453323364258,700800
2004-01-29,21.48853874206543,1301550
2004-01-30,21.566129684448242,941250
2004-02-02,21.74897575378418,1542600
2004-02-03,21.83209800720215,958350
2004-02-04,21.881969451904297,859500
2004-02-05,22.13131332397461,1363800
2004-02-06,22.77408790588379,851550
2004-02-09,22.86274528503418,859950
2004-02-10,22.674345016479492,1022100
2004-02-11,23.067771911621094,412350
2004-02-12,23.311582565307617,811350
2004-02-13,23.217374801635742,727050
2004-02-17,23.549848556518555,1178550
2004-02-18,23.28387451171875,617400
2004-02-19,21.88751220703125,6204450
2004-02-20,22.17565155029297,922950
2004-02-23,21.78223419189453,807900
2004-02-24,21.610450744628906,796350
2004-02-25,21.665863037109375,914400
2004-02-26,22.192272186279297,753000
2004-02-27,21.85981559753418,1444800
2004-03-01,22.10915756225586,1155600
2004-03-02,22.164567947387695,1038900
2004-03-03,21.937374114990234,1459800
2004-03-04,22.402833938598633,1104600
2004-03-05,22.94032096862793,1009200
2004-03-08,23.0234432220459,1310850
2004-03-09,22.846132278442383,813000
2004-03-10,22.56353187561035,1136250
2004-03-11,22.22551918029785,654450
2004-03-12,22.086992263793945,755400
2004-03-15,22.059288024902344,1092150
2004-03-16,22.00942039489746,355050
2004-03-17,22.114702224731445,289800
2004-03-18,22.053739547729492,548100
2004-03-19,21.715726852416992,782550
2004-03-22,21.350019454956055,522150
2004-03-23,21.37772560119629,702300
2004-03-24,21.52733612060547,848850
2004-03-25,21.776683807373047,789150
2004-03-26,21.710201263427734,809700
2004-03-29,21.82101058959961,572850
2004-03-30,22.10915756225586,591450
2004-03-31,22.535825729370117,623250
2004-04-01,22.364051818847656,556350
2004-04-02,22.13686180114746,1399050
2004-04-05,22.790708541870117,1288500
2004-04-06,22.740848541259766,570600
2004-04-07,22.77408790588379,712650
2004-04-08,22.735294342041016,366900
2004-04-12,22.807342529296875,256500
2004-04-13,22.652185440063477,670950
2004-04-14,22.541370391845703,854400
2004-04-15,22.530277252197266,557250
2004-04-16,22.6854305267334,409800
2004-04-19,22.779638290405273,490500
2004-04-20,23.39469337463379,1414050
2004-04-21,23.7714900970459,916500
2004-04-22,24.56388282775879,879900
2004-04-23,24.50847816467285,821100
2004-04-26,23.93218994140625,660900
2004-04-27,24.464134216308594,546750
2004-04-28,24.092891693115234,720750
2004-04-29,23.843530654907227,534600
2004-04-30,23.9100284576416,505200
2004-05-03,24.137203216552734,1053000
2004-05-04,23.68838119506836,811050
2004-05-05,24.314529418945312,798300
2004-05-06,23.577564239501953,561450
2004-05-07,23.150890350341797,658050
2004-05-10,22.441614151000977,931500
2004-05-11,22.884910583496094,428100
2004-05-12,23.078847885131836,693750
2004-05-13,23.134265899658203,928200
2004-05-14,22.98465919494629,312150
2004-05-17,22.602313995361328,399450
2004-05-18,23.278331756591797,1058250
2004-05-19,23.660673141479492,1473300
2004-05-20,23.09547996520996,2530200
2004-05-21,23.2617130279541,761250
2004-05-24,23.328203201293945,755250
2004-05-25,23.466737747192383,758550
2004-05-26,23.516605377197266,482400
2004-05-27,23.466737747192383,506700
2004-05-28,23.75487518310547,307200
2004-06-01,23.522144317626953,570750
2004-06-02,23.765958786010742,408000
2004-06-03,23.41132164001465,364650
2004-06-04,23.2617130279541,721050
2004-06-07,23.716083526611328,619200
2004-06-08,23.965431213378906,499650
2004-06-09,24.087343215942383,897600
2004-06-10,23.79920196533203,331650
2004-06-14,24.026391983032227,574350
2004-06-15,24.05409812927246,467550
2004-06-16,24.49184799194336,1102650
2004-06-17,24.56943130493164,381600
2004-06-18,24.669160842895508,430800
2004-06-21,24.935136795043945,963000
2004-06-22,24.907428741455078,927900
2004-06-23,24.912981033325195,434100
2004-06-24,24.89080810546875,682050
2004-06-25,25.433839797973633,1514700
2004-06-28,25.439374923706055,778050
2004-06-29,25.057044982910156,637500
2004-06-30,24.480754852294922,2075250
2004-07-01,24.25357437133789,940800
2004-07-02,24.070720672607422,378450
2004-07-06,23.915571212768555,619050
2004-07-07,23.660673141479492,811050
2004-07-08,22.69097137451172,1899450
2004-07-09,22.674345016479492,930150
2004-07-12,22.66326904296875,796650
2004-07-13,22.330801010131836,1290150
2004-07-14,21.588289260864258,2655750
2004-07-15,20.962142944335938,5747700
2004-07-16,20.740497589111328,1311900
2004-07-19,19.864992141723633,2466000
2004-07-20,20.408023834228516,2110350
2004-07-21,20.624126434326172,2116050
2004-07-22,20.125431060791016,1649100
2004-07-23,20.064476013183594,1085100
2004-07-26,19.948104858398438,870450
2004-07-27,20.225156784057617,691350
2004-07-28,19.914859771728516,1330950
2004-07-29,20.552091598510742,1093350
2004-07-30,20.5687198638916,713700
2004-08-02,20.56317710876465,988650
2004-08-03,20.225156784057617,1064550
2004-08-04,19.837284088134766,1098450
2004-08-05,19.116939544677734,1541250
2004-08-06,18.895296096801758,1164150
2004-08-09,19.02273178100586,648150
2004-08-10,19.554689407348633,1101600
2004-08-11,19.044904708862305,1334550
2004-08-12,18.618228912353516,3958650
2004-08-13,18.368877410888672,912300
2004-08-16,18.91745948791504,1708950
2004-08-17,19.726465225219727,1652250
2004-08-18,19.8095760345459,1317600
2004-08-19,20.0755558013916,1203450
2004-08-20,19.997976303100586,874350
2004-08-23,19.79296112060547,995400
2004-08-24,19.837284088134766,2588700
2004-08-25,20.40248680114746,1379250
2004-08-26,20.823610305786133,1077600
2004-08-27,20.65183448791504,2359650
2004-08-30,20.829143524169922,1179750
2004-08-31,20.53546905517578,1654800
2004-09-01,20.690622329711914,771750
2004-09-02,20.56317710876465,1478100
2004-09-03,20.751575469970703,814800
2004-09-07,20.967679977416992,1072500
2004-09-08,20.901193618774414,2052750
2004-09-09,20.37476921081543,1520100
2004-09-10,20.070016860961914,1570650
2004-09-13,20.2750301361084,908100
2004-09-14,19.848379135131836,1373550
2004-09-15,19.8095760345459,1213500
2004-09-16,19.870532989501953,1082400
2004-09-17,19.9204044342041,1274550
2004-09-20,19.63780403137207,682800
2004-09-21,19.560230255126953,1102350
2004-09-22,19.53252410888672,2440800
2004-09-23,19.71537971496582,2120400
2004-09-24,19.57131004333496,2160150
2004-09-27,19.299800872802734,1537200
2004-09-28,19.510360717773438,1495950
2004-09-29,19.338573455810547,1402050
2004-09-30,19.0615234375,1064400
2004-10-01,19.399532318115234,1937400
2004-10-04,19.81513023376465,1071450
2004-10-05,19.97580909729004,1275900
2004-10-06,19.981361389160156,1660500
2004-10-07,19.7375431060791,1138050
2004-10-08,19.493732452392578,1104600
2004-10-11,19.510360717773438,964050
2004-10-12,19.36628532409668,1551300
2004-10-13,19.144636154174805,691200
2004-10-14,18.76230812072754,983850
2004-10-15,18.66810417175293,1281750
2004-10-18,18.701356887817383,1669050
2004-10-19,18.817716598510742,1555500
2004-10-20,21.449758529663086,5062200
2004-10-21,21.649229049682617,1429050
2004-10-22,21.532880783081055,657150
2004-10-25,21.300142288208008,850650
2004-10-26,21.643701553344727,526500
2004-10-27,21.699113845825195,1581900
2004-10-28,21.787761688232422,606300
2004-10-29,21.67694854736328,853650
2004-11-01,21.83209800720215,1051800
2004-11-02,21.555036544799805,1171800
2004-11-03,21.848726272583008,930900
2004-11-04,22.497034072875977,1416900
2004-11-05,23.0234432220459,1456950
2004-11-08,22.779638290405273,1216200
2004-11-09,22.585693359375,819000
2004-11-10,22.868297576904297,1118400
2004-11-11,23.12872314453125,810300
2004-11-12,23.38361358642578,594450
2004-11-15,23.466737747192383,1028550
2004-11-16,23.30051040649414,940500
2004-11-17,23.20076560974121,2159400
2004-11-18,23.328203201293945,981000
2004-11-19,22.995744705200195,797250
2004-11-22,22.912626266479492,932400
2004-11-23,23.30051040649414,452100
2004-11-24,23.405776977539062,930300
2004-11-26,23.538766860961914,164100
2004-11-29,23.505525588989258,614250
2004-11-30,22.86274528503418,1035000
2004-12-01,23.272796630859375,1413750
2004-12-02,23.38361358642578,880500
2004-12-03,23.28387451171875,610050
2004-12-06,23.134265899658203,550200
2004-12-07,23.09547996520996,804150
2004-12-08,23.101015090942383,1098150
2004-12-09,23.078847885131836,1374750
2004-12-10,23.0234432220459,1026000
2004-12-13,23.294952392578125,629850
2004-12-14,23.38361358642578,746250
2004-12-15,23.30051040649414,563250
2004-12-16,23.494443893432617,1172250
2004-12-17,23.39469337463379,607950
2004-12-20,22.95694351196289,905550
2004-12-21,22.86274528503418,705000
2004-12-22,23.217374801635742,4278600
2004-12-23,23.12872314453125,1051500
2004-12-27,23.20076560974121,818400
2004-12-28,23.677295684814453,8636400
2004-12-29,24.00422477722168,1699200
2004-12-30,24.05409812927246,703950
2004-12-31,24.20370864868164,536250
2005-01-03,24.131675720214844,1549500
2005-01-04,23.97097396850586,958650
2005-01-05,24.015310287475586,738150
2005-01-06,23.993139266967773,902550
2005-01-07,23.854612350463867,1221750
2005-01-10,23.93773078918457,390750
2005-01-11,24.08180046081543,297150
2005-01-12,23.993139266967773,663000
2005-01-13,23.943275451660156,744750
2005-01-14,24.08180046081543,375150
2005-01-18,24.696863174438477,680100
2005-01-19,24.131675720214844,638550
2005-01-20,23.793664932250977,1112100
2005-01-21,23.7271671295166,851400
2005-01-24,23.41685676574707,686400
2005-01-25,23.41132164001465,536400
2005-01-26,23.472280502319336,424200
2005-01-27,23.73270034790039,287850
2005-01-28,23.577564239501953,743550
2005-01-31,23.882320404052734,307350
2005-02-01,23.965431213378906,249750
2005-02-02,24.020843505859375,242400
2005-02-03,24.242494583129883,864000
2005-02-04,24.80769157409668,898200
2005-02-07,25.00162696838379,729750
2005-02-08,25.012710571289062,801150
2005-02-09,24.663619995117188,712800
2005-02-10,24.818777084350586,552750
2005-02-11,24.979459762573242,629700
2005-02-14,25.090286254882812,592350
2005-02-15,24.79660415649414,1019250
2005-02-16,24.663619995117188,939450
2005-02-17,28.703096389770508,6045150
2005-02-18,28.11021614074707,1565250
2005-02-22,27.73895263671875,1610250
2005-02-23,27.955047607421875,1360050
2005-02-24,27.92180824279785,1461000
2005-02-25,28.121299743652344,615600
2005-02-28,27.916263580322266,567150
2005-03-01,28.215496063232422,831900
2005-03-02,28.808393478393555,1299600
2005-03-03,28.758522033691406,881550
2005-03-04,28.958005905151367,872100
2005-03-07,28.90813636779785,1158750
2005-03-08,28.337398529052734,789600
2005-03-09,28.02155113220215,688950
2005-03-10,27.89410400390625,472200
2005-03-11,28.20442008972168,1216050
2005-03-14,27.500690460205078,2594250
2005-03-15,27.545013427734375,678000
2005-03-16,27.66136932373047,706950
2005-03-17,27.594884872436523,560400
2005-03-18,27.644756317138672,683700
2005-03-21,26.985353469848633,1064550
2005-03-22,27.190383911132812,1110000
2005-03-23,27.16822052001953,924450
2005-03-24,27.47298240661621,537150
2005-03-28,28.0991268157959,2268600
2005-03-29,27.705711364746094,1208100
2005-03-30,27.938444137573242,888750
2005-03-31,27.955047607421875,906000
2005-04-01,28.093589782714844,1072500
2005-04-04,28.431608200073242,654600
2005-04-05,28.67540168762207,474750
2005-04-06,28.398351669311523,834000
2005-04-07,28.431608200073242,495600
2005-04-08,28.20442008972168,207750
2005-04-11,28.259815216064453,358050
2005-04-12,28.570131301879883,550350
2005-04-13,28.01047134399414,676350
2005-04-14,27.572715759277344,715650
2005-04-15,27.12389373779297,1170150
2005-04-18,27.12943458557129,803700
2005-04-19,28.27091407775879,1817850
2005-04-20,27.89964485168457,904350
2005-04-21,28.30415153503418,951750
2005-04-22,28.30415153503418,530100
2005-04-25,28.946935653686523,1053300
2005-04-26,29.179655075073242,1025250
2005-04-27,29.656179428100586,1458150
2005-04-28,29.6340274810791,1833000
2005-04-29,29.561986923217773,1770900
2005-05-02,29.406835556030273,983850
2005-05-03,29.440092086791992,937050
2005-05-04,29.894458770751953,1578750
2005-05-05,30.398700714111328,808050
2005-05-06,30.481815338134766,876900
2005-05-09,30.3266544342041,749550
2005-05-10,30.160432815551758,528000
2005-05-11,30.005287170410156,508950
2005-05-12,29.4511661529541,1081200
2005-05-13,29.440092086791992,955200
2005-05-16,29.789167404174805,864900
2005-05-17,30.365453720092773,1191900
2005-05-18,30.570478439331055,1276350
2005-05-19,32.39905548095703,3828000
2005-05-20,32.94207763671875,1834800
2005-05-23,32.953163146972656,1224150
2005-05-24,32.82019805908203,1089300
2005-05-25,32.775848388671875,777600
2005-05-26,32.89775466918945,1035750
2005-05-27,32.64284133911133,758100
2005-05-31,32.84235382080078,1812600
2005-06-01,33.346580505371094,1007850
2005-06-02,33.80651092529297,2045550
2005-06-03,33.79543685913086,1073850
2005-06-06,34.32181930541992,1167150
2005-06-07,34.68753433227539,1246500
2005-06-08,34.64321517944336,1132350
2005-06-09,34.96460723876953,772950
2005-06-10,35.02000427246094,527700
2005-06-13,34.770668029785156,823050
2005-06-14,34.84269332885742,1230150
2005-06-15,34.68753433227539,1091400
2005-06-16,34.80390930175781,954750
2005-06-17,35.06987380981445,1353600
2005-06-20,35.06987380981445,580350
2005-06-21,35.61845779418945,603450
2005-06-22,36.0340461730957,750000
2005-06-23,35.74036407470703,1238550
2005-06-24,35.103118896484375,1219650
2005-06-27,35.40236282348633,778050
2005-06-28,36.10053253173828,357750
2005-06-29,36.144866943359375,670200
2005-06-30,35.76807403564453,647250
2005-07-01,36.377593994140625,738900
2005-07-05,36.34434509277344,748950
2005-07-06,35.684959411621094,831900
2005-07-07,35.39679718017578,838350
2005-07-08,35.61290740966797,610650
2005-07-11,35.42451095581055,628800
2005-07-12,35.684959411621094,581700
2005-07-13,35.71818923950195,496800
2005-07-14,36.200286865234375,957450
2005-07-15,36.02296829223633,855300
2005-07-18,36.84858703613281,730950
2005-07-19,37.11458206176758,856950
2005-07-20,36.95387649536133,370200
2005-07-21,36.76548767089844,492150
2005-07-22,36.737754821777344,420150
2005-07-25,36.45515823364258,621300
2005-07-26,36.51057815551758,902850
2005-07-27,36.68235778808594,644100
2005-07-28,38.22832107543945,995250
2005-07-29,38.211708068847656,1069050
2005-08-01,38.2615852355957,872550
2005-08-02,39.29221725463867,1411500
2005-08-03,39.308860778808594,799950
2005-08-04,38.527549743652344,2976750
2005-08-05,38.40011978149414,487350
2005-08-08,38.084266662597656,537450
2005-08-09,37.9512825012207,1856850
2005-08-10,38.54418182373047,1558650
2005-08-11,36.57154083251953,4201200
2005-08-12,36.377593994140625,2439450
2005-08-15,36.58816909790039,1113300
2005-08-16,35.71818923950195,1824750
2005-08-17,36.33326721191406,1380600
2005-08-18,36.28893280029297,1378050
2005-08-19,35.54642105102539,1757100
2005-08-22,35.02000427246094,1430100
2005-08-23,34.41049575805664,2444250
2005-08-24,34.52684020996094,1589100
2005-08-25,34.41049575805664,1118250
2005-08-26,33.88962936401367,1398450
2005-08-29,34.1888542175293,969300
2005-08-30,33.856361389160156,1215600
2005-08-31,33.762168884277344,1607400
2005-09-01,32.8922119140625,1250100
2005-09-02,32.23836135864258,1433700
2005-09-06,32.63177490234375,1257150
2005-09-07,33.845298767089844,1556250
2005-09-08,33.37982940673828,1426650
2005-09-09,33.701210021972656,880350
2005-09-12,34.621055603027344,1220250
2005-09-13,33.97272872924805,1065450
2005-09-14,33.68458938598633,482700
2005-09-15,33.77324295043945,853200
2005-09-16,33.5682258605957,1059450
2005-09-19,32.6650390625,962250
2005-09-20,32.315940856933594,609150
2005-09-21,31.390565872192383,1737600
2005-09-22,32.415679931640625,872100
2005-09-23,32.886680603027344,608550
2005-09-26,32.415679931640625,1087200
2005-09-27,32.11644744873047,905100
2005-09-28,31.42656898498535,743000
2005-09-29,31.800609588623047,1072500
2005-09-30,32.14970397949219,759200
2005-10-03,32.415679931640625,833700
2005-10-04,32.2161979675293,962500
2005-10-05,31.376724243164062,874300
2005-10-06,32.25777053833008,942500
2005-10-07,32.24113082885742,396900
2005-10-10,32.1995849609375,424600
2005-10-11,32.2078857421875,665200
2005-10-12,30.93619155883789,1436500
2005-10-13,30.7117862701416,1024200
2005-10-14,31.14398956298828,1482000
2005-10-17,30.76996612548828,714200
2005-10-18,30.64528465270996,736900
2005-10-19,31.227113723754883,842700
2005-10-20,31.160612106323242,902700
2005-10-21,29.86398696899414,1900900
2005-10-24,30.75334358215332,1287000
2005-10-25,30.86967658996582,1458800
2005-10-26,30.3543758392334,1282600
2005-10-27,29.822418212890625,1044600
2005-10-28,30.412555694580078,863600
2005-10-31,31.168914794921875,1226600
2005-11-01,31.168914794921875,1401800
2005-11-02,32.16632080078125,1934800
2005-11-03,33.12217330932617,2751300
2005-11-04,32.82294464111328,1201900
2005-11-07,33.28839874267578,1243500
2005-11-08,32.798011779785156,631300
2005-11-09,33.063987731933594,842200
2005-11-10,33.23855209350586,800300
2005-11-11,33.57101058959961,621400
2005-11-14,33.82036209106445,1245300
2005-11-15,32.55695724487305,944900
2005-11-16,32.64010238647461,724400
2005-11-17,33.471275329589844,829000
2005-11-18,34.094635009765625,660000
2005-11-21,34.79281997680664,1041200
2005-11-22,35.640621185302734,1082600
2005-11-23,35.590755462646484,648000
2005-11-25,36.15595245361328,245800
2005-11-28,35.11699295043945,621600
2005-11-29,35.21672821044922,361700
2005-11-30,35.19178009033203,559900
2005-12-01,36.07284927368164,824300
2005-12-02,36.480106353759766,590100
2005-12-05,36.37204360961914,766800
2005-12-06,36.57154083251953,1065300
2005-12-07,36.15595245361328,893800
2005-12-08,36.413612365722656,736400
2005-12-09,36.638031005859375,630100
2005-12-12,36.07284927368164,694500
2005-12-13,35.324771881103516,1957700
2005-12-14,35.76531219482422,670400
2005-12-15,35.324771881103516,813300
2005-12-16,35.05880355834961,681700
2005-12-19,34.99229431152344,425000
2005-12-20,35.166866302490234,561400
2005-12-21,35.21672821044922,290400
2005-12-22,35.549190521240234,401000
2005-12-23,35.85672378540039,213600
2005-12-27,35.28321838378906,352200
2005-12-28,35.557491302490234,288700
2005-12-29,35.41622543334961,614200
2005-12-30,36.12269592285156,753500
2006-01-03,36.172569274902344,1613400
2006-01-04,36.43025588989258,896800
2006-01-05,36.60477066040039,944600
2006-01-06,36.563232421875,1078200
2006-01-09,37.0369987487793,609700
2006-01-10,37.07856369018555,394800
2006-01-11,36.7626953125,707100
2006-01-12,36.870750427246094,914500
2006-01-13,36.87906265258789,826600
2006-01-17,36.16426467895508,1120900
2006-01-18,35.86504364013672,1337500
2006-01-19,35.05880355834961,1583100
2006-01-20,34.84269332885742,732000
2006-01-23,34.59333801269531,797900
2006-01-24,35.58245086669922,678700
2006-01-25,35.590755462646484,599600
2006-01-26,36.172569274902344,495700
2006-01-27,35.748661041259766,501200
2006-01-30,35.665550231933594,842500
2006-01-31,36.21412658691406,782000
2006-02-01,36.07284927368164,641600
2006-02-02,35.20841979980469,630200
2006-02-03,36.05620574951172,622700
2006-02-06,35.806846618652344,400400
2006-02-07,35.69878387451172,560500
2006-02-08,35.85672378540039,509500
2006-02-09,36.16426467895508,656900
2006-02-10,36.347110748291016,1026500
2006-02-13,36.8458251953125,808400
2006-02-14,36.98713684082031,1157700
2006-02-15,36.496726989746094,1572300
2006-02-16,34.69308853149414,3142700
2006-02-17,34.659847259521484,1354200
2006-02-21,33.620880126953125,1595400
2006-02-22,34.269203186035156,1787800
2006-02-23,34.3523063659668,1182900
2006-02-24,34.52684020996094,795800
2006-02-27,34.609962463378906,830900
2006-02-28,34.368927001953125,1270800
2006-03-01,35.341392517089844,1063500
2006-03-02,35.42451095581055,1711700
2006-03-03,35.24998092651367,1153900
2006-03-06,35.24998092651367,1065300
2006-03-07,35.2749137878418,978600
2006-03-08,35.28321838378906,742900
2006-03-09,34.801143646240234,2104600
2006-03-10,34.20270538330078,1573600
2006-03-13,34.2359504699707,1416000
2006-03-14,34.252559661865234,926400
2006-03-15,34.82606887817383,1016400
2006-03-16,34.64321517944336,522900
2006-03-17,34.52684020996094,866100
2006-03-20,34.31073760986328,690100
2006-03-21,34.24424362182617,537800
2006-03-22,34.57719802856445,602000
2006-03-23,34.82693099975586,503700
2006-03-24,34.960105895996094,630900
2006-03-27,34.73537063598633,553200
2006-03-28,34.36077880859375,548600
2006-03-29,34.43569564819336,553600
2006-03-30,34.57719802856445,932600
2006-03-31,34.660438537597656,453200
2006-04-03,34.60218811035156,954100
2006-04-04,34.08612060546875,1068000
2006-04-05,34.32749557495117,1392500
2006-04-06,34.202632904052734,720800
2006-04-07,34.14436340332031,575600
2006-04-10,33.78645324707031,546600
2006-04-11,32.80424118041992,3111500
2006-04-12,33.14549255371094,1073600
2006-04-13,33.15382385253906,476900
2006-04-17,32.77925491333008,559400
2006-04-18,32.404685974121094,1993200
2006-04-19,32.404685974121094,1213900
2006-04-20,32.87913131713867,2196400
2006-04-21,32.39634323120117,978100
2006-04-24,31.83867835998535,1553500
2006-04-25,32.4879264831543,1817200
2006-04-26,32.16328430175781,1337500
2006-04-27,33.19545364379883,2231400
2006-04-28,33.47845458984375,1368400
2006-05-01,32.82919692993164,1340700
2006-05-02,32.12998962402344,1223100
2006-05-03,31.96353530883789,1200400
2006-05-04,32.31312561035156,1204500
2006-05-05,33.0123176574707,1031400
2006-05-08,33.14549255371094,1181800
2006-05-09,33.86968994140625,2339200
2006-05-10,33.778133392333984,1260600
2006-05-11,33.60331726074219,779200
2006-05-12,33.528404235839844,1115700
2006-05-15,32.8375244140625,1392800
2006-05-16,32.188255310058594,1106800
2006-05-17,31.797040939331055,1220800
2006-05-18,31.880300521850586,5236400
2006-05-19,32.504581451416016,1574300
2006-05-22,31.92190170288086,1444500
2006-05-23,31.67219352722168,1159200
2006-05-24,31.77206802368164,1146300
2006-05-25,31.6472110748291,652600
2006-05-26,31.638887405395508,384800
2006-05-30,31.156103134155273,498600
2006-05-31,31.73044776916504,1004000
2006-06-01,31.622249603271484,1282800
2006-06-02,31.630578994750977,870500
2006-06-05,31.147785186767578,683300
2006-06-06,31.039583206176758,912500
2006-06-07,30.95634651184082,959100
2006-06-08,31.54733657836914,1056200
2006-06-09,31.489065170288086,585500
2006-06-12,30.78986930847168,770800
2006-06-13,30.406957626342773,916300
2006-06-14,30.365341186523438,561200
2006-06-15,31.314260482788086,739300
2006-06-16,31.26432228088379,561600
2006-06-19,31.01459503173828,801400
2006-06-20,30.78986930847168,819200
2006-06-21,31.190053939819336,374900
2006-06-22,30.90660285949707,377700
2006-06-23,31.381816864013672,441000
2006-06-26,31.090011596679688,661000
2006-06-27,30.56476593017578,418800
2006-06-28,29.931114196777344,936800
2006-06-29,24.937044143676758,14007700
2006-06-30,24.09496307373047,6435800
2006-07-03,24.5701961517334,2213800
2006-07-05,24.59520149230957,2013000
2006-07-06,24.978727340698242,2461300
2006-07-07,24.76194953918457,1596700
2006-07-10,24.620216369628906,1069100
2006-07-11,24.420114517211914,1589200
2006-07-12,24.178325653076172,1173700
2006-07-13,24.05327796936035,1215000
2006-07-14,24.211685180664062,1694900
2006-07-17,24.144989013671875,1357600
2006-07-18,23.9282169342041,1966800
2006-07-19,24.478485107421875,1770200
2006-07-20,24.370098114013672,1865000
2006-07-21,24.3784236907959,1362400
2006-07-24,24.770288467407227,1277100
2006-07-25,26.079252243041992,1558000
2006-07-26,26.27101707458496,1731500
2006-07-27,25.43728256225586,881900
2006-07-28,25.445627212524414,1068700
2006-07-31,25.2371768951416,913200
2006-08-01,25.06209373474121,826500
2006-08-02,25.195491790771484,720900
2006-08-03,25.487302780151367,996500
2006-08-04,25.428945541381836,885100
2006-08-07,25.128799438476562,606200
2006-08-08,24.686922073364258,770800
2006-08-09,24.13665199279785,1869800
2006-08-10,24.82864761352539,3024300
2006-08-11,24.128318786621094,2124200
2006-08-14,24.169998168945312,1222600
2006-08-15,24.26170539855957,757000
2006-08-16,25.920846939086914,2186600
2006-08-17,25.81245994567871,872100
2006-08-18,25.43728256225586,737600
2006-08-21,25.103790283203125,435600
2006-08-22,24.84532928466797,590400
2006-08-23,24.6785888671875,611300
2006-08-24,24.578523635864258,808100
2006-08-25,24.26170539855957,456700
2006-08-28,24.59520149230957,643200
2006-08-29,24.686922073364258,697000
2006-08-30,25.078771591186523,803400
2006-08-31,25.11212730407715,447700
2006-09-01,25.595691680908203,466500
2006-09-05,26.020893096923828,822300
2006-09-06,25.92918586730957,983700
2006-09-07,26.054243087768555,1835000
2006-09-08,26.112611770629883,2303900
2006-09-11,26.2376651763916,1625100
2006-09-12,27.454917907714844,3524500
2006-09-13,27.404903411865234,1303000
2006-09-14,27.196460723876953,1110300
2006-09-15,27.0714054107666,1402700
2006-09-18,26.67120933532715,1050400
2006-09-19,27.079740524291992,1350800
2006-09-20,27.756315231323242,1820900
2006-09-21,27.413843154907227,1380000
2006-09-22,27.823137283325195,1038000
2006-09-25,28.399478912353516,1508600
2006-09-26,28.5665283203125,1013000
2006-09-27,27.99018669128418,963100
2006-09-28,28.107128143310547,630400
2006-09-29,27.514080047607422,777300
2006-10-02,27.889963150024414,637200
2006-10-03,28.491357803344727,1946300
2006-10-04,29.360036849975586,1838700
2006-10-05,29.460281372070312,766100
2006-10-06,28.86724090576172,749200
2006-10-09,28.967472076416016,509700
2006-10-10,29.034286499023438,595700
2006-10-11,28.767000198364258,414300
2006-10-12,29.218059539794922,421900
2006-10-13,29.618988037109375,933400
2006-10-16,29.685808181762695,814000
2006-10-17,29.16794204711914,951300
2006-10-18,29.284860610961914,646800
2006-10-19,29.786041259765625,1020200
2006-10-20,29.618988037109375,629600
2006-10-23,30.278858184814453,1112100
2006-10-24,30.370738983154297,963200
2006-10-25,29.393470764160156,2206800
2006-10-26,30.404130935668945,1365500
2006-10-27,29.944738388061523,650600
2006-10-30,30.044973373413086,1093700
2006-10-31,29.2514591217041,1071200
