date,open,high,low,close,volume
2004-01-02,18.588645695376425,18.726508339786633,18.399081820203357,18.473758697509766,37343200
2004-01-05,18.680554540440248,18.939049733459942,18.611623219397394,18.904582977294922,42611900
2004-01-06,18.910322861184987,18.956278527615044,18.737993494645846,18.898836135864258,38007600
2004-01-07,19.14584359371458,19.53071246398119,19.082655643960496,19.52496910095215,63665000
2004-01-08,19.628370598387175,19.731768692830855,19.473275648009206,19.668582916259766,50596000
2004-01-09,19.4330533081147,19.87536442256587,19.41581884234726,19.513473510742188,56841100
2004-01-12,19.685815565374536,19.72028232792191,19.450298166186464,19.616884231567383,50664500
2004-01-13,19.720277740587907,19.754742303830536,19.105632670220334,19.295196533203125,68191900
2004-01-14,19.410079413255602,19.444543969199753,19.03669732109208,19.18030548095703,75452000
2004-01-15,18.789690900749857,19.19179418213347,18.766713069519575,18.99074363708496,82565000
2004-01-16,19.16881863554858,19.174564189684233,18.772460860375734,18.893091201782227,54502900
2004-01-20,18.950533317968784,18.990743426532674,18.542684487656167,18.732248306274414,47694300
2004-01-21,18.519706725436784,18.554171276663546,18.278443910417842,18.496728897094727,56228700
2004-01-22,18.53694736595836,18.588646407414327,18.146332873021578,18.169309616088867,51950200
2004-01-23,18.324400146505575,18.387586988935862,18.083138405075882,18.238235473632812,45845000
2004-01-26,18.20951909592628,18.663321506363836,18.20951909592628,18.628854751586914,41329300
2004-01-27,18.554179649347912,18.582900852092937,18.152077332699314,18.169309616088867,51436200
2004-01-28,18.3129179346326,18.49673735852877,17.905071155777815,18.02570152282715,61499400
2004-01-29,18.12909252633102,18.12909252633102,17.531683192819763,17.74422264099121,84928900
2004-01-30,17.738481815884477,17.801669765349725,17.43403317713765,17.531686782836914,64192400
2004-02-02,17.749980191544996,17.778702500081376,17.35362109889525,17.41680908203125,65039500
2004-02-03,17.48574007529743,18.05442858937968,17.41680763617657,18.037195205688477,62375400
2004-02-04,17.801372122352106,17.830129957660926,17.260716261625717,17.266468048095703,79361900
2004-02-05,17.4562674884196,17.50803245441057,17.1111680808267,17.208946228027344,74618700
2004-02-06,17.283722980676785,17.79562102594426,17.2492133575598,17.761110305786133,55401000
2004-02-09,17.88764368234971,17.88764368234971,17.5310406611622,17.582805633544922,36540300
2004-02-10,17.646078394555158,17.778366201355777,17.44477024240051,17.565555572509766,36344100
2004-02-11,17.755357820681894,17.922155229748103,17.55980148105873,17.824377059936523,52150100
2004-02-12,17.801365415440085,18.04868555822149,17.669076570554317,17.680580139160156,38205500
2004-02-13,17.83012414852766,17.939405861770688,17.174436063150967,17.335481643676758,63292500
2004-02-17,17.473519229326527,17.766853628684782,17.37574109620711,17.720840454101562,40220700
2004-02-18,17.73810290295373,17.807122143922765,17.565553703490092,17.60006332397461,42232600
2004-02-19,17.79561466743301,17.887641027557336,17.168684403435584,17.19169044494629,60100700
2004-02-20,17.306729810739974,17.312481597327736,16.96738208134969,17.25496482849121,70620300
2004-02-23,17.24920784775469,17.272214987177748,16.478486229734827,16.679794311523438,92175800
