date,open,high,low,close,volume
2021-02-10,33.603257424054334,39.07355514424922,33.603257424054334,35.15838623046875,1836900.0
2021-02-11,35.5334897094553,35.5334897094553,33.40788749281068,33.44696044921875,1652100.0
2021-02-12,33.61106476568821,33.99398684876111,32.47011787656714,33.22032928466797,2088200.0
2021-02-16,34.541019331503186,35.58819060697439,33.611066919203374,34.03306198120117,1369100.0
2021-02-17,34.408175497444184,34.85361383668446,33.9939967212219,34.587913513183594,1910200.0
2021-02-18,34.572281670276084,35.16619837561319,33.431331635138754,33.60325622558594,1589500.0
2021-02-19,34.1190309771287,34.87705896184442,33.6110735269649,34.38473129272461,1048200.0
2021-02-22,35.041172049231875,35.18965051812062,34.111222306257744,34.259700775146484,1449400.0
2021-02-23,34.34565734580475,34.34565734580475,32.82178802008561,34.1190299987793,888400.0
2021-02-24,33.790821932740315,35.2287293124543,33.3219373417669,35.16621017456055,3153100.0
2021-02-25,35.416259537368376,35.55692453224566,34.462864123438955,34.970821380615234,2485000.0
2021-02-26,34.82235814853552,35.119315061600425,33.92757325644208,34.52539825439453,466100.0
2021-03-01,34.73638833480234,35.3850077480408,34.44724488461534,34.90830993652344,718900.0
2021-03-02,34.908314737261385,36.53377615541329,34.908314737261385,35.40064239501953,756600.0
2021-03-03,35.56474620138638,37.22928037387738,35.33812186232812,36.92450714111328,1214600.0
2021-03-04,37.244913856773444,38.12797706648303,35.78356368150507,36.08833694458008,679700.0
2021-03-05,36.72913895088113,36.79165806511799,34.40035560491602,35.189640045166016,968200.0
2021-03-08,34.923940587305786,35.267789761486725,33.61106896842976,34.67387008666992,1125500.0
2021-03-09,34.1424704561446,35.11930930740724,34.08698667715382,34.603538513183594,183400.0
2021-03-10,34.58789934321045,35.064597050175166,34.204980286880456,34.970821380615234,484300.0
2021-03-11,34.97083195316286,35.80700579713231,34.78327757626589,35.43190002441406,578900.0
2021-03-12,36.049263940250015,36.18992898166256,35.08023843063866,35.75230407714844,684300.0
2021-03-15,35.88515273788486,36.143039640833116,35.24434665192804,35.75230407714844,626800.0
2021-03-16,35.775755861623644,35.84999659052397,34.34175671346104,35.017730712890625,717600.0
2021-03-17,35.06460674010161,35.63508027427372,34.54102254420449,35.385009765625,543100.0
2021-03-18,35.10368328952851,35.361570204811535,33.77518469431898,33.993995666503906,886900.0
2021-03-19,33.8376921963855,34.19716812491352,33.446956713791955,33.84550857543945,537100.0
2021-03-22,33.78299224149056,33.99398977714672,32.759264119842214,33.40788650512695,539100.0
2021-03-23,33.040596806362,33.38444599463202,32.07157432196161,32.587345123291016,447000.0
2021-03-24,33.212526329206554,33.446967095315145,32.259130501812045,32.50920104980469,688700.0
2021-03-25,32.157534857631326,33.07967093390442,31.258841958883245,32.94681930541992,675200.0
2021-03-26,33.03277711739341,33.86895078789347,32.9311850601053,33.86113739013672,325000.0
2021-03-29,33.91584477297749,34.001804084400824,33.087484386532715,33.2281494140625,204000.0
2021-03-30,33.03278274171505,33.915845892335405,32.26694144493013,33.71266174316406,480200.0
2021-03-31,33.62670516613483,34.78953649523989,32.97026923139408,33.90803527832031,446700.0
2021-04-01,33.67357808535475,35.78745512415701,33.466488792983,35.11148452758789,619000.0
2021-04-05,35.025536515302214,35.28732863367978,33.99399484136078,34.9005012512207,580000.0
2021-04-06,35.17401219375599,35.90859692090906,34.42380066826297,35.33030700683594,725400.0
2021-04-07,35.25215918377781,35.94766793422887,34.69731545938152,35.24434280395508,943000.0
2021-04-08,35.15838722269167,35.80700670623188,34.98646262126079,35.42408752441406,732100.0
2021-04-09,35.322495498643846,35.87733928275921,34.75983533386445,35.58819580078125,686000.0
