date,close,volume
2004-07-07,11.199999809265137,497640
2004-07-08,10.550000190734863,674120
2004-07-09,11.050000190734863,435080
2004-07-12,10.899999618530273,210920
2004-07-13,10.725000381469727,282920
2004-07-14,10.899999618530273,517000
2004-07-15,10.800000190734863,924280
2004-07-16,10.149999618530273,655040
2004-07-19,10.350000381469727,552800
2004-07-20,10.949999809265137,349800
2004-07-21,10.399999618530273,671320
2004-07-22,10.899999618530273,1087200
2004-07-23,10.649999618530273,726680
2004-07-26,10.675000190734863,488640
2004-07-27,11.199999809265137,770040
2004-07-28,10.949999809265137,673440
2004-07-29,11.100000381469727,645800
2004-07-30,11.350000381469727,408600
2004-08-02,10.975000381469727,703520
2004-08-03,10.25,740040
2004-08-04,10.699999809265137,478640
2004-08-05,10.600000381469727,711440
2004-08-06,10.225000381469727,416600
2004-08-09,10.625,379400
2004-08-10,11.0,773560
2004-08-11,10.975000381469727,728520
2004-08-12,10.949999809265137,418320
2004-08-13,10.949999809265137,433840
2004-08-16,11.050000190734863,641920
2004-08-17,11.125,486520
2004-08-18,11.774999618530273,498200
2004-08-19,11.75,579960
2004-08-20,12.024999618530273,542360
2004-08-23,11.925000190734863,349240
2004-08-24,11.925000190734863,472520
2004-08-25,12.100000381469727,292320
2004-08-26,11.824999809265137,231320
2004-08-27,12.100000381469727,351360
2004-08-30,11.875,231520
2004-08-31,12.175000190734863,516240
2004-09-01,12.149999618530273,703440
2004-09-02,12.425000190734863,347600
2004-09-03,12.024999618530273,597760
2004-09-07,12.350000381469727,457480
2004-09-08,12.175000190734863,289200
2004-09-09,12.300000190734863,466600
2004-09-10,12.875,328800
2004-09-13,12.875,531320
2004-09-14,12.800000190734863,308360
2004-09-15,12.699999809265137,300720
2004-09-16,12.875,349680
2004-09-17,12.375,703760
2004-09-20,12.899999618530273,678040
2004-09-21,13.175000190734863,483080
2004-09-22,12.925000190734863,761800
2004-09-23,12.925000190734863,670440
2004-09-24,12.600000381469727,374840
2004-09-27,12.5,460880
2004-09-28,12.875,812960
2004-09-29,13.074999809265137,398480
2004-09-30,13.199999809265137,597400
2004-10-01,13.350000381469727,802160
2004-10-04,13.850000381469727,1438160
2004-10-05,13.949999809265137,1175240
2004-10-06,13.800000190734863,1009520
2004-10-07,13.425000190734863,679920
2004-10-08,13.449999809265137,1291080
2004-10-11,13.675000190734863,750160
2004-10-12,13.675000190734863,409480
2004-10-13,13.725000381469727,829600
2004-10-14,13.875,840160
2004-10-15,14.675000190734863,2269520
2004-10-18,14.524999618530273,2250360
2004-10-19,14.675000190734863,1542080
2004-10-20,12.074999809265137,3681920
2004-10-21,12.600000381469727,1517200
2004-10-22,12.350000381469727,1261680
2004-10-25,12.399999618530273,865280
2004-10-26,12.824999809265137,580560
2004-10-27,12.875,874120
2004-10-28,13.25,1067440
2004-10-29,12.975000381469727,1275160
2004-11-01,13.925000190734863,1133760
2004-11-02,13.824999809265137,1032520
2004-11-03,13.75,801040
2004-11-04,13.725000381469727,914520
2004-11-05,13.774999618530273,730720
2004-11-08,13.899999618530273,751640
2004-11-09,13.949999809265137,618120
2004-11-10,13.800000190734863,618640
2004-11-11,13.675000190734863,855920
2004-11-12,13.824999809265137,688840
2004-11-15,14.0,685520
2004-11-16,13.875,555920
2004-11-17,14.475000381469727,797800
2004-11-18,14.100000381469727,473800
2004-11-19,14.074999809265137,301160
2004-11-22,14.024999618530273,934720
2004-11-23,14.149999618530273,872720
2004-11-24,14.324999809265137,772240
2004-11-26,14.75,311480
2004-11-29,14.574999809265137,647920
2004-11-30,14.625,901240
2004-12-01,14.550000190734863,1313840
2004-12-02,14.699999809265137,907720
2004-12-03,14.649999618530273,655120
2004-12-06,14.475000381469727,495440
2004-12-07,14.625,686240
2004-12-08,14.75,417440
2004-12-09,14.399999618530273,367640
2004-12-10,14.300000190734863,835840
2004-12-13,14.375,573280
2004-12-14,14.800000190734863,1012160
2004-12-15,14.949999809265137,1202640
2004-12-16,14.300000190734863,576320
2004-12-17,14.125,1146520
2004-12-20,14.149999618530273,709080
2004-12-21,14.475000381469727,1047960
2004-12-22,14.675000190734863,891720
2004-12-23,14.824999809265137,338840
2004-12-27,14.925000190734863,648360
2004-12-28,15.225000381469727,464880
2004-12-29,14.699999809265137,350040
2004-12-30,14.824999809265137,332280
2004-12-31,14.725000381469727,374800
2005-01-03,14.149999618530273,828960
2005-01-04,13.675000190734863,846360
2005-01-05,13.375,777560
2005-01-06,13.449999809265137,612360
2005-01-07,13.324999809265137,617920
2005-01-10,13.600000381469727,663560
2005-01-11,12.949999809265137,465440
2005-01-12,13.050000190734863,1214800
2005-01-13,12.875,678520
2005-01-14,13.324999809265137,1506640
2005-01-18,13.899999618530273,1075320
2005-01-19,13.925000190734863,2617600
2005-01-20,14.050000190734863,1910880
2005-01-21,13.875,1795080
2005-01-24,13.824999809265137,1055800
2005-01-25,13.449999809265137,1327480
2005-01-26,14.199999809265137,780880
2005-01-27,13.899999618530273,582480
2005-01-28,13.75,820760
2005-01-31,14.25,1234560
2005-02-01,14.100000381469727,1033560
2005-02-02,14.274999618530273,747440
2005-02-03,14.0,793680
2005-02-04,14.274999618530273,1014560
2005-02-07,14.649999618530273,818600
2005-02-08,14.850000381469727,711600
2005-02-09,14.324999809265137,751480
2005-02-10,13.949999809265137,709680
2005-02-11,14.725000381469727,856440
2005-02-14,14.649999618530273,697480
2005-02-15,14.550000190734863,520160
2005-02-16,14.824999809265137,793400
2005-02-17,14.625,967240
2005-02-18,14.824999809265137,661280
2005-02-22,14.399999618530273,864720
2005-02-23,14.225000381469727,438160
2005-02-24,14.274999618530273,817960
2005-02-25,14.475000381469727,519080
2005-02-28,14.475000381469727,945440
2005-03-01,14.449999809265137,1457440
2005-03-02,14.100000381469727,691480
2005-03-03,14.375,898720
2005-03-04,14.375,734520
2005-03-07,14.324999809265137,846880
2005-03-08,14.024999618530273,2173480
2005-03-09,13.899999618530273,1151320
2005-03-10,13.649999618530273,1133440
2005-03-11,13.149999618530273,1820760
2005-03-14,13.574999809265137,1177400
2005-03-15,13.550000190734863,709000
2005-03-16,13.649999618530273,1133960
2005-03-17,13.375,854680
2005-03-18,13.125,1340920
2005-03-21,13.125,719920
2005-03-22,13.125,1046480
2005-03-23,13.225000381469727,1057360
2005-03-24,13.324999809265137,646600
2005-03-28,13.149999618530273,585400
2005-03-29,13.050000190734863,861480
2005-03-30,13.449999809265137,971800
2005-03-31,13.975000381469727,1233480
2005-04-01,14.149999618530273,1044440
2005-04-04,14.25,590800
2005-04-05,14.0,887560
2005-04-06,13.850000381469727,441200
2005-04-07,13.824999809265137,574280
2005-04-08,13.574999809265137,610720
2005-04-11,13.725000381469727,650920
2005-04-12,13.850000381469727,942920
2005-04-13,13.149999618530273,721680
2005-04-14,12.925000190734863,971120
2005-04-15,12.475000381469727,1191680
2005-04-18,12.199999809265137,1153520
2005-04-19,12.524999618530273,806680
2005-04-20,12.100000381469727,1255080
2005-04-21,12.649999618530273,790440
2005-04-22,12.524999618530273,631720
2005-04-25,12.649999618530273,950960
2005-04-26,12.350000381469727,775480
2005-04-27,13.425000190734863,2441880
2005-04-28,12.899999618530273,1480240
2005-04-29,13.300000190734863,1669200
2005-05-02,13.125,846120
2005-05-03,13.449999809265137,1081720
2005-05-04,13.75,866680
2005-05-05,13.449999809265137,570080
2005-05-06,13.300000190734863,568040
2005-05-09,13.425000190734863,522000
2005-05-10,12.975000381469727,531120
2005-05-11,13.0,540920
2005-05-12,12.899999618530273,604840
2005-05-13,13.425000190734863,1006520
2005-05-16,13.449999809265137,615200
2005-05-17,13.649999618530273,1477600
2005-05-18,14.5,1420440
2005-05-19,14.725000381469727,662960
2005-05-20,14.725000381469727,663480
2005-05-23,14.824999809265137,716240
2005-05-24,14.824999809265137,604480
2005-05-25,14.774999618530273,667480
2005-05-26,15.149999618530273,512480
2005-05-27,15.125,466080
2005-05-31,15.050000190734863,955160
2005-06-01,16.0,1323760
2005-06-02,15.949999809265137,873880
2005-06-03,15.600000381469727,798240
2005-06-06,15.524999618530273,782520
2005-06-07,16.200000762939453,2693240
2005-06-08,16.149999618530273,885240
2005-06-09,16.299999237060547,929640
2005-06-10,16.200000762939453,1069080
2005-06-13,16.350000381469727,973880
2005-06-14,16.375,684360
2005-06-15,16.375,679960
2005-06-16,16.475000381469727,508240
2005-06-17,16.725000381469727,1543480
2005-06-20,16.399999618530273,828160
2005-06-21,16.75,975640
2005-06-22,16.674999237060547,606400
2005-06-23,16.649999618530273,911360
2005-06-24,15.875,1149080
2005-06-27,15.600000381469727,840360
2005-06-28,16.5,939320
2005-06-29,16.75,1834120
2005-06-30,15.949999809265137,968640
2005-07-01,16.225000381469727,576720
2005-07-05,16.700000762939453,757040
2005-07-06,16.325000762939453,522760
2005-07-07,15.875,835640
2005-07-08,16.174999237060547,1068280
2005-07-11,16.850000381469727,984520
2005-07-12,17.350000381469727,849600
2005-07-13,17.924999237060547,1909080
2005-07-14,17.600000381469727,884560
2005-07-15,17.825000762939453,625200
2005-07-18,17.399999618530273,959360
2005-07-19,17.424999237060547,1220760
2005-07-20,17.625,1144800
2005-07-21,17.0,964680
2005-07-22,17.274999618530273,810920
2005-07-25,17.049999237060547,458960
2005-07-26,17.049999237060547,638360
2005-07-27,17.075000762939453,461840
2005-07-28,17.25,760080
2005-07-29,17.25,747240
2005-08-01,17.125,1030400
2005-08-02,17.200000762939453,523360
2005-08-03,16.875,727920
2005-08-04,16.549999237060547,602480
2005-08-05,16.149999618530273,434640
2005-08-08,16.0,461760
2005-08-09,16.200000762939453,448760
2005-08-10,16.024999618530273,501160
2005-08-11,16.149999618530273,400440
2005-08-12,15.725000381469727,715600
2005-08-15,16.024999618530273,763360
2005-08-16,15.550000190734863,456800
2005-08-17,15.375,343080
2005-08-18,15.524999618530273,473760
2005-08-19,15.725000381469727,378840
2005-08-22,15.550000190734863,370720
2005-08-23,15.625,1055520
2005-08-24,15.625,581080
2005-08-25,15.225000381469727,680920
2005-08-26,15.100000381469727,1033080
2005-08-29,15.699999809265137,709880
2005-08-30,15.699999809265137,550520
2005-08-31,15.149999618530273,1291240
2005-09-01,15.725000381469727,859080
2005-09-02,15.875,720280
2005-09-06,16.225000381469727,1236720
2005-09-07,16.174999237060547,826720
2005-09-08,15.875,452280
2005-09-09,16.125,384720
2005-09-12,16.774999618530273,849680
2005-09-13,16.5,721640
2005-09-14,16.174999237060547,538560
2005-09-15,16.100000381469727,456760
2005-09-16,16.649999618530273,1667400
2005-09-19,16.174999237060547,648680
2005-09-20,16.100000381469727,472480
2005-09-21,16.200000762939453,1067840
2005-09-22,16.375,716800
2005-09-23,16.5,397240
2005-09-26,16.700000762939453,872360
2005-09-27,16.649999618530273,653200
2005-09-28,16.75,641120
2005-09-29,17.375,600920
2005-09-30,17.424999237060547,990280
2005-10-03,17.674999237060547,1160640
2005-10-04,17.375,1086760
2005-10-05,16.924999237060547,1242680
2005-10-06,16.725000381469727,969040
2005-10-07,16.700000762939453,911600
2005-10-10,16.350000381469727,681440
2005-10-11,15.925000190734863,1469080
2005-10-12,15.850000381469727,1352520
2005-10-13,15.899999618530273,834960
2005-10-14,16.225000381469727,508400
2005-10-17,16.100000381469727,485000
2005-10-18,15.75,527440
2005-10-19,15.975000381469727,757280
2005-10-20,15.699999809265137,721520
2005-10-21,15.625,976880
2005-10-24,16.075000762939453,854800
2005-10-25,16.149999618530273,538840
2005-10-26,16.100000381469727,612080
2005-10-27,15.574999809265137,608720
2005-10-28,15.75,1031080
2005-10-31,16.274999618530273,1095080
2005-11-01,16.149999618530273,658200
2005-11-02,16.225000381469727,991880
2005-11-03,16.049999237060547,1088880
2005-11-04,15.75,1409880
2005-11-07,15.824999809265137,1439920
2005-11-08,15.550000190734863,873440
2005-11-09,15.475000381469727,1567840
2005-11-10,15.524999618530273,1193120
2005-11-11,15.475000381469727,954400
2005-11-14,15.175000190734863,1296480
2005-11-15,14.774999618530273,1029600
2005-11-16,14.574999809265137,1213200
2005-11-17,14.600000381469727,1670040
2005-11-18,15.074999809265137,1312160
2005-11-21,15.199999809265137,782440
2005-11-22,15.324999809265137,535760
2005-11-23,15.25,545400
2005-11-25,14.899999618530273,505600
2005-11-28,15.024999618530273,654600
2005-11-29,14.875,661200
2005-11-30,14.675000190734863,1181720
2005-12-01,14.675000190734863,781320
2005-12-02,14.850000381469727,577240
2005-12-05,14.675000190734863,643800
2005-12-06,14.5,772840
2005-12-07,14.5,506960
2005-12-08,14.324999809265137,1073200
2005-12-09,14.524999618530273,1050480
2005-12-12,14.5,1396720
2005-12-13,14.475000381469727,1007080
2005-12-14,14.199999809265137,1281040
2005-12-15,15.449999809265137,3121200
2005-12-16,15.350000381469727,1886720
2005-12-19,14.774999618530273,1419760
2005-12-20,14.600000381469727,1045360
2005-12-21,14.875,594080
2005-12-22,15.149999618530273,1472320
2005-12-23,15.274999618530273,452400
2005-12-27,15.399999618530273,948040
2005-12-28,15.475000381469727,1091360
2005-12-29,15.375,624120
2005-12-30,15.25,932760
2006-01-03,15.649999618530273,1213920
2006-01-04,16.274999618530273,1788560
2006-01-05,16.850000381469727,1838160
2006-01-06,17.024999618530273,1275200
2006-01-09,16.975000381469727,932080
2006-01-10,17.024999618530273,1088640
2006-01-11,16.899999618530273,1267680
2006-01-12,16.774999618530273,759200
2006-01-13,16.450000762939453,818200
2006-01-17,16.149999618530273,900440
2006-01-18,16.5,1632840
2006-01-19,17.424999237060547,1353080
2006-01-20,16.850000381469727,1045840
2006-01-23,16.774999618530273,938920
2006-01-24,17.125,1166440
2006-01-25,16.350000381469727,2319600
2006-01-26,16.399999618530273,790200
2006-01-27,16.325000762939453,981720
2006-01-30,15.875,1061080
2006-01-31,15.649999618530273,1431400
2006-02-01,16.100000381469727,1138440
2006-02-02,15.75,956040
2006-02-03,15.649999618530273,969840
2006-02-06,16.274999618530273,1539600
2006-02-07,16.200000762939453,1055840
2006-02-08,16.450000762939453,993280
2006-02-09,16.399999618530273,1012960
2006-02-10,16.399999618530273,955640
2006-02-13,15.75,1348680
2006-02-14,16.125,1180240
2006-02-15,16.125,676720
2006-02-16,16.125,685840
2006-02-17,15.899999618530273,782840
2006-02-21,15.649999618530273,983320
2006-02-22,15.925000190734863,1030160
2006-02-23,15.600000381469727,652040
2006-02-24,15.550000190734863,874960
2006-02-27,15.524999618530273,895760
2006-02-28,15.220000267028809,1084000
2006-03-01,15.380000114440918,874200
2006-03-02,15.039999961853027,1726300
2006-03-03,15.050000190734863,1401800
2006-03-06,14.90999984741211,878000
2006-03-07,15.0,978400
2006-03-08,14.84000015258789,660500
2006-03-09,14.399999618530273,1170200
2006-03-10,15.020000457763672,952600
2006-03-13,15.149999618530273,814700
2006-03-14,15.579999923706055,968600
2006-03-15,15.869999885559082,950600
2006-03-16,16.030000686645508,878900
2006-03-17,15.609999656677246,1990300
2006-03-20,15.670000076293945,573300
2006-03-21,15.550000190734863,661300
2006-03-22,15.710000038146973,875700
2006-03-23,15.779999732971191,684500
2006-03-24,15.899999618530273,592800
2006-03-27,15.979999542236328,373400
2006-03-28,15.880000114440918,908100
2006-03-29,16.139999389648438,1298800
2006-03-30,16.200000762939453,645500
2006-03-31,16.329999923706055,766300
2006-04-03,16.139999389648438,854500
2006-04-04,16.170000076293945,589200
2006-04-05,16.360000610351562,699000
2006-04-06,16.540000915527344,803700
2006-04-07,16.459999084472656,976500
2006-04-10,16.450000762939453,798600
2006-04-11,16.06999969482422,1107700
2006-04-12,16.280000686645508,467500
2006-04-13,16.1200008392334,523800
2006-04-17,16.299999237060547,570200
2006-04-18,16.25,1020300
2006-04-19,16.260000228881836,829700
2006-04-20,16.299999237060547,1057200
2006-04-21,16.09000015258789,903000
2006-04-24,16.030000686645508,551700
2006-04-25,16.1200008392334,629500
2006-04-26,14.819999694824219,6107400
2006-04-27,14.800000190734863,1736900
2006-04-28,14.9399995803833,1268000
2006-05-01,14.550000190734863,1223900
2006-05-02,14.510000228881836,766200
2006-05-03,14.399999618530273,962900
2006-05-04,14.600000381469727,1001800
2006-05-05,14.489999771118164,954000
2006-05-08,14.800000190734863,680900
2006-05-09,14.329999923706055,682500
2006-05-10,14.460000038146973,816900
2006-05-11,13.949999809265137,741900
2006-05-12,14.09000015258789,847700
2006-05-15,14.020000457763672,1288600
2006-05-16,13.90999984741211,892900
2006-05-17,13.609999656677246,1311400
2006-05-18,13.390000343322754,1013600
2006-05-19,13.279999732971191,1206900
2006-05-22,13.479999542236328,1003600
2006-05-23,13.220000267028809,948400
2006-05-24,13.289999961853027,1003300
2006-05-25,13.300000190734863,590900
2006-05-26,13.260000228881836,502500
2006-05-30,12.9399995803833,547400
2006-05-31,13.34000015258789,994700
2006-06-01,13.779999732971191,743100
2006-06-02,13.380000114440918,1149700
2006-06-05,13.199999809265137,1001300
2006-06-06,13.1899995803833,1394500
2006-06-07,13.399999618530273,1476600
2006-06-08,13.220000267028809,1226200
2006-06-09,13.069999694824219,1495500
2006-06-12,12.710000038146973,827400
2006-06-13,12.449999809265137,2228700
2006-06-14,12.399999618530273,1046200
2006-06-15,12.779999732971191,1019300
2006-06-16,12.430000305175781,2641000
2006-06-19,12.449999809265137,787400
2006-06-20,12.170000076293945,946700
2006-06-21,12.289999961853027,1462200
2006-06-22,12.239999771118164,1049600
2006-06-23,12.210000038146973,552500
2006-06-26,12.069999694824219,1395700
2006-06-27,11.729999542236328,1493300
2006-06-28,11.819999694824219,1266000
2006-06-29,12.460000038146973,1594900
2006-06-30,12.710000038146973,2483600
2006-07-03,12.90999984741211,669500
2006-07-05,12.59000015258789,1315600
2006-07-06,12.6899995803833,745900
2006-07-07,12.680000305175781,1232600
2006-07-10,13.020000457763672,1777900
2006-07-11,13.199999809265137,2089600
2006-07-12,13.020000457763672,1371000
2006-07-13,12.609999656677246,1418000
2006-07-14,12.529999732971191,677700
2006-07-17,12.470000267028809,467400
2006-07-18,12.819999694824219,764800
2006-07-19,13.0600004196167,865900
2006-07-20,12.539999961853027,906000
2006-07-21,12.449999809265137,1302000
2006-07-24,13.069999694824219,1060800
2006-07-25,13.479999542236328,1681700
2006-07-26,14.829999923706055,3913300
2006-07-27,14.930000305175781,2028900
2006-07-28,15.220000267028809,1547900
2006-07-31,15.460000038146973,1401300
2006-08-01,15.210000038146973,1311700
2006-08-02,15.220000267028809,1055400
2006-08-03,15.1899995803833,1165800
2006-08-04,14.720000267028809,1923600
2006-08-07,14.489999771118164,1335800
2006-08-08,14.239999771118164,1203100
2006-08-09,14.350000381469727,1051100
2006-08-10,14.609999656677246,1141700
2006-08-11,14.329999923706055,412400
2006-08-14,14.4399995803833,580200
2006-08-15,15.130000114440918,752400
2006-08-16,15.399999618530273,786500
2006-08-17,15.529999732971191,565300
2006-08-18,15.619999885559082,722300
2006-08-21,15.399999618530273,592900
2006-08-22,15.5,521200
2006-08-23,15.800000190734863,1137700
2006-08-24,15.800000190734863,1336000
2006-08-25,15.520000457763672,812200
2006-08-28,15.670000076293945,1534800
2006-08-29,15.859999656677246,1215700
2006-08-30,15.920000076293945,1146800
2006-08-31,16.110000610351562,1034000
2006-09-01,16.149999618530273,886100
2006-09-05,16.0,1017400
2006-09-06,15.90999984741211,913300
2006-09-07,16.030000686645508,1540100
2006-09-08,16.270000457763672,1394300
2006-09-11,16.360000610351562,809800
2006-09-12,16.579999923706055,1274700
2006-09-13,16.829999923706055,804700
2006-09-14,16.8700008392334,1301500
2006-09-15,16.809999465942383,1819000
2006-09-18,16.989999771118164,1614800
2006-09-19,17.09000015258789,1406000
2006-09-20,17.770000457763672,2246000
2006-09-21,17.489999771118164,1734000
2006-09-22,17.280000686645508,728600
2006-09-25,17.59000015258789,2401700
2006-09-26,17.670000076293945,1904500
2006-09-27,17.549999237060547,1047600
2006-09-28,17.5,512800
2006-09-29,17.459999084472656,1481400
2006-10-02,17.260000228881836,1259700
2006-10-03,17.399999618530273,634800
2006-10-04,17.68000030517578,1033100
2006-10-05,17.940000534057617,777000
2006-10-06,17.989999771118164,744000
2006-10-09,18.239999771118164,1784500
2006-10-10,19.84000015258789,8670600
2006-10-11,19.84000015258789,2257500
2006-10-12,19.780000686645508,1804200
2006-10-13,19.709999084472656,1180600
2006-10-16,19.600000381469727,1695000
2006-10-17,19.3799991607666,857800
2006-10-18,20.040000915527344,1885500
2006-10-19,20.079999923706055,1315300
2006-10-20,19.8700008392334,1265800
2006-10-23,19.68000030517578,1256500
2006-10-24,19.489999771118164,1227300
2006-10-25,19.920000076293945,1256700
2006-10-26,19.770000457763672,1195000
2006-10-27,19.299999237060547,1182800
2006-10-30,19.329999923706055,1342100
2006-10-31,19.540000915527344,1212200
2006-11-01,18.940000534057617,4650200
2006-11-02,18.59000015258789,3049200
2006-11-03,18.610000610351562,1579800
2006-11-06,18.68000030517578,1717200
2006-11-07,18.3799991607666,1431300
2006-11-08,18.6200008392334,1683600
2006-11-09,19.020000457763672,2809700
2006-11-10,19.059999465942383,2196100
2006-11-13,19.6299991607666,2086200
2006-11-14,19.65999984741211,1705900
2006-11-15,19.739999771118164,1426100
2006-11-16,19.6200008392334,901100
2006-11-17,19.809999465942383,875400
2006-11-20,19.90999984741211,1220100
2006-11-21,19.790000915527344,927300
2006-11-22,19.739999771118164,478500
2006-11-24,19.6200008392334,239400
2006-11-27,19.09000015258789,1205400
2006-11-28,19.0,1446500
2006-11-29,19.219999313354492,701600
2006-11-30,19.360000610351562,1313600
2006-12-01,18.950000762939453,1481300
2006-12-04,19.329999923706055,1102600
2006-12-05,19.350000381469727,911500
2006-12-06,19.200000762939453,583800
2006-12-07,18.950000762939453,715300
2006-12-08,19.09000015258789,714100
2006-12-11,18.959999084472656,1110800
2006-12-12,19.149999618530273,942400
2006-12-13,18.829999923706055,1077100
2006-12-14,19.100000381469727,975500
2006-12-15,19.0,1224700
2006-12-18,18.440000534057617,1082200
2006-12-19,18.420000076293945,1087300
2006-12-20,18.709999084472656,722600
2006-12-21,18.149999618530273,1188000
2006-12-22,18.149999618530273,845400
2006-12-26,18.209999084472656,464300
2006-12-27,18.200000762939453,634400
2006-12-28,18.15999984741211,838200
2006-12-29,18.020000457763672,14604000
2007-01-03,17.829999923706055,3653100
2007-01-04,18.010000228881836,2032000
2007-01-05,17.719999313354492,1583400
2007-01-08,17.920000076293945,2070400
2007-01-09,17.68000030517578,1413100
2007-01-10,17.709999084472656,1424700
2007-01-11,17.8799991607666,1098100
2007-01-12,17.940000534057617,1396800
2007-01-16,17.799999237060547,1147100
2007-01-17,17.700000762939453,1007100
2007-01-18,17.5,1851000
2007-01-19,17.469999313354492,1470600
2007-01-22,17.299999237060547,1209600
2007-01-23,17.899999618530273,2411800
2007-01-24,19.18000030517578,5992500
2007-01-25,19.25,2523700
2007-01-26,19.81999969482422,2315800
2007-01-29,19.719999313354492,1631600
2007-01-30,19.979999542236328,1854100
2007-01-31,19.81999969482422,1473800
2007-02-01,20.0,1227300
2007-02-02,19.920000076293945,929000
2007-02-05,19.899999618530273,1011700
2007-02-06,19.899999618530273,887600
2007-02-07,19.979999542236328,1285100
2007-02-08,19.90999984741211,753900
2007-02-09,19.639999389648438,707300
2007-02-12,19.6200008392334,549400
2007-02-13,19.889999389648438,969800
2007-02-14,19.75,933200
2007-02-15,19.649999618530273,1085000
2007-02-16,19.440000534057617,1620000
2007-02-20,19.440000534057617,1711800
2007-02-21,19.979999542236328,1593600
2007-02-22,20.290000915527344,2882300
2007-02-23,20.079999923706055,1342100
2007-02-26,20.18000030517578,1336700
