date,open,high,low,close,volume
2004-01-02,27.115521217884865,27.650763342931455,27.115521217884865,27.267005920410156,3365458
2004-01-05,27.62046161240787,28.115306854248047,27.54976864203259,28.115306854248047,5404414
2004-01-06,27.8426387767172,28.42837448068538,27.771945802858387,28.27688980102539,6561278
2004-01-07,28.32739079490789,28.377884464394732,27.88303910237281,28.074918746948242,6390345
2004-01-08,28.074911211799847,28.074911211799847,27.79214118777927,27.963823318481445,5456045
2004-01-09,28.428373344122605,28.579856167463973,27.53967016662705,27.64065933227539,6000929
2004-01-12,27.72146115686854,27.771954832998475,27.50938401659688,27.620471954345703,3084394
2004-01-13,27.721450771367174,28.216296013104706,27.36798962008861,27.580066680908203,6193572
2004-01-14,27.771954832998475,28.034525649400074,27.600274483893728,27.620471954345703,4642441
2004-01-15,27.630562970540453,27.963826690684474,27.55986999344477,27.872936248779297,3941608
2004-01-16,28.17590208038878,28.86262698936018,28.155704615465346,28.579858779907227,7949544
2004-01-20,28.832340142385338,28.872735085332398,28.186011803917125,28.37788963317871,5012069
2004-01-21,28.327393899012844,28.721250114956977,28.004228828096597,28.630359649658203,4020567
2004-01-22,28.73134275185463,28.73134275185463,27.933531754294396,28.145606994628906,3982385
2004-01-23,28.074913568770874,28.317286838129476,27.610364494123157,27.660858154296875,3050102
2004-01-26,27.519478709341634,28.054718998746548,27.519478709341634,27.984027862548828,3138090
2004-01-27,27.923427250481875,28.02441641517036,27.569966099203317,27.580066680908203,3360655
2004-01-28,27.58005905370596,28.074904158595213,27.07511336990511,27.21649742126465,4430347
2004-01-29,27.0751270149169,27.166017468833157,26.358105817851516,26.741863250732422,5770776
2004-01-30,26.741866417243443,27.145823215698233,26.408604463860016,27.014537811279297,4069556
2004-02-02,27.166015944494006,27.63056507148511,26.7014668175029,27.36799430847168,6633081
2004-02-03,28.337489528805257,28.42837998414429,27.711358775854826,28.074918746948242,9547695
2004-02-04,28.054720744234107,28.064821328867755,27.630568349870128,27.670963287353516,3881477
2004-02-05,27.822429531177537,28.15569311710166,27.65074929917755,28.044605255126953,3162873
2004-02-06,27.92344115069418,28.418288489027628,27.92344115069418,28.266803741455078,4045974
2004-02-09,28.276892100225773,28.357683812596136,27.852739773372015,27.94363021850586,2436249
2004-02-10,27.943634321316672,28.519269574402536,27.812347075590207,28.428380966186523,5583993
2004-02-11,28.428389478863593,29.286795098675455,28.408190154059827,29.09491539001465,4900643
2004-02-12,29.185778404030586,29.549338154340774,29.07469054835845,29.084789276123047,3712368
2004-02-13,29.286789199191535,29.569557486323912,29.064613323474823,29.205997467041016,4069508
2004-02-17,29.236297036232994,29.69074757518453,29.145408408653225,29.539264678955078,3812796
2004-02-18,29.690722193306694,29.70082092107129,28.983800148215508,29.084789276123047,6593121
2004-02-19,29.185796694659825,29.185796694659825,28.438479270169232,28.47887420654297,3833352
2004-02-20,28.488979644315844,28.67076060129763,28.02443036565482,28.266803741455078,2932960
2004-02-23,28.276894283412823,28.45867518771535,27.893136857984057,28.00422477722168,3273099
2004-02-24,27.94364047389686,28.488979644315844,27.65077156548469,28.266803741455078,4363539
2004-02-25,28.26678166711287,28.529352310803656,28.03450720917216,28.41826629638672,2439947
2004-02-26,28.22639869573546,28.761638938167486,28.22639869573546,28.680849075317383,2343218
2004-02-27,28.721236553039386,29.084796392301783,28.58995120971647,28.852521896362305,3640133
2004-03-01,29.08481794877932,29.488774858641907,28.86264201840758,29.397884368896484,3270457
2004-03-02,29.488772301732922,29.84223364208309,29.286793864314753,29.700847625732422,4813231
2004-03-03,29.53925990851877,29.99371037407893,29.438270710587304,29.89272117614746,3586773
2004-03-04,29.99370741325396,30.549147021915438,29.902816959061596,30.357267379760742,5831676
2004-03-05,30.296679657532376,30.559252342938834,29.125209635334052,30.256284713745117,6076718
2004-03-08,30.14518236774473,30.256270260356214,29.317073463851052,29.367568969726562,3336544
2004-03-09,29.43826470262409,30.296669934458002,29.165595219041403,29.266584396362305,6647778
2004-03-10,28.842427467907605,29.48875740094738,28.337483479775624,28.549560546875,5127434
2004-03-11,28.27688964290828,28.862625343601174,27.963825253921243,28.105209350585938,4735857
2004-03-12,28.074920662792035,28.88283053128991,28.054721343356174,28.781843185424805,3626013
2004-03-15,28.276877640198787,28.49905334790578,27.610352367339367,28.014307022094727,4750361
2004-03-16,28.014319172003923,28.428374584197403,27.893132537992088,28.165802001953125,3392546
2004-03-17,28.256703972019565,28.84243991716827,28.236506499818425,28.761648178100586,4585623
2004-03-18,28.731338820557518,28.93331715065737,28.317285279141316,28.791933059692383,1986894
2004-03-19,29.08479387894317,29.08479387894317,28.226388931274414,28.226388931274414,2984783
2004-03-22,27.872930179745328,27.923423830774617,26.913536008092574,27.418479919433594,6747293
2004-03-23,27.620462387301515,27.68105477766974,27.034726695763776,27.47907829284668,5134446
2004-03-24,27.367994357853863,27.650762587722763,26.98423509555132,27.115520477294922,4477511
2004-03-25,27.468981453005433,28.297092369618067,27.176114492469924,28.15570640563965,4236600
2004-03-26,27.97392452906363,28.45867107004918,27.681055747898466,27.69115447998047,3388367
2004-03-29,27.87294333464106,28.438481744390398,27.822447809517904,28.31729507446289,3533750
2004-03-30,28.310205301253838,28.93662615527696,28.199065908478126,28.845693588256836,3735230
2004-03-31,28.99725436729264,29.19932638098932,28.55269852872862,28.94673728942871,6364073
2004-04-01,29.05787067710167,29.36097678357703,28.845695291896856,29.067974090576172,2802563
2004-04-02,29.60347137524507,29.80554340817718,29.25994965970875,29.52264404296875,2826385
2004-04-05,29.522643962699693,29.916682759837364,29.431711363015417,29.835853576660156,3419106
2004-04-06,29.482219696044922,29.6034625092689,29.300356401769,29.482219696044922,2191688
2004-04-07,29.320575736338718,29.512544377133253,28.835604276563984,28.906328201293945,3782682
2004-04-08,29.14881237540229,29.381194660310356,28.754771722049945,28.987154006958008,2771632
2004-04-12,28.997262902629494,29.411510467529297,28.977056065536043,29.411510467529297,2617269
2004-04-13,29.462026772192335,29.583269642630967,28.64363693395133,28.734569549560547,4618283
2004-04-14,28.48197641976279,29.05788043684033,28.441562752290935,28.74466896057129,2893625
2004-04-15,28.754770410511302,29.098292113886135,28.330421377721635,28.643630981445312,3079784
