date,close,volume
2008-04-23,13.153552055358887,23402800.0
2008-04-24,13.287642478942871,4960900.0
2008-04-25,13.517511367797852,1956800.0
2008-04-28,13.408963203430176,709400.0
2008-04-29,13.453654289245605,859700.0
2008-04-30,13.504739761352539,893300.0
2008-05-01,13.990015983581543,2999000.0
2008-05-02,14.053868293762207,1639400.0
2008-05-05,13.990015983581543,579000.0
2008-05-06,13.760146141052246,1040200.0
2008-05-07,13.543050765991211,1240100.0
2008-05-08,13.56859016418457,888100.0
2008-05-09,13.836774826049805,550400.0
2008-05-12,13.728222846984863,1168000.0
2008-05-13,13.61327838897705,1783900.0
2008-05-14,13.600515365600586,649200.0
2008-05-15,13.511119842529297,470400.0
2008-05-16,13.804841995239258,1002400.0
2008-05-19,13.887853622436523,802900.0
2008-05-20,13.823999404907227,504100.0
2008-05-21,13.511119842529297,407100.0
2008-05-22,13.632439613342285,274600.0
2008-05-23,13.498353958129883,464200.0
2008-05-27,13.55582046508789,320300.0
2008-05-28,13.670760154724121,403800.0
2008-05-29,13.447272300720215,384600.0
2008-05-30,13.728222846984863,784300.0
2008-06-02,13.792074203491211,414900.0
2008-06-03,13.61327838897705,446000.0
2008-06-04,13.772920608520508,850300.0
2008-06-05,13.919776916503906,567400.0
2008-06-06,14.111332893371582,1588900.0
2008-06-09,14.258197784423828,377700.0
2008-06-10,13.951705932617188,594000.0
2008-06-11,13.862309455871582,692300.0
2008-06-12,13.951705932617188,394400.0
2008-06-13,14.296504020690918,460500.0
2008-06-16,14.526378631591797,783000.0
2008-06-17,14.800933837890625,1194300.0
2008-06-18,14.71155071258545,723300.0
2008-06-19,14.615769386291504,683500.0
2008-06-20,14.686003684997559,1330300.0
2008-06-23,14.526378631591797,390500.0
2008-06-24,14.609386444091797,666900.0
2008-06-25,14.922257423400879,717000.0
2008-06-26,14.443367004394531,1993100.0
2008-06-27,14.379517555236816,4484900.0
2008-06-30,14.162418365478516,861700.0
2008-07-01,14.609386444091797,476800.0
2008-07-02,14.462522506713867,492400.0
2008-07-03,13.919776916503906,325300.0
2008-07-07,13.721837043762207,246800.0
2008-07-08,13.855928421020508,281500.0
2008-07-09,13.785690307617188,182900.0
2008-07-10,13.57497501373291,530200.0
2008-07-11,12.789594650268555,1062500.0
2008-07-14,12.585270881652832,543100.0
2008-07-15,12.07445240020752,1191800.0
2008-07-16,12.387320518493652,464600.0
2008-07-17,12.578879356384277,232300.0
2008-07-18,12.48310375213623,308500.0
2008-07-21,12.591652870178223,148500.0
2008-07-22,12.725744247436523,144400.0
2008-07-23,12.572498321533203,214900.0
2008-07-24,12.04891300201416,518300.0
2008-07-25,12.22769546508789,241000.0
2008-07-28,11.895663261413574,241900.0
2008-07-29,12.131921768188477,289100.0
2008-07-30,12.425634384155273,251400.0
2008-07-31,12.291552543640137,579200.0
2008-08-01,12.317091941833496,389700.0
2008-08-04,12.515034675598145,324400.0
2008-08-05,12.98753547668457,336500.0
2008-08-06,12.834294319152832,343600.0
2008-08-07,12.866214752197266,376900.0
2008-08-08,12.815132141113281,268200.0
2008-08-11,13.26209831237793,958300.0
2008-08-12,13.32595443725586,729100.0
2008-08-13,13.596732139587402,515800.0
2008-08-14,13.525816917419434,567900.0
2008-08-15,13.377532958984375,370800.0
2008-08-18,13.635406494140625,546500.0
2008-08-19,14.131830215454102,782800.0
2008-08-20,14.118934631347656,801300.0
2008-08-21,14.118934631347656,719900.0
2008-08-22,14.151176452636719,307100.0
2008-08-25,14.035123825073242,245800.0
2008-08-26,13.931968688964844,228100.0
2008-08-27,14.002885818481445,216000.0
2008-08-28,14.254317283630371,383700.0
2008-08-29,14.795873641967773,1009000.0
2008-09-02,14.699163436889648,652400.0
2008-09-03,14.099595069885254,295400.0
2008-09-04,13.841711044311523,409300.0
2008-09-05,13.519356727600098,443500.0
2008-09-08,13.480682373046875,382000.0
2008-09-09,13.313060760498047,517500.0
2008-09-10,13.59028434753418,591800.0
2008-09-11,13.583830833435059,327500.0
2008-09-12,13.558046340942383,231600.0
2008-09-15,13.087418556213379,403400.0
2008-09-16,13.126093864440918,421300.0
2008-09-17,12.83598518371582,370900.0
2008-09-18,13.05517864227295,565900.0
2008-09-19,12.894006729125977,340100.0
2008-09-22,12.67480182647705,314100.0
2008-09-23,12.468502044677734,388000.0
2008-09-24,12.636125564575195,522700.0
2008-09-25,12.894006729125977,304400.0
2008-09-26,12.34600830078125,541000.0
2008-09-29,12.95847225189209,1045200.0
2008-09-30,13.861054420471191,1171700.0
2008-10-01,13.003602027893066,525200.0
2008-10-02,12.971368789672852,435500.0
2008-10-03,12.84887981414795,521100.0
2008-10-06,12.584548950195312,771800.0
2008-10-07,12.64902114868164,511800.0
2008-10-08,12.29443359375,775900.0
2008-10-09,12.049446105957031,868200.0
2008-10-10,11.798009872436523,743400.0
2008-10-13,12.507179260253906,177100.0
2008-10-14,12.333117485046387,665700.0
2008-10-15,11.669079780578613,250400.0
2008-10-16,11.875377655029297,462900.0
2008-10-17,12.333117485046387,365100.0
2008-10-20,12.739272117614746,250500.0
2008-10-21,12.694144248962402,276100.0
2008-10-22,12.229962348937988,304200.0
2008-10-23,12.088129043579102,584400.0
2008-10-24,11.611051559448242,314100.0
2008-10-27,11.063053131103516,348300.0
2008-10-28,12.474946975708008,352900.0
2008-10-29,12.030105590820312,219400.0
2008-10-30,12.810192108154297,333600.0
2008-10-31,13.074525833129883,477000.0
2008-11-03,13.093857765197754,335200.0
2008-11-04,12.990706443786621,427400.0
2008-11-05,12.55876350402832,456000.0
2008-11-06,12.204174041748047,383500.0
2008-11-07,12.474946975708008,212500.0
2008-11-10,12.526524543762207,427100.0
2008-11-11,12.758613586425781,514800.0
2008-11-12,12.204174041748047,685000.0
2008-11-13,13.461335182189941,573300.0
2008-11-14,12.693231582641602,683700.0
2008-11-17,12.725780487060547,324700.0
2008-11-18,12.973143577575684,551500.0
2008-11-19,12.563047409057617,656900.0
2008-11-20,12.302678108215332,672600.0
2008-11-21,13.018708229064941,540900.0
2008-11-24,13.467851638793945,547700.0
2008-11-25,13.552470207214355,1980300.0
2008-11-26,13.0837984085083,422300.0
2008-11-28,13.200972557067871,220600.0
2008-12-01,12.413333892822266,402700.0
2008-12-02,12.348240852355957,1204800.0
2008-12-03,13.155404090881348,520900.0
2008-12-04,13.194458961486816,420400.0
2008-12-05,13.337664604187012,632100.0
2008-12-08,13.643607139587402,648200.0
2008-12-09,13.487380027770996,419700.0
2008-12-10,13.454833030700684,280700.0
2008-12-11,13.474360466003418,491800.0
2008-12-12,13.285581588745117,363800.0
2008-12-15,13.435301780700684,402800.0
2008-12-16,13.630582809448242,711000.0
2008-12-17,14.203400611877441,630300.0
2008-12-18,13.500393867492676,531500.0
2008-12-19,13.728228569030762,823500.0
2008-12-22,14.35962963104248,628400.0
2008-12-23,14.424720764160156,524100.0
2008-12-24,14.268500328063965,175900.0
2008-12-26,14.1773681640625,267800.0
2008-12-29,13.630582809448242,431000.0
2008-12-30,12.855972290039062,1217000.0
2008-12-31,13.591522216796875,490500.0
2009-01-02,13.747756958007812,278600.0
2009-01-05,13.337664604187012,245700.0
2009-01-06,13.337664604187012,349400.0
2009-01-07,13.031723022460938,321900.0
2009-01-08,13.142382621765137,400500.0
2009-01-09,13.480868339538574,254800.0
2009-01-12,12.914554595947266,363900.0
2009-01-13,13.070777893066406,346300.0
2009-01-14,12.95361042022705,417800.0
2009-01-15,13.240022659301758,348100.0
2009-01-16,13.311627388000488,281900.0
2009-01-20,13.253040313720703,312400.0
2009-01-21,13.532942771911621,327000.0
2009-01-22,13.474360466003418,194000.0
2009-01-23,13.526434898376465,269800.0
2009-01-26,13.572000503540039,247500.0
2009-01-27,13.845386505126953,431400.0
2009-01-28,13.903975486755371,218700.0
2009-01-29,13.760767936706543,349600.0
2009-01-30,13.786810874938965,298300.0
2009-02-02,13.513418197631836,318100.0
2009-02-03,13.708695411682129,467300.0
2009-02-04,13.480868339538574,350600.0
2009-02-05,13.604543685913086,246400.0
2009-02-06,13.689167022705078,234700.0
2009-02-09,13.982089042663574,419900.0
2009-02-10,13.825864791870117,468000.0
2009-02-11,13.754258155822754,348500.0
2009-02-12,13.702186584472656,301200.0
2009-02-13,13.564177513122559,225400.0
2009-02-17,13.689042091369629,446800.0
2009-02-18,13.518178939819336,354800.0
2009-02-19,13.636470794677734,308400.0
2009-02-20,13.603608131408691,341800.0
2009-02-23,13.281594276428223,310400.0
2009-02-24,12.979290008544922,421600.0
2009-02-25,12.62441349029541,627800.0
2009-02-26,12.15781021118164,590100.0
2009-02-27,12.190671920776367,386300.0
2009-03-02,11.717499732971191,451600.0
2009-03-03,11.060323715209961,1261200.0
2009-03-04,11.2903413772583,423000.0
2009-03-05,11.145760536193848,393400.0
2009-03-06,11.053752899169922,485600.0
2009-03-09,10.948604583740234,555500.0
2009-03-10,10.863173484802246,459000.0
2009-03-11,10.981463432312012,234300.0
2009-03-12,10.915746688842773,348700.0
2009-03-13,11.93437671661377,543800.0
2009-03-16,12.492979049682617,772800.0
2009-03-17,11.99351978302002,373600.0
2009-03-18,12.243247032165527,603800.0
2009-03-19,12.026373863220215,462800.0
2009-03-20,12.085527420043945,358500.0
2009-03-23,11.862078666687012,406700.0
2009-03-24,11.888368606567383,416000.0
2009-03-25,12.07895278930664,215800.0
2009-03-26,12.164390563964844,275500.0
2009-03-27,12.190671920776367,245900.0
2009-03-30,12.15781021118164,488600.0
2009-03-31,12.644123077392578,614400.0
2009-04-01,12.006662368774414,403700.0
2009-04-02,11.947517395019531,367000.0
2009-04-03,12.052665710449219,131900.0
2009-04-06,11.98694896697998,387700.0
2009-04-07,11.940945625305176,367100.0
2009-04-08,12.092097282409668,348300.0
2009-04-09,11.98694896697998,295000.0
2009-04-13,11.625499725341797,431700.0
2009-04-14,11.566354751586914,322200.0
2009-04-15,11.697787284851074,252600.0
2009-04-16,12.243247032165527,428000.0
2009-04-17,12.348400115966797,286000.0
2009-04-20,12.151240348815918,295200.0
2009-04-21,12.138096809387207,211000.0
2009-04-22,11.89494800567627,371000.0
2009-04-23,11.875224113464355,216600.0
2009-04-24,11.8292236328125,449800.0
2009-04-27,12.098668098449707,291300.0
2009-04-28,11.973803520202637,271500.0
2009-04-29,12.10523796081543,219500.0
2009-04-30,11.8292236328125,442100.0
2009-05-01,11.559782981872559,473000.0
2009-05-04,11.572927474975586,678600.0
2009-05-05,11.605786323547363,569900.0
2009-05-06,11.93437671661377,421100.0
2009-05-07,12.052665710449219,564900.0
2009-05-08,12.190671920776367,417900.0
2009-05-11,12.151240348815918,374200.0
2009-05-12,11.89494800567627,427000.0
2009-05-13,11.770079612731934,777100.0
2009-05-14,11.74349308013916,382700.0
2009-05-15,11.377967834472656,796500.0
2009-05-18,11.431130409240723,505400.0
2009-05-19,11.484296798706055,552000.0
