date,open,high,low,close,volume
2004-03-30,11.044194742115891,11.130702480980903,11.000940872683387,11.109075546264648,2759107
2004-03-31,11.06942705321531,11.173957033114513,11.015359080273635,11.134307861328125,3997916
2004-04-01,11.137909963699578,11.170350996723327,11.07663386320491,11.127097129821777,3869046
2004-04-02,11.199186360536165,11.260463721422102,11.137908999650227,11.242440223693848,4392074
2004-04-05,11.253256688284923,11.390226439951572,11.159539543174585,11.379413604736328,4299471
2004-04-06,11.300111738038266,11.357783127829665,11.213602754808763,11.354178428649902,2756713
2004-04-07,11.354178157051466,11.38661918319839,11.235230681134196,11.264065742492676,3280294
2004-04-08,11.357783588169148,11.357783588169148,11.141513019872185,11.217207908630371,3221382
2004-04-12,11.264070122452386,11.310928697499198,11.170352972358762,11.274884223937988,2556965
2004-04-13,11.27488437716264,11.278489077706828,11.033382097656183,11.173957824707031,4243321
2004-04-14,11.155938681485095,11.155938681485095,10.921645738092083,10.975713729858398,5440707
2004-04-15,11.065819018975407,11.343365669250488,10.993728832004548,11.343365669250488,9527727
2004-04-16,11.354180639516843,11.415456740419584,11.289299838732436,11.37220287322998,3464394
2004-04-19,11.3289480838039,11.534405834771942,11.264067288301135,11.433479309082031,3531774
2004-04-20,11.894856115958685,12.132753643300305,11.786721451573923,11.833580017089844,12629628
2004-04-21,11.894854845485938,12.507619565811241,11.873227914918926,12.240885734558105,12688724
2004-04-22,12.075077338933067,12.284138470860306,11.714626456802607,12.165189743041992,11207456
2004-04-23,12.021012955684572,12.057058687436347,11.941714624081905,12.00299072265625,4706517
2004-04-26,11.992178467550108,12.093105013141159,11.534408109177358,11.696609497070312,5546013
2004-04-27,11.77230338328444,11.851602985885833,11.721840114874027,11.786722183227539,4564207
2004-04-28,11.793932379805844,11.793932379805844,11.447900106092082,11.483945846557617,4510082
2004-04-29,11.51638481292063,11.62091606067359,11.354182156441665,11.383018493652344,5394682
2004-04-30,11.386621967213115,11.556034006166021,11.383017267238234,11.408248901367188,5319570
2004-05-03,11.498360929215062,11.566846429217637,11.433480129059227,11.534406661987305,6879817
2004-05-04,11.602891534935353,11.70021337337343,11.574056465964636,11.6137056350708,3780125
2004-05-05,11.642543794602503,11.891254214053339,11.566848878875575,11.844395637512207,4500693
2004-05-06,11.718236373457708,11.815558218253834,11.69660943746916,11.768699645996094,3141114
2004-05-07,11.682194787183041,11.78672605835645,11.61010456085205,11.61010456085205,3100244
2004-05-10,11.570449260594403,11.628120651743611,11.328947066813749,11.444291114807129,4955604
2004-05-11,11.426273812695333,11.59568589134109,11.328951953352123,11.404646873474121,5434080
2004-05-12,11.328947708373466,11.440687063430028,11.228022451723202,11.42626953125,4749964
2004-05-13,11.318138031417693,11.505572330494196,11.267674756174728,11.487548828125,3465498
2004-05-14,11.462318927479426,11.772306761164414,11.41185564458936,11.58847713470459,3499189
2004-05-17,11.48033684175848,11.53440479933802,11.336156465343011,11.444291114807129,3465314
2004-05-18,11.401044278955139,11.523597800980323,11.37220793276761,11.451507568359375,2856680
2004-05-19,11.469529979882207,11.52359797157226,11.285700326970943,11.307327270507812,3682000
2004-05-20,11.307323583110065,11.469526239589033,11.292906047352401,11.383018493652344,2857784
2004-05-21,11.390225410461426,11.523592981160965,11.34336810783672,11.390225410461426,2607224
2004-05-24,11.393831770337185,11.429877509670447,11.224420972265671,11.318138122558594,5409226
2004-05-25,11.228023694938331,11.300113895210679,11.026171893592865,11.170351028442383,9241820
2004-05-26,11.11267849181482,11.213603749324395,10.957685273203479,11.069424629211426,6890127
2004-05-27,11.137907492335021,11.364992141723633,11.087445502610223,11.364992141723633,5601795
2004-05-28,11.310927881484155,11.422667260297063,11.260465875278069,11.332554817199707,2975608
2004-06-01,11.350575015638155,11.462314374397652,11.282090786242248,11.433479309082031,3096746
2004-06-02,11.51638133646383,11.592076224156049,11.473127476552554,11.505568504333496,2903993
2004-06-03,11.498358876642916,11.538008036488959,11.447895619187074,11.458709716796875,1809887
2004-06-04,11.534407841959057,11.617310884134422,11.465921069255105,11.56324291229248,2686755
2004-06-07,11.588470814292696,11.765090942382812,11.538007558925552,11.765090942382812,3326319
2004-06-08,11.707416638693065,11.858805101394019,11.696602544224278,11.793924331665039,5029980
2004-06-09,11.66776996068548,11.772301177909629,11.635330198281075,11.7506742477417,4142066
2004-06-10,11.750673259928618,11.822763442993164,11.714627535548907,11.822763442993164,3478385
2004-06-14,11.811955840701275,11.851605015945864,11.779514800967695,11.801141738891602,3617933
2004-06-15,11.840787246947922,11.858809478686974,11.674979930419555,11.743465423583984,4138936
2004-06-16,11.729054953142509,11.840794376034573,11.729054953142509,11.837189674377441,3971037
2004-06-17,11.837185170398266,11.86602150698746,11.797535998647701,11.829977035522461,3413030
2004-06-18,11.829977035522461,11.873230907558591,11.786723163486332,11.829977035522461,3550369
2004-06-21,11.815557251723302,11.858811120162164,11.754281149050783,11.786722183227539,3630452
2004-06-22,11.743467790688664,11.894857605480107,11.743467790688664,11.880438804626465,4067874
2004-06-23,12.219264754228902,12.467976475403566,12.075085568804992,12.435535430908203,11035690
2004-06-24,12.381463564410193,12.431925562200442,12.25170070606286,12.269722938537598,5310180
2004-06-25,12.327398512789031,12.464369537059165,12.273330536899886,12.37425708770752,4226200
2004-06-28,12.363437845067473,12.55808017915073,12.302160499962312,12.349019050598145,5066248
2004-06-29,12.255313030125278,12.464374347703341,12.194036895311251,12.417515754699707,3914334
2004-06-30,12.363440970458495,12.464366228783282,12.237282815433685,12.43913459777832,3271457
2004-07-01,12.381461209406512,12.431923197598689,12.172400061656559,12.23728084564209,4124945
2004-07-02,12.20844873206959,12.21205343226167,11.992178111802428,12.129150390625,3169466
2004-07-06,11.96694526178823,12.096708127058749,11.93811019456826,11.97775936126709,3417264
2004-07-07,11.945316271475201,12.118332973476393,11.945316271475201,12.035429954528809,2164832
2004-07-08,12.035433982796999,12.172405004282053,12.021015181148863,12.082292556762695,3309566
2004-07-09,12.071475747297935,12.204842038450307,12.049848815373092,12.139961242675781,2740329
2004-07-12,12.13996074757115,12.208446240155949,12.035430791813312,12.11833381652832,1857201
2004-07-13,11.930899835860897,12.168797348321032,11.930899835860897,12.09310245513916,2716580
2004-07-14,12.031829282384965,12.204844776599616,12.013807046020167,12.082292556762695,2125435
2004-07-15,12.064266551036411,12.10752041107583,11.905667376631907,12.010198593139648,1968581
2004-07-16,12.096710802438157,12.103920203685204,11.72905158996582,11.72905158996582,2828144
2004-07-19,11.77590721986195,11.84078801776319,11.71823455570854,11.739861488342285,1747845
2004-07-20,11.696613307638195,11.78312234591177,11.592083293389269,11.757890701293945,4014116
2004-07-21,11.786719784959265,11.909271965368356,11.581262053136747,11.631725311279297,3717900
2004-07-22,10.593626822260905,11.602886032876453,10.164691135650259,11.09825611114502,19745277
2004-07-23,11.011747001058836,11.170344847623955,10.633273975470967,10.860357284545898,6772303
2004-07-26,10.813505732472366,10.903618164220914,10.608048603354685,10.647698402404785,5309996
2004-07-27,10.561189340616886,10.874781113998685,10.543167108595561,10.853154182434082,5925259
2004-07-28,10.77746134346951,10.874783186908875,10.586422989668824,10.813507080078125,5374431
2004-07-29,10.813507035399406,10.831529270781598,10.633280884491587,10.708975791931152,4209078
2004-07-30,10.633278158417584,10.867570955405883,10.608047161920565,10.83873462677002,3589766
2004-08-02,10.81350799266851,10.943269617741839,10.788276354621683,10.928852081298828,3720109
2004-08-03,10.889200615682375,10.99373185856063,10.853156145121435,10.939663887023926,3047591
2004-08-04,10.849546966863857,11.101861953735352,10.817105944192544,11.101861953735352,4215522
2004-08-05,11.065826780417218,11.065826780417218,10.900019360658348,10.925251007080078,4221413
2004-08-06,10.827924890841617,10.903619800520136,10.748626546536313,10.788275718688965,3892610
2004-08-09,10.817110524879936,10.928851169346926,10.752229717757215,10.795483589172363,2948914
2004-08-10,10.878388307654939,11.101867073625007,10.849551970392408,11.06582260131836,4121079
2004-08-11,11.083844827365958,11.235234648584699,10.972105444482803,11.224420547485352,4066217
2004-08-12,11.17395385919018,11.256858145198416,11.119885901606327,11.213603019714355,3015374
2004-08-13,11.210002143855377,11.231629078684396,11.11988843875666,11.19558334350586,2708663
2004-08-16,11.141518017066362,11.41906480130335,11.137913316123717,11.39383316040039,3470837
2004-08-17,11.354178238853393,11.43708125582239,11.271275221884398,11.350573539733887,3603758
2004-08-18,11.339763346098831,11.480339050292969,11.282091943855066,11.480339050292969,1769017
2004-08-19,11.47313394768984,11.498365591151863,11.328953489534186,11.440692901611328,1642540
2004-08-20,11.419060392314755,11.534405715161437,11.415455692763913,11.516382217407227,1500599
2004-08-23,11.49836373023571,11.527200070339052,11.357787996139333,11.386624336242676,2056029
2004-08-24,11.45871056077386,11.523591354126536,11.325344274599738,11.42626953125,2142004
2004-08-25,11.408253121228501,11.447902304227817,11.314535949996895,11.440692901611328,2048297
2004-08-26,11.173959417100988,11.303722326707119,11.033383670016777,11.112683296203613,6689458
2004-08-27,11.065821542952367,11.101866011811621,10.936058670529537,11.033380508422852,5473845
2004-08-30,10.964893539800372,11.026170900645965,10.817108452696369,10.853154182434082,3773314
2004-08-31,10.853157782474872,11.026174558077189,10.853157782474872,11.008151054382324,3865916
2004-09-01,11.011753707193888,11.13791061542282,10.968499837761383,11.109075546264648,2595810
2004-09-02,11.101868673933229,11.303721798172244,11.0694288973202,11.249653816223145,3155842
2004-09-03,11.173955626893042,11.336158259609842,11.119887660755719,11.314531326293945,3628979
2004-09-07,11.300114991833594,11.346972297577963,11.166747412254708,11.246047019958496,4953947
2004-09-08,11.191975588954651,11.33976065803283,11.18837088985105,11.209999084472656,4757144
2004-09-09,11.173957585902693,11.336160247056739,11.15954004972948,11.303720474243164,2732228
2004-09-10,11.26406971014172,11.404645430136517,11.26406971014172,11.383018493652344,2442271
2004-09-13,11.354182504765301,11.49115352859884,11.354182504765301,11.487548828125,3798167
2004-09-14,11.372200286247766,11.60649306830648,11.372200286247766,11.595680236816406,5847016
2004-09-15,11.559636601928753,11.63533149882483,11.491151104459483,11.599287033081055,3814184
2004-09-16,11.574057088632221,11.5776617888713,11.51998911643668,11.552430152893066,2232213
2004-09-17,11.570451765919486,11.62451846951101,11.530802596813322,11.6137056350708,3742937
2004-09-20,11.552434155018489,11.606500880249131,11.48034392234855,11.556038856506348,1979075
2004-09-21,11.556031078527978,11.63172469604318,11.538007583219695,11.595680236816406,2473199
2004-09-22,11.541613499262619,11.577659227985054,11.491150238468228,11.570449829101562,3035809
2004-09-23,11.541614795985618,11.606495596141452,11.447897662751023,11.534406661987305,2177719
2004-09-24,11.483942105279763,11.581262661731772,11.426269445601877,11.570449829101562,2980211
2004-09-27,11.519987036419051,11.530801135183719,11.408247677659554,11.433479309082031,2394957
2004-09-28,11.372202096523113,11.570450450913068,11.372202096523113,11.491150856018066,3137064
2004-09-29,11.455108309219215,11.570452388393145,11.37580870104544,11.552430152893066,2528061
2004-09-30,11.55243569438533,11.653361021014986,11.437090294187012,11.592084884643555,4134150
2004-10-01,11.642546292093416,11.797539591710244,11.599292406883867,11.678590774536133,2817835
2004-10-04,11.714628750774471,11.736256947062842,11.606494097807664,11.682188987731934,3257097
2004-10-05,11.64614433226991,11.725443928879388,11.574055400782363,11.599287033081055,1858858
2004-10-06,11.62452220916748,11.653358553110207,11.509179364787869,11.62452220916748,1690406
2004-10-07,11.624520661432676,11.68219334163936,11.37941493479297,11.386624336242676,2005401
2004-10-08,11.328950529635609,11.458713414351008,11.155935037608879,11.224420547485352,2577216
2004-10-11,11.2532543223308,11.318135117067325,11.217208592569355,11.242440223693848,1420700
2004-10-12,11.16674525932578,11.184768756939448,11.091051632128604,11.155932426452637,3730971
2004-10-13,11.155932490619323,11.328947943145225,11.119886760879716,11.26046371459961,4443990
2004-10-14,11.209999281826217,11.372200618784557,11.209999281826217,11.310924530029297,3257097
2004-10-15,11.32174403692343,11.325348737812776,11.184772997301549,11.249653816223145,4114083
2004-10-18,11.195583962535746,11.303719908355191,11.177561726797615,11.292905807495117,2454237
2004-10-19,11.282090653000944,11.383015911803847,11.22802269120631,11.242440223693848,4188643
2004-10-20,11.246043430442896,11.246043430442896,10.896406606351412,11.177557945251465,3934401
2004-10-21,11.18116831033414,11.228026890562894,10.831531309065406,11.047801971435547,6026514
2004-10-22,10.975709270969569,10.98291867112846,10.67293091833448,10.817110061645508,6661843
2004-10-25,10.81350711176576,10.81350711176576,10.579214253056762,10.698163032531738,5226599
2004-10-26,10.672928090791851,10.838734124957867,10.622464834439187,10.83513069152832,3366084
2004-10-27,10.77386058019893,11.098265999743441,10.74142079766194,11.018967628479004,4150535
2004-10-28,11.01896110521397,11.062214966787359,10.903617052453258,10.9793119430542,3105215
2004-10-29,11.022566370750488,11.105469398741576,10.968498408159292,11.087447166442871,2890186
2004-11-01,11.029774538762823,11.141513898198497,10.986520674832567,11.130701065063477,2724496
2004-11-02,11.094655191028608,11.27848600889498,11.000939330856342,11.05500602722168,2754688
2004-11-03,11.170352445900082,11.282093093203374,11.073030599898035,11.148725509643555,2851709
2004-11-04,11.163141073578315,11.346970632137886,11.08384274320876,11.33615779876709,3378419
2004-11-05,11.332555219957491,11.383018493652344,11.231629938263138,11.383018493652344,2653433
2004-11-08,11.33615951743485,11.43708479554233,11.282092810993621,11.332554817199707,2211962
2004-11-09,11.372203414141453,11.541615456771359,11.354181179571098,11.498361587524414,3336444
2004-11-10,11.48033684175848,11.519986002279493,11.429873583443568,11.444291114807129,3239240
2004-11-11,11.49836339553574,11.538012570964034,11.429877880843488,11.465922355651855,2474120
2004-11-12,11.501965629061804,11.541614795985618,11.357785229363168,11.534406661987305,2296463
2004-11-15,11.455106686670806,11.527196884155273,11.328948524649205,11.527196884155273,3588661
2004-11-16,11.491149478236384,11.50556827504945,11.397432361731232,11.458709716796875,3414319
2004-11-17,11.480336763592481,11.534404720803892,11.469522665872217,11.473127365112305,3755456
2004-11-18,11.473128354187255,11.559636080627198,11.46591895508557,11.516382217407227,3691941
2004-11-19,11.527195400808758,11.53440479933802,11.408246653550744,11.444291114807129,2712714
2004-11-22,11.415457797628664,11.656960055114354,11.354181691051016,11.56324291229248,3692494
2004-11-23,11.602889592687221,11.642540020851404,11.527195967190663,11.570449829101562,2969901
2004-11-24,11.584872918351422,11.653358443511518,11.530806197874906,11.61010456085205,2336045
2004-11-26,11.595685216191036,11.682192968039036,11.595685216191036,11.64254379272461,1025069
2004-11-29,11.678584837329655,11.714629301447943,11.501964684898924,11.516382217407227,4762667
2004-11-30,11.46952500385452,11.487547238033711,11.336158698955211,11.408248901367188,5465745
2004-12-01,11.426268240782822,11.65695632377988,11.408246011169435,11.595680236816406,5323436
2004-12-02,11.534409585669103,11.714633232431787,11.498363843760172,11.66417121887207,4196007
2004-12-03,11.67858842432493,11.696610661919475,11.501968217646562,11.541617393493652,5299503
2004-12-06,11.5560362857244,11.563244421400832,11.462317864976121,11.512781143188477,3978769
2004-12-07,11.570449487925567,11.797532889109332,11.566844788590112,11.606493949890137,6911850
2004-12-08,11.710015999108935,11.853179333821195,11.58520664061773,11.790775299072266,6472220
2004-12-09,11.581535280789806,11.798115803642602,11.574194463891843,11.761407852172852,3745699
2004-12-10,11.673304114893112,11.80178449733985,11.625583014126189,11.743051528930664,3105399
2004-12-13,11.710015688920553,11.783432880853365,11.636598496987743,11.761407852172852,3244947
2004-12-14,11.761404868715834,11.970643232600903,11.713683770514347,11.922922134399414,5004390
2004-12-15,11.875201205378241,11.977985507274376,11.79811297895614,11.966972351074219,4179438
2004-12-16,11.911911781209708,12.444184801704917,11.88988675293372,12.308364868164062,9911208
2004-12-17,12.26064673846439,12.334063946891515,12.124824193927727,12.297354698181152,5314415
2004-12-20,12.297353280898333,12.363428374169443,12.124822796529227,12.223936080932617,4463505
2004-12-21,12.205580543547262,12.33773071320319,12.1872252791562,12.308364868164062,5594063
2004-12-22,12.367093560835226,12.484560767257781,12.3157014163392,12.444180488586426,3671690
2004-12-23,12.48089756664462,12.708490019442978,12.444188316487487,12.653428077697754,4821947
2004-12-27,12.653426275581312,12.657097328973554,12.5286169052124,12.528616905212402,2021602
2004-12-28,12.532289743468418,12.697478146691394,12.488239674474777,12.653428077697754,2801450
2004-12-29,12.646084269566666,12.756209427244135,12.613047366760163,12.664438247680664,2871776
2004-12-30,12.664435341781724,12.745194631543685,12.605702367494718,12.697473526000977,1408917
2004-12-31,12.697473083370221,12.767219212963372,12.62772695377707,12.679119110107422,1698875
2005-01-03,12.701147646417228,12.840639944159184,12.679122614615524,12.708488464355469,5253294
2005-01-04,12.737858762254621,12.792921999912075,12.653429667574086,12.682795524597168,5596272
2005-01-05,12.719495047642528,13.002150550434266,12.635066017558898,12.818608283996582,10838335
2005-01-06,12.903040594779036,13.002153856333411,12.851648437751349,12.870003700256348,6173241
2005-01-07,12.903036441670212,13.16733795774659,12.903036441670212,13.024174690246582,5691820
2005-01-10,13.049876052108138,13.079243185578699,12.833295537376793,13.005825996398926,7358293
2005-01-11,12.969115611697628,13.071899925268609,12.932407664846934,13.053545951843262,6873558
2005-01-12,13.024176337711943,13.060884277563716,12.906709125596203,12.958101272583008,7462494
2005-01-13,12.94709299551149,12.958106155012363,12.554312219534555,12.627729415893555,10587775
2005-01-14,12.62772802113986,12.646081995954036,12.517602883261558,12.609374046325684,9291527
2005-01-18,12.591024550674538,12.881021065083702,12.532290263582997,12.862667083740234,10975490
2005-01-19,12.862660469544831,13.013164585961976,12.836964393279848,12.976456642150879,4808508
2005-01-20,12.8479841564642,12.965450152659876,12.811274904783561,12.862667083740234,5612657
2005-01-21,12.862663550681972,12.892030686161311,12.778233197303042,12.836967468261719,4390601
2005-01-24,12.847979545593262,12.914054628113004,12.763549199323668,12.847979545593262,4954683
2005-01-25,12.847981084527042,12.858992955102718,12.635071600465592,12.649754524230957,4391153
2005-01-26,12.55431461411558,12.756210975867038,12.535960633773382,12.72684383392334,4221413
2005-01-27,12.72684048636752,12.781903701904408,12.495577043501859,12.535957336425781,8711244
2005-01-28,12.480899689804671,12.495582618969088,12.260649307369073,12.378116607666016,6315735
2005-01-31,12.407475622787404,12.480892806104782,12.370767675625293,12.392792701721191,4877545
2005-02-01,12.462537531203951,12.565321834914327,12.41481643148028,12.455195426940918,4950449
2005-02-02,12.400132414686835,12.484561450268687,12.293677068264941,12.469877243041992,4680743
2005-02-03,12.370766448263677,12.660762811253292,12.334058504743535,12.657093048095703,4960206
2005-02-04,12.609373936902822,12.95443355858927,12.580006804059039,12.884687423706055,5400205
2005-02-07,12.756206316713868,12.936078867551865,12.74886421166121,12.803927421569824,4115556
2005-02-08,12.844310683423565,12.87000676806255,12.752538216002357,12.822285652160645,2241602
2005-02-09,12.84797744798372,12.84797744798372,12.653421995945083,12.657093048095703,2819492
2005-02-10,12.701147025881736,12.71215889674784,12.510262566930615,12.53228759765625,3520360
2005-02-11,12.554312219534555,12.697475559085598,12.473552916841639,12.627729415893555,4012828
2005-02-14,12.591023058071825,12.646084995574912,12.543301938839686,12.598363876342773,1738825
2005-02-15,12.576340819507875,12.67545412717685,12.506594656517438,12.620390892028809,5096809
2005-02-16,12.624056526141674,12.624056526141674,12.513931392121195,12.591019630432129,2760395
2005-02-17,12.583679355876832,12.671779475910277,12.517604265851748,12.627729415893555,3998468
2005-02-18,12.646082506611327,13.038863255065722,12.528615258466653,13.002155303955078,8108685
2005-02-22,13.031521679453135,13.152661274429576,12.833296415202634,12.836967468261719,4603236
2005-02-23,12.928742351655153,13.167347979085262,12.822288227336799,13.075576782226562,4566601
2005-02-24,13.104936223097342,13.20037841796875,12.936076856094623,13.20037841796875,4263204
2005-02-25,13.211394265225918,13.398607659417651,13.112280988537742,13.303165435791016,4318066
2005-02-28,13.211388266317485,13.29581729242273,13.031515770930369,13.090250015258789,4665094
2005-03-01,12.903034998215798,13.068223266159933,12.741517781180379,13.042527198791504,5678565
2005-03-02,12.92873554180063,13.104937023475799,12.892027597989534,12.976456642150879,4681479
2005-03-03,12.972788259156346,12.987471181903226,12.785574871415418,12.87734603881836,4445831
2005-03-04,12.892029538882436,12.983800701219351,12.767220190947208,12.94342041015625,4865579
2005-03-07,12.925066668122241,13.031520754311536,12.89202977092254,12.950762748718262,4666383
2005-03-08,12.917725923424372,13.031520826850779,12.895700895504218,12.914054870605469,3666536
2005-03-09,12.829622819815006,12.921393972133313,12.763547744824995,12.866332054138184,4661596
2005-03-10,12.855316831586105,13.060884128189397,12.811266788670606,12.972784042358398,4529965
2005-03-11,13.020507229114873,13.108607329101552,12.855318897143302,12.866332054138184,2477986
2005-03-14,12.847976637690179,12.906709601416855,12.701142294884065,12.792913436889648,3443591
2005-03-15,12.803926670387014,12.903039926810463,12.587347473971514,12.605701446533203,3186219
2005-03-16,12.53595859548737,12.605704740642249,12.220264771158568,12.304695129394531,7164252
2005-03-17,12.297352924402938,12.51760451791508,12.271656840710184,12.488237380981445,4597529
2005-03-18,12.480895480191124,12.546970572635693,12.359757166212695,12.440516471862793,6521558
2005-03-21,12.480897244429142,12.546972346213762,12.367101020967805,12.396468162536621,2987207
2005-03-22,12.425831158964588,12.444185134853727,12.242288822086566,12.24963092803955,4824341
2005-03-23,12.297353561212523,12.52127493056774,12.293682507781538,12.400137901306152,5660339
2005-03-24,12.396464624008788,12.591020109000771,12.38178041291913,12.517602920532227,2721550
2005-03-28,12.517601290531948,12.591018469440355,12.396463009782734,12.403803825378418,2769969
2005-03-29,12.363426208496094,12.425830237488727,12.14317464717991,12.363426208496094,4991319
2005-03-30,12.345077378635663,12.627733086737964,12.326723396458812,12.583683013916016,3840694
2005-03-31,12.583680103106333,12.642413090285116,12.447857572830562,12.473553657531738,3488327
2005-04-01,12.546969214875837,12.557982373588201,12.282668873698599,12.38912296295166,2947993
2005-04-04,12.389125592779344,12.447858584732606,12.293683352985923,12.381783485412598,3482620
2005-04-05,12.370771441078825,12.60570598360727,12.326721375478936,12.598363876342773,3948209
2005-04-06,12.598361577243056,12.708486721145826,12.51026146212084,12.546969413757324,3834987
2005-04-07,12.524942029761474,12.767218589782713,12.444182746756702,12.767218589782715,2483509
2005-04-08,12.759880038946699,12.807601153787182,12.580008739468001,12.64608383178711,2014975
2005-04-11,12.64241139195449,12.803928696240385,12.602032388131336,12.686461448669434,3053483
2005-04-12,12.69747365561301,12.855319895175839,12.602031443553347,12.833294868469238,4897796
2005-04-13,12.921393677399589,12.969114778636051,12.715826352455245,12.745193481445312,5597561
2005-04-14,12.723168540504865,12.85531868833841,12.646080309772094,12.767218589782715,3469917
2005-04-15,12.767217055829303,12.814938151645563,12.642407738542252,12.671774864196777,3315825
2005-04-18,12.594690329589024,12.653423303087177,12.363425621146776,12.50658893585205,4098250
