date,open,high,low,close,volume
2004-07-09,28.56811409903593,28.58422328207154,28.310356928106618,28.487564086914062,3288700
2004-07-12,28.433861780058376,28.573479461474854,28.208323004266667,28.498300552368164,3569200
2004-07-13,28.41774760939162,28.5681074605144,28.299610213796164,28.5573673248291,2350500
2004-07-14,28.55737488721221,28.927900448353892,28.503676243037,28.680883407592773,3337900
2004-07-15,28.331826072756513,28.53588453583096,27.757242179350857,27.88075065612793,7261000
2004-07-16,28.08481788635254,28.127778438714337,27.810951534697686,28.08481788635254,4977000
2004-07-19,28.08482617082956,28.11167549973977,27.934468290154395,27.9989070892334,2864600
2004-07-20,27.827055591327117,27.896865451818794,27.655217510479527,27.74113655090332,3597200
2004-07-21,27.660595662265717,27.79484433516221,27.413578595769494,27.451168060302734,4253200
2004-07-22,27.35987334546972,27.3813536195844,27.04841551622196,27.134334564208984,4009400
2004-07-23,27.010834403112028,27.461910056477514,26.51142914229766,27.31692123413086,7273700
2004-07-26,27.316915187773013,27.74114142053979,27.316915187773013,27.682071685791016,5008400
2004-07-27,27.708918481363856,27.773359303474518,27.306172561294776,27.386722564697266,4347900
2004-07-28,27.38136078542179,27.58004825180083,27.064533828966027,27.488758087158203,3461600
2004-07-29,27.488743661099544,27.488743661099544,26.769171055346362,26.796022415161133,4948800
2004-07-30,26.822893556209458,26.87659222259914,26.581245460510257,26.849742889404297,4124800
2004-08-02,26.726212625718553,27.478003587350404,26.726212625718553,27.429676055908203,4834000
2004-08-03,27.386722231109108,27.601520871918233,27.386722231109108,27.494121551513672,3400900
2004-08-04,27.306170780542136,28.05796393503209,27.273952420059583,27.90223503112793,4747400
2004-08-05,27.870018819783706,27.891497045604474,27.569301125104197,27.66058921813965,3560900
2004-08-06,27.65521868606068,27.751877866705225,27.284693192571,27.306171417236328,5290800
2004-08-09,27.22562874778922,27.386726730627927,27.150449825695954,27.279327392578125,2834100
2004-08-10,27.26320719026793,27.44041428522974,27.06451982668313,27.43504524230957,2937400
2004-08-11,27.41356853909762,27.816314410039716,27.349129773318886,27.80020523071289,3978400
2004-08-12,27.60153180143738,27.735780492984308,27.27933371264127,27.45654296875,3447400
2004-08-13,27.365228061882405,27.451147064883973,27.155800620095494,27.327638626098633,2632600
2004-08-16,27.333022927763082,27.333022927763082,26.855096066055708,27.322282791137695,3745400
2004-08-17,27.236363114219756,27.300801884004287,26.849726398569455,27.021564483642578,3868800
2004-08-18,27.00009331944513,27.075272250967494,26.82288613063846,26.99472427368164,3864500
2004-08-19,26.88195707961607,27.010834668430803,26.849736658176216,26.946395874023438,3069100
2004-08-20,26.983987629438534,27.064537665631835,26.699381052241232,26.844369888305664,4345000
2004-08-23,26.822877310456285,26.914165397723053,26.726218130719957,26.785287857055664,3096700
2004-08-24,26.785297288180573,26.865845267340806,26.3771801526018,26.511428833007812,4428400
2004-08-25,26.51141433929416,26.516785430718524,25.99590017999851,26.312726974487305,6299300
2004-08-26,26.425504339274365,26.72622205915278,26.398655018394763,26.53290367126465,4359900
2004-08-27,26.565103794022257,26.5973221350795,26.41474402469731,26.457704544067383,3202100
2004-08-30,26.420140713598425,26.69400712029889,26.393291387211683,26.511428833007812,2585400
2004-08-31,26.500695412452917,26.8604830323768,26.500695412452917,26.849742889404297,3724800
2004-09-01,26.88194780212317,26.919537256593966,26.53826957079192,26.71010971069336,2952300
2004-09-02,27.118227998476836,27.23636746903071,27.010828666016216,27.182666778564453,3695100
2004-09-03,27.252466928848317,27.429676071454768,27.145067634705423,27.300796508789062,2350600
2004-09-07,27.171914893211632,27.494112751297394,27.171914893211632,27.413562774658203,2893400
2004-09-08,27.39739679070074,27.39739679070074,26.78245260766556,26.809423446655273,6779700
2004-09-09,27.0791340399408,27.311086942811407,27.05216320285554,27.133075714111328,3813300
2004-09-10,27.052159107561145,27.19780201732199,26.92808957181387,27.149255752563477,3164900
2004-09-13,27.14924729032764,27.348833861625927,27.095303583394312,27.338045120239258,2840000
2004-09-14,27.338053763042378,27.54842914223656,27.187015451363,27.257139205932617,3729400
2004-09-15,26.917310836531204,26.94428167750102,26.56129038559712,26.701539993286133,7981100
2004-09-16,26.728522640844552,26.74470679876996,26.323953674360293,26.41565704345703,5434900
2004-09-17,26.5289221941274,26.890335963624416,26.464191769003463,26.809423446655273,5517700
2004-09-20,26.80942316001007,26.863364837412757,26.512739818809116,26.51813316345215,3865400
2004-09-21,26.518132086275582,26.54510292388136,26.340122911883046,26.399457931518555,4475600
2004-09-22,26.264589309692383,26.464177940962223,26.17288809349438,26.264589309692383,4163300
2004-09-23,26.21605217289072,26.350908412582015,26.070409244837883,26.17289924621582,3510500
2004-09-24,26.13514735634091,26.248426137165772,25.967924829115976,26.065021514892578,4296100
2004-09-27,25.55255661808283,26.091981511353904,25.55255661808283,25.90857696533203,3937000
2004-09-28,26.16210560509904,26.216047267785736,25.94633483886719,25.946334838867188,4903800
2004-09-29,25.94633483886719,25.96791232703888,25.633469491347793,25.946334838867188,5955600
2004-09-30,26.512727668198828,26.755467163008078,26.183678236711614,26.24301528930664,10734700
2004-10-01,26.647591378735758,27.057553404954167,26.518128494920997,27.014400482177734,6746900
2004-10-04,27.21398481209079,27.332656882957057,26.744685756376214,26.83099365234375,5176400
2004-10-05,27.05216233808007,27.18162317504805,26.593649891315973,26.620620727539062,6023500
2004-10-06,26.701532394092435,26.77165820685093,26.512734503291885,26.593647003173828,5409100
2004-10-07,26.383264616047843,26.609824082583877,26.33471630591456,26.437206268310547,3374800
2004-10-08,26.421040773027052,26.55589704609747,26.27539575118179,26.323944091796875,2805100
2004-10-11,26.296980692136234,26.42104825154934,26.16751772793682,26.286191940307617,1562600
2004-10-12,26.243017569214732,26.30235256922244,26.043428909920554,26.048824310302734,3376300
2004-10-13,26.091982645276836,26.167501804377924,25.703598104508,25.91936683654785,3804000
2004-10-14,25.80069860139824,26.048833606228875,25.789909854526073,25.811485290527344,2584200
2004-10-15,25.96790850265432,26.14591966724065,25.892389362917903,26.054216384887695,4035200
2004-10-18,26.766258264931984,26.911903209303567,26.296959260451775,26.426422119140625,3975200
2004-10-19,26.512730632435748,26.74468346883572,26.464182316497556,26.539701461791992,4673800
2004-10-20,26.545100307345304,26.64759236098488,26.189079935909955,26.340120315551758,3450200
2004-10-21,26.253812108202958,26.480371663955324,26.081196283697793,26.356304168701172,3409200
2004-10-22,26.431828416363192,26.55589593546998,26.12974963653144,26.15132713317871,2378500
2004-10-25,26.000274519260845,26.097371143203627,25.892389152908617,26.016456604003906,2998100
2004-10-26,26.011073870981132,26.151323464024024,25.843851382041912,26.135141372680664,4663900
2004-10-27,26.108164812816952,26.814810083186753,25.973308593861788,26.782445907592773,4672500
2004-10-28,26.642212754556315,26.944291635188776,26.609848556529137,26.723127365112305,3716400
2004-10-29,26.604440199769538,26.874152693325794,26.58825810863393,26.744691848754883,3973900
2004-11-01,26.701532394092435,26.911907774625245,26.46957952382737,26.593647003173828,2846500
2004-11-02,26.11356512042714,27.111500583738955,26.11356512042714,26.777057647705078,3439800
2004-11-03,26.971247118435166,27.273325826949065,26.917305447295437,27.04676628112793,3374300
2004-11-04,27.07912705964895,27.645522723409336,26.895722533905904,27.623945236206055,4903100
2004-11-05,27.64552590220383,27.86669002711175,27.564611344758845,27.618555068969727,4148300
2004-11-08,27.510679502807033,27.634747026184602,27.316486141783567,27.440553665161133,3447100
2004-11-09,27.456736776887904,27.5861976408367,27.35964010005464,27.521467208862305,2944900
2004-11-10,27.52146529138319,27.85051488908774,27.39739778134992,27.683292388916016,3810900
2004-11-11,27.456728382811452,27.866690403640085,27.429755491470225,27.801959991455078,4714100
2004-11-12,27.82892590938747,28.31440905937663,27.656310135556286,28.168764114379883,3929000
2004-11-15,27.931412659304215,28.20112503201358,27.89904849153404,28.012327194213867,3277500
2004-11-16,27.899064953804654,28.03931456496343,27.510678249452173,27.64553451538086,4346200
2004-11-17,27.88827462438896,27.963793799788302,27.343454188591092,27.667110443115234,3759000
2004-11-18,27.83433517570882,27.83433517570882,27.586200116089532,27.634748458862305,3162300
2004-11-19,27.753406559340267,27.823532359982618,27.39738627124097,27.429750442504883,3148900
2004-11-22,27.537639733141855,27.769592596335542,27.49448681273559,27.629343032836914,3155000
2004-11-23,27.564607175913135,27.75340709548328,27.391991400029916,27.704858779907227,3782600
2004-11-24,27.73723578849558,27.834332464583696,27.591592832106713,27.64553451538086,2444900
2004-11-26,27.650919448521524,27.807353163266217,27.55382485971528,27.656314849853516,772100
2004-11-29,27.575408786210335,27.640141275678438,27.03059037518543,27.2139949798584,4362500
2004-11-30,26.987419832293906,27.041363542435434,26.874141127609906,26.92268943786621,5908400
2004-12-01,26.97664117052406,27.435153618218024,26.97124782636567,27.413576126098633,3118600
2004-12-02,27.294896083320747,27.91523547247268,27.284109397333157,27.753408432006836,3323800
2004-12-03,27.850499674685153,28.039297509044868,27.489084031813906,27.5592098236084,3216300
2004-12-06,27.429740040846273,27.494472474311493,27.2409422542599,27.386587142944336,2435500
2004-12-07,27.327262606922588,27.591581686780994,27.16543556472514,27.23556137084961,3098500
2004-12-08,27.501091312159538,27.826226540217874,27.371035980640585,27.685335159301758,4365200
2004-12-09,27.555289020991,28.03757606644362,27.555289020991,27.95629119873047,3649300
2004-12-10,27.988787812370926,28.015882062042284,27.539015412623186,27.755773544311523,2990900
2004-12-13,27.83706504918632,28.026728990860132,27.587794566350404,28.02130889892578,2716900
2004-12-14,27.90750820027271,28.31392822260678,27.853319690825153,28.05381965637207,4001300
2004-12-15,28.124267707386785,28.666161096221526,27.999630408854674,28.579458236694336,5158900
2004-12-16,28.422312497302165,28.720353487990923,28.22723052022312,28.351865768432617,4422300
2004-12-17,28.20554272657104,28.666153220833618,28.17844847800469,28.183866500854492,6272900
2004-12-20,28.243489565233286,28.39522115586603,28.015895280023752,28.0267333984375,3051500
2004-12-21,27.96169833746131,28.286835614551336,27.85332131225722,28.23264503479004,3078200
2004-12-22,28.210971845340175,28.34102510694492,28.080916516576107,28.270578384399414,3595000
2004-12-23,28.324766584258203,28.400631325008202,28.097170294849057,28.14594078063965,1954500
2004-12-27,28.14052222967932,28.357280399614844,28.06465749034962,28.173036575317383,1877900
2004-12-28,28.216394362611688,28.443990707397457,28.14052960340298,28.44399070739746,2207500
2004-12-29,28.30309430189566,28.42231152093962,28.1838770828517,28.313932418823242,2340500
2004-12-30,28.313932418823242,28.557784881795232,28.227229550562026,28.313932418823242,1650500
2004-12-31,28.33018129152743,28.519845188355987,28.254316559659568,28.28683090209961,1742100
2005-01-03,28.303090353427017,28.449401810798797,28.12426661696761,28.14594078063965,3513100
2005-01-04,28.351856440474304,28.427721169454017,27.820801270457483,27.945436477661133,3295400
2005-01-05,28.01588532454226,28.259737734299,27.956276728028502,27.97795295715332,3450900
2005-01-06,27.97795727766243,28.28141626363574,27.84790194998865,28.178457260131836,2961200
2005-01-07,28.232647835595735,28.574041286902293,28.178459317617946,28.422311782836914,3734800
2005-01-10,28.41147163699231,29.25682610033286,28.368119171978243,29.13218879699707,6645100
2005-01-11,28.991306118212094,29.15387377647102,28.81790034044792,28.97504997253418,4540400
2005-01-12,28.85582138023587,29.072579550800818,28.720348040422557,29.0509033203125,3587400
2005-01-13,28.964212682384026,29.02923933411757,28.465669506666895,28.6770076751709,3662600
2005-01-14,28.676997562467744,28.73118814243583,28.514429956881997,28.62822914123535,2718000
2005-01-18,28.433144620558895,29.056320730233494,28.406048299441636,28.985876083374023,4336700
2005-01-19,29.018396691761367,29.48984346088417,28.99130243002505,29.278505325317383,4078600
2005-01-20,29.262243094738913,29.381460302171398,28.866661167628404,29.018390655517578,4214900
2005-01-21,29.0238082792049,29.240564376736405,28.937105426760485,29.029226303100586,3987600
2005-01-24,29.045485604986197,29.105094210125404,28.736606530318745,28.888338088989258,3594600
2005-01-25,29.01839882232819,29.13219597027164,28.87208731761812,28.93169593811035,2933800
2005-01-26,28.985876416857955,29.224308748455883,28.88291535660957,28.942523956298828,3574600
2005-01-27,28.88291308912683,29.029224531288918,28.828724584841137,28.969615936279297,2624500
2005-01-28,28.861248984366416,28.942533842099422,28.49818130538787,28.839574813842773,3321500
2005-01-31,29.180958902294204,29.245987598958987,28.96962080603186,29.09967613220215,3877900
2005-02-01,28.96419603765973,29.278493063056185,28.785370264207504,29.19721031188965,3250400
2005-02-02,29.191802291603533,29.392304375133,29.072587127168337,29.33811378479004,3843400
2005-02-03,29.397729517962148,29.657838213103332,29.354377035191874,29.441082000732422,4352300
2005-02-04,29.26224860224902,30.02090031880081,29.26224860224902,29.972129821777344,4580300
2005-02-07,29.804130989309993,29.804130989309993,29.430225362894017,29.641563415527344,3093400
2005-02-08,29.641568485639183,30.18887989332733,29.511513164072134,30.075082778930664,4746900
2005-02-09,30.075089909685538,30.075089909685538,29.66866977577087,29.798725128173828,2638400
2005-02-10,29.8041281580607,29.99921005493157,29.690331073938907,29.890830993652344,2225400
2005-02-11,29.804146963743204,30.102188019948645,29.679511688135836,29.858335494995117,2293100
2005-02-14,29.80414365927346,29.93419901388239,29.619899779420653,29.695764541625977,2411400
2005-02-15,29.598214542895747,29.728269857960363,29.424808834248992,29.609052658081055,3037800
2005-02-16,29.533207712011208,29.804154571754427,29.430248649486558,29.55488395690918,3189500
2005-02-17,29.60905538151345,29.60905538151345,28.991297229243287,29.11593246459961,4187500
2005-02-18,29.126773974967282,29.484423582020035,29.04007110256539,29.37062644958496,3599800
2005-02-22,29.39229789527929,29.39229789527929,28.785375820198695,28.817890167236328,4640200
2005-02-23,28.83956440520322,29.061740593372214,28.63906237973533,28.95336151123047,2913400
2005-02-24,28.77454676711804,29.078007900234002,28.720358238814406,29.072589874267578,3889500
2005-02-25,28.937102209738967,29.33810208252942,28.81788502569697,29.245981216430664,3210400
2005-02-28,29.251401284165837,29.370618476540173,29.007548875745133,29.18637466430664,3494800
2005-03-01,29.153866300089373,29.392300733739592,29.132190066637644,29.29475975036621,2856500
2005-03-02,29.164695442470478,29.359777349188075,29.04547826233,29.267654418945312,2602900
2005-03-03,29.370628295812452,29.39230453206537,29.07258728239366,29.278505325317383,2151400
2005-03-04,29.31644246980931,29.370633069248886,29.132198566034763,29.240577697753906,3595300
2005-03-07,29.38146150409084,29.451906159401528,29.197217661048807,29.376041412353516,2462600
2005-03-08,29.381459075374668,29.424809469893276,29.09425418465742,29.175539016723633,2216400
2005-03-09,29.175539321437487,29.21907569982399,28.636762366213578,28.827239990234375,4775400
2005-03-10,28.827253368242523,29.07215002187604,28.821810020900735,28.925212860107422,2839200
2005-03-11,28.952414637178578,28.97962513759511,28.571461403262788,28.68030548095703,2863400
2005-03-14,28.62588722612803,28.859901305980493,28.609561338333634,28.696636199951172,3076500
2005-03-15,28.734720443168943,28.838123229460955,28.54968617278224,28.57689666748047,2725500
2005-03-16,28.46260145695873,28.549676255362133,28.163281967198724,28.380970001220703,3779800
2005-03-17,28.925198879211646,28.925198879211646,28.217713540808262,28.46261215209961,3826800
2005-03-18,28.511594574525873,28.69118759849032,28.408193851533813,28.636764526367188,6513400
2005-03-21,28.54424828408103,28.78914691741805,28.468058059493494,28.60411262512207,2668500
2005-03-22,28.691186103870635,28.832681931963933,28.34288676453837,28.353769302368164,4486600
2005-03-23,28.299345413770713,28.4734950656194,28.250365694436542,28.304786682128906,4373700
2005-03-24,28.217724197427362,28.506161371224234,28.179629074176013,28.25581932067871,3207700
2005-03-28,28.304793798626505,28.61500014975456,28.304793798626505,28.48982810974121,3000100
2005-03-29,28.500695401790367,28.68572960043668,28.391851389170146,28.4571590423584,3802500
2005-03-30,28.489816855514817,29.088458014302518,28.489816855514817,29.039478302001953,4510700
2005-03-31,29.061256050712636,29.061256050712636,28.800029457782887,28.859893798828125,3825900
2005-04-01,29.006841551121855,29.006841551121855,28.576908498402236,28.712963104248047,3469400
2005-04-04,28.78915272211849,28.816363225525023,28.58234915937784,28.702077865600586,3430300
2005-04-05,28.734722830667074,28.90343123345794,28.680301836748907,28.84356689453125,2719400
2005-04-06,28.897996071391113,29.001398895554818,28.76738481859166,28.789154052734375,2619700
2005-04-07,28.800040045422776,29.12112902141046,28.800040045422776,29.0721492767334,2971400
2005-04-08,29.159218919619462,29.197314036378174,28.88166641063096,28.887109756469727,2268500
2005-04-11,28.914322958130327,29.08847267272921,28.859899874800455,28.897994995117188,2466600
2005-04-12,28.903421477022995,29.344236776634038,28.761923618954228,29.191856384277344,3201100
2005-04-13,29.23540971075929,29.43676991404286,29.15921947578865,29.186429977416992,3148000
2005-04-14,29.507510425221888,30.10070832529312,29.18642161553145,30.008190155029297,10346800
2005-04-15,29.932001266788355,30.160571916332355,29.801387984172003,29.83948516845703,6445500
2005-04-18,29.523841883428485,29.74697129664922,29.50751599925048,29.654455184936523,4944600
