date,open,high,low,close,volume
2004-02-04,6.9648054585350065,7.068171643592214,6.9172569755430775,6.929661750793457,20049784
2004-02-05,6.927590524185248,6.968936597086836,6.82629122561659,6.88624382019043,16719463
2004-02-06,6.921391096117712,6.927593483021966,6.840765746203889,6.900717735290527,18500500
2004-02-09,6.925525158173724,6.952400271464476,6.844899818301469,6.873841762542725,17787317
2004-02-10,6.90485008293512,7.082639152634477,6.863504007805012,7.014418601989746,20243764
2004-02-11,6.485187051374737,6.607159138731358,6.303262967171114,6.456244468688965,236379446
2004-02-12,6.501725737003418,6.526533393086594,6.1957614898431865,6.214367389678955,137466625
2004-02-13,6.243309751251099,6.25571326205624,6.150280264745253,6.1812896728515625,75578491
2004-02-17,6.247442001877038,6.3900867471524325,6.181287651869546,6.3570098876953125,78624883
2004-02-18,6.37768630595597,6.3797531373455625,6.294993486472079,6.367349624633789,32813451
2004-02-19,6.3983594590235615,6.408696772120307,6.247445416402207,6.253647804260254,37147605
2004-02-20,6.3921558263422895,6.398357581286701,6.189558433161787,6.2391743659973145,35495569
2004-02-23,6.239175120832078,6.247444338789533,6.071722037233267,6.1006646156311035,49235541
2004-02-24,6.1399434008966,6.226771129396216,6.069654738130319,6.164751052856445,48600783
2004-02-25,6.201965410730651,6.224705609989764,6.166821064816031,6.187493801116943,32564093
2004-02-26,6.160616190780196,6.297058579504943,6.129605524280859,6.191625595092773,27240510
2004-02-27,6.195759887824206,6.2329723089673825,6.144077757667705,6.191625595092773,24967800
2004-03-01,6.259850862008607,6.290860283369144,6.187494072948658,6.2639851570129395,24334962
2004-03-02,6.307398448474508,6.3260049840046175,6.18129204333604,6.187493801116943,25254290
2004-03-03,6.204029128002925,6.319800053511316,6.193693080588297,6.2846550941467285,27868546
2004-03-04,6.3239357833201755,6.36114758196773,6.297060034436029,6.348743438720703,20185506
2004-03-05,6.266050241663361,6.388021679947352,6.2536467302646255,6.2929253578186035,26753638
2004-03-08,6.280520829217382,6.35701187954557,6.168886078024323,6.201962947845459,21488633
2004-03-09,6.183358204839834,6.2474451253993495,6.150281328845336,6.177156448364258,23411794
2004-03-10,6.183357543572903,6.2763870362255325,6.154414964626141,6.160617351531982,32978303
2004-03-11,6.144078196539797,6.168885847980548,5.995230394615019,6.0055670738220215,31634843
2004-03-12,6.034511451635469,6.098598376984189,5.997299647814044,6.096530914306641,23995976
2004-03-15,6.073790754852848,6.121338610162235,5.978693782046838,5.991097927093506,23762303
2004-03-16,6.046913442100129,6.075856650106854,5.980759701833744,5.995230674743652,20680701
2004-03-17,6.108931410207314,6.1109988716498975,5.902199781093322,6.001430988311768,17751146
2004-03-18,5.974559294402165,6.057252119485271,5.964221981286481,5.9807610511779785,18763622
2004-03-19,5.974557952948715,6.022105796043478,5.902201826133648,5.9249420166015625,29619813
2004-03-22,5.902200698852539,5.947681071101918,5.838113170726592,5.902200698852539,24289188
2004-03-23,5.935278969319387,5.976625690026162,5.809172607131993,5.821576118469238,21024808
2004-03-24,5.823643845112715,5.885663928988547,5.738883568690554,5.788498878479004,21874994
2004-03-25,5.80296929077726,5.906334802557477,5.7946994439852615,5.885662078857422,32971580
2004-03-26,5.8691242444044,6.168886058349556,5.8298449882969905,6.044846534729004,28116944
2004-03-29,6.04691173842753,6.067585723076215,5.955949740095666,5.993162155151367,24762616
2004-03-30,5.970425307534617,5.999367895526684,5.947684477293102,5.986963748931885,17034442
2004-03-31,6.009699945992592,6.026238374639552,5.920804787602071,5.94561243057251,22980299
2004-04-01,5.935277278732853,6.096527928934765,5.883594523664028,6.030373573303223,25668499
2004-04-02,6.123406243673883,6.1337429263188605,5.991098094224172,6.013838291168213,21720065
2004-04-05,6.013837156693826,6.164751811310258,5.991096964039586,6.154415130615234,19729684
2004-04-06,6.086192599325409,6.199894800081688,6.082057675508311,6.162683010101318,16925288
2004-04-07,6.129604544744973,6.179220467247001,6.028306500345458,6.057249069213867,22765192
2004-04-08,6.117202660552056,6.135808557540467,6.011769033919916,6.044846534729004,16015563
2004-04-12,6.15234904061459,6.31153230165396,6.113069144366061,6.272253036499023,29381659
2004-04-13,6.315664229327134,6.315664229327134,6.154412951120445,6.199893951416016,23026714
2004-04-14,6.15854646745571,6.3652780676369805,6.1502772539359105,6.336336135864258,29501056
2004-04-15,6.3714817072270975,6.375616630758329,6.197826909688725,6.2433085441589355,28516429
2004-04-16,6.332204633348656,6.3466756070502575,6.191626665404786,6.251579284667969,19674626
2004-04-19,6.224701366554951,6.369414208571484,6.199893721249232,6.338404178619385,17585014
2004-04-20,6.288788384558546,6.336337476772835,6.181287954958552,6.197826385498047,19467842
2004-04-21,6.177153547196535,6.218499622771021,6.061383904494704,6.0841240882873535,26606712
2004-04-22,6.088258627742133,6.133739628269178,6.007633303775092,6.015902519226074,32061536
2004-04-23,5.989028256457224,6.020037661001378,5.931143109037837,5.978691577911377,29951757
2004-04-26,6.0655221464279965,6.177157569817004,6.036579559131548,6.170955181121826,30349321
2004-04-27,6.189559447804815,6.340474101969753,6.150280818593452,6.195761203765869,34237896
2004-04-28,6.543069674093188,6.547203966531085,6.175086723546956,6.2433085441589355,96195492
2004-04-29,6.284654941543728,6.423165420438364,6.266049046899771,6.319799900054932,48924404
2004-04-30,6.357012099682119,6.390088970648671,6.212299211469774,6.235040664672852,25544620
2004-05-03,6.2309079988643665,6.27432156551809,6.173022822596935,6.187493801116943,27569893
2004-05-04,6.17302111659699,6.208165452798985,6.08205908251176,6.133741855621338,28559962
2004-05-05,6.142012279669373,6.150281498896636,6.036578630107997,6.0489821434021,25632008
2004-05-06,6.015906097432368,6.030377075305467,5.862923942863578,5.891867160797119,31663972
2004-05-07,5.850517660303542,5.968355414786349,5.813305870697049,5.947681427001953,31849950
2004-05-10,5.87325871348379,5.912537970767665,5.767825714787241,5.798835754394531,39736894
2004-05-11,5.809173181704876,5.960087212586829,5.807105719246353,5.887731075286865,24159548
2004-05-12,5.869124134365564,5.9270092863761095,5.759556216619954,5.844316482543945,27603824
2004-05-13,5.8215753407508215,5.8629214248405885,5.751286682251517,5.774026870727539,36666815
2004-05-14,5.769892447461379,5.891865141617372,5.738883039476523,5.8608551025390625,28128147
2004-05-17,5.763690767466521,5.788498420397556,5.685132884304846,5.712007999420166,26297175
2004-05-18,5.780227987415218,5.840180591593204,5.7285452302355715,5.815372943878174,30370128
2004-05-19,5.89600010110205,5.9373461934518925,5.788498998805406,5.813307285308838,23217813
2004-05-20,5.842247907572684,5.908402264255477,5.807103583079946,5.885662078857422,17164722
2004-05-21,5.970422725720691,5.982826866951517,5.877393875316475,5.912537574768066,17474579
2004-05-24,6.020040544408604,6.046915669062778,5.908405751049407,5.949751853942871,16660245
2004-05-25,5.984895377229331,6.146146086005192,5.924942753722269,6.113068580627441,21081466
2004-05-26,6.150280330069612,6.179222276317983,6.071721815699852,6.137875556945801,29513220
2004-05-27,6.189557823127733,6.191625284936574,6.036576377860391,6.073788166046143,27341021
2004-05-28,6.09446024816464,6.11513296865227,5.974555692526227,5.98489236831665,16471066
2004-06-01,5.984895976424252,6.026242073419007,5.924943346914863,5.9807610511779785,22871145
2004-06-02,6.015906249666101,6.030377227905392,5.881530626395234,5.949751853942871,20989597
2004-06-03,5.910470431614861,5.962152562582076,5.850517821774908,5.871190547943115,22559048
2004-06-04,5.8649876815620265,6.0034981392122635,5.862920220009052,5.953882217407227,32723183
2004-06-07,5.9993659002703765,6.082058710848614,5.96215347286201,6.071722030639648,24925227
2004-06-08,6.030375971290088,6.146146297454834,6.022106752434542,6.146146297454834,23117302
2004-06-09,6.084127400428574,6.152349251132391,6.06758896119541,6.096530914306641,16485790
2004-06-10,6.125472338359794,6.12753980064577,6.069655274292905,6.121337413787842,10305299
2004-06-14,6.0675853877571635,6.092393031996718,5.93734351999309,5.958016872406006,20105801
2004-06-15,5.99729684315611,6.148211450543589,5.982825873367897,6.090326309204102,23310962
2004-06-16,6.0861944024187355,6.144079566446873,6.048981970320449,6.119271278381348,14094323
2004-06-17,6.090328021002666,6.121337431005548,6.013836964954364,6.079991340637207,15439703
2004-06-18,6.007636053578822,6.20196428335767,5.941481668597616,6.135809898376465,25214597
2004-06-21,6.102731866591141,6.117202839742269,5.8071049682474145,5.933211326599121,20291459
2004-06-22,5.931142390039516,5.9456133595934375,5.751285845987564,5.846382141113281,30478962
2004-06-23,5.842249301136734,5.86705695415021,5.765758248811686,5.833980083465576,20105481
2004-06-24,5.800902884655062,5.86705662228237,5.763690460599557,5.76989221572876,26031172
2004-06-25,5.8257108810864,5.8649895073541405,5.525949057572824,5.792634010314941,35621688
2004-06-28,5.79263213790666,5.906334317750598,5.71614111010576,5.720275402069092,25026378
2004-06-29,5.734746638131034,5.815371952784183,5.699601687657712,5.757486820220947,18309720
2004-06-30,5.759557164247171,5.846384275455328,5.753354776951204,5.809173107147217,24829837
2004-07-01,5.823640473021825,5.833977147682503,5.722341818658967,5.753351211547852,24706278
2004-07-02,5.755419540027461,5.821573889169218,5.720275219540877,5.780227184295654,17131432
2004-07-06,5.7657562974112135,5.774025512283685,5.629313305375562,5.6355156898498535,35977640
2004-07-07,5.664460968332022,5.689268627585705,5.625182332287095,5.641720771789551,21444459
2004-07-08,5.687198508557159,5.778160514428705,5.641718136714715,5.709939956665039,25178746
2004-07-09,5.759558788451554,5.792636303410674,5.678932779615629,5.703741073608398,18182000
2004-07-12,5.691333774067505,5.763689890763851,5.656189446654237,5.761622428894043,16521641
2004-07-13,5.75748805292297,5.7843631635614265,5.712007047912249,5.7471513748168945,15997638
2004-07-14,5.699604308454562,5.8133071644667424,5.683065871858412,5.788498878479004,16899039
2004-07-15,5.765758515233912,5.864989762966525,5.753354372607276,5.829845428466797,19105809
2004-07-16,5.922875515653336,5.9270104406422535,5.7306147566334005,5.767826557159424,27768995
2004-07-19,5.792632952541706,5.81950806290931,5.736814638894098,5.790565490722656,19877890
2004-07-20,5.767825616397588,5.871191151138378,5.757488936704818,5.8608551025390625,19093005
2004-07-21,5.8505183044579185,5.8918650223923255,5.76369057545173,5.765758037567139,18155112
2004-07-22,5.761623324429374,5.842249301136734,5.738883133607054,5.833980083465576,19305551
2004-07-23,5.7781625705666935,5.809173245598537,5.753354914072193,5.786431789398193,14219482
2004-07-26,5.798836529345897,5.817442429378055,5.705807029185113,5.8112406730651855,18472651
2004-07-27,5.887728987782099,5.943546667810707,5.829843846027989,5.941479206085205,28995618
2004-07-28,5.811241407135548,5.871192777555531,5.59417170454895,5.697537899017334,52981992
2004-07-29,5.790568645185922,5.800905328818823,5.676865756317707,5.693404197692871,28122065
2004-07-30,5.643785075743163,5.701669581604507,5.559024831865321,5.66445779800415,31362758
2004-08-02,5.8670576183671095,5.974558722449435,5.819509769148362,5.943548679351807,43767913
2004-08-03,5.902202967176276,5.97869340200326,5.896000579500396,5.906337261199951,21227432
2004-08-04,5.885664349621947,5.9063370812978055,5.769893391894502,5.796769142150879,22607383
2004-08-05,5.784364306770808,5.8381145386707995,5.687199892026337,5.699604034423828,29928710
2004-08-06,5.664460068832192,5.794701363645934,5.594170765468057,5.6045074462890625,21975825
2004-08-09,5.594168568217501,5.685131197495785,5.55695741540843,5.585899353027344,18228735
2004-08-10,5.587968090043227,5.660324843885655,5.54662200465526,5.6210455894470215,33058968
2004-08-11,5.579698955905132,5.670660976204186,5.5610930594306245,5.600372314453125,20787294
2004-08-12,5.528014195208881,5.585899332419708,5.465995397058139,5.480466365814209,22058731
2004-08-13,5.484604164900692,5.554892846161611,5.445324898975542,5.474267482757568,27567012
2004-08-16,5.468065322704937,5.602440287376195,5.426717966087708,5.552824974060059,21512000
2004-08-17,5.519747016129397,5.732681751635837,5.513545260245323,5.668594837188721,53152605
2004-08-18,5.664459815892709,5.786431255728342,5.602439733736104,5.759556770324707,18778987
2004-08-19,5.724412918090821,5.805038274375607,5.691335411934862,5.72441291809082,18952481
2004-08-20,5.701669990278232,5.788497070840314,5.683064097144454,5.755420207977295,14085040
2004-08-23,5.738885221110338,5.784366250392039,5.714077559073145,5.751289367675781,11563933
2004-08-24,5.786428755409343,5.786428755409343,5.716140747742366,5.757486820220947,12683642
2004-08-25,5.759556573027621,5.852586061982252,5.747152430802513,5.848451137542725,17513631
2004-08-26,5.805036259905414,5.879459834062834,5.792632751608063,5.856719017028809,13976206
2004-08-27,5.869125179879278,5.891866004753507,5.798836504983562,5.823644161224365,17179127
2004-08-30,5.815373481188783,5.83191191452687,5.7595557953527,5.77195930480957,10648767
2004-08-31,5.788499192682961,5.827779086144607,5.759557242615464,5.823644161224365,17053328
2004-09-01,5.813307576569724,5.831913476832736,5.709942024969488,5.767826557159424,20754324
2004-09-02,5.745085050430332,5.788498602196494,5.695469111916515,5.763690948486328,15644567
2004-09-03,5.782294830265173,5.800901352926586,5.718208571634057,5.720275402069092,9787698
2004-09-07,5.7657585206354804,5.8236436781560235,5.73681594187521,5.794701099395752,16921126
2004-09-08,5.76782371287682,5.871189213504504,5.757487036595402,5.8381123542785645,16531565
2004-09-09,5.844314703068327,5.860853132580456,5.757487001489787,5.780227184295654,16137842
2004-09-10,5.769892979534958,5.7905669719204145,5.7202776697465065,5.788498878479004,16295971
2004-09-13,5.796768848368901,5.825711428560554,5.680998527602289,5.813307285308838,18094293
2004-09-14,5.815374875498397,5.831913312801783,5.776095613582701,5.802971363067627,14054631
2004-09-15,5.786431829672613,5.82571172380935,5.716143784662424,5.796769142150879,16837580
2004-09-16,5.792634184519151,5.887730506393697,5.782296873225358,5.879461288452148,14069675
2004-09-17,5.9022040011831205,5.9394151782895355,5.856722341299718,5.862924098968506,23335930
2004-09-20,5.862921062933948,5.893931728500496,5.805036548781372,5.8753252029418945,22221982
2004-09-21,5.856720844861245,5.881529131385058,5.747152911177237,5.842249870300293,15778369
2004-09-22,5.788497842385608,5.807104369092753,5.757488437091633,5.774026870727539,22999185
2004-09-23,5.769891946771862,5.831912019546613,5.765757653909586,5.774026870727539,15358718
2004-09-24,5.794701117249661,5.844317056862067,5.76989283189671,5.817441940307617,14087921
2004-09-27,5.798834849270487,5.809171527526161,5.749218919861929,5.761622428894043,15283815
2004-09-28,5.7533547642098615,5.796768950811334,5.722345352172852,5.722345352172852,17834051
2004-09-29,5.707871868173861,5.8277764320373535,5.678928669100687,5.8277764320373535,18829562
2004-09-30,5.776092927683305,5.877392229022548,5.774025466208371,5.8381123542785645,23234459
2004-10-01,5.862921950899988,6.030375026448672,5.833980004986992,6.017971515655518,31488557
2004-10-04,5.991097069687324,6.0841265664895205,5.991097069687324,6.028308868408203,29759697
2004-10-05,5.995231066515236,6.100664701368125,5.99109677302515,6.079991340637207,20989277
2004-10-06,6.013837156693826,6.1730210296475745,6.013837156693826,6.154415130615234,20755604
2004-10-07,6.14614794231202,6.195763268723549,6.084128468750747,6.092397689819336,20569306
2004-10-08,6.082059376477265,6.183358096299209,5.986962413022034,6.024174213409424,20324750
2004-10-11,6.048980132028249,6.063451734184129,5.984893862099972,6.046912670135498,9726559
2004-10-12,6.011770341332624,6.090328870631999,5.982828389583995,6.0489821434021,16088866
2004-10-13,6.084126173109104,6.108933826954529,6.036577696585257,6.071722030639648,17041484
2004-10-14,6.063453295798356,6.084126657863441,5.933211998319263,5.943548679351807,22193813
2004-10-15,5.978692339337121,5.993163943581713,5.9228746467368305,5.933211326599121,20584991
2004-10-18,5.920806315740973,5.958018105347465,5.858786876761276,5.947681427001953,19798185
2004-10-19,5.929076596101438,5.955951712184841,5.8401820299096805,5.879461288452148,25075674
2004-10-20,5.9084057588519086,5.9084057588519086,5.800905260093252,5.862924098968506,18650627
2004-10-21,5.813306831502429,5.842249409434728,5.734748946623459,5.8009033203125,21855148
2004-10-22,5.811238518471941,5.850517135348447,5.753352746275027,5.755420207977295,18760101
2004-10-25,5.724413003551478,5.836048405194059,5.718211247158077,5.796769142150879,16740590
2004-10-26,5.819508369148142,5.978691577911377,5.796767550128603,5.978691577911377,31597071
2004-10-27,6.036579974286073,6.119272816065678,5.908406101082371,6.092397689819336,59582454
2004-10-28,6.096530631570259,6.160618185040429,6.040712928426756,6.10686731338501,24053274
2004-10-29,6.1275367530183225,6.135805966955908,6.059315580259954,6.0985941886901855,19334360
2004-11-01,6.133742456939566,6.133742456939566,6.011770368375005,6.065521240234375,22110267
2004-11-02,6.094463627886368,6.1461464044062675,6.04691451422584,6.055184364318848,17596217
2004-11-03,6.113067527825366,6.148212489566544,5.960086063967267,6.0055670738220215,26240838
2004-11-04,6.026241090661389,6.181290033520177,6.009702654560571,6.121337413787842,27130716
2004-11-05,6.129606827351449,6.185425155385737,6.094463122836368,6.131674289703369,22584015
2004-11-08,6.106867134348586,6.166819760897777,6.084126939897681,6.119271278381348,16579900
2004-11-09,6.135809716362654,6.160618004428179,6.100665377878987,6.119271278381348,17255951
2004-11-10,6.154412821542627,6.166816959941453,6.05518160763185,6.057249069213867,23255265
2004-11-11,6.090328003872181,6.173020815469767,6.069655274292905,6.121337413787842,26876236
2004-11-12,6.106864114522965,6.2247012157366415,6.086191392815713,6.166816711425781,33480219
2004-11-15,6.154415112202983,6.195761203765869,6.100664877624475,6.195761203765869,20941262
2004-11-16,6.193692115987576,6.2122973770923675,6.113066162400395,6.144076824188232,22075697
2004-11-17,6.146143654693242,6.183355439089392,6.104796947100505,6.144076824188232,20538896
2004-11-18,6.18335667670886,6.334271306097821,6.166818242798856,6.309463024139404,53885954
2004-11-19,6.33220288238115,6.33220288238115,6.2681159873930365,6.274317741394043,25192190
2004-11-22,6.309464280536917,6.408696165943712,6.286724087155782,6.350811004638672,27438652
2004-11-23,6.369417460761837,6.404562431756358,6.270186197778742,6.3652825355529785,29143184
2004-11-24,6.385954855415103,6.423166651836968,6.305328875772073,6.321867942810059,19663103
2004-11-26,6.361144811853275,6.396288501713042,6.311528891565146,6.315663814544678,5552455
2004-11-29,6.3322040451824115,6.36941583820839,6.208164524731341,6.249511241912842,20891006
2004-11-30,6.228838786261484,6.305328575542593,6.210232257843018,6.210232257843018,21897081
2004-12-01,6.226771041328669,6.297059072007401,6.222635486087028,6.255712985992432,23790152
2004-12-02,6.226772393449571,6.237109074971243,6.1420121098467115,6.177156448364258,26557417
2004-12-03,6.173020345914375,6.199895460307303,6.098596758028283,6.115135192871094,23530871
2004-12-06,6.113066514775279,6.125470653986768,6.055182004339413,6.077922821044922,17445770
2004-12-07,6.090324974752601,6.185421881674595,6.077921469392814,6.0985941886901855,22484144
2004-12-08,6.0882601863457175,6.2019630323180746,6.079990968777804,6.1812896728515625,27549407
2004-12-09,6.139941661942646,6.377683328064936,6.098594955959678,6.330134868621826,33320810
2004-12-10,6.270182816073746,6.39628850052733,6.261913601209466,6.3570098876953125,18896143
2004-12-13,6.35494318130093,6.408694030945308,6.311529640331746,6.346673965454102,20204392
2004-12-14,6.30533078495201,6.408697618637101,6.288792343999866,6.402495861053467,16056216
2004-12-15,6.410762473835623,6.476916210734963,6.388021022362986,6.439704418182373,26893522
2004-12-16,6.429369810678429,6.470715905504535,6.400427228753373,6.433504104614258,19387177
2004-12-17,6.346672179444146,6.503789129599771,6.336336135864258,6.336336135864258,43604022
2004-12-20,6.361148538878691,6.478985708624415,6.3466769310646,6.435572147369385,19807148
2004-12-21,6.435570741988263,6.538936281347232,6.421099768427922,6.4872541427612305,20911173
2004-12-22,6.528599448408451,6.563743146964852,6.4603776200168035,6.545137882232666,20990878
2004-12-23,6.54720517062772,6.58441759597254,6.512061469615646,6.522397518157959,13946437
2004-12-27,6.669177913292893,6.7187932185983055,6.615427052571848,6.6960530281066895,31648607
2004-12-28,6.7022543739317495,6.853169004973818,6.675379260760252,6.822158336639404,25718114
2004-12-29,6.789080838317855,6.822157703430104,6.722926477,6.787014007568359,15772607
2004-12-30,6.807686714194664,6.890379507843655,6.7518696622429495,6.834561824798584,14929144
2004-12-31,6.828360115814458,6.890379553690524,6.828360115814458,6.8800435066223145,12696126
2005-01-03,6.8779761125803835,6.915187270798195,6.743599926248522,6.795283317565918,29659506
2005-01-04,6.828358965917731,6.832493257830127,6.611290654359156,6.621627330780029,31804176
2005-01-05,6.642303290942832,6.762208543446732,6.576149539345593,6.683650016784668,32931248
2005-01-06,6.652639778550628,6.780813615175736,6.638168803583796,6.673313140869141,23885862
2005-01-07,6.677447856336059,6.751871453473617,6.662976881823099,6.733264923095703,22267116
2005-01-10,6.7332653246084035,6.904853353171341,6.7332653246084035,6.869709014892578,35959394
2005-01-11,6.89037972928626,6.925524688368587,6.764273388469423,6.867639541625977,32173891
2005-01-12,6.875906484412245,6.90484904821278,6.795281176670649,6.8635029792785645,27242751
2005-01-13,6.86350431518884,6.915186438096125,6.822156976020455,6.8552350997924805,31373321
2005-01-14,6.865576430274729,6.9565385007431155,6.855240376393401,6.940000057220459,30040105
2005-01-18,6.9110534096233955,6.958601880166625,6.8448996743563715,6.937929153442383,22310970
2005-01-19,6.896583243889334,6.921390897514022,6.822159020828312,6.8262939453125,18545954
2005-01-20,6.85523553547531,6.8738407979796055,6.7498019280576464,6.768407821655273,24596484
2005-01-21,6.784946825774721,6.8965821967763565,6.762206637844787,6.811821937561035,30325634
2005-01-24,6.815956581628571,6.9131209863276455,6.793216392526574,6.822158336639404,25313188
2005-01-25,6.849031657593706,6.915185370551991,6.842829904777164,6.853166580200195,24938351
2005-01-26,6.851102944639809,6.902785719522086,6.74980422623945,6.846968650817871,20835629
2005-01-27,6.859371078632141,6.865572833931072,6.7332640928686045,6.758072376251221,28532754
2005-01-28,6.803553098586398,6.815956608657249,6.619561598632381,6.669177532196045,29187038
2005-01-31,6.72292912759475,6.774612538576136,6.592688446546315,6.654707908630371,25892249
2005-02-01,6.609225447020283,6.6381680246513275,6.530666931865525,6.532734394073486,29969363
2005-02-02,6.541000032553672,6.689847132581688,6.53273081934024,6.607154369354248,26560938
2005-02-03,6.4810517628578115,6.646438030517024,6.46244649406038,6.638168811798096,39079729
2005-02-04,6.627830587831984,6.652638238214167,6.592686258683876,6.642301559448242,22933244
2005-02-07,6.634032447703749,6.654705805562962,6.5472047233511,6.574080467224121,16827337
2005-02-08,6.545137882232666,6.623695758444391,6.5203302314963425,6.545137882232666,17743463
2005-02-09,6.532734618312024,6.5637440281219686,6.468647705319716,6.495523452758789,18557157
2005-02-10,6.538933105746265,6.6567701925320515,6.509991172681091,6.551337242126465,20642289
2005-02-11,6.565809262367264,6.596819292747795,6.487252033360452,6.518261432647705,24939951
2005-02-14,6.5120625055864245,6.524466018247791,6.41696554268367,6.472782611846924,27057093
2005-02-15,6.617492320109823,6.745666096281474,6.586482922351251,6.68984842300415,43703253
2005-02-16,6.727059220384772,6.822155492307601,6.70845333201613,6.809751987457275,34737892
2005-02-17,6.809757987794,6.85937394419327,6.7415361266317175,6.747737884521484,24741489
2005-02-18,6.7580735122811015,6.809756287678091,6.696054055586003,6.774611949920654,22515194
2005-02-22,6.762204413270693,6.780809671223643,6.683645934590075,6.687780857086182,24942192
2005-02-23,6.720859646250504,6.82836008895867,6.720859646250504,6.787014007568359,19670145
2005-02-24,6.8283595892924005,6.855235329096165,6.77254191017993,6.799417018890381,26298776
2005-02-25,6.789079456973323,6.795281841239916,6.720858278786638,6.743598461151123,18767143
2005-02-28,6.774611955080395,6.820092974170581,6.691919135726098,6.710525035858154,21295293
2005-03-01,6.710525198668214,6.80768899555213,6.70432344217158,6.797352313995361,20723594
2005-03-02,6.7622064519974785,6.844899247011944,6.756004066383371,6.795283317565918,18829883
2005-03-03,6.7849471679187285,6.805619894962935,6.704321828494098,6.722927093505859,24143863
2005-03-04,6.789081222019686,6.824225550961058,6.753937524171707,6.778745174407959,21320901
2005-03-07,6.799416402085102,6.937927487548851,6.784945433743474,6.9110517501831055,27216503
2005-03-08,6.9048520957663335,7.006150167137781,6.898649709368814,6.9565348625183105,30743044
2005-03-09,6.931728841479802,7.028893273639222,6.919324696859094,6.960671424865723,32569855
2005-03-10,6.960667514908509,7.047495216293277,6.9048498421097095,6.952398300170898,27540764
2005-03-11,6.942064283302281,6.983410372828958,6.8614389354051495,6.87797737121582,23269029
2005-03-14,6.8903794000084115,7.028890505628116,6.873840967756113,7.026823043823242,23508144
2005-03-15,7.028888883078838,7.080571629710159,6.98960901113364,7.01028299331665,26979308
2005-03-16,6.9461987215092265,7.016487384330519,6.919322976331562,6.948265552520752,25691866
2005-03-17,6.944130980560702,6.999948037499331,6.875909151490402,6.923457622528076,20413737
2005-03-18,6.9255264992687975,7.016488535881616,6.92345903682452,6.993747711181641,45930829
2005-03-21,6.973072562345064,7.092977149176225,6.925524724870218,7.024755954742432,27518037
2005-03-22,7.039223410400264,7.103310274346142,6.952395740976973,6.971001625061035,29029869
2005-03-23,6.975139250402272,7.018553421418148,6.906917432443973,6.935860633850098,24339124
2005-03-24,6.931728666077091,6.979277149644093,6.842834086643291,6.85110330581665,22414042
2005-03-28,6.884180333347117,7.084710322655388,6.8821128707350825,7.002017498016357,26823420
2005-03-29,7.006151580543285,7.090911865234375,6.977209629223299,7.090911865234375,43051850
2005-03-30,7.095046790333559,7.132258591851911,7.028893037495219,7.090911865234375,38492025
2005-03-31,7.117783166986008,7.130187303436369,6.9627343012758205,6.983407020568848,36460030
2005-04-01,7.00821637056004,7.035092111268714,6.896581639669657,6.902783393859863,45761496
2005-04-04,6.911053295353913,6.933794114796004,6.820091279772342,6.871774673461914,35913940
2005-04-05,6.898650100432417,6.9007175626821216,6.830428263846547,6.87797737121582,24607688
2005-04-06,6.921390203373227,6.927592589477477,6.780812251411492,6.822158336639404,26540771
2005-04-07,6.820090899503873,6.931726266336809,6.782879110559561,6.8800435066223145,28650871
2005-04-08,6.915189035123623,6.979276582927017,6.822159538110346,6.836631774902344,31329788
2005-04-11,6.832496413613676,6.906920013344024,6.81595797613883,6.846968650817871,20823785
2005-04-12,6.80355499283316,6.989613375539107,6.776679872072514,6.931728839874268,30768332
