date,close,volume
2004-03-31,24.320377349853516,567600
2004-04-01,24.220561981201172,642200
2004-04-02,24.170650482177734,635800
2004-04-05,24.302762985229492,667600
2004-04-06,24.663822174072266,1093000
2004-04-07,24.478885650634766,593200
2004-04-08,24.484758377075195,520000
2004-04-12,24.36147117614746,429000
2004-04-13,24.009204864501953,666600
2004-04-14,24.44953155517578,985600
2004-04-15,24.769500732421875,1364200
2004-04-16,25.30669403076172,954400
2004-04-19,24.97498321533203,636200
2004-04-20,24.819400787353516,589200
2004-04-21,24.84876823425293,729000
2004-04-22,25.541522979736328,1446200
2004-04-23,25.70298194885254,743200
2004-04-26,26.44563865661621,2135800
2004-04-27,26.213747024536133,1194000
2004-04-28,26.03469467163086,1006000
2004-04-29,26.096332550048828,866400
2004-04-30,26.093400955200195,937000
2004-05-03,26.395740509033203,769000
2004-05-04,26.357580184936523,1212000
2004-05-05,26.44563865661621,877200
2004-05-06,26.381072998046875,1057800
2004-05-07,26.190256118774414,1939000
2004-05-10,26.199073791503906,1185000
2004-05-11,26.075786590576172,900400
2004-05-12,26.02000617980957,1150000
2004-05-13,26.1550350189209,987200
2004-05-14,25.98477554321289,1465200
2004-05-17,26.087533950805664,924000
2004-05-18,26.237215042114258,924800
2004-05-19,26.008262634277344,806800
2004-05-20,25.95250129699707,974000
2004-05-21,26.063072204589844,810800
2004-05-24,25.91858673095703,743600
2004-05-25,25.956905364990234,1027600
2004-05-26,26.0866641998291,754400
2004-05-27,26.145626068115234,1091000
2004-05-28,26.163328170776367,656600
2004-06-01,26.03948402404785,798600
2004-06-02,26.42574119567871,869800
2004-06-03,26.387426376342773,568200
2004-06-04,26.31369400024414,489000
2004-06-07,26.478836059570312,647800
2004-06-08,27.192401885986328,1653200
2004-06-09,27.089200973510742,630600
2004-06-10,26.980093002319336,616600
2004-06-14,27.05379295349121,497000
2004-06-15,27.136371612548828,730800
2004-06-16,26.974193572998047,666900
2004-06-17,26.803176879882812,714200
2004-06-18,26.64984703063965,768200
2004-06-21,26.62624740600586,719700
2004-06-22,26.785478591918945,765800
2004-06-23,27.09804916381836,677700
2004-06-24,26.7913818359375,736100
2004-06-25,26.53780174255371,877800
2004-06-28,26.673433303833008,543600
2004-06-29,27.086261749267578,881900
2004-06-30,27.286745071411133,661700
2004-07-01,27.328044891357422,627900
2004-07-02,26.838563919067383,526000
2004-07-06,27.180601119995117,435800
2004-07-07,27.162914276123047,545000
2004-07-08,27.174715042114258,550700
2004-07-09,27.292654037475586,349300
2004-07-12,27.46366310119629,332100
2004-07-13,27.26906394958496,450600
2004-07-14,27.53443145751953,544300
2004-07-15,27.451889038085938,472000
2004-07-16,27.387008666992188,385300
2004-07-19,27.658281326293945,714900
2004-07-20,27.40471076965332,667700
2004-07-21,27.274965286254883,459000
2004-07-22,27.42239761352539,854400
2004-07-23,27.151111602783203,1007300
2004-07-26,26.59678077697754,1218500
2004-07-27,26.980093002319336,951800
2004-07-28,27.964942932128906,1666600
2004-07-29,28.159563064575195,1127500
2004-07-30,28.56646156311035,1413700
2004-08-02,28.38955307006836,1027300
2004-08-03,28.118267059326172,615400
2004-08-04,27.970844268798828,640400
2004-08-05,27.499040603637695,664600
2004-08-06,27.516754150390625,596200
2004-08-09,27.363418579101562,612200
2004-08-10,27.858789443969727,488600
2004-08-11,28.088781356811523,592300
2004-08-12,27.911882400512695,582600
2004-08-13,28.135953903198242,637000
2004-08-16,28.4249267578125,1004200
2004-08-17,28.30108642578125,774800
2004-08-18,28.259809494018555,771400
2004-08-19,28.100574493408203,363900
2004-08-20,28.200830459594727,473000
2004-08-23,28.24231719970703,678500
2004-08-24,28.425960540771484,537500
2004-08-25,28.763675689697266,599000
2004-08-26,28.769590377807617,400100
2004-08-27,28.67479705810547,287300
2004-08-30,28.37857437133789,479600
2004-08-31,28.60369873046875,385200
2004-09-01,28.959178924560547,474700
2004-09-02,29.26725196838379,492400
2004-09-03,29.48055076599121,474700
2004-09-07,29.261327743530273,757500
2004-09-08,28.591848373413086,1246400
2004-09-09,28.728118896484375,504200
2004-09-10,28.408203125,905500
2004-09-13,28.585926055908203,557000
2004-09-14,28.621477127075195,526300
2004-09-15,28.538532257080078,674500
2004-09-16,28.011253356933594,1641600
2004-09-17,28.544464111328125,1646900
2004-09-20,28.295616149902344,795100
2004-09-21,27.98162841796875,773600
2004-09-22,27.5195255279541,781000
2004-09-23,27.43064308166504,497900
2004-09-24,27.347692489624023,979300
2004-09-27,27.596542358398438,737800
2004-09-28,27.41879653930664,611000
2004-09-29,27.596542358398438,661600
2004-09-30,27.673555374145508,1052700
2004-10-01,28.029020309448242,483000
2004-10-04,28.165292739868164,504900
2004-10-05,27.922382354736328,611400
2004-10-06,28.094194412231445,259500
2004-10-07,27.786113739013672,416200
2004-10-08,27.5195255279541,356200
2004-10-11,27.466190338134766,286000
2004-10-12,27.412858963012695,543300
2004-10-13,27.35955810546875,502000
2004-10-14,27.377323150634766,295500
2004-10-15,27.608367919921875,462600
2004-10-18,27.614303588867188,527200
2004-10-19,27.7327938079834,555300
2004-10-20,28.058631896972656,703900
2004-10-21,29.107288360595703,1501200
2004-10-22,28.71626091003418,604200
2004-10-25,28.923633575439453,532900
2004-10-26,29.255401611328125,563600
2004-10-27,29.39759063720703,466700
2004-10-28,29.88931655883789,621000
2004-10-29,30.031518936157227,786000
2004-11-01,29.93670654296875,449100
2004-11-02,30.037437438964844,478700
2004-11-03,30.546960830688477,448600
2004-11-04,30.878734588623047,569700
2004-11-05,30.926116943359375,392300
2004-11-08,30.618038177490234,585000
2004-11-09,30.28628158569336,1016900
2004-11-10,30.3277530670166,625800
2004-11-11,30.505491256713867,533000
2004-11-12,30.766159057617188,327800
2004-11-15,30.777996063232422,341300
2004-11-16,30.831329345703125,390500
2004-11-17,30.74839973449707,576300
2004-11-18,30.718767166137695,779900
2004-11-19,30.62396812438965,479300
2004-11-22,31.09995460510254,556300
2004-11-23,31.27249526977539,723000
2004-11-24,31.0523624420166,356900
2004-11-26,30.90361785888672,153600
2004-11-29,31.18325424194336,463100
2004-11-30,30.820327758789062,807000
2004-12-01,31.736600875854492,741300
2004-12-02,31.885332107543945,536900
2004-12-03,32.498191833496094,987500
2004-12-06,32.45652770996094,630300
2004-12-07,32.35538864135742,778800
2004-12-08,32.51601791381836,730700
2004-12-09,32.68857955932617,646100
2004-12-10,32.97415542602539,452300
2004-12-13,33.277618408203125,574200
2004-12-14,33.616764068603516,392300
2004-12-15,33.66434860229492,564300
2004-12-16,33.4442024230957,591100
2004-12-17,32.63503646850586,1432400
2004-12-20,32.77188491821289,918300
2004-12-21,32.67668533325195,956700
2004-12-22,32.69452667236328,545500
2004-12-23,32.50412368774414,337800
2004-12-27,32.569580078125,350300
2004-12-28,33.12291717529297,638600
2004-12-29,33.075321197509766,336100
2004-12-30,32.896827697753906,386400
2004-12-31,33.045570373535156,389900
2005-01-03,32.343482971191406,750900
2005-01-04,32.68857955932617,724600
2005-01-05,31.897253036499023,778300
2005-01-06,31.837738037109375,779700
2005-01-07,32.1352424621582,418000
2005-01-10,32.236385345458984,432300
2005-01-11,32.51601791381836,557500
2005-01-12,32.55172348022461,613800
2005-01-13,32.26613235473633,389200
2005-01-14,32.62907409667969,512000
2005-01-18,33.20620346069336,669500
2005-01-19,33.3073616027832,825000
2005-01-20,33.43824768066406,631900
2005-01-21,33.259761810302734,458500
2005-01-24,32.90277862548828,845100
2005-01-25,33.45014572143555,876900
2005-01-26,33.83095932006836,1280500
2005-01-27,34.622291564941406,1253100
2005-01-28,34.48545455932617,1115000
2005-01-31,34.80078887939453,875600
2005-02-01,35.24700927734375,1325900
2005-02-02,35.502872467041016,827800
2005-02-03,35.61591720581055,951400
2005-02-04,35.84796142578125,1266000
2005-02-07,36.002647399902344,834700
2005-02-08,36.19899368286133,972400
2005-02-09,35.87769317626953,888500
2005-02-10,36.294185638427734,740200
2005-02-11,36.43699264526367,1224900
2005-02-14,36.710693359375,1055800
2005-02-15,37.079566955566406,939800
2005-02-16,36.835628509521484,869900
2005-02-17,36.60954666137695,861500
2005-02-18,36.65715026855469,557900
2005-02-22,36.80588150024414,1298000
2005-02-23,36.650630950927734,1213000
2005-02-24,37.10443878173828,1053600
2005-02-25,37.39104080200195,946300
2005-02-28,37.61796188354492,1100900
2005-03-01,38.10758590698242,960800
2005-03-02,37.93442153930664,824000
2005-03-03,38.22700881958008,706900
2005-03-04,38.46585464477539,641100
2005-03-07,38.364356994628906,864800
2005-03-08,38.05385971069336,1026800
2005-03-09,37.970252990722656,885200
2005-03-10,37.97621536254883,746700
2005-03-11,37.30746841430664,1857800
2005-03-14,37.24177932739258,965900
2005-03-15,37.1342887878418,1284600
2005-03-16,36.96113967895508,894900
2005-03-17,37.27162170410156,711400
2005-03-18,36.88947677612305,3079200
2005-03-21,36.578983306884766,1218200
2005-03-22,36.60884475708008,962700
2005-03-23,36.077423095703125,961000
2005-03-24,35.89230728149414,1327200
2005-03-28,35.92216110229492,787800
2005-03-29,35.61164855957031,1015600
2005-03-30,36.34014892578125,772900
2005-03-31,36.1013069152832,698300
2005-04-01,35.88632583618164,842200
2005-04-04,35.74303436279297,1091400
2005-04-05,35.934104919433594,785000
2005-04-06,35.868408203125,596400
2005-04-07,36.25654602050781,741000
2005-04-08,36.05950927734375,505000
2005-04-11,36.1550407409668,463400
2005-04-12,36.53123092651367,544900
2005-04-13,36.75216293334961,1046000
2005-04-14,37.1999626159668,1061400
2005-04-15,36.5849609375,1096000
2005-04-18,36.42372131347656,641000
2005-04-19,36.955177307128906,836300
2005-04-20,35.766910552978516,739200
2005-04-21,36.316261291503906,686800
2005-04-22,37.73139953613281,2253200
2005-04-25,38.06578826904297,1046200
2005-04-26,37.82097244262695,739900
2005-04-27,37.9821891784668,656600
2005-04-28,37.952335357666016,948200
2005-04-29,38.155357360839844,825100
2005-05-02,38.04188919067383,894700
2005-05-03,38.262847900390625,631700
2005-05-04,38.48973846435547,558000
2005-05-05,38.603187561035156,767100
2005-05-06,38.603187561035156,492000
2005-05-09,39.08087158203125,533300
2005-05-10,39.05103302001953,580800
2005-05-11,39.34958267211914,469200
2005-05-12,39.63021469116211,898700
2005-05-13,39.55857467651367,661200
2005-05-16,39.797420501708984,639100
2005-05-17,38.74053192138672,1634600
2005-05-18,38.871883392333984,1056000
2005-05-19,38.90770721435547,797500
2005-05-20,38.79426193237305,965500
2005-05-23,38.86017608642578,573000
2005-05-24,38.64446258544922,695700
2005-05-25,38.54862594604492,610100
2005-05-26,38.75831604003906,740700
2005-05-27,38.68042755126953,549800
2005-05-31,38.470726013183594,707900
2005-06-01,38.824222564697266,604900
2005-06-02,38.848182678222656,485700
2005-06-03,38.68042755126953,519900
2005-06-06,38.848182678222656,459500
2005-06-07,38.75831604003906,691600
2005-06-08,38.63249588012695,468700
2005-06-09,38.33892059326172,657200
2005-06-10,38.35089111328125,483100
2005-06-13,38.33892059326172,392700
2005-06-14,38.536624908447266,710600
2005-06-15,38.674442291259766,809900
2005-06-16,38.76429748535156,362000
2005-06-17,38.93206024169922,900500
2005-06-20,39.057884216308594,305000
2005-06-21,38.69839859008789,381800
2005-06-22,38.099273681640625,1051600
2005-06-23,37.39228057861328,1138200
2005-06-24,36.89500045776367,1023200
2005-06-27,37.242496490478516,500100
2005-06-28,37.691864013671875,655000
2005-06-29,37.16460418701172,546100
2005-06-30,37.2065544128418,848800
2005-07-01,37.284446716308594,428000
2005-07-05,37.09269714355469,646300
2005-07-06,36.69729232788086,648600
2005-07-07,36.25991439819336,1090800
2005-07-08,36.80512619018555,760900
2005-07-11,36.65533447265625,677100
2005-07-12,36.601417541503906,778100
2005-07-13,36.409690856933594,691500
2005-07-14,36.51153564453125,679000
2005-07-15,36.3917121887207,700400
2005-07-18,36.361751556396484,1025200
2005-07-19,36.745216369628906,977000
2005-07-20,36.607398986816406,1162300
2005-07-21,37.482147216796875,1646100
2005-07-22,37.733795166015625,1003600
2005-07-25,37.59597396850586,689200
2005-07-26,38.21910095214844,831000
2005-07-27,38.243072509765625,401500
2005-07-28,38.64446258544922,597500
2005-07-29,38.26702117919922,442900
2005-08-01,37.578006744384766,672700
2005-08-02,37.907535552978516,411800
2005-08-03,37.67987823486328,447700
2005-08-04,37.422245025634766,494700
2005-08-05,36.98488235473633,479900
2005-08-08,37.00284194946289,360800
2005-08-09,37.2784423828125,463700
2005-08-10,37.00884246826172,869400
2005-08-11,36.99686813354492,1161900
2005-08-12,36.87102508544922,908100
2005-08-15,36.84706115722656,448400
2005-08-16,36.307838439941406,569600
2005-08-17,36.16404724121094,616800
2005-08-18,36.30183410644531,665000
2005-08-19,36.403690338134766,605700
2005-08-22,36.43964767456055,680200
2005-08-23,36.0937385559082,1142700
2005-08-24,35.29368209838867,1933700
2005-08-25,35.02297592163086,1293800
2005-08-26,35.02898025512695,882400
2005-08-29,35.08913040161133,874100
2005-08-30,34.950775146484375,801200
2005-08-31,35.54633712768555,1360300
2005-09-01,35.143272399902344,925800
2005-09-02,35.215476989746094,631600
2005-09-06,35.588436126708984,474900
2005-09-07,35.43202209472656,860200
2005-09-08,35.119224548339844,901800
2005-09-09,35.654598236083984,798200
2005-09-12,35.6425895690918,677300
2005-09-13,35.016963958740234,1002000
2005-09-14,34.650001525878906,1209200
2005-09-15,34.81242752075195,1064200
2005-09-16,34.86655807495117,3528900
2005-09-19,34.680076599121094,1325500
2005-09-20,34.33720397949219,1063700
2005-09-21,33.37467956542969,1262500
2005-09-22,33.38670349121094,1029500
2005-09-23,33.38670349121094,665800
2005-09-26,33.72358703613281,1050800
2005-09-27,33.8800048828125,874600
2005-09-28,33.84391403198242,546900
2005-09-29,33.97022247314453,561300
2005-09-30,33.87397384643555,423400
2005-10-03,34.836483001708984,1475000
2005-10-04,34.50562286376953,975700
2005-10-05,33.886009216308594,697700
2005-10-06,34.12664794921875,668500
2005-10-07,33.86797332763672,619000
2005-10-10,33.59726333618164,548700
2005-10-11,33.434844970703125,1207800
2005-10-12,33.603275299072266,586800
2005-10-13,33.53110122680664,780700
2005-10-14,33.63936233520508,691000
2005-10-17,35.22748947143555,1972200
2005-10-18,34.950775146484375,1187700
2005-10-19,35.78693389892578,1084000
2005-10-20,35.25156784057617,1390600
2005-10-21,35.37187957763672,854900
2005-10-24,35.28164291381836,727900
2005-10-25,34.53570556640625,912300
2005-10-26,34.11461639404297,833800
2005-10-27,33.63936233520508,560200
2005-10-28,34.27101135253906,611000
2005-10-31,34.186790466308594,722500
2005-11-01,34.060482025146484,1214900
2005-11-02,34.26498794555664,530500
2005-11-03,33.928123474121094,500100
2005-11-04,33.50101852416992,575700
2005-11-07,33.48297882080078,675000
2005-11-08,33.09796905517578,571300
2005-11-09,33.15211868286133,685400
2005-11-10,33.170143127441406,790000
2005-11-11,33.11600875854492,657500
2005-11-14,32.628746032714844,609300
2005-11-15,32.73102951049805,740800
2005-11-16,32.53850555419922,547600
2005-11-17,31.967018127441406,1330500
2005-11-18,32.48438262939453,1307200
2005-11-21,32.69490051269531,1853500
2005-11-22,33.078636169433594,1441200
2005-11-23,33.35662078857422,940000
2005-11-25,33.042396545410156,457700
2005-11-28,33.45329666137695,1122700
2005-11-29,33.29619598388672,997100
2005-11-30,32.764404296875,845900
2005-12-01,33.21763229370117,1014100
2005-12-02,33.40496826171875,889600
2005-12-05,33.4835205078125,1068000
2005-12-06,33.622493743896484,1182500
2005-12-07,33.308265686035156,714300
2005-12-08,33.38682556152344,851200
2005-12-09,33.640628814697266,1458900
2005-12-12,33.91255569458008,1143200
2005-12-13,35.51995849609375,3188900
2005-12-14,34.933807373046875,1466500
2005-12-15,34.92172622680664,854700
2005-12-16,34.964027404785156,1131900
2005-12-19,34.867332458496094,925600
2005-12-20,34.26908493041992,1075600
2005-12-21,34.28117370605469,585500
2005-12-22,34.16032409667969,845500
2005-12-23,33.89441680908203,961600
2005-12-27,33.87024688720703,684100
2005-12-28,33.84608459472656,646500
2005-12-29,33.525814056396484,746800
2005-12-30,33.38682556152344,397100
2006-01-03,33.14511489868164,872200
2006-01-04,33.11489486694336,1090000
2006-01-05,33.126983642578125,640600
2006-01-06,32.8731803894043,973000
2006-01-09,32.90340805053711,705200
2006-01-10,32.728145599365234,834500
2006-01-11,32.62541580200195,969200
2006-01-12,32.746273040771484,715400
2006-01-13,32.90340805053711,973300
2006-01-17,33.27806854248047,1129200
2006-01-18,33.29619598388672,1434700
2006-01-19,33.332435607910156,756000
2006-01-20,32.88526916503906,769000
2006-01-23,32.3535041809082,877600
2006-01-24,32.691898345947266,846900
2006-01-25,31.60418701171875,4094200
2006-01-26,31.22953224182129,1531100
2006-01-27,31.22953224182129,1162100
2006-01-30,31.217435836791992,1471300
2006-01-31,30.93947410583496,1735600
2006-02-01,31.428943634033203,1207000
2006-02-02,31.126808166503906,1095600
2006-02-03,31.138885498046875,907200
2006-02-06,30.854869842529297,796700
2006-02-07,30.873008728027344,744500
2006-02-08,30.727975845336914,1042500
2006-02-09,30.67357063293457,1039000
2006-02-10,31.217435836791992,1184500
2006-02-13,31.163055419921875,767800
2006-02-14,31.489364624023438,1568500
2006-02-15,31.60418701171875,1272700
2006-02-16,32.02719497680664,982000
2006-02-17,32.41995620727539,1452800
2006-02-21,31.97280502319336,1069800
2006-02-22,32.20652389526367,864900
2006-02-23,31.757282257080078,979000
2006-02-24,31.842273712158203,923400
2006-02-27,31.550872802734375,1348200
2006-02-28,31.05304527282715,1557200
2006-03-01,31.210905075073242,1206700
2006-03-02,31.0894775390625,833800
2006-03-03,31.101608276367188,1232700
2006-03-06,31.210905075073242,956200
2006-03-07,31.41730499267578,1050200
2006-03-08,31.95154571533203,1288900
2006-03-09,31.660140991210938,1166100
2006-03-10,31.82406234741211,759100
2006-03-13,31.720848083496094,838200
2006-03-14,32.297607421875,1210000
2006-03-15,32.000118255615234,900300
2006-03-16,31.878705978393555,1051800
2006-03-17,32.69829177856445,2098400
2006-03-20,33.0018310546875,1815400
2006-03-21,32.619346618652344,1785800
2006-03-22,32.78933334350586,1019000
2006-03-23,32.576866149902344,864800
2006-03-24,32.419010162353516,905600
2006-03-27,32.182254791259766,1091300
2006-03-28,31.890840530395508,980000
2006-03-29,32.10332489013672,882200
2006-03-30,31.963693618774414,863200
2006-03-31,31.708709716796875,858200
2006-04-03,31.56907844543457,1018000
2006-04-04,31.599424362182617,983400
2006-04-05,31.56907844543457,843700
2006-04-06,31.526582717895508,1304600
2006-04-07,30.670568466186523,1990600
2006-04-10,30.512731552124023,1312300
2006-04-11,30.445966720581055,1574400
2006-04-12,31.216957092285156,2461900
2006-04-13,30.767709732055664,1328500
2006-04-17,30.379169464111328,1021600
2006-04-18,30.694854736328125,941800
2006-04-19,30.77378273010254,1142100
2006-04-20,30.20918083190918,3831500
2006-04-21,31.0894775390625,2663400
2006-04-24,31.842273712158203,3065100
2006-04-25,31.745147705078125,1741900
2006-04-26,32.491878509521484,1774600
2006-04-27,32.51615905761719,1200400
2006-04-28,32.38258361816406,1207100
2006-05-01,32.20652389526367,1332800
2006-05-02,32.297607421875,936700
2006-05-03,32.13973617553711,1031500
2006-05-04,32.22475051879883,800100
2006-05-05,32.625431060791016,874900
2006-05-08,32.59505844116211,702700
2006-05-09,32.82576370239258,1537000
2006-05-10,33.056480407714844,797100
2006-05-11,32.807559967041016,1176800
2006-05-12,32.734703063964844,911600
2006-05-15,33.11717987060547,786800
2006-05-16,33.202171325683594,1101200
2006-05-17,33.37822723388672,1804400
2006-05-18,33.51179885864258,1686400
2006-05-19,33.93067932128906,1974800
2006-05-22,34.1128044128418,1503600
2006-05-23,34.14634704589844,1406400
2006-05-24,34.35978317260742,1017300
2006-05-25,34.57929611206055,1128500
2006-05-26,34.6463508605957,795500
2006-05-30,34.42684555053711,678100
2006-05-31,34.701229095458984,1208100
2006-06-01,34.75611877441406,959100
2006-06-02,34.347572326660156,1451000
2006-06-05,34.091468811035156,752500
2006-06-06,34.20730972290039,754500
2006-06-07,33.87806701660156,1051800
2006-06-08,33.78049850463867,1548100
2006-06-09,33.81708908081055,1025300
2006-06-12,33.5244140625,924000
2006-06-13,32.981719970703125,1149500
2006-06-14,32.93903350830078,1293300
2006-06-15,33.26221466064453,838800
2006-06-16,33.39634323120117,803400
2006-06-19,33.00000762939453,629700
2006-06-20,33.475624084472656,744100
2006-06-21,33.548797607421875,672200
2006-06-22,33.451229095458984,553200
2006-06-23,33.29879379272461,460300
2006-06-26,33.43902587890625,441700
2006-06-27,33.68294143676758,942500
2006-06-28,33.78657913208008,461800
2006-06-29,34.0305061340332,593000
2006-06-30,33.57929229736328,1222900
2006-07-03,33.67685317993164,379300
2006-07-05,33.701229095458984,601900
2006-07-06,34.073177337646484,737100
2006-07-07,33.82927322387695,587100
2006-07-10,34.18294906616211,546400
2006-07-11,34.353675842285156,712900
2006-07-12,34.60977554321289,879500
2006-07-13,34.4146614074707,730400
2006-07-14,33.87806701660156,624600
2006-07-17,33.871978759765625,517700
2006-07-18,34.219520568847656,740300
2006-07-19,34.268310546875,1581900
2006-07-20,34.213417053222656,1895500
2006-07-21,34.18903732299805,1544500
2006-07-24,34.00611114501953,971500
2006-07-25,34.353675842285156,903200
2006-07-26,34.237823486328125,778600
2006-07-27,33.713409423828125,872300
2006-07-28,34.14025115966797,668800
2006-07-31,33.518310546875,843400
2006-08-01,33.542686462402344,792700
2006-08-02,32.63416290283203,1795600
2006-08-03,32.426849365234375,1281600
2006-08-04,32.384151458740234,1196800
2006-08-07,31.8780574798584,770500
2006-08-08,31.969518661499023,864400
2006-08-09,32.03659439086914,820400
2006-08-10,32.21342849731445,741900
2006-08-11,32.0305061340332,1307900
2006-08-14,32.237823486328125,539700
2006-08-15,32.05487823486328,813400
2006-08-16,31.926841735839844,1123600
2006-08-17,32.33537292480469,729900
2006-08-18,32.81709289550781,1361800
2006-08-21,32.859779357910156,777600
2006-08-22,32.719512939453125,625400
2006-08-23,32.805320739746094,872400
2006-08-24,32.85435485839844,522700
2006-08-25,33.03820037841797,813800
2006-08-28,32.85435485839844,919400
2006-08-29,32.81757736206055,942300
2006-08-30,32.75016784667969,730800
2006-08-31,33.068851470947266,957100
2006-09-01,33.25883102416992,466900
2006-09-05,31.818645477294922,3376000
2006-09-06,31.794130325317383,1456000
2006-09-07,31.579654693603516,891200
2006-09-08,31.463207244873047,786300
2006-09-11,31.034223556518555,1382900
2006-09-12,31.316102981567383,1032200
2006-09-13,31.138395309448242,978800
2006-09-14,31.35289192199707,955400
2006-09-15,31.830902099609375,1101600
2006-09-18,31.01582908630371,1850200
2006-09-19,31.530609130859375,794500
2006-09-20,31.794130325317383,921700
2006-09-21,31.671571731567383,1134400
2006-09-22,31.640932083129883,749200
2006-09-25,31.855411529541016,710000
2006-09-26,32.302791595458984,801900
2006-09-27,32.42535400390625,1043100
2006-09-28,32.639862060546875,882300
2006-09-29,32.75630569458008,1167500
2006-10-02,32.535675048828125,1508500
2006-10-03,32.12506866455078,1210400
2006-10-04,32.33342742919922,936800
2006-10-05,32.5540657043457,688800
2006-10-06,32.56630325317383,603200
2006-10-09,32.848228454589844,612400
2006-10-10,32.357948303222656,727800
2006-10-11,32.578575134277344,637200
2006-10-12,32.652099609375,505200
2006-10-13,32.63372802734375,783600
2006-10-16,32.357948303222656,1281500
2006-10-17,32.20475387573242,799000
2006-10-18,32.296661376953125,1096900
2006-10-19,30.8748779296875,9750000
2006-10-20,31.285478591918945,3205900
2006-10-23,31.285478591918945,1535600
2006-10-24,31.591903686523438,1482300
2006-10-25,31.628679275512695,1186600
2006-10-26,32.15569305419922,1359000
2006-10-27,32.118934631347656,1036000
2006-10-30,31.996379852294922,878200
2006-10-31,32.42535400390625,1176200
2006-11-01,32.17409896850586,1021500
2006-11-02,32.4927864074707,1093100
2006-11-03,32.5540657043457,1321700
2006-11-06,32.535675048828125,1464400
2006-11-07,32.7440299987793,1434500
2006-11-08,32.59696960449219,949000
2006-11-09,32.33342742919922,973300
2006-11-10,32.43150329589844,703600
2006-11-13,32.33342742919922,902900
2006-11-14,32.28440856933594,884700
2006-11-15,32.357948303222656,945400
2006-11-16,32.44374084472656,1195200
2006-11-17,32.32118606567383,1064500
2006-11-20,32.10555648803711,1132300
2006-11-21,32.161014556884766,750000
2006-11-22,32.69078063964844,881000
2006-11-24,32.71540832519531,504400
2006-11-27,32.52446365356445,991900
2006-11-28,32.598384857177734,1036700
2006-11-29,32.64765548706055,709900
2006-11-30,32.629180908203125,856700
2006-12-01,31.34792137145996,3254900
2006-12-04,31.889982223510742,1945100
2006-12-05,31.637432098388672,1233900
2006-12-06,31.452632904052734,1251200
2006-12-07,30.39311981201172,6414600
2006-12-08,30.584075927734375,3215600
2006-12-11,30.787351608276367,1399500
2006-12-12,30.861268997192383,1115300
2006-12-13,30.676471710205078,998700
2006-12-14,31.181591033935547,1916100
2006-12-15,31.427988052368164,1527500
2006-12-18,31.187755584716797,1322700
2006-12-19,31.119991302490234,760000
2006-12-20,30.953678131103516,879800
2006-12-21,30.799673080444336,813300
2006-12-22,30.738069534301758,865700
2006-12-26,31.015268325805664,477200
2006-12-27,31.009117126464844,787000
2006-12-28,30.86743927001953,483800
2006-12-29,30.676471710205078,659000
2007-01-03,30.676471710205078,1277900
2007-01-04,31.052230834960938,1402900
2007-01-05,30.842798233032227,892500
2007-01-08,31.132314682006836,986700
2007-01-09,31.058393478393555,735200
2007-01-10,30.96599769592285,585700
2007-01-11,31.101530075073242,761900
2007-01-12,31.156963348388672,697900
2007-01-16,31.1754207611084,549100
