date,open,high,low,close,volume
2011-12-12,24.19659720021239,24.307663063805794,23.609532400540406,23.895132064819336,237700.0
2011-12-13,24.01412762409561,24.4425255396286,24.01412762409561,24.117259979248047,285100.0
2011-12-14,23.94272445722767,24.64878840480818,23.815791646722378,24.561521530151367,242300.0
2011-12-15,24.783660254579065,24.886794131932003,24.1886620046713,24.63292694091797,376600.0
2011-12-16,24.823329594893625,25.16446067965632,24.791595626175845,25.085128784179688,1272500.0
2011-12-19,25.156519238843686,25.576986625705878,25.124786793311227,25.259653091430664,413000.0
2011-12-20,25.52145533080735,25.78325599819057,25.2675911808585,25.529390335083008,184900.0
2011-12-21,25.4103900063568,25.7911885088838,25.283458685339873,25.78325653076172,182400.0
2011-12-22,25.854655718578822,25.862587696479842,25.58492307518311,25.68805694580078,185300.0
2011-12-23,25.807048511292415,25.807048511292415,25.473851046571824,25.65631675720215,101300.0
2011-12-27,25.489721605767766,25.96571891547247,25.48178660235967,25.727720260620117,121300.0
2011-12-28,25.632519794474565,25.7356506217675,24.974053763533867,24.997854232788086,104500.0
2011-12-29,25.029592947348807,25.4579924222676,25.029592947348807,25.338993072509766,79400.0
2011-12-30,25.36278488299779,25.497651178203977,24.807454236328727,24.815387725830078,87400.0
2012-01-03,25.26759099858777,26.164054304114437,25.26759099858777,25.68805694580078,331400.0
2012-01-04,25.545252152764924,25.656317979630327,25.156518732419197,25.22791862487793,361000.0
2012-01-05,25.09305509031642,25.497654021045438,24.84712294098808,25.307254791259766,300900.0
2012-01-06,25.362788870623316,25.656321975690044,25.11685671004869,25.624588012695312,291900.0
2012-01-09,25.680121585732653,25.910188283800423,25.251723666554938,25.275524139404297,208800.0
2012-01-10,25.521453050907816,26.060918293398867,25.497654092841703,25.894319534301758,132500.0
2012-01-11,25.775327320769016,27.393720373735963,25.695992399440662,26.933589935302734,406200.0
2012-01-12,26.989125246539924,27.131925091202948,26.703525557213883,26.79079246520996,284500.0
2012-01-13,26.600385734280618,26.751120551335905,26.195788282132924,26.64005470275879,118200.0
2012-01-17,26.75111947667416,27.1715838940585,26.743184472770334,27.13191795349121,514700.0
2012-01-18,27.13985660189594,27.560324148946023,27.052589695407846,27.242990493774414,294700.0
2012-01-19,27.25885215835878,27.52064980040331,26.8701186579685,27.01291847229004,183800.0
2012-01-20,26.91771863379563,26.96531957895809,26.67178495659891,26.766986846923828,129500.0
2012-01-23,26.88598825951511,27.092256023104284,26.679723522243663,26.973255157470703,115600.0
2012-01-24,26.82252265742214,27.108119280191424,26.568656975193235,27.100187301635742,126900.0
2012-01-25,27.03672549915934,27.885589539031116,26.93359160818559,27.84592056274414,377800.0
2012-01-26,27.996654792874615,29.170784438741862,27.941121858877498,28.940717697143555,540100.0
2012-01-27,28.893120733925542,29.702318917794603,28.678923973956344,29.57538604736328,496100.0
2012-01-30,29.61503921062319,29.61503921062319,29.234237776400022,29.408771514892578,300000.0
2012-01-31,29.55157341834331,29.916504873837656,29.392906647075392,29.8927059173584,257100.0
2012-02-01,29.892706761337212,30.812970429093156,29.74990696579603,30.805038452148438,471500.0
2012-02-02,30.797096399427822,31.14616080511815,30.495629897144703,30.590831756591797,568800.0
2012-02-03,30.757447715624377,30.93198152948186,30.49564699483815,30.503582000732422,241900.0
2012-02-06,30.329047013095163,30.59877970301856,30.01964837418966,30.46391487121582,182500.0
2012-02-07,30.45597764975976,30.45597764975976,30.035513173768702,30.051380157470703,323800.0
2012-02-08,30.011708538118288,30.265574176725462,30.011708538118288,30.138641357421875,178500.0
2012-02-09,30.19418379392186,30.35284759832429,29.448450597430874,29.56745147705078,246000.0
2012-02-10,29.265977571219416,29.543645212962662,28.99624493352681,29.027978897094727,185200.0
2012-02-13,29.242183875029056,29.31358379274953,28.940717219507285,28.99625015258789,220900.0
2012-02-14,28.901044641065955,29.20251122743024,28.901044641065955,29.107309341430664,148500.0
2012-02-15,29.154908582756526,29.25010743688248,28.774110139935708,29.035907745361328,190600.0
2012-02-16,29.035913478057328,29.035913478057328,28.74238185453073,28.90104866027832,210000.0
2012-02-17,28.916914707611827,28.996246594759306,28.845514798652093,28.877248764038086,150300.0
2012-02-21,28.797925267465178,28.948660149648504,28.3774606515195,28.789993286132812,168600.0
2012-02-22,28.639245735723424,28.853445452773133,28.202914323800258,28.488513946533203,133500.0
2012-02-23,28.52817006388443,28.916903422360118,28.464705184198063,28.853435516357422,173800.0
2012-02-24,28.84550354126525,29.04383620804918,28.655102849573495,28.853435516357422,187200.0
2012-02-27,28.559912627285794,28.7027124325276,28.45677876209621,28.496444702148438,89500.0
2012-02-28,28.575790878365815,28.63925580221539,28.15532630061725,28.17119026184082,86800.0
2012-02-29,28.171181320755426,28.797913511316757,28.0442484870243,28.4647159576416,160000.0
2012-03-01,28.4964451013949,28.908977541615727,28.4964451013949,28.861379623413086,124000.0
2012-03-02,28.829651567496672,28.916918470505248,28.488518961000185,28.61545181274414,81600.0
2012-03-05,28.615445949536067,28.996244426743615,28.615445949536067,28.861379623413086,295600.0
2012-03-06,28.623394937962637,28.734460836455245,28.55199499945757,28.647193908691406,140900.0
2012-03-07,28.797915202023113,28.948650031521627,28.631316415404633,28.670982360839844,77100.0
2012-03-08,28.869322063897595,28.96452096112238,28.551991397708864,28.797922134399414,253800.0
2012-03-09,28.80584343748244,29.718172073364258,28.74237551864704,29.718172073364258,290300.0
2012-03-12,29.702313961976106,30.075180530669762,29.51191620125608,30.0196475982666,171500.0
2012-03-13,30.059316646831576,30.098982598879957,29.535718211365747,29.74991798400879,157800.0
2012-03-14,29.54365181290947,29.702315613559303,29.265984109136244,29.472251892089844,181700.0
2012-03-15,29.535718211365747,29.813385928340722,29.40085336913762,29.74991798400879,128700.0
2012-03-16,29.81337548516435,30.146572997238465,29.78164152411431,29.948240280151367,292100.0
2012-03-19,29.908582470085022,30.392514915503874,29.892715485247923,30.28938102722168,190800.0
2012-03-20,30.098978047113867,30.210046932898177,29.654714609247403,29.741981506347656,102100.0
2012-03-21,29.670582730712454,30.059313253752308,29.392915045080457,29.829246520996094,188300.0
2012-03-22,29.599183769045833,29.7181816155959,29.12318330389184,29.496049880981445,228200.0
2012-03-23,29.54365535067111,29.948252932886312,29.39292048515852,29.67852020263672,130700.0
2012-03-26,29.829250329819505,30.297315834085122,29.781652397183876,30.225915908813477,177000.0
2012-03-27,30.202108382049115,30.590841870861098,30.02757460833957,30.067243576049805,140300.0
2012-03-28,30.543246844860615,32.96290605457949,30.543246844860615,32.098175048828125,1040600.0
2012-03-29,31.995025426573555,32.70902117033129,31.57455813916731,31.733224868774414,686100.0
2012-03-30,31.741183787877894,32.09818347596484,31.64598487982762,31.92365264892578,296300.0
2012-04-02,31.812558975580643,32.01882664658684,31.400029686201,31.455562591552734,246900.0
2012-04-03,31.54282418798266,31.97122345002699,31.54282418798266,31.733224868774414,311800.0
2012-04-04,31.534907457888885,32.367904408116765,31.39210763484209,31.995040893554688,273700.0
2012-04-05,31.828437306982885,31.828437306982885,31.511106738383006,31.66183853149414,385400.0
2012-04-09,31.257236971329615,31.542833537697632,31.074768211089783,31.471433639526367,183000.0
2012-04-10,31.312772898954204,31.336571858526472,30.05930857198082,30.067243576049805,233900.0
2012-04-11,30.352842955353914,31.177907927838753,30.352842955353914,30.95577621459961,259500.0
2012-04-12,31.01924001750587,31.36830758453666,30.820907273081108,31.312774658203125,168800.0
2012-04-13,31.130316225830757,31.320714010568093,30.662250717733993,30.72571563720703,87300.0
2012-04-16,30.78124500689269,31.0589126980508,30.471846372837028,30.519447326660156,93200.0
2012-04-17,30.701915753267684,31.35244704659798,30.701915753267684,30.789182662963867,178800.0
2012-04-18,30.646374685531555,30.80504147685851,30.4877078942046,30.67017364501953,211100.0
2012-04-19,30.71776913918441,30.72570111550036,30.091037089136382,30.21796989440918,136600.0
2012-04-20,30.40838966424551,31.368319794596157,30.40838966424551,31.098587036132812,152400.0
2012-04-23,30.90023251303599,30.987499377473984,30.297299464000712,30.828832626342773,153500.0
2012-04-24,30.717772173698908,31.050969685586757,30.471838515174237,30.638437271118164,150500.0
2012-04-25,30.757433825084135,30.916100581814717,30.567033111744102,30.693965911865234,220500.0
2012-04-26,30.630505419860857,31.066836793737753,30.622570416411637,30.900238037109375,189800.0
2012-04-27,30.995437459601348,31.352436963399924,30.916105581564846,31.288969039916992,292000.0
2012-04-30,31.241370691109317,31.34450152586557,30.654304512288345,31.296903610229492,192000.0
2012-05-01,31.44763994553709,31.503172872707225,31.09857539956517,31.25724220275879,334500.0
2012-05-02,31.34450584050324,31.669771422830795,31.058909228422426,31.4635066986084,220000.0
2012-05-03,31.519047515137583,31.550781488751525,30.781249273363983,31.479381561279297,228000.0
2012-05-04,31.40003680504708,31.40003680504708,30.487705108030184,30.733638763427734,295400.0
2012-05-07,30.590846767890547,31.13824410990231,30.567044778190677,31.019243240356445,178000.0
2012-05-08,30.773312835749806,31.304843198361382,30.60671403788509,31.209644317626953,337100.0
2012-05-09,30.820906300334638,30.820906300334638,29.035911656848445,29.43257713317871,701300.0
2012-05-10,29.59124389985529,29.916509469073333,28.92484577922351,29.075580596923828,354300.0
2012-05-11,28.988318440676178,29.416717950948534,28.893116531959272,29.099384307861328,155000.0
2012-05-14,28.782047799388227,29.083514427676885,28.567848065576623,28.90104866027832,304200.0
2012-05-15,29.051777856611995,29.115245783747824,28.829646164271264,29.027978897094727,168000.0
2012-05-16,29.131117002999986,29.281848812397318,28.559917680959117,28.710649490356445,222100.0
2012-05-17,28.655106271238655,28.758240117649937,28.369506712756152,28.480575561523438,373900.0
2012-05-18,28.480580527225626,28.623380331364594,28.258445817277675,28.432979583740234,196500.0
2012-05-21,28.385372983850083,28.520240783691406,27.9966426149593,28.520240783691406,130900.0
2012-05-22,28.50439024180636,28.9327898158778,28.50439024180636,28.73445701599121,122800.0
2012-05-23,28.52025293051565,28.758251649245828,28.448853012264806,28.61545181274414,218000.0
2012-05-24,28.623389478378567,29.020055055232028,28.448855656141223,28.750322341918945,195000.0
2012-05-25,28.750324883283408,29.051788569390617,28.686856932743922,28.89312171936035,108500.0
2012-05-29,29.067645621271044,29.726111764611645,29.067645621271044,29.43257713317871,149000.0
2012-05-30,29.202512923267236,29.384978675886725,28.940712261040996,29.043846130371094,160000.0
2012-05-31,29.1231684953406,29.432566975892883,28.893101872149696,29.178701400756836,432700.0
2012-06-01,29.035905353846154,29.297705964025823,28.678908923698256,28.956573486328125,202300.0
2012-06-04,28.956578018825244,29.12317678248043,28.639244446448213,28.916912078857422,235900.0
2012-06-05,28.78998636761885,28.893117231749798,28.528185651783414,28.663053512573242,183400.0
2012-06-06,28.853449392443835,29.234247932643143,28.6551166302785,29.194581985473633,236300.0
2012-06-07,29.424646529189378,29.56744634944158,28.782047338054483,28.82171630859375,153200.0
2012-06-08,28.758249032874733,28.940714801511408,28.65511515449135,28.742382049560547,248400.0
2012-06-11,28.940715992430547,29.170782720477092,28.71858426952644,28.78204917907715,243600.0
2012-06-12,28.694779042241233,29.234244330974054,28.27431460667378,29.123178482055664,419900.0
2012-06-13,29.13111030455307,29.734040429821594,29.0279764448287,29.416709899902344,182000.0
2012-06-14,29.38498103271504,30.154510046557917,29.27391517667489,29.9403133392334,200100.0
2012-06-15,29.979982425207556,30.582912718162135,29.82131560296122,30.46391487121582,423700.0
2012-06-18,30.25764661740677,30.979577772244774,30.075180833911215,30.741579055786133,147700.0
2012-06-19,30.662247648369277,31.162044053012625,30.527379790222557,30.995445251464844,129900.0
2012-06-20,31.201694804854196,31.939489498842338,31.201694804854196,31.733224868774414,246100.0
2012-06-21,31.772905500756917,31.93950428211272,30.93197658935092,31.16997528076172,138400.0
