date,open,high,low,close,volume
2004-05-18,13.879474567177326,14.029736074839688,13.879474567177326,13.950651168823242,733723
2004-05-19,14.100911495597385,14.223493462119418,14.006009057631955,14.077186584472656,655696
2004-05-20,14.077181417136622,14.14044968588958,14.029729749994322,14.128586769104004,491494
2004-05-21,14.187904156420979,14.342120252915931,14.13649879092266,14.314440727233887,647424
2004-05-24,14.353982496158666,14.425159076479432,14.282804984682596,14.405386924743652,588410
2004-05-25,14.4053914659102,14.531928062438965,14.255129955898987,14.531928062438965,607300
2004-05-26,14.539828828782834,14.804763858681767,14.504240082555862,14.662410736083984,958173
2004-05-27,14.769179587192717,14.931304905362609,14.709865923332075,14.887807846069336,1209538
2004-05-28,14.9668900268079,15.20810017153365,14.860124712868531,15.034111976623535,3569846
2004-06-01,15.034113811889483,15.097382084824698,14.848263609325498,14.903623580932617,1189537
2004-06-02,15.057842727527879,15.085523184571855,14.89176370988568,14.97875690460205,1027558
2004-06-03,15.006436104945957,15.006436104945957,14.8166312632055,14.887807846069336,728537
2004-06-04,14.955039538524375,15.022261544202395,14.919450760584796,14.962947845458984,515939
2004-06-07,15.006444762372855,15.105301856994629,14.958993058984523,15.105301856994629,510631
2004-06-08,15.085519530005648,15.136924883434215,14.998525425208756,15.12506103515625,647054
2004-06-09,15.12506343266724,15.12506343266724,14.887807846069336,14.887807846069336,1173487
2004-06-10,14.947124851915465,15.02225513246128,14.9154907065231,15.010393142700195,389146
2004-06-14,15.01434647983624,15.022254783211599,14.749410401940194,14.78895378112793,461123
2004-06-15,14.910108009326752,14.950091997783439,14.762166498794635,14.842134475708008,543101
2004-06-16,14.874127067022064,14.886122456073126,14.714190115596741,14.77416706085205,405813
2004-06-17,14.714184489693123,14.750170643087161,14.59423252815221,14.598230361938477,509273
2004-06-18,14.498261011547775,14.678189778972545,14.486265634845813,14.58222770690918,685944
2004-06-21,14.674198770228086,14.686194153276714,14.56224343102894,14.566241264343262,542607
2004-06-22,14.586241030849244,14.91810937061425,14.514269640391369,14.850136756896973,1097312
2004-06-23,14.89811547639424,14.914108698217275,14.790157933652724,14.846136093139648,573101
2004-06-24,14.846130535745695,14.89411206636004,14.738173033416215,14.81814193725586,623473
2004-06-25,14.818142493979511,14.850129868406588,14.554245948791504,14.554245948791504,746069
2004-06-28,14.734180786828619,14.934100768347163,14.734180786828619,14.83414077758789,982495
2004-06-29,14.838126953497987,14.838126953497987,14.694184303283691,14.694184303283691,590262
2004-06-30,14.69419240777886,14.794153316681715,14.614224433898926,14.614224433898926,2180797
2004-07-01,14.74516433266138,15.08577842219201,14.680990008626448,14.917939186096191,1788600
2004-07-02,15.056168733991226,15.169706829619125,14.957439382065214,15.080850601196289,1190000
2004-07-06,15.031484582097335,15.154895782470703,14.917945562173756,15.154895782470703,1045200
2004-07-07,15.154889761538756,15.298046207489383,15.095651994611087,15.214126586914062,1224000
2004-07-08,15.214140197451675,15.214140197451675,15.021618930424266,15.061110496520996,1027700
2004-07-09,15.036425149711839,15.036425149711839,14.78466704666837,14.947569847106934,927200
2004-07-12,14.858703582918022,14.927813529968262,14.725419306561921,14.927813529968262,770900
2004-07-13,14.92781681792813,14.98211804060065,14.84389717450361,14.908071517944336,714200
2004-07-14,14.85870631977001,14.85870631977001,14.695803599180232,14.764913558959961,789600
2004-07-15,14.725422549942984,14.92781681792813,14.676057887654569,14.908071517944336,1376600
2004-07-16,14.759981789087659,14.932757686163768,14.740236483407672,14.819219589233398,1386100
2004-07-19,14.759981789087659,14.908075818675563,14.759981789087659,14.819219589233398,970800
2004-07-20,14.809342836881411,14.913007784794305,14.715550068613085,14.843897819519043,1538000
2004-07-21,14.908070403233532,14.962370680293274,14.685929910321928,14.690866470336914,892800
2004-07-22,14.562528354003906,14.67606648468948,14.513163662798343,14.606956481933594,1064400
2004-07-23,14.587207467808067,14.710618701686489,14.56252559765358,14.646445274353027,854800
2004-07-26,14.582263711382007,14.661246781674258,14.567454032620034,14.626690864562988,917100
2004-07-27,14.592141563187775,14.769854011225418,14.56745969720603,14.750107765197754,1100900
2004-07-28,14.759976614465094,14.819214393842971,14.577328599359044,14.715548515319824,1535100
2004-07-29,14.727034703038006,14.841855423044693,14.682104690480697,14.761980056762695,966300
2004-07-30,14.766970444777414,14.926721156339111,14.727032766886989,14.821885108947754,958300
2004-08-02,14.836863164988424,14.916738531654593,14.73202710331013,14.886785507202148,890200
2004-08-03,14.921733830203046,15.001609212762721,14.866820099811813,14.951687812805176,1154100
2004-08-04,14.961664955173399,15.161354276123484,14.901758920639773,15.04653263092041,1312200
2004-08-05,14.991620078940166,15.071495432594666,14.961666107177734,14.961666107177734,890100
2004-08-06,14.966664622981018,15.076493993801098,14.597240721562835,14.976649284362793,1008500
2004-08-09,14.996612250730237,15.056518289249945,14.956673622131348,14.956673622131348,770400
2004-08-10,14.961669604082873,15.186319683860662,14.961669604082873,15.166350364685059,966600
2004-08-11,15.196299342360472,15.31611236141509,15.071493995154924,15.31112003326416,647200
2004-08-12,15.226260954143841,15.34108170986266,15.206291630267645,15.251221656799316,783500
2004-08-13,15.326100680290951,15.356053704165358,15.236240656478268,15.306131362915039,652400
2004-08-16,15.371031494670103,15.525789903655024,15.286163795770726,15.5158052444458,1034100
2004-08-17,15.52080105348294,15.570723408531075,15.425948674110458,15.535778045654297,1155500
2004-08-18,15.460892116842752,15.75543292763795,15.460892116842752,15.75044059753418,862400
2004-08-19,15.625625597649782,15.795360908096425,15.580695606520434,15.685532569885254,782700
2004-08-20,15.715500267789102,15.810352665733273,15.610664158632314,15.790383338928223,554400
2004-08-23,15.560729475931264,15.805347822513719,15.55573714818193,15.635612487792969,981400
2004-08-24,15.645602205189313,15.815337594825376,15.565726839735808,15.675555229187012,557300
2004-08-25,15.650601860052506,15.800368002330748,15.635624864948717,15.790383338928223,558900
2004-08-26,15.795359922930652,15.835297584533691,15.705499946276575,15.835297584533691,655600
2004-08-27,15.785387013481584,15.815340042114258,15.650596956350133,15.815340042114258,418100
2004-08-30,15.725481967596142,15.97509279247862,15.725481967596142,15.910194396972656,803900
2004-08-31,15.915181808729978,16.159800241881598,15.905198101887285,16.119863510131836,1177200
2004-09-01,16.10488293956178,16.279611587524414,16.10488293956178,16.279611587524414,1208500
2004-09-02,16.279610277811432,16.359485626220703,16.22968699481906,16.359485626220703,732700
2004-09-03,16.374465049861673,16.409410403003786,16.234683637293216,16.284605026245117,847800
2004-09-07,16.324551943998806,16.559184876380353,16.264645865984356,16.5541934967041,908100
2004-09-08,16.474308985627484,16.494278302054923,16.339518956310528,16.444355010986328,817200
2004-09-09,16.469316169792535,16.524228928602035,16.329532871392114,16.459331512451172,815700
2004-09-10,16.45933815768858,16.529228882916904,16.409414850825897,16.489290237426758,986600
2004-09-13,16.489279214068212,16.683975219726562,16.359482511755367,16.683975219726562,822800
2004-09-14,16.683978124803527,16.693962781239723,16.544196743453796,16.594120025634766,590500
2004-09-15,16.624081797225582,16.669011825233476,16.549199686798833,16.59912109375,943700
2004-09-16,16.589132368211207,16.713937759399414,16.579147708390654,16.713937759399414,539400
2004-09-17,16.723912268399335,16.76884225813135,16.509246973499494,16.574146270751953,1224700
2004-09-20,16.57416168158093,16.63906103917749,16.379465513171,16.579153060913086,777900
2004-09-21,16.58414672094508,16.58414672094508,16.379465884846553,16.529232025146484,656300
2004-09-22,16.5741589069036,16.5741589069036,16.42439279507442,16.489290237426758,846400
2004-09-23,16.48928765306475,16.539210952102966,16.1847621942586,16.344514846801758,736900
2004-09-24,16.29958405361028,16.34451406841537,16.184761423480225,16.319551467895508,557800
2004-09-27,16.269626462427624,16.299580433771805,16.059952471775592,16.26463508605957,1885100
2004-09-28,16.26463508605957,16.344510438598768,16.089906443119773,16.26463508605957,708400
2004-09-29,16.269637245660608,16.5541934967041,16.12985576216693,16.5541934967041,1317100
2004-09-30,16.564170883238674,16.574155542584464,16.369474786943346,16.50426483154297,1818700
2004-10-01,16.529229663991206,16.858715887336764,16.484299637881378,16.82377052307129,1510100
2004-10-04,16.85372711197022,16.87369644099998,16.71394561752197,16.783836364746094,849400
2004-10-05,16.783828425050363,16.853719139212245,16.7438916902632,16.77384376525879,671600
2004-10-06,16.838743775019704,16.843737057304715,16.65403232243765,16.73390769958496,663800
2004-10-07,16.73390583647284,16.763859813710283,16.549194404456106,16.673999786376953,642600
2004-10-08,16.67899245097482,16.77384386297865,16.589132416706292,16.65403175354004,941800
2004-10-11,16.65901825331175,16.868692240002936,16.65901825331175,16.863698959350586,379300
2004-10-12,16.743889244583126,16.948569979466058,16.69895923427327,16.878679275512695,787700
2004-10-13,16.863704785426624,16.913628087304694,16.649039348299016,16.743892669677734,1168000
2004-10-14,16.748885760149623,16.848730469735052,16.449353535772776,16.61409568786621,1229000
2004-10-15,16.614085669193567,17.327972341327193,16.43935896106784,17.083354949951172,1854500
2004-10-18,16.963549589245375,17.03344030792574,16.818774869476474,16.99350357055664,964200
2004-10-19,16.988508182498105,17.113313565923754,16.948571450078987,17.048416137695312,1108500
2004-10-20,16.998495151980087,17.1782152332396,16.92361305437481,17.123300552368164,1187000
2004-10-21,17.088350882140478,17.308007645839396,17.043420873159018,17.16822624206543,1024000
2004-10-22,17.17322541974056,17.27306822564391,16.94857529769912,16.98851203918457,1153900
2004-10-25,16.918617559377115,16.978523610502986,16.77384285680881,16.92860221862793,854000
2004-10-26,16.873687524116946,17.198182284041494,16.848726828210218,17.173221588134766,800800
2004-10-27,17.073383153677472,17.387893369560665,17.008483797045763,17.37790870666504,683600
2004-10-28,17.429813918639194,17.616309355058032,17.323963390556823,17.601186752319336,947200
2004-10-29,17.550796127218202,17.71208990820197,17.52055282224367,17.681848526000977,786600
2004-11-01,17.64151112925969,17.691914677663014,17.540702109680925,17.601186752319336,666000
2004-11-02,17.53566671210893,17.72216219306972,17.515504518823285,17.621353149414062,1073200
2004-11-03,17.72216758577337,17.76753157308366,17.636481122394585,17.70200538635254,938700
2004-11-04,17.757445646781736,18.014508812592958,17.707042084702845,17.994346618652344,1380900
2004-11-05,18.014501080918986,18.0649046213651,17.81792265852679,17.893529891967773,855600
2004-11-08,17.893533268345394,17.938897232415467,17.787684659772616,17.822967529296875,562600
2004-11-09,17.923779978814046,17.923779978814046,17.742324087841368,17.777606964111328,745700
2004-11-10,17.77760851481445,17.888498662919922,17.686880561414107,17.833053588867188,1394500
2004-11-11,17.833053619760477,17.98930582206409,17.833053619760477,17.88345718383789,930600
2004-11-12,17.918739674385982,17.928820771537236,17.792728844154333,17.86329460144043,865700
2004-11-15,17.94897808361531,18.130433937435484,17.81792577906867,18.004423141479492,1220800
2004-11-16,18.009466540974493,18.09011339055318,17.918738594851895,17.979223251342773,996900
2004-11-17,17.9641009894932,18.03970824554297,17.812888400166056,17.898574829101562,845300
2004-11-18,17.893540199702286,17.979226652375488,17.843136630220744,17.93386459350586,892800
2004-11-19,17.868335947507603,17.883456631709453,17.540707022801374,17.560869216918945,1213400
2004-11-22,17.535662945747102,17.671754837036133,17.520540342644654,17.671754837036133,618500
2004-11-23,17.565909549081855,17.626396133999975,17.460060909634255,17.52558708190918,931400
2004-11-24,17.52558185126953,17.727197972504552,17.51550075679195,17.671754837036133,487000
2004-11-26,17.681848526000977,17.76753500593518,17.681848526000977,17.681848526000977,178000
2004-11-29,17.6868778135209,17.76248507053216,17.535665222270797,17.666715621948242,511500
2004-11-30,17.641516103876196,17.68688007933993,17.550788152948734,17.636476516723633,722300
2004-12-01,17.717117959611546,18.039705276489258,17.646550301618976,18.039705276489258,659400
2004-12-02,17.984268162987398,18.03467173246894,17.848176218059727,17.93386459350586,484400
2004-12-03,17.893537893463865,17.928820772108033,17.727202674621907,17.888498306274414,574700
2004-12-06,17.893539414860964,17.893539414860964,17.802811455555332,17.868337631225586,655600
2004-12-07,17.81289084206074,17.858254817354876,17.510465621948242,17.510465621948242,717800
2004-12-08,17.540702109680925,17.691914677663014,17.53062101544584,17.601186752319336,799400
2004-12-09,17.6717643436032,17.6717643436032,17.329014638071268,17.545753479003906,1324800
2004-12-10,17.863286313151256,17.863286313151256,17.394526088365218,17.59110450744629,888800
2004-12-13,17.641506330341315,17.76751708984375,17.570940612663403,17.76751708984375,500200
2004-12-14,17.7524013442121,17.83808776154034,17.666713004111724,17.727197647094727,596300
2004-12-15,17.6516048581959,17.833060838766176,17.63648416740621,17.812898635864258,642800
2004-12-16,17.742322878959506,17.807849040184436,17.596149874216355,17.666715621948242,617100
2004-12-17,17.389495646480967,17.833054334680632,17.389495646480967,17.797771453857422,2260300
2004-12-20,17.797771867937396,17.873377218843526,17.691921300232266,17.868337631225586,899200
2004-12-21,17.843141555786133,17.918746930879163,17.797777561620933,17.843141555786133,774400
2004-12-22,17.84313546131928,17.97418588704995,17.82297326573832,17.848175048828125,845700
2004-12-23,17.843135847590208,17.943942982131716,17.843135847590208,17.868337631225586,402700
2004-12-27,17.888490945943477,17.954015166309343,17.752399074552088,17.75743865966797,312700
2004-12-28,17.762479533144795,17.92377316989853,17.75743802543709,17.893529891967773,439600
2004-12-29,17.807858293058022,17.95907096287747,17.807858293058022,17.92378807067871,489200
2004-12-30,17.95906445272673,18.01954911417417,17.858255401799184,17.88345718383789,472200
2004-12-31,17.893537925368484,17.969145192753764,17.812891070784776,17.938901901245117,460600
2005-01-03,17.89352784934619,17.903608940838975,17.666708097687483,17.76751708984375,762300
2005-01-04,17.802810234446593,17.873375992894626,17.636476935643767,17.707042694091797,950600
2005-01-05,17.707037280401707,17.772561508771602,17.601186752319336,17.601186752319336,843300
2005-01-06,17.60623021476775,17.72719951346978,17.59110953312308,17.676795959472656,602500
2005-01-07,17.68687664135392,17.76752347952741,17.51550186988872,17.631431579589844,985000
2005-01-10,17.540709302714813,17.64151836363301,17.480224635273057,17.530628204345703,831000
2005-01-11,17.535668164456435,17.5457492619342,17.268523888227506,17.475181579589844,887800
2005-01-12,17.46510154643416,17.48022223052122,17.23828167126502,17.308847427368164,965700
2005-01-13,17.273566250130916,17.30884913165656,16.784643573600064,16.830007553100586,1380200
2005-01-14,16.835049474088798,17.056827866626822,16.78464398298501,16.925777435302734,1022500
2005-01-18,16.819933312977888,16.824974825407278,15.983221067645845,16.71408462524414,3409800
2005-01-19,16.683832205432427,16.860248511394747,16.668711521951185,16.75943946838379,1823400
2005-01-20,16.683833673252284,16.74935984539019,16.532621056818662,16.638469696044922,1679400
2005-01-21,16.613267494739926,16.724157641288265,16.487256663761425,16.567903518676758,1563400
2005-01-24,16.567895163233512,16.703987022789807,16.517491625370464,16.603178024291992,1482300
2005-01-25,16.70399385893657,16.779601119445303,16.487255096435547,16.487255096435547,1127100
2005-01-26,16.517500769853577,16.759441346529385,16.507419672145485,16.70903778076172,851700
2005-01-27,16.719107641912867,16.804795963310486,16.55277442932129,16.55277442932129,1263700
2005-01-28,16.6139036403904,16.6139036403904,16.124960268025607,16.196264266967773,3049800
2005-01-31,16.31849552530639,16.420359178921444,16.23191171116673,16.29812240600586,1211900
2005-02-01,16.349055262595293,16.517130603066736,16.191168425908845,16.430545806884766,914100
2005-02-02,16.4152669206567,16.52731714752622,16.221727121022667,16.28284454345703,2012700
2005-02-03,16.32358519696308,16.430541141683037,16.22681581024797,16.318492889404297,885300
2005-02-04,16.34905453607466,16.486570187743684,16.28284383607321,16.450918197631836,1142700
2005-02-07,16.450916706044957,16.5782457857247,16.34905305372365,16.425451278686523,893000
2005-02-08,16.405075351108334,16.456008139993116,16.333771389556873,16.41016960144043,1035300
2005-02-09,16.44072941845496,16.486567962825234,16.29812147725299,16.445823669433594,1162100
2005-02-10,16.51713428736435,16.52732085053372,16.410178288418372,16.461109161376953,855800
2005-02-11,16.501851563009524,16.751415502309282,16.42036101956032,16.690298080444336,1290200
2005-02-14,16.690296762156017,16.73104105921851,16.583340796618355,16.700483322143555,747300
2005-02-15,16.781971880944216,16.960231802494203,16.700481353537445,16.797250747680664,1385100
2005-02-16,16.822716968025627,16.853276645829805,16.613897360249233,16.68010902404785,806000
2005-02-17,16.72085550307369,16.756507489584024,16.59352642471177,16.61899185180664,955500
2005-02-18,16.644459778176763,16.675019461011882,16.57315579444933,16.629180908203125,1106900
2005-02-22,16.598621147356212,16.649552008954196,16.430545806884766,16.430545806884766,1198200
2005-02-23,16.298122578939967,16.476382517492077,16.298122578939967,16.33377456665039,1636700
2005-02-24,16.3745176206647,16.48656587043675,16.287932851004186,16.41016960144043,937800
2005-02-25,16.456007498645675,16.664827067716775,16.298118773587174,16.49675178527832,1026700
2005-02-28,16.512036351174242,16.54259603386573,16.303216710001976,16.430545806884766,1267100
2005-03-01,16.47638189661072,16.77687859805178,16.425451042625813,16.715761184692383,1186200
2005-03-02,16.65464564330517,16.832905595176204,16.50185112128889,16.649551391601562,1001700
2005-03-03,16.66992548740609,17.03153966399697,16.613900372716937,16.863466262817383,1612900
2005-03-04,16.96022843891938,17.250538506661787,16.914389904913367,17.163955688476562,1411500
2005-03-07,17.214891467622895,17.332033989710883,17.184333731444568,17.281103134155273,1518700
2005-03-08,17.219988601303093,17.30657145881795,17.148682671546954,17.199615478515625,1719800
2005-03-09,17.138496446850173,17.143588755625835,16.888930573312386,16.975515365600586,1316100
2005-03-10,17.011162479276244,17.189422378640607,16.980602806719276,17.08755874633789,966100
2005-03-11,17.128310425619244,17.16396241683445,16.78197513133912,16.85327911376953,1253400
2005-03-14,16.944960135696455,17.123220132989378,16.944960135696455,17.118127822875977,1154700
2005-03-15,17.15377637016298,17.204707232600267,16.93477016448448,16.960235595703125,849300
2005-03-16,16.90930045775219,16.970417865800986,16.720853982917443,16.756505966186523,995500
2005-03-17,16.781970069080497,16.985695394158522,16.62408133926307,16.929672241210938,986200
2005-03-18,16.985695851346602,17.006068967268934,16.654641460601425,16.74122428894043,2220300
2005-03-21,16.70558049284803,16.756513307609698,16.618997622085523,16.68520736694336,1176800
2005-03-22,16.634270891645794,16.741226852283763,16.425451278686523,16.425451278686523,1753000
2005-03-23,16.43054013375222,16.57824230143077,16.389795847119576,16.49675178527832,1273600
2005-03-24,16.425447098311555,16.63935896514563,16.354143142700195,16.354143142700195,1430500
2005-03-28,16.33885776454143,16.56295609895712,16.328671211674404,16.405067443847656,743600
2005-03-29,16.333775015340457,16.50185034163887,16.303215335225925,16.374521255493164,835200
2005-03-30,16.374520664512584,16.598619148601426,16.328682117439,16.59352684020996,1181400
2005-03-31,16.562965630311794,16.639361906448187,16.466196236717398,16.501848220825195,1281400
2005-04-01,16.593521284401568,16.72594263000621,16.30830353778557,16.4661922454834,979700
2005-04-04,16.415266207519988,16.506943308632668,16.2624716866281,16.450918197631836,946700
2005-04-05,16.527319999982097,16.629183683545275,16.42545631641892,16.512039184570312,533300
2005-04-06,16.552779361893098,16.71576041864074,16.547687053882992,16.669921875,651200
2005-04-07,16.669918338684102,16.776874270193975,16.537496986750977,16.675012588500977,663800
2005-04-08,16.65464174788432,16.69538603754453,16.56296466753972,16.583337783813477,549500
2005-04-11,16.54769056394769,16.578248304265063,16.435640335083008,16.435640335083008,714400
2005-04-12,16.399986500059594,16.802346874056692,16.328682523480392,16.731040954589844,900500
2005-04-13,16.680116859399536,16.685209169981878,16.28794288635254,16.28794288635254,1122000
2005-04-14,16.26248125070206,16.293039978563453,15.941611208101854,16.089313507080078,1240200
2005-04-15,16.54259846512888,16.807443258715825,16.399990477385185,16.603715896606445,2678500
2005-04-18,16.578248304265063,16.649552288856093,16.323590106218326,16.435640335083008,1079500
2005-04-19,16.420360459186107,16.51712986907716,16.36433534818527,16.450918197631836,1227500
2005-04-20,16.425456071778378,16.45092150656785,16.221729679130405,16.277753829956055,1319000
2005-04-21,16.369422732359673,16.54259032204452,16.180976278048476,16.49675178527832,1225400
2005-04-22,16.49676206638018,16.624091198652817,16.43055037358967,16.542600631713867,1064300
2005-04-25,16.5782412294566,16.787060785025112,16.537496945458543,16.77178192138672,886800
