date,open,high,low,close,volume
2019-03-20,35.371970331766065,35.874889341222456,33.19265462412171,33.393821716308594,2350800.0
2019-03-21,33.52122542449351,33.52792988496016,32.32092492069721,32.84395980834961,1764700.0
2019-03-22,32.723250225951936,33.494393428408856,32.29409324850638,32.58913803100586,844700.0
2019-03-25,32.58914515057057,33.12559404754981,32.18681103581407,32.95795440673828,440900.0
2019-03-26,32.85736350606689,33.360282335241386,32.30750579080764,32.756778717041016,504700.0
2019-03-27,32.857368769460855,34.05096216334958,32.857368769460855,33.5949821472168,1788600.0
2019-03-28,34.1314265452194,34.198481367847705,33.4709260546228,34.097896575927734,585400.0
2019-03-29,33.206058450981175,35.1909110702311,32.97806845025802,34.62093734741211,1769000.0
2019-04-01,35.070214717189245,36.4716823114426,34.36612868977484,35.87488555908203,19663400.0
2019-04-02,36.96118598081482,38.48335417242928,36.41132818306589,37.71891784667969,17414200.0
2019-04-03,38.275477251806784,38.35594354893815,37.222698140274716,38.14136505126953,15066200.0
2019-04-04,38.3559465392824,40.582200544642795,38.28888915479705,40.03904724121094,13309200.0
2019-04-05,39.153915187416736,39.54954485305233,37.73233171003883,38.382774353027344,17000800.0
2019-04-08,37.886565490974554,39.15392098927221,37.732337301243035,38.32242965698242,10764600.0
2019-04-09,38.08772168841704,38.355946107382834,37.604921315447314,37.73232650756836,9179900.0
2019-04-10,37.54457730106503,37.82621068644744,36.947777995795434,37.35681915283203,9081900.0
2019-04-11,37.35011057419579,37.69209429845085,36.76672537024174,36.80695724487305,7346100.0
2019-04-12,37.50434368705122,39.1136853924844,37.50434368705122,39.09356689453125,9281700.0
2019-04-15,39.27460719315459,39.46236273573178,38.416293217970384,38.74486541748047,5727300.0
2019-04-16,39.36849307755414,39.556251216802195,38.785107837194914,39.22767639160156,6681600.0
2019-04-17,39.52942431439086,39.59647914158621,39.026505436492705,39.106971740722656,6420700.0
2019-04-18,39.133800300045536,39.30143995002313,38.59064691324604,38.7381706237793,5178800.0
