date,close,volume
2023-10-04,76.83720397949219,8358300.0
2023-10-05,73.52863311767578,15351900.0
2023-10-06,77.01496124267578,7781100.0
2023-10-09,73.6866683959961,7000900.0
2023-10-10,74.07183837890625,5385600.0
2023-10-11,73.54840087890625,4602500.0
2023-10-12,73.31135559082031,4668700.0
2023-10-13,70.96082305908203,5286500.0
2023-10-16,73.2916030883789,4555000.0
2023-10-17,73.55826568603516,2584900.0
2023-10-18,71.55339050292969,2959800.0
2023-10-19,69.42012023925781,2867400.0
2023-10-20,69.06459045410156,3151500.0
2023-10-23,71.01021575927734,4089800.0
2023-10-24,71.11883544921875,3432200.0
2023-10-25,69.91393280029297,3298200.0
2023-10-26,69.13371276855469,3537100.0
2023-10-27,67.14857482910156,3412000.0
2023-10-30,67.5140151977539,3393700.0
2023-10-31,68.14610290527344,3370700.0
2023-11-01,66.6745376586914,2503500.0
2023-11-02,69.41024780273438,2848700.0
2023-11-03,69.92382049560547,2225900.0
2023-11-06,67.41525268554688,2855000.0
2023-11-07,69.20284271240234,2133600.0
2023-11-08,68.93620300292969,2053800.0
2023-11-09,68.7682876586914,2020500.0
2023-11-10,69.6769027709961,1645300.0
2023-11-13,72.07684326171875,2964300.0
2023-11-14,72.71878814697266,2814500.0
2023-11-15,72.9953384399414,3437100.0
2023-11-16,70.00283813476562,2446600.0
2023-11-17,70.11145782470703,1500400.0
2023-11-20,69.88431549072266,1814300.0
2023-11-21,71.4151382446289,1767600.0
2023-11-22,72.03733825683594,1906300.0
2023-11-24,73.0940933227539,823400.0
2023-11-27,72.59040832519531,1649900.0
2023-11-28,72.41263580322266,2062100.0
2023-11-29,73.3014907836914,2519200.0
2023-11-30,76.29400634765625,8454100.0
2023-12-01,75.56317138671875,2039400.0
2023-12-04,74.8421859741211,1625800.0
2023-12-05,74.61505126953125,1411400.0
2023-12-06,74.89157104492188,2001200.0
2023-12-07,73.70642852783203,1296000.0
2023-12-08,74.49652099609375,1131300.0
2023-12-11,75.86931610107422,1649000.0
2023-12-12,76.49152374267578,2329300.0
2023-12-13,76.77793884277344,3854100.0
2023-12-14,78.34827423095703,3231000.0
2023-12-15,77.87419891357422,6727600.0
2023-12-18,79.83956909179688,1955000.0
2023-12-19,82.40738677978516,2902900.0
2023-12-20,79.64205169677734,1704100.0
2023-12-21,80.11610412597656,919300.0
2023-12-22,80.62966918945312,712700.0
2023-12-26,81.11359405517578,700200.0
2023-12-27,82.19011688232422,1018100.0
2023-12-28,82.10111999511719,799300.0
2023-12-29,81.3299560546875,675000.0
2024-01-02,80.10396575927734,1129600.0
2024-01-03,77.16755676269531,1198300.0
2024-01-04,75.74385070800781,1388500.0
2024-01-05,76.03056335449219,1899300.0
2024-01-08,76.63365936279297,1555800.0
2024-01-09,75.87235260009766,2100300.0
2024-01-10,75.56586456298828,1625000.0
2024-01-11,75.21983337402344,1020100.0
2024-01-12,74.9034423828125,1066100.0
2024-01-16,73.7071304321289,1342700.0
2024-01-17,75.0220947265625,1469100.0
2024-01-18,75.15061950683594,1253400.0
2024-01-19,76.6732177734375,1280800.0
2024-01-22,78.78901672363281,1496100.0
2024-01-23,77.998046875,1202800.0
2024-01-24,75.39778900146484,1338600.0
2024-01-25,75.83280944824219,1081000.0
2024-01-26,76.11953735351562,997600.0
