date,open,high,low,close,volume
2004-01-02,6.878962971715686,7.09808786404311,6.871136896120081,7.043306827545166,2905200
2004-01-05,7.215476624907093,7.5911192904889715,7.145043438526582,7.5128607749938965,7075800
2004-01-06,7.52068606494971,7.528512140359158,7.1685208812164465,7.238954067230225,5927700
2004-01-07,7.325039706685666,7.403298979315757,7.160695831231065,7.184174060821533,3955200
2004-01-08,7.395470396763869,7.591117765706487,7.301559749231671,7.40329647064209,5397800
2004-01-09,7.591116683889911,8.045018455444014,7.45025110583423,7.598942756652832,9339000
2004-01-12,7.65372435722987,8.021541595458984,7.638072956845352,8.021541595458984,4205700
2004-01-13,7.966762780956685,7.990240261203126,7.442427661993781,7.5363383293151855,3514600
2004-01-14,7.653725919549678,7.778940133526964,7.473730673541226,7.591118812561035,4358400
2004-01-15,7.606771186685055,7.731985404353022,7.465904818640789,7.5832929611206055,3188600
2004-01-16,7.685029485431895,7.951110063730329,7.638074528282516,7.935458660125732,4713200
2004-01-20,7.982415521124483,8.381536483764648,7.943285883276979,8.381536483764648,4812000
2004-01-21,7.888502338156328,8.185886446683655,7.825895235975367,7.966761589050293,10209400
2004-01-22,8.107629550811666,8.373710185536915,7.825897509162677,8.115455627441406,10840200
2004-01-23,8.608487803211265,8.843264892566003,8.217192903065298,8.780657768249512,20541100
2004-01-26,9.156298413502522,9.297164784064838,8.882392494041556,9.164124488830566,7871100
2004-01-27,9.046737988523402,9.156300077686769,8.600661316112204,8.710224151611328,4477800
2004-01-28,8.851088620114188,8.890217502673151,8.451967748793775,8.545878410339355,4061100
2004-01-29,8.538053932699347,8.600661052109725,8.021544824395868,8.334580421447754,6193000
2004-01-30,8.295451685366457,8.506750530710045,8.178062774543799,8.303277015686035,3459200
2004-02-02,8.389362366223134,8.483273047079813,8.131107807283334,8.303277015686035,2641700
2004-02-03,8.138931422340747,8.326753490806757,8.021543282593132,8.107627868652344,2804900
2004-02-04,8.021543232859646,8.029369307817122,7.583292737603558,7.591118812561035,3057800
2004-02-05,7.739812237923486,7.990240697797549,7.669379046999985,7.94328498840332,3147900
2004-02-06,8.052845604989484,8.256319046020508,8.021542056087439,8.256319046020508,2193200
2004-02-09,8.287624992534363,8.303276398345602,8.005892224575135,8.076325416564941,1888300
2004-02-10,8.076324448590542,8.279797924099524,7.943284156629717,8.162409782409668,1857500
2004-02-11,8.146761425051599,8.459797859191895,8.131110013829357,8.459797859191895,3493500
2004-02-12,8.381537890859102,8.6084889328723,8.209367903227605,8.365885734558105,3448800
2004-02-13,8.397185848286188,8.530226136801016,8.052846760935541,8.084150314331055,3807200
2004-02-17,8.19371347114641,8.397186203660553,8.19371347114641,8.295450210571289,1726500
2004-02-18,8.381534799468211,8.381534799468211,8.209364875338752,8.295450210571289,1311600
2004-02-19,8.561532772020502,8.921524138819805,8.420667104202238,8.491100311279297,10497500
2004-02-20,8.491102155204393,8.530231059779222,8.084154979869245,8.248498916625977,3528700
2004-02-23,8.53022293924854,8.639785708231045,8.01371412866801,8.037192344665527,5607300
2004-02-24,7.974588942067123,8.365883803227812,7.943285383027696,8.099803924560547,2609300
2004-02-25,8.146760050959788,8.561532453926002,8.146760050959788,8.553707122802734,5170000
2004-02-26,8.561530009987427,9.062387629359296,8.412838312388692,8.866740226745605,6726100
2004-02-27,8.960651706987495,9.070214531115994,8.702397171710592,8.819786071777344,3079300
2004-03-01,8.905870868611387,9.375424240443595,8.827611600138171,9.328469276428223,4117900
