date,open,high,low,close,volume
2004-01-02,25.658060256150375,25.810020446777344,25.558699869171914,25.810020446777344,99300
2004-01-05,25.617132705547164,26.18406291854302,25.617132705547164,25.997034072875977,137800
2004-01-06,25.850924145531536,25.850924145531536,25.570380806515853,25.5996036529541,124100
2004-01-07,25.71649980476162,26.002889079048536,25.69896654108137,25.991199493408203,102800
2004-01-08,25.99703707635337,26.008726659253036,25.763252107039882,25.83338737487793,72700
2004-01-09,25.774943114488863,25.792478606104353,25.52362262041623,25.71649742126465,71400
2004-01-12,25.69896415920944,25.798322283602666,25.640516236424943,25.71649742126465,55100
2004-01-13,25.745720114705623,25.745720114705623,25.283991560476355,25.5996036529541,98300
2004-01-14,25.640505611052717,25.880136421265945,25.529457948120516,25.69310760498047,72100
2004-01-15,25.751566488298902,25.763256072998047,25.669739395404875,25.763256072998047,96500
2004-01-16,25.74572077723104,25.82170196357396,25.6288271589097,25.804168701171875,53100
2004-01-20,25.71650183013808,25.76910385488215,25.319064805307455,25.541162490844727,82100
2004-01-21,25.541154437665224,25.541154437665224,25.237231971589157,25.272300720214844,66900
2004-01-22,25.295690095620568,25.371671306893514,24.530040992042995,24.606019973754883,174600
2004-01-23,24.6352310740661,24.722899594630015,24.459889573818675,24.48326873779297,95400
2004-01-26,24.430676157102173,24.430676157102173,24.138443183381906,24.17935562133789,118300
2004-01-27,24.109209034661852,24.167654710194768,23.729305455019094,23.84619903564453,90000
2004-01-28,23.729306501819266,24.0390748385758,23.670860823708068,23.75853157043457,90200
2004-01-29,23.75853522056227,23.963097354938945,23.384475242679123,23.64164161682129,108500
2004-01-30,23.55397331885291,23.58319616545297,23.326031993988057,23.466304779052734,128700
2004-02-02,23.524743802063494,23.723462223983805,23.40200654340791,23.559812545776367,206600
2004-02-03,23.524748066006318,23.5656604929737,22.992884285870318,23.11562156677246,72600
2004-02-04,23.13315832691206,23.19160401734348,22.79416707964133,22.881837844848633,86700
2004-02-05,22.735729951736182,22.975360940048958,22.537011408045515,22.89937973022461,114500
2004-02-06,22.88183658832458,23.14484441038344,22.79416582793159,23.11562156677246,105200
2004-02-09,23.14485514338167,23.19745717809867,22.735730683983967,22.84093475341797,74100
2004-02-10,22.706496590282967,23.144845962524414,22.706496590282967,23.144845962524414,135000
2004-02-11,23.086400031601496,23.366943359375,23.027954341067083,23.366943359375,133400
2004-02-12,23.378625869750977,23.53643186191894,23.29680103593637,23.378625869750977,157800
2004-02-13,23.34940471106818,23.51890029589705,23.027949028173207,23.074705123901367,72500
2004-02-17,23.133166784706066,23.407864305639027,23.133166784706066,23.156543731689453,132100
2004-02-18,23.20328860078455,23.20328860078455,22.85845375061035,22.85845375061035,82400
2004-02-19,23.004584642690375,23.18576769566578,23.004584642690375,23.068876266479492,141800
2004-02-20,23.010406737463203,23.03962956734736,22.63050548985111,22.79415512084961,98800
2004-02-23,22.85261277007275,22.963662703276693,22.472711323148165,22.881837844848633,166600
2004-02-24,22.94026723971294,23.127295991710245,22.66556778478502,23.04547119140625,192800
2004-02-25,23.16238077769695,23.43123451639947,23.150691193897693,23.361099243164062,133300
2004-02-26,23.32019050691207,23.37863620560188,23.22667605127208,23.355257034301758,161800
2004-02-27,23.37863598535502,23.46630676212429,23.057180186468482,23.203296661376953,115200
2004-03-01,23.29096379766323,23.96310043334961,23.23251810306456,23.96310043334961,106900
2004-03-02,24.062464299118986,24.109222649598333,23.71178558876736,23.85205841064453,136800
2004-03-03,23.758551928480557,23.816997656672285,23.255910639609887,23.43709373474121,98400
2004-03-04,23.34940189794353,23.904644681262923,23.290953998375524,23.87541961669922,234400
2004-03-05,23.787756016474376,24.5475610310472,23.76437685182663,24.424823760986328,115400
2004-03-08,24.430667471400277,24.430667471400277,24.07998891943505,24.085832595825195,111500
2004-03-09,24.144287739953196,24.459897639438978,24.074150224902553,24.191043853759766,121600
2004-03-10,24.185209203230386,24.226121654167716,23.261751643076067,23.349422454833984,143100
2004-03-11,23.29047346993385,23.862128010290807,23.22564638826902,23.2786865234375,110900
2004-03-12,23.367077237761492,23.98587704426265,23.3081425311576,23.962303161621094,88700
2004-03-15,23.932852613137946,23.932852613137946,23.532105338179463,23.5733585357666,344600
2004-03-16,23.57335073542253,23.57335073542253,22.718816321637483,22.978124618530273,284900
2004-03-17,23.12546003083376,24.021245456743227,23.101886138538745,23.86212730407715,105100
2004-03-18,23.862140105400933,23.862140105400933,23.160831046238645,23.48496437072754,146400
2004-03-19,23.39654609206468,23.42601232460811,23.060626095184805,23.231531143188477,77400
2004-03-22,23.08420413700341,23.08420413700341,22.465404089388905,22.48308563232422,131000
2004-03-23,22.630414236934023,23.11366767523208,22.577374115748647,23.007587432861328,93900
2004-03-24,23.07242239185809,23.125462531191594,22.76007390550286,22.877941131591797,107200
2004-03-25,22.889738673259004,23.013498306274414,22.813124603621727,23.013498306274414,75900
2004-03-26,23.09011181570532,23.543899373883537,22.989923842744016,23.40245819091797,104500
2004-03-29,23.384768125563966,23.779620739093176,23.384768125563966,23.750154495239258,51200
2004-03-30,23.844459253323073,23.8974994169349,23.638193199350066,23.797313690185547,72100
2004-03-31,23.809093357796556,23.85623890650829,23.496744824042228,23.649972915649414,96800
2004-04-01,23.70890006494555,23.85623352464429,23.508526469830056,23.679433822631836,133300
2004-04-02,23.826771545355868,24.103759218549087,23.750157503128484,23.885704040527344,143400
2004-04-05,23.956430496800955,24.869897842407227,23.950535897233173,24.869897842407227,145000
2004-04-06,24.7814856532323,25.447433471679688,24.663618444496386,25.447433471679688,183300
2004-04-07,25.459223216291694,25.459223216291694,24.85810240896979,25.44154167175293,180700
2004-04-08,25.471015823172014,25.806936018359703,25.471015823172014,25.712642669677734,186000
2004-04-12,25.6360236615076,25.901224355907885,25.4061838090708,25.547622680664062,161000
2004-04-13,25.72442724576919,25.79514668872292,25.223492050509652,25.252958297729492,165500
2004-04-14,25.252955742026046,25.547622680664062,25.152770061991678,25.547622680664062,152000
2004-04-15,25.465124733878238,25.718538564910737,25.087951287168774,25.23528480529785,112000
2004-04-16,25.282427761328467,25.54762624459398,25.199919118570275,25.453332901000977,86300
2004-04-19,25.547622202045304,25.877649976463935,25.447436523887852,25.806930541992188,127000
2004-04-20,25.89532232907144,26.101590475819968,25.753883498055572,25.883535385131836,147300
2004-04-21,25.930700213130944,26.060354433598572,25.58888535849126,25.948379516601562,213900
2004-04-22,26.007310538343518,26.2253634929657,25.90712258743224,25.930696487426758,212100
2004-04-23,26.0485619608335,26.667362180591248,25.83640137162954,26.490562438964844,368200
2004-04-26,26.549496073863686,26.814696821726702,26.113390175716315,26.17821502685547,125500
2004-04-27,26.296075720149258,27.109357061469815,26.284288773390383,27.050424575805664,245200
2004-04-28,26.90309274418507,27.37455940246582,26.90309274418507,27.37455940246582,284400
2004-04-29,26.93254015991842,27.02093883197209,26.60840719946407,26.808780670166016,257300
2004-04-30,26.75576407598017,26.903097573649376,26.396269981966384,26.484668731689453,165100
2004-05-03,26.42572291638617,27.109349911177638,26.42572291638617,27.015056610107422,206500
2004-05-04,26.956142313924534,27.168300698273313,26.325552768217577,26.41395378112793,185100
2004-05-05,26.531822963457003,27.032756077745773,26.366810125457185,26.79702377319336,195800
2004-05-06,26.50234103837995,26.514127983858895,26.184100254838356,26.337326049804688,154700
2004-05-07,26.2194690814968,26.42573506991169,25.93658680005543,25.995521545410156,82100
2004-05-10,25.848180178908237,25.871754069867738,25.03489892584529,25.194019317626953,214200
2004-05-11,25.105623353523235,25.777465890970728,25.105623353523235,25.535839080810547,117800
2004-05-12,25.47689610582216,25.57708400591256,25.223482429753716,25.559402465820312,175800
2004-05-13,25.341355994597745,25.60066208382022,25.329569047615323,25.44154167175293,105100
2004-05-14,25.40028352845862,25.48868448952393,25.17044372744461,25.30599021911621,94400
2004-05-17,25.164553996531527,25.164553996531527,24.663618911942258,24.75201988220215,149200
2004-05-18,24.86988791832334,25.070261509181176,24.840421676635742,24.840421676635742,172200
2004-05-19,24.94060364793777,25.41207018938531,24.934711299726466,24.970069885253906,88600
2004-05-20,24.899356777297953,25.16455747662306,24.693090815673077,25.14098358154297,102000
2004-05-21,25.341366359499386,25.594780202944875,25.341366359499386,25.51227378845215,174500
2004-05-24,25.630131880755506,25.76567840576172,25.60655798558998,25.76567840576172,74100
2004-05-25,25.500476118865855,25.871757076165913,25.347248057953976,25.812822341918945,104000
2004-05-26,25.724427453250396,26.213573455810547,25.694958957662315,26.213573455810547,146100
