date,open,high,low,close,volume
2004-02-05,8.83132252825198,9.01378786399231,8.751037335054223,8.889711380004883,4116000
2004-02-06,8.904306131813433,9.210847878794947,8.904306131813433,9.115965843200684,3305700
2004-02-09,9.086770286505038,9.210846725512036,9.05027709337655,9.064874649047852,3018000
2004-02-10,9.101373098415463,9.167060744772819,8.904310159343398,8.999192237854004,4309400
2004-02-11,9.02108294014509,9.480895516402093,8.984590442006265,9.342222213745117,4945900
2004-02-12,9.342222461360079,9.342222461360079,9.130562764715858,9.225444793701172,2891200
2004-02-13,9.225445334152358,9.334924229983699,9.159757718233616,9.196250915527344,4559800
2004-02-17,9.196247709892553,9.539281835148916,9.035678115401522,9.4443998336792,8063000
2004-02-18,9.502788201429771,9.568475090485453,9.422503065834743,9.488190650939941,3780200
2004-02-19,9.539282913814388,9.561179244663846,9.196248749769039,9.291130065917969,4497600
2004-02-20,9.34221653586324,9.378709707872542,9.079466254235774,9.188945770263672,5308300
2004-02-23,9.18895055915323,9.18895055915323,8.860513232000715,8.904304504394531,5060000
2004-02-24,8.845914726412357,8.940796734467355,8.729137084513788,8.80942153930664,4158200
2004-02-25,8.72913802271982,8.999186522647431,8.699943609107368,8.904304504394531,3350500
2004-02-26,8.787526966374038,8.918902177395575,8.721839360863271,8.845915794372559,2974100
2004-02-27,8.897003294170474,8.984587207108493,8.845913258331242,8.933496475219727,4194900
2004-03-01,8.99189281463623,9.072178019370558,8.904309524421606,8.99189281463623,4321000
2004-03-02,8.918898973161372,9.115961022846756,8.897002648491176,8.926197052001953,3305500
2004-03-03,8.904305814652076,8.9262014540709,8.751034946620655,8.824021339416504,4329000
2004-03-04,8.824023747770362,8.984593438115857,8.787530541412291,8.889711380004883,2485300
2004-03-05,8.838613633979287,9.108662034126853,8.809419231153859,8.875106811523438,3413600
2004-03-08,8.875109049937906,8.933497870315158,8.692643812246585,8.699942588806152,3667300
2004-03-09,8.699944116749682,8.699944116749682,8.320416021592592,8.386103630065918,6608600
2004-03-10,8.38610064783117,8.437191378502703,8.137947857867927,8.349607467651367,8392300
2004-03-11,8.291222646927942,8.429896659121328,8.086861714066472,8.1233549118042,5174100
2004-03-12,8.232833760867445,8.371507772250633,8.145250504438518,8.313118934631348,4368900
2004-03-15,8.218233623425554,8.276622437769111,7.189129900558419,8.094157218933105,5715400
2004-03-16,8.137949242267954,8.276623211332046,7.991977192765993,8.043067932128906,5415400
2004-03-17,8.196335891876005,8.53207186486052,8.167141489705589,8.40799617767334,6020600
2004-03-18,8.335010613209157,8.393399423077035,8.269323028095414,8.349607467651367,4205900
2004-03-19,8.327714000523928,8.41529723806957,8.1671443836654,8.254728317260742,4951200
2004-03-22,8.247426274387674,8.254725048638807,7.809509564011562,7.977377891540527,4245900
2004-03-23,8.028474612028754,8.064967817657067,7.838710499601528,7.911696910858154,4822900
2004-03-24,7.91169527371727,7.933590914143465,7.758424398634192,7.838708877563477,4016400
2004-03-25,7.897090934470371,8.116049238852296,7.897090934470371,8.072257995605469,6150700
2004-03-26,7.999276576957146,8.28392261714771,7.948186529762567,8.21823501586914,7196300
2004-03-29,8.262022957654072,8.459085682102776,8.196335382837837,8.437190055847168,5437500
2004-03-30,8.44449234008789,8.44449234008789,8.35690909539097,8.44449234008789,3350800
2004-03-31,8.415300233470903,8.502883502191551,8.305821321582577,8.473689079284668,4445400
2004-04-01,8.502881148180148,8.656152000020937,8.437194236862455,8.634256362915039,4596500
2004-04-02,8.758333018905933,8.860513821371086,8.641555356688484,8.707242965698242,9194400
2004-04-05,8.590463085773704,8.612358717774475,8.342310269599672,8.429893493652344,9096300
2004-04-06,8.356910214820886,8.393403412345402,8.269326958391959,8.313118934631348,6500200
2004-04-07,8.254726373876123,8.298517634314454,8.16714246090039,8.232830047607422,4523000
2004-04-08,8.305818793782633,8.335013207804463,8.137950391119809,8.189041137695312,3403200
2004-04-12,8.210932555583083,8.393397723484929,8.101453733261726,8.327710151672363,3229400
2004-04-13,8.437187906871495,8.437187906871495,7.99197254475881,8.057660102844238,4292800
2004-04-14,7.940885865402484,8.079559115993316,7.809510694069414,7.860601425170898,7170900
2004-04-15,7.882499514373356,7.918992706246097,7.5686590387374135,7.736527442932129,6997200
2004-04-16,7.860603598637852,8.05766571407586,7.773019662832386,8.021172523498535,7018500
2004-04-19,7.98468029933008,8.035771050741882,7.67813927110827,7.926291465759277,4612800
2004-04-20,7.991978341596882,7.991978341596882,7.634346594895819,7.670839786529541,5882900
2004-04-21,7.809510636636087,7.926288256495768,7.663538611811487,7.743823051452637,3576500
2004-04-22,7.707333375109557,8.094159555830133,7.692735819284364,8.028471946716309,5915100
2004-04-23,7.838706087598452,8.123352096026744,7.838706087598452,7.9992756843566895,4065500
2004-04-26,7.984683034862286,8.043072584487,7.897099754500273,7.940891742706299,2787500
2004-04-27,7.984681248202435,8.086862067119059,7.846007926004765,7.882501125335693,3708100
2004-04-28,7.83871042192717,7.84600920219051,7.612453802163628,7.714633941650391,3503300
2004-04-29,7.663538677230986,7.860601434463554,7.58325423690449,7.641643047332764,4405100
2004-04-30,7.670841691496209,7.692737333494082,7.408091203322085,7.510272026062012,4134900
2004-05-03,7.502956423132717,7.656525731117484,7.459079179106297,7.6126484870910645,3188100
2004-05-04,7.605335642595545,7.751592660549616,7.568772085512174,7.671151161193848,3297700
2004-05-05,7.663835024392029,7.758901768070023,7.568768978118896,7.5687689781188965,3131900
2004-05-06,7.51758104884391,7.6053348318181495,7.33476049329631,7.451765537261963,3234100
2004-05-07,7.378639420540732,7.466393223579032,7.239695376009498,7.261634349822998,5022500
2004-05-10,7.195819768361458,7.203132760593183,6.969121891015234,7.159255504608154,4888200
2004-05-11,7.203133987306893,7.415205916306103,7.203133987306893,7.400579929351807,8825300
2004-05-12,7.327449298367297,7.4663926345316165,7.108064459376895,7.415203094482422,5116500
2004-05-13,7.364013748876085,7.459080547198872,7.247008673218889,7.290885925292969,4801500
2004-05-14,7.26163610390276,7.349389928138379,7.056876483280917,7.086127758026123,6381400
2004-05-17,7.020310690917253,7.071500231168102,6.881366656800405,6.9471821784973145,4857100
2004-05-18,7.020314436580418,7.108068279861979,6.991063155486564,7.013001441955566,6187600
2004-05-19,7.151941717920333,7.254321505575907,7.020311359397732,7.027623653411865,5851900
2004-05-20,7.056875354539447,7.093439616473881,6.961809249877325,7.005685806274414,3289000
2004-05-21,7.056874080944026,7.144628572711216,6.947182012342784,6.976433277130127,4934300
2004-05-24,6.991054746082108,7.10074674388629,6.932551556861203,6.983741760253906,3592200
2004-05-25,6.764363329835499,6.80092759542379,6.39872206876331,6.778989315032959,22175500
2004-05-26,6.778991193204736,7.064191009518422,6.74973921470533,7.013001441955566,14371600
2004-05-27,7.042251747478306,7.137318572215004,6.9471849227416085,7.122692584991455,11591600
2004-05-28,7.137315583960176,7.232382368894265,7.130002593410208,7.166566848754883,6227200
2004-06-01,7.086125907852852,7.093438898981097,6.837490486139512,6.910618305206299,6539600
2004-06-02,6.800924576442567,6.852114107099543,6.683919536423735,6.7277960777282715,8717100
2004-06-03,6.676607234087834,6.749735042921861,6.669294243982895,6.720483779907227,5185400
2004-06-04,6.793612055137315,6.8521145791772735,6.757047803261067,6.815550327301025,4201900
2004-06-07,6.939866749238752,6.961805713698912,6.84479999545953,6.925241470336914,3366500
2004-06-08,6.903304931564315,6.976433443984254,6.808238841785648,6.9471821784973145,4199700
2004-06-09,6.852117453233964,6.9179329947359065,6.786301911732022,6.80824089050293,2739400
2004-06-10,6.815550327301025,6.837489296869832,6.727796541241087,6.815550327301025,4364000
2004-06-14,6.757048264418667,6.786299528434997,6.574227689965315,6.618104934692383,4700800
2004-06-15,6.625419016360452,6.837490889761772,6.530352218297066,6.676608562469482,6313900
2004-06-16,6.654670805302903,6.822865439895426,6.618106542050737,6.69854736328125,3301600
2004-06-17,6.6473565592859885,6.713172081244096,6.596167018831985,6.669294834136963,2418000
2004-06-18,6.625416438413342,6.8301752405831495,6.5961651809605115,6.77167272567749,4770000
2004-06-21,6.7424211502075195,6.822861930057435,6.683918638061225,6.7424211502075195,3644100
2004-06-22,6.727797711431501,6.917931296334543,6.6912334531954984,6.910618305206299,5230500
2004-06-23,6.8301796757004265,6.998374340918682,6.815553688774261,6.939871788024902,4816200
2004-06-24,6.903305989473397,7.334762744578976,6.881367711347519,7.305511474609375,9370600
2004-06-25,7.2762589173837435,7.334761446973158,7.166566848754883,7.166566848754883,7323600
2004-06-28,7.23969769315802,7.28357495742321,7.093441307949814,7.122692584991455,3429300
2004-06-29,7.093437087629894,7.144627315050658,6.983745038337618,7.049560546875,3079800
2004-06-30,7.049562627670004,7.071500904522896,6.9691211168673215,7.027623653411865,4562500
2004-07-01,6.991061171488506,7.071501997316859,6.815552837327462,6.866743087768555,3172500
2004-07-02,6.881366635706039,6.895992617107264,6.808238820915449,6.844802379608154,2321800
2004-07-06,6.79361099403257,6.800923982746612,6.647354706776674,6.6839189529418945,2221200
2004-07-07,6.603477533496706,6.676606026509314,6.523036749106833,6.537662029266357,6786200
2004-07-08,6.544975657549653,6.610791168210749,6.449908886306409,6.508411407470703,5403600
2004-07-09,6.508411681871567,6.566914205502383,6.289027566958554,6.427970886230469,4621500
2004-07-12,6.406033688211922,6.464536221650872,6.296340914959983,6.384094715118408,5079900
2004-07-13,6.362155338766277,6.420657862084189,6.230525010003517,6.325591087341309,3896300
2004-07-14,6.259774790931582,6.3621538338179295,6.142769074568017,6.215897560119629,12717800
2004-07-15,6.24515352552258,6.289030789430759,6.069645864700765,6.179337978363037,8928100
2004-07-16,6.259776029896662,6.259776029896662,6.06964248775426,6.142770290374756,6871200
2004-07-19,6.14277082967053,6.215899336116301,6.033078767406998,6.069643020629883,3551200
2004-07-20,6.252461820633084,6.523036102093765,6.172020346817121,6.471846580505371,16359600
2004-07-21,6.508411748033302,6.574227262138296,6.362155437469482,6.362155437469482,10467800
2004-07-22,6.362157431494104,6.427972966226974,6.26709062548055,6.398721694946289,8312100
2004-07-23,6.398718949386932,6.435283197150148,6.2597756447727395,6.267087936401367,3363300
2004-07-26,6.267091749355081,6.318282006330191,6.1793379197761755,6.259779453277588,3733000
2004-07-27,6.274401696780953,6.391406746083286,6.215899172129787,6.376781463623047,8702000
2004-07-28,6.36946998389569,6.442598505751018,6.2232136375903035,6.310967445373535,4779300
2004-07-29,6.354842675190823,6.566914507455059,6.347530382454565,6.544976234436035,6020000
2004-07-30,6.552290116080672,6.625418632634105,6.376782513238698,6.420659065246582,4181600
2004-08-02,6.259777354614547,6.471849212682043,6.259777354614547,6.384094715118408,4612200
2004-08-03,6.3694339094092385,6.501367177861717,6.310797056542898,6.325456619262695,5625100
2004-08-04,6.266821043688581,6.552675584922745,6.222843045572096,6.420742988586426,4300200
2004-08-05,6.428073287250374,6.49403924120858,6.244832895239907,6.252161979675293,3777000
2004-08-06,6.156878692703116,6.266823379469817,6.061594276114867,6.098241806030273,5697300
2004-08-09,6.142218275675434,6.288810455487341,6.120229623455311,6.127558708190918,3393700
2004-08-10,6.25949316615033,6.523359138147212,6.25949316615033,6.457393169403076,5035200
2004-08-11,6.340118341925854,6.450063014882416,6.230174367976032,6.428074359893799,4041900
2004-08-12,6.376765194124728,6.4720502772480915,6.29613967717723,6.34011697769165,2835400
2004-08-13,6.376764911673812,6.442731558530121,6.266820966251002,6.303469181060791,2996900
2004-08-16,6.362108699989733,6.684611587078254,6.340119342524015,6.662622928619385,5772500
2004-08-17,6.8018837556459895,7.058420606690339,6.772565318298637,6.9191575050354,8492300
2004-08-18,6.911828056212982,7.139045758945777,6.845861400901316,7.095068454742432,5963800
2004-08-19,7.102395565909239,7.102395565909239,6.992451636944141,7.058418273925781,2620200
2004-08-20,7.058421174776629,7.307628261789522,7.02177295039119,7.2783098220825195,4780800
2004-08-23,7.278310866776255,7.329617968876199,7.095070417554349,7.109729290008545,4607600
2004-08-24,7.183025749300043,7.212344193215274,6.999785300078138,7.109729290008545,5750400
2004-08-25,7.102398794309693,7.402913688159363,7.102398794309693,7.3516058921813965,7991100
2004-08-26,7.351605991149528,7.461550670576599,7.2123435693500415,7.3442769050598145,5064700
2004-08-27,7.344272849125141,7.380920356355166,7.117054529664459,7.153702735900879,4727400
2004-08-30,7.168362102824572,7.205010311636834,6.933814684836405,6.9411444664001465,4404400
2004-08-31,6.941147492186341,7.05109146754348,6.816543947311318,6.926487922668457,4006400
2004-09-01,6.926486843625109,6.992453498165471,6.743246447238167,6.794554233551025,3759900
2004-09-02,6.750574339781538,6.955803330521185,6.750574339781538,6.9411444664001465,4448900
2004-09-03,6.948474803565396,6.999782584769209,6.823871989515885,6.8531904220581055,2653700
2004-09-07,6.88250576362334,7.087734699249268,6.88250576362334,7.087734699249268,4547500
2004-09-08,7.0364299155878225,7.065748344444168,6.9484739300123035,6.970463275909424,4458200
2004-09-09,6.970465016942428,7.007113236918211,6.8751799246080525,6.882509708404541,4828000
2004-09-10,6.860522847648394,7.087741334781965,6.860522847648394,7.051093101501465,4298700
2004-09-13,7.124382966162494,7.139041826486729,7.051086567522533,7.102393627166748,2803000
2004-09-14,7.175692630419662,7.175692630419662,7.014440914284806,7.065748691558838,3450600
2004-09-15,7.014440569690702,7.065748344444168,6.963133493943717,6.970463275909424,3639400
2004-09-16,6.970466292590378,7.036432960817855,6.9264882807697985,6.9777960777282715,2492300
2004-09-17,6.992455472913824,6.992455472913824,6.713929907866111,6.772566795349121,5897700
2004-09-20,6.728587154487042,6.772564455401551,6.647960937799451,6.706597805023193,4446500
2004-09-21,6.779894407746214,6.853190843108278,6.743246190065182,6.816542625427246,4743800
2004-09-22,6.74324408980301,6.7579036519121765,6.538015113319453,6.560003757476807,6035200
2004-09-23,6.560005560569876,6.647960860381213,6.5453466934379465,6.611313343048096,5272800
2004-09-24,6.669952392578125,6.684611264507714,6.596655935909736,6.669952392578125,5258200
2004-09-27,6.552675061282785,6.58932327361678,6.479379335621303,6.486709117889404,4418800
2004-09-28,6.486712232804564,6.560007993662624,6.450064002872111,6.54534912109375,3856500
2004-09-29,6.508701440076943,6.691941906186067,6.391427653608208,6.677282333374023,9052400
2004-09-30,6.7139284381287165,6.787224880940667,6.633302910240918,6.735917091369629,8016100
2004-10-01,6.743246392966849,6.809213046976295,6.713927957741166,6.757905960083008,4118400
2004-10-04,6.809212390541062,6.816542173392521,6.596653580894717,6.647960662841797,7402800
2004-10-05,6.603982864426822,6.625971512312097,6.523356657169959,6.5673346519470215,4896500
2004-10-06,6.5966519637433265,6.625970388955263,6.523355551210288,6.560003757476807,4546700
2004-10-07,6.560004843550886,6.560004843550886,6.486709117889404,6.486709117889404,4738700
2004-10-08,6.398752944650729,6.530686225655979,6.354775650319973,6.376764297485352,3727500
2004-10-11,6.384093442504065,6.442730295098305,6.340115453555175,6.369433879852295,4558800
2004-10-12,6.340117347152637,6.4427322193436645,6.303469827590569,6.391425132751465,3385600
2004-10-13,6.523357360850445,6.523357360850445,6.332787893610306,6.34011697769165,4303500
2004-10-14,6.3547768938856395,6.376765545353975,6.1788662841257045,6.208184719085693,4449500
2004-10-15,6.413412408206192,6.647959838309944,6.2228422717436525,6.574664115905762,11780300
2004-10-18,6.5966547296285025,6.5966547296285025,6.413414320472155,6.508699417114258,5756900
2004-10-19,6.56733353853139,6.72858522670024,6.53068533226487,6.560003757476807,10677300
2004-10-20,6.501367315307811,6.581992814951936,6.40608225263397,6.523355960845947,5612300
2004-10-21,6.486709830497339,6.603983563644212,6.472050264350686,6.589323997497559,7833500
2004-10-22,6.596655590983069,6.596655590983069,6.450063384318135,6.457393169403076,5160000
2004-10-25,6.42807235629281,6.464719870182061,6.391424143397038,6.435401439666748,6889600
2004-10-26,6.450061283674496,6.538016579028344,6.413413069192089,6.4940385818481445,7074500
2004-10-27,6.450061530634935,6.721257209777832,6.413413314749337,6.721257209777832,12175800
2004-10-28,6.677279840728962,6.860520238433994,6.62597275305368,6.728587627410889,9991600
2004-10-29,6.684609154565939,6.7505758049442965,6.655290720954067,6.706597805023193,10557600
2004-11-01,6.691936918370481,6.83852904219439,6.684607137427689,6.801880836486816,6171200
2004-11-02,6.779892145080678,7.065747308785836,6.779892145080678,6.93381404876709,10179300
2004-11-03,7.198242608680487,7.271693642148947,6.9191270003299765,6.977888107299805,7642800
2004-11-04,6.977888832701631,7.088065744601831,6.904437091109683,7.066030502319336,7101900
2004-11-05,7.168864013353405,7.205589890363044,7.051341767312831,7.139483451843262,7351900
2004-11-08,7.102753385060491,7.102753385060491,6.830983176281552,7.073372840881348,7164900
2004-11-09,7.021961084127981,7.190899134762032,7.007270453383545,7.161518573760986,5093500
2004-11-10,7.190895032157546,7.374523608770852,7.16885979910043,7.3304524421691895,13296400
2004-11-11,7.330452033340487,7.440629593456184,7.293726880455978,7.433284282684326,6976000
2004-11-12,7.528774058559807,7.67567682692198,7.47735826475496,7.66098690032959,13450700
2004-11-15,7.697711375166577,7.82257889217296,7.660986211742715,7.7491278648376465,8226400
2004-11-16,7.727091876832384,7.749127112845873,7.602224371943408,7.675675392150879,4082700
2004-11-17,7.741781962943532,7.866649470449681,7.712401414147235,7.756472587585449,7997900
2004-11-18,7.749128107824679,7.837269763683441,7.712402242761625,7.793198585510254,3914700
2004-11-19,7.844614020811324,7.851958632445169,7.44063096047408,7.55815315246582,5981000
2004-11-22,7.565498099577655,7.5801880226241245,7.396559431374606,7.550807476043701,7845100
2004-11-23,7.668333882859481,7.888688453735048,7.638953320108597,7.837272644042969,10085700
2004-11-24,7.85930402108706,8.050277935176775,7.85930402108706,8.035587310791016,6851400
2004-11-26,8.042927473136332,8.079653310097829,7.984166414192769,8.01354694366455,2300400
2004-11-29,8.06496487729728,8.09434611520597,7.866646424824482,8.042929649353027,7471100
2004-11-30,7.96948479889673,7.991520043825678,7.793200738001722,7.925413608551025,8581900
2004-12-01,7.925413032601845,8.17514812527407,7.910723103879349,8.167802810668945,7137800
2004-12-02,8.160453621095309,8.263285875274192,8.042931445169396,8.050276756286621,8489900
2004-12-03,8.020896180953885,8.072311957598647,7.844612917754056,8.006205558776855,8330700
2004-12-06,8.006206487155703,8.006206487155703,7.873994374668569,7.947445392608643,4941300
2004-12-07,7.947445392608643,8.04293234636949,7.910720233882357,7.947445392608643,4776600
2004-12-08,7.969483365272027,8.006208533384541,7.903376941889213,7.910722255706787,3747500
2004-12-09,7.918063490549718,8.072311512465697,7.7197450055076775,8.064966201782227,9925800
2004-12-10,8.153110545778915,8.336739155364137,8.042932959735248,8.27063274383545,10545100
2004-12-13,8.285318520161562,8.498327572614274,8.2559379853573,8.446911811828613,12187800
2004-12-14,8.520367418759573,8.645234924243056,8.39549991327609,8.608509063720703,10464800
2004-12-15,8.659927380064397,8.733379122584205,8.60851158059317,8.703998565673828,9831700
2004-12-16,8.74072326681459,8.82886563329764,8.70399809801563,8.7627592086792,11570600
2004-12-17,8.689305761585352,8.836208509359766,8.623199349964976,8.630544662475586,8875400
2004-12-20,8.62319814442513,8.79213680611342,8.535056508082855,8.601162910461426,6974800
2004-12-21,8.58647425345397,8.858245236676689,8.579129640776085,8.836209297180176,6938200
2004-12-22,8.726028160039236,8.93169192528955,8.726028160039236,8.821515083312988,4813900
2004-12-23,8.828866107808917,8.88762722163063,8.777449607849121,8.777449607849121,3948600
2004-12-27,8.770098616634952,8.872930849503748,8.770098616634952,8.821515083312988,2648400
2004-12-28,8.828863962004906,8.887625061545075,8.784792787106,8.79213809967041,7377200
2004-12-29,8.777448398434991,8.806828951297604,8.62320032078437,8.674616813659668,4341200
2004-12-30,8.667268753051758,8.755410383701276,8.652578131033131,8.667268753051758,3854200
2004-12-31,8.66726787674525,8.902312201379749,8.66726787674525,8.7847900390625,3757400
2005-01-03,8.667271100403402,8.777447993432588,8.557093506886615,8.564438819885254,6296900
2005-01-04,8.593818459665826,8.63054432027514,8.248596490718311,8.366119384765625,7891700
2005-01-05,8.366118513691186,8.446914838229198,8.277976877698594,8.314702033996582,5274300
2005-01-06,8.307360899012108,8.476298930230104,8.307360899012108,8.454263687133789,4557000
2005-01-07,8.483645923015533,8.579132929306057,8.402848848199305,8.424884796142578,4059500
2005-01-10,8.373463211226532,8.483640782721926,8.344082665591921,8.476295471191406,4434900
2005-01-11,8.41019210532101,8.41019210532101,8.094351300820344,8.226563453674316,8698500
2005-01-12,8.189834149878026,8.248595237731934,8.101692518097167,8.248595237731934,5450800
2005-01-13,8.167798449888673,8.248594765944707,7.998860507093134,8.064966201782227,7778200
2005-01-14,8.07231582226558,8.189838053996567,8.050280578937958,8.167802810668945,5382200
2005-01-18,8.160454845548474,8.424880481545516,8.160454845548474,8.366119384765625,5136500
2005-01-19,8.520363076917825,8.520363076917825,8.255937576293945,8.255937576293945,5785100
2005-01-20,8.21921384966899,8.24859439057848,8.182488698897638,8.211869239807129,4635800
2005-01-21,8.211868264891667,8.263284030257344,7.896026962245906,8.042929649353027,5641000
2005-01-24,8.153109409447193,8.211870500285691,8.079657695655344,8.11638355255127,4491000
2005-01-25,8.17513969787926,8.300007115495001,8.123723949621143,8.204520225524902,4976200
2005-01-26,8.211871890990498,8.314703467128972,8.116384927085077,8.300013542175293,7594900
2005-01-27,8.300016518968299,8.351432325477765,8.241255397103815,8.292671203613281,3571500
2005-01-28,8.270634636448793,8.329395748923679,8.138421783136446,8.153112411499023,5528700
2005-01-31,8.226557042945421,8.344079176339516,8.182486593166221,8.255937576293945,5441400
2005-02-01,8.241250962237773,8.248595573152606,8.079657613824791,8.197179794311523,6701700
2005-02-02,8.160456184601431,8.189836737812445,8.087005151817717,8.145766258239746,4392100
2005-02-03,8.116381317222139,8.123726626675847,7.829920552912911,7.8593010902404785,7324900
2005-02-04,7.785854782020149,7.793199395405946,7.455322662590256,7.624261379241943,18997000
2005-02-07,7.712569938474441,7.742007903367883,7.60218037748288,7.697851657867432,8728200
2005-02-08,7.697852410733503,7.771445926485285,7.631618386924856,7.72728967666626,5584300
2005-02-09,7.72728967666626,7.85239823234042,7.712570692779991,7.72728967666626,6400400
2005-02-10,7.727287167853104,7.778802191050135,7.62425641961949,7.653693675994873,7121400
2005-02-11,7.653692271679125,8.01429947341202,7.6389739971117505,7.925987720489502,6997900
2005-02-14,7.955428284710117,8.168848618617211,7.948068793441665,8.073177337646484,9616200
2005-02-15,8.073179221567365,8.109975984656636,7.999585695388822,8.058460235595703,4405500
2005-02-16,7.984867843050788,8.051101177985288,7.96278936289937,8.014305114746094,3070200
2005-02-17,7.9775059494918805,8.00694321233046,7.948068686653301,7.999583721160889,3678400
2005-02-18,8.029020589905057,8.029020589905057,7.8671153013199335,7.896552562713623,4598800
2005-02-22,7.786164558458382,7.911273119755184,7.764086783476538,7.815601825714111,4588000
2005-02-23,7.815599365161154,7.8965516491685825,7.719928101239872,7.764084339141846,3563100
2005-02-24,7.749369679563768,7.837681502762672,7.7199324051641325,7.808244228363037,5104000
2005-02-25,7.771447311163052,7.948070938229509,7.749368831399815,7.889196395874023,3403400
2005-02-28,7.815601474464529,7.837679248454151,7.712570692779991,7.72728967666626,3994500
2005-03-01,7.690494024091905,7.889196124075926,7.683134531091041,7.8597588539123535,3611900
2005-03-02,7.786162763364254,8.124691609677466,7.749366012318103,8.043739318847656,6154700
2005-03-03,8.043739429256101,8.102613951002194,7.911271404407563,7.955427646636963,4257800
2005-03-04,7.955427537440686,8.190925621192608,7.948068046863526,8.043739318847656,5985000
2005-03-07,8.014304100518867,8.242442751826077,8.006944608066421,8.161490440368652,3237800
2005-03-08,8.117334787591275,8.205646598029853,8.036382470149217,8.06581974029541,4140200
2005-03-09,8.073180910683543,8.139414957734115,8.051102427106667,8.08053970336914,5515600
2005-03-10,8.058457209602478,8.198284716467766,8.058457209602478,8.10261344909668,3725800
2005-03-11,8.073181335671354,8.09525911857042,7.955432224422922,8.021665573120117,5208300
2005-03-14,8.02165978733752,8.087893790102179,7.896551271413063,7.977504253387451,4687600
2005-03-15,8.014307109455618,8.051103181853119,7.800886661085694,7.8450422286987305,5283600
2005-03-16,7.800881062031316,7.933348371632583,7.742006546244178,7.903911113739014,5065200
2005-03-17,7.896551623805724,7.933348371632583,7.837677108018585,7.903911113739014,4957100
2005-03-18,7.903912499243543,7.925990972913625,7.697851657867432,7.697851657867432,18354100
2005-03-21,7.697856861898799,7.749371931608961,7.558029943325423,7.63898229598999,5025400
2005-03-22,7.587465914705697,7.697855531242649,7.454997813389301,7.491794586181641,8041600
2005-03-23,7.499151185131146,7.543307439930523,7.396121093665704,7.454995632171631,4883600
2005-03-24,7.454996251898263,7.5138707952983745,7.359324943413102,7.366684436798096,4897100
2005-03-28,7.374040825813125,7.668413418886861,7.359321845239627,7.528585910797119,6388100
2005-03-29,7.418198870145462,7.543307439930523,7.344605346093122,7.454995632171631,4441200
2005-03-30,7.454992229843074,7.719927532207892,7.454992229843074,7.705209255218506,5527600
2005-03-31,7.7052114403622936,7.764085968695322,7.631617929026139,7.734648704528809,6157100
2005-04-01,7.7714403342381635,7.845033095193584,7.6757691133407695,7.690487384796143,8457400
2005-04-04,7.697849765804042,7.778802043844519,7.668412509985729,7.705209255218506,4314300
2005-04-05,7.727288898784142,7.925990950207366,7.719929407581864,7.852397441864014,6689900
2005-04-06,7.859754818335413,7.925988817655693,7.8450358398911195,7.8744730949401855,3117700
2005-04-07,7.874479303498279,7.903916581756886,7.808245251956394,7.881838798522949,3165000
2005-04-08,7.881840891891802,7.918637674948081,7.764091747583917,7.793529033660889,2442800
2005-04-11,7.815603722422942,7.837681502762672,7.7199324051641325,7.808244228363037,2947100
2005-04-12,7.77880184057084,7.918629328433546,7.624256076103363,7.8744730949401855,5787400
2005-04-13,7.874477398039375,7.911274162418605,7.616901451064573,7.668416500091553,3461600
2005-04-14,7.690493868513888,7.719931138081947,7.48443298153748,7.5212297439575195,4689900
