date,open,high,low,close,volume
2004-01-02,26.939607222421543,27.018715293287226,26.504505675286115,26.750308990478516,1853459
2004-01-05,26.69943569544954,26.866130828857422,26.504488039216184,26.866130828857422,2159380
2004-01-06,26.868978775087662,27.06110182187833,26.854852501492793,27.013071060180664,1690315
2004-01-07,27.01308052089214,27.42840408468136,26.92549568529589,27.270185470581055,2101384
2004-01-08,27.27016614976909,27.561177779047107,27.19388286821162,27.37187957763672,1409408
2004-01-09,27.1797566131331,27.592255106322956,27.123249153178666,27.37752914428711,2272717
2004-01-12,27.43405241909106,27.442529139418536,27.292784880664282,27.405799865722656,2328058
2004-01-13,27.405771203364687,27.660051075118556,27.377516293754333,27.56116485595703,1838406
2004-01-14,27.654428416100494,27.953914551659324,27.612049585504124,27.90023422241211,2059768
2004-01-15,27.90586898228247,28.230782721078246,27.80698271086444,27.894567489624023,2020365
2004-01-16,27.95672738020218,28.3353214263916,27.914346185545348,28.3353214263916,2778085
2004-01-20,28.335324594437658,28.45116431271275,28.148853520156184,28.253389358520508,2948976
2004-01-21,28.25339687914569,28.530279980083744,28.033021263845637,28.45682144165039,1576093
2004-01-22,28.507659993657402,28.507659993657402,28.250555262389575,28.343791961669922,1476923
2004-01-23,28.391832321298217,28.428561581069637,28.016060620678687,28.146026611328125,1075816
2004-01-26,28.14602416097009,28.660236138794783,28.08951908057423,28.55852508544922,1948201
2004-01-27,28.518964198722408,28.518964198722408,28.12059199253858,28.273160934448242,1346541
2004-01-28,28.27317992530407,28.352290418711238,27.886108950594988,27.931312561035156,1195573
2004-01-29,27.956724960085886,28.027356302080985,27.80415601263631,27.886091232299805,2250802
2004-01-30,27.815463484287314,27.838066472901335,27.21931622051917,27.323854446411133,2346209
2004-02-02,27.49055102366336,28.326849713750104,27.462296093637665,27.742006301879883,2564693
2004-02-03,27.871968831958984,27.93129869031044,27.564006117799313,27.68832015991211,1868954
2004-02-04,27.688310442100928,28.38616847073502,27.688310442100928,27.99909782409668,2545656
2004-02-05,28.04148273301261,28.660230417527572,28.04148273301261,28.566993713378906,2345766
2004-02-06,28.634809301460642,29.058609347090922,28.634809301460642,28.993627548217773,2070393
2004-02-09,28.993628001347886,29.04731069324847,28.682840501098056,28.98232650756836,1647593
2004-02-10,28.903225805248663,29.211188632431437,28.728056171237622,29.120779037475586,1876038
2004-02-11,29.143386245613033,29.4513467315222,28.985165256431635,29.36376190185547,2380520
2004-02-12,29.363753645564756,29.383529474307604,29.143378051285957,29.284643173217773,1464970
2004-02-13,29.284643173217773,29.451338450605018,29.22813807876179,29.284643173217773,1677034
2004-02-17,29.17163987390363,29.505030534682724,29.17163987390363,29.44287109375,1503486
2004-02-18,29.482412957628235,29.66040731385769,29.321367263793945,29.321367263793945,1831987
2004-02-19,29.324201321968882,29.64063845833015,29.304423106274303,29.440038681030273,1352297
2004-02-20,29.6378093707114,29.711267895763314,29.338323330073468,29.44568634033203,1573879
2004-02-23,29.383514913605268,29.45980057058524,28.38052135453252,28.801496505737305,2449585
2004-02-24,28.6771939404366,28.877791300826626,27.97085885575877,28.34945297241211,2926397
2004-02-25,28.19687461213978,28.945590650526974,28.19687461213978,28.807147979736328,2276038
2004-02-26,28.79581289351244,28.80432299732906,28.64831720169501,28.773120880126953,2103376
2004-02-27,28.77311596435199,29.073781497559803,28.67951202392578,28.67951202392578,1778860
2004-03-01,28.889428397163716,29.156056068233102,28.889428397163716,28.980194091796875,1425346
2004-03-02,28.917778690201185,29.002872536979602,28.29942975091961,28.310775756835938,2258107
2004-03-03,28.279584665954435,28.356170834542127,28.08386898158735,28.222854614257812,2480133
2004-03-04,28.202979929962567,28.265381742852586,27.510880999251203,27.712270736694336,3511455
2004-03-05,27.44282521381854,27.89665839937696,27.44282521381854,27.749162673950195,1961704
2004-03-08,27.726465962022633,27.961893818300194,27.45132827758789,27.45132827758789,1748091
2004-03-09,27.380420602792242,27.62435618492091,27.23859669869379,27.5562801361084,2404427
2004-03-10,27.740652276650664,27.848438166065616,27.52508049782076,27.771854400634766,2525733
2004-03-11,27.655538540518073,27.74914245004572,27.391749406229216,27.400257110595703,2790703
2004-03-12,27.329357023698837,27.513729021044018,27.1733512387388,27.357723236083984,2720310
2004-03-15,27.286817401582656,27.66974099533813,27.249943472903052,27.542098999023438,1802324
2004-03-16,27.544911841654972,27.578949838521417,27.1279529668042,27.386070251464844,2366796
2004-03-17,27.400268270112083,27.46550840128155,27.29248241422115,27.42296028137207,1534477
2004-03-18,27.49955905293056,27.655564919217323,27.42013936530161,27.471195220947266,2013060
2004-03-19,27.474001641315464,27.66404533914991,27.354869842529293,27.354869842529297,1860542
2004-03-22,27.116629642263106,27.647048950195316,27.116629642263106,27.647048950195312,2016602
2004-03-23,27.59881843200923,27.876791939502745,27.525068207811803,27.578962326049805,1187161
2004-03-24,27.607321226537984,27.632849132407834,27.23007204674639,27.590303421020508,1929164
2004-03-25,27.590313938995198,27.726463620599773,27.502384185791016,27.502384185791016,1771555
2004-03-26,27.400271098123174,27.615842832154424,27.400271098123174,27.510892868041992,1393691
2004-03-29,27.513734588180128,27.587482443965133,27.417294715970733,27.45700454711914,1152186
2004-03-30,27.414457041822686,27.73497878713065,27.411621138502195,27.698104858398438,1828002
2004-03-31,27.666896082465325,28.021455767914006,27.54776421976961,27.916505813598633,1244272
2004-04-01,27.92502018181516,28.137753630388058,27.825742017613507,27.899492263793945,1197786
2004-04-02,28.038473491303485,28.36466696378399,27.944869543022534,28.17178726196289,1332817
2004-04-05,28.15193457340911,28.66249766322403,28.095204542811416,28.651151657104492,1534034
2004-04-06,28.549045959674793,28.773125435755407,28.34765610538386,28.733415603637695,1507471
2004-04-07,28.7050452255824,28.88374303700249,28.600097656249996,28.60009765625,2122856
2004-04-08,28.73341422819551,28.77028815522297,28.523514278788276,28.532024383544922,1205755
2004-04-12,28.560376726836992,28.78729198514876,28.55470252802616,28.602922439575195,890315
2004-04-13,28.710709995421464,28.79580382121358,28.427062312656094,28.500812530517578,1135362
2004-04-14,28.44691475664899,28.648304489692116,28.44691475664899,28.577392578125,907139
2004-04-15,28.619945225266356,28.719223362637084,28.279569883388874,28.44124984741211,1153735
2004-04-16,28.56321067484901,28.625612486375665,28.42422275333254,28.577392578125,1135141
2004-04-19,28.222849495354385,28.350491489723538,28.038479854766564,28.08102798461914,1666630
2004-04-20,28.15192411897866,28.288073746664818,27.712270736694332,27.712270736694336,1688102
2004-04-21,27.79737415540953,27.876796196186994,27.48536258799442,27.842758178710938,1849917
2004-04-22,27.797373737141243,28.50649070739746,27.734971903634797,28.50649070739746,2963586
2004-04-23,28.46395164924269,28.512169190583066,28.09520997188479,28.262561798095703,1544660
2004-04-26,28.262545314818052,28.290909121461485,28.112211391158613,28.11788558959961,1389707
2004-04-27,28.098037441183237,28.384521071084418,28.098037441183237,28.225679397583008,2271389
2004-04-28,28.188806900189473,28.191642802761933,27.907995061004204,27.91083335876465,1546209
2004-04-29,28.123568073040722,28.239864035780208,27.96472638417895,28.027128219604492,1213282
2004-04-30,27.98457998553174,28.248371607488696,27.939195965584766,28.151931762695312,1593359
2004-05-03,28.15477682172925,28.43275044152611,28.129248901003773,28.350492477416992,1756502
2004-05-04,28.367504892389057,28.367504892389057,27.822901415945182,28.24837303161621,2335805
2004-05-05,28.248374562678023,28.608603671925668,28.222844252396097,28.421398162841797,1538240
2004-05-06,28.917771205377218,28.93195311030489,28.39302635192871,28.39302635192871,1984947
2004-05-07,28.32211559516299,28.449755139941047,28.262549675870716,28.327787399291992,1325291
2004-05-10,28.214333256602416,28.24269707113763,27.79169996505089,27.93919563293457,1539126
2004-05-11,27.93918503492356,27.956202838151853,27.519387805027264,27.641355514526367,1907028
2004-05-12,27.925017890440884,28.123569412175325,27.655552031416445,28.072513580322266,2256779
2004-05-13,28.19447365519738,28.4525934371931,28.180291749687328,28.327787399291992,2023907
2004-05-14,28.330629269217916,28.492309253578163,28.129241857215167,28.279573440551758,1874931
2004-05-17,28.22284276625351,28.242698874808948,27.964725330972847,28.064001083374023,1754732
2004-05-18,28.12073626046267,28.410055862852534,27.927856525536097,28.344818115234375,1863420
2004-05-19,28.47811428008523,28.676665698336024,28.27956046664747,28.307924270629883,1583398
2004-05-20,28.23955513649053,28.376335295398118,28.034383694989284,28.339290618896484,1700498
2004-05-21,28.45895736408986,28.607138388921094,28.407665135556663,28.510251998901367,1919646
2004-05-24,28.60430619778342,28.843673300386445,28.26805263996297,28.558712005615234,1837078
2004-05-25,28.453266455521923,29.27965001212049,28.447565980762782,29.2055606842041,2321638
2004-05-26,29.108671824363668,29.30529367087563,29.02318396038983,29.13716697692871,2063088
2004-05-27,29.174219647612073,29.63585472106934,29.174219647612073,29.635854721069336,1835086
2004-05-28,29.635853595414332,29.635853595414332,29.33379576290824,29.387939453125,1584726
2004-06-01,29.33664714471435,29.54181854763085,29.142874286753177,29.45063018798828,1651799
2004-06-02,29.45062545000601,29.81252498312674,29.45062545000601,29.71278953552246,1605091
2004-06-03,29.749831877863283,29.749831877863283,29.55035859193977,29.607351303100586,1543110
2004-06-04,29.641544567935245,29.74698047361187,29.527559154696053,29.630146026611328,1072053
2004-06-07,29.635853298833627,29.920814514160156,29.610207174458925,29.920814514160156,1364471
2004-06-08,29.878079240995046,29.95786666870117,29.744145703805742,29.957866668701172,1939568
2004-06-09,29.920820931844272,30.23427737342468,29.886625289916992,29.886625289916992,1886220
2004-06-10,30.034789401772507,30.034789401772507,29.84956610586783,30.00629425048828,1311123
2004-06-14,29.906563894177438,30.140230430719416,29.8296231225963,29.912261962890625,1348533
2004-06-15,29.983500621618656,30.046191405434286,29.792576829691917,29.90371322631836,1257333
2004-06-16,29.88659880337698,30.294092297552602,29.88659880337698,30.257047653198242,1628334
2004-06-17,30.25706401844094,30.259913052714325,29.923659632644462,30.046192169189453,1972330
2004-06-18,30.049039713446827,30.291255720856604,30.006294579772803,30.237112045288086,2783177
2004-06-21,30.23711198427021,30.23711198427021,29.883761998811114,29.932205200195312,1307803
2004-06-22,29.85243539819739,30.2000875486702,29.81254167807108,29.977819442749023,1428666
2004-06-23,29.9208209789529,30.399555154129015,29.90372436110223,30.308366775512695,1288434
2004-06-24,30.222869012174503,30.348250585580967,30.108885982375803,30.205772399902344,1393802
2004-06-25,30.148779952003,30.257064914107566,30.06899014603368,30.2171688079834,1809961
2004-06-28,30.205765117458746,30.40523597308489,30.006291855554185,30.091779708862305,1866740
2004-06-29,30.01200505230359,30.62751935017822,29.943616178948382,30.462244033813477,1387382
2004-06-30,30.29127839242032,30.747213190609564,30.29127839242032,30.604732513427734,1482789
2004-07-01,30.547722042243006,30.644608453891436,30.382444373097265,30.599014282226562,1600775
2004-07-02,30.547729322212916,30.56482593752219,30.182980674526704,30.342557907104492,1111787
